Word1	Word2	Score
capitolare	sviluppare	0.9372120266062014
sorvegliare	maneggiare	0.6931985756697592
organizzare	capitolare	0.9232119954830751
compiere	licenziare	1.082756374525258
sventare	sorpassare	1.3033324689801524
licenziare	prevalere	0.9876918893240445
azzardare	riuscire	0.9646181230309882
operare	sforzarsi	1.0367418200955223
competere	osare	0.6820602430095994
prevalere	sopraffare	0.5320231632416811
faticare	dedicare	0.7336693271781173
trionfare	mirare	0.9411503331122305
sfruttare	fare	0.8712141072816869
gestire	cedere	1.224181251898264
rischiare	fare	0.9042759839987219
integrare	insegnare	0.9049183995611637
conquistare	rischiare	0.7887093622956464
sforzarsi	compiere	0.8865932882897309
dominare	vincere	0.7981692287600637
osare	conquistare	0.7561448439975507
organizzare	sviluppare	0.47432689059574235
promuovere	soverchiare	1.2206675269166845
finire	ripetere	0.9389501520457617
vincere	capitolare	1.2340523163500132
realizzare	sconfiggere	0.791431598646296
riuscire	soverchiare	0.9755842425325219
eccellere	dominare	0.8717221520537088
sfruttare	prevalere	0.5777338060718871
sorvegliare	promuovere	0.8438795394365309
esercitarsi	compiere	0.9710142961354808
prosperare	finire	0.7650014498800335
azzardare	fare	0.9018358291765807
recitare	controllare	0.8553473446922737
lavorare	dedicare	1.106592214492276
affrontare	eccellere	0.8084354417455013
cedere	conquistare	1.3774113874227016
soverchiare	affrontare	0.7438105198598085
riuscire	superare	0.8701039475436404
fallire	sfruttare	1.1516289996337221
fronteggiare	riuscire	0.7265692759635721
capitolare	sorpassare	1.0530129324772124
dedicare	finire	1.0706456620930056
insegnare	superare	1.2823460970711318
compiere	competere	0.871868020075605
smettere	superare	1.1819547477258727
operare	gestire	0.5382454135058194
superare	praticare	1.1470283459373782
faticare	azzardare	0.770883311449436
controllare	finire	0.7895130151647868
trionfare	prosperare	0.7118226880915761
tentare	superare	0.7849603489147601
gestire	dominare	1.0620634880846453
cedere	sorvegliare	1.2057422477057425
rischiare	licenziare	1.228149891414874
integrare	smettere	1.1001204305022856
conquistare	sforzarsi	0.8034794066571711
sviluppare	riuscire	0.892039110297419
dominare	osare	0.8379953976606883
osare	mirare	1.0942777171045874
promuovere	trionfare	1.0295799578320808
finire	osare	1.0397016450478922
vincere	eccellere	0.6197841250411538
realizzare	recitare	0.7580778102400275
riuscire	reclutare	0.9890215908640395
dedicare	insegnare	0.8500153093030368
provare	sorvegliare	1.2547957613914826
istruire	laurearsi	0.4947759299491241
esercitarsi	educare	0.9264266825647998
prosperare	laurearsi	0.8788203230407176
lavorare	fronteggiare	0.8357745689109283
sopraffare	educare	1.2202390654402222
realizzare	fronteggiare	0.7384944777791069
cedere	fallire	0.5352985402132003
soverchiare	dirigere	0.9960348466605277
fallire	tentare	0.9699901981973865
sviluppare	insegnare	1.081435034206256
fronteggiare	sopraffare	0.7408402131062595
capitolare	dedicare	1.352096468830935
sorvegliare	esercitarsi	0.9938625755066349
istruire	provare	1.456357226669737
compiere	eseguire	0.3994002584945641
licenziare	sopraffare	0.8598022924221176
operare	organizzare	0.5393188918282116
superare	reclutare	1.2487222812482646
controllare	eccellere	1.0203740868516458
trionfare	riuscire	0.43387555777939235
tentare	eseguire	0.9213982645589311
gestire	faticare	1.0751219171380564
rischiare	capitolare	1.2921705437250726
integrare	prosperare	1.0296571604972704
conquistare	prosperare	0.8918843179145879
dominare	riuscire	0.8409495666430333
osare	gestire	1.2959852284329263
organizzare	prosperare	0.8082148580710002
promuovere	praticare	1.0516570182458769
finire	licenziare	0.6855678935339158
sfruttare	tentare	0.9501268491756549
vincere	educare	1.0540823859201092
riuscire	praticare	0.7098826955878188
dedicare	mirare	1.2594162520142045
eccellere	trionfare	0.32526858621209337
faticare	sviluppare	0.9335732127246382
praticare	eccellere	0.8075241021364081
esercitarsi	integrare	1.275116525968738
prosperare	affrontare	1.1063703554681128
dominare	organizzare	0.9481156054208393
sorpassare	reclutare	1.2977114141567638
recitare	sventare	1.2049265609762199
eseguire	capitolare	0.9158010311795897
sopraffare	cedere	1.0462552634428803
educare	laurearsi	0.42484571729449083
soverchiare	esercitarsi	1.0323416047115437
fronteggiare	incentivare	1.2345130712869778
fronteggiare	vincere	0.5401982978118065
istruire	sconfiggere	1.3255998103429192
esercitarsi	promuovere	1.2466273039389828
licenziare	dirigere	1.066321061411274
operare	conquistare	0.8032807811443411
competere	mirare	0.9996179256001602
trionfare	sorvegliare	0.9541715183435603
gestire	istruire	0.8148718849280006
cedere	osare	1.2338559662684199
maneggiare	reclutare	0.8137984213245526
osare	riuscire	0.9871712286321979
organizzare	sforzarsi	0.9857135212852174
promuovere	realizzare	0.869203978182863
rischiare	osare	0.29763055806420796
incentivare	controllare	0.7627321736903722
riuscire	realizzare	0.7123331728418307
dedicare	competere	0.7640155854344686
controllare	superare	1.0280134035843829
eccellere	sorpassare	0.9022468194141682
praticare	educare	0.7202392308437793
esercitarsi	operare	0.9129187329549732
prosperare	fallire	1.193335406348247
dominare	conquistare	0.5466412241376573
recitare	sorvegliare	1.0476737532194147
promuovere	finire	0.8152038422531711
affrontare	fare	0.8122417847232242
realizzare	eseguire	0.4637261642329139
educare	fare	0.7516640758335033
soverchiare	integrare	1.3828563702884968
fallire	compiere	1.1174310231556064
capitolare	lavorare	0.9284977157342816
istruire	soverchiare	1.329216926040802
esercitarsi	rischiare	0.9216495836326822
licenziare	esercitarsi	1.333029914258063
azzardare	tentare	0.3955987284626499
sorpassare	mirare	1.139595305660145
operare	dirigere	0.7312696240656912
affrontare	sconfiggere	0.6367174031192226
trionfare	vincere	0.4049339568894953
tentare	cedere	1.1680263679179472
gestire	recitare	0.9138979381985617
cedere	ripetere	1.2538743848690679
conquistare	insegnare	1.0361612322841822
maneggiare	recitare	1.1030443315527731
reclutare	competere	1.2657925950251883
osare	prevalere	0.7480350176410144
organizzare	rischiare	1.1215459238593477
trionfare	capitolare	1.0813316145499874
promuovere	smettere	1.1726542215383087
finire	eseguire	0.6300444781498087
vincere	operare	0.8538898231575357
reclutare	prevalere	1.224431178885725
incentivare	affrontare	1.434894421799984
riuscire	organizzare	0.8495739718206688
dedicare	eccellere	0.7304857369487109
controllare	sforzarsi	1.143502610105674
trionfare	compiere	0.776785241407423
eccellere	sviluppare	1.0404278440985488
praticare	compiere	0.8375257508397438
prosperare	sviluppare	0.6320094290112996
recitare	riuscire	0.8753185000698777
sconfiggere	sviluppare	1.090853269182738
sopraffare	sorpassare	0.4742492764293391
educare	fallire	1.2425946182464376
soverchiare	maneggiare	1.1556286809901226
laurearsi	faticare	1.048119756914118
fallire	capitolare	0.9379683879177291
capitolare	incentivare	0.8929904785349723
tentare	sorpassare	0.7263725597147566
esercitarsi	sforzarsi	0.670886848358096
licenziare	controllare	1.2104754661656276
azzardare	dedicare	0.9730118794325128
sorpassare	insegnare	1.3145563964242886
incentivare	rischiare	1.4948427734187535
superare	compiere	0.9310339181339168
affrontare	promuovere	1.3720592652856687
tentare	istruire	1.3344600758840426
gestire	sfruttare	1.0851143591001013
cedere	sfruttare	1.1816621271674372
soverchiare	reclutare	1.292895468585475
fare	conquistare	0.7993723835754245
conquistare	dirigere	1.204049498958812
capitolare	ripetere	1.3031389631227535
osare	vincere	0.8715186628669216
organizzare	fronteggiare	1.002825918268215
compiere	sconfiggere	0.9335257691657809
sventare	prevalere	1.2499825996534693
finire	competere	1.060167955026907
vincere	recitare	1.0413367747878768
reclutare	ripetere	1.1274197011147609
incentivare	dirigere	0.6410342660360602
competere	tentare	0.6143600894423789
riuscire	gestire	0.8235972907676057
dedicare	sorvegliare	1.1515839290829182
controllare	rischiare	1.2166680426593972
praticare	operare	0.671263618130858
fare	sorvegliare	0.6928572242145794
sforzarsi	insegnare	1.2206394825742963
dominare	dedicare	1.214822592460118
recitare	osare	1.337909410538058
eseguire	sforzarsi	0.9460942898943654
sconfiggere	sforzarsi	0.8583087463022328
sopraffare	reclutare	1.2251690742735384
educare	conquistare	0.981606286192313
fallire	eccellere	1.2595677474954068
provare	lavorare	1.2331026790605493
istruire	azzardare	1.4121940747466413
incentivare	soverchiare	1.2320110256173975
licenziare	maneggiare	0.9316186781528073
sorpassare	fallire	0.9728392863052493
competere	dominare	0.9956601964816406
superare	educare	1.1796520522253957
tentare	faticare	0.682726622502016
gestire	sventare	0.9065891138625095
cedere	integrare	1.282345680767128
laurearsi	realizzare	0.7802426435995824
conquistare	affrontare	0.6596504566695093
maneggiare	sventare	1.1863743026463653
osare	sopraffare	0.7939201180436667
organizzare	istruire	0.9136165334639605
sventare	riuscire	1.2426058748985476
licenziare	reclutare	1.0381489567173232
vincere	reclutare	1.2894471615442735
reclutare	fare	0.9951217147496163
incentivare	finire	0.752452785802845
riuscire	eseguire	0.568247045998534
dedicare	vincere	0.7656121835490206
controllare	promuovere	0.7975736591264907
sfruttare	dominare	0.4689271460980038
eccellere	prosperare	0.6569350488730217
praticare	integrare	0.9353128367479637
fare	ripetere	0.6559612064591521
mirare	soverchiare	1.2600673846519652
sconfiggere	prosperare	0.7834328684012624
finire	soverchiare	0.9988230282404851
sopraffare	smettere	1.3749657266647928
prevalere	esercitarsi	0.942288944367686
fallire	fare	1.1070682005144337
provare	cedere	1.1768938748734017
dedicare	laurearsi	0.6914356376950331
istruire	dedicare	0.8430818825690471
licenziare	incentivare	0.9995629634974816
reclutare	incentivare	0.8115183747116422
sorpassare	affrontare	0.660397150590705
eseguire	lavorare	0.5802477439959558
superare	eccellere	0.8653847811247389
cedere	maneggiare	1.2281396249386067
sviluppare	azzardare	1.1592475640467206
maneggiare	educare	0.9143823368738215
osare	tentare	0.41480344313017203
riuscire	affrontare	0.8627503274553356
sventare	superare	1.1834994140673996
vincere	sorpassare	0.7002918109209526
reclutare	integrare	0.5567017366554402
competere	provare	0.7599369672292261
riuscire	capitolare	1.031649071900641
controllare	istruire	0.8919927652431396
trionfare	lavorare	1.004675800682654
sfruttare	eseguire	0.934286184422518
mirare	riuscire	0.8081189397131092
praticare	reclutare	1.0168599037134607
fare	osare	0.9425590392641895
conquistare	tentare	0.7676094754790205
prosperare	promuovere	0.7534478459152502
ripetere	trionfare	0.9517143648759144
insegnare	dominare	1.2922848819806416
sconfiggere	promuovere	1.2187945801439561
dirigere	controllare	0.4133303685607598
sopraffare	realizzare	0.8319872287557649
sconfiggere	eccellere	0.9120044197922378
prevalere	dirigere	1.0540413775579254
fallire	laurearsi	1.1506802436424102
provare	educare	1.32616962181046
eccellere	dirigere	0.9551180234881652
sorvegliare	prosperare	0.9756054812720556
istruire	fallire	1.3892187294263456
praticare	rischiare	1.2851158495963286
eseguire	fronteggiare	0.8683256570570592
superare	finire	0.8060102657808978
affrontare	dedicare	0.7901651276949465
sopraffare	finire	0.9518218073607638
cedere	compiere	1.177830806989238
laurearsi	sopraffare	1.2035037905793533
sorvegliare	istruire	0.8495726039245401
organizzare	esercitarsi	1.0233678415592948
compiere	controllare	0.7537185168775761
azzardare	smettere	1.2910676830565477
reclutare	operare	0.9397222478528376
incentivare	prosperare	0.8501576300514064
competere	sconfiggere	0.7503873825908597
superare	realizzare	0.8120029981704768
dedicare	recitare	0.9335275634012299
controllare	faticare	1.0644699195843614
mirare	prosperare	1.052592944305815
faticare	smettere	1.1412589938704152
fare	recitare	0.7960803304371621
prosperare	rischiare	1.2004907153114814
insegnare	eseguire	0.9264877061455212
sconfiggere	lavorare	1.1627408206965657
dirigere	dedicare	1.070318995979493
realizzare	osare	1.1082933100432648
educare	soverchiare	1.2856657906415598
prevalere	affrontare	0.6491199489887037
faticare	trionfare	1.0742070541907145
provare	sventare	1.371762602123265
istruire	insegnare	0.16050329991233747
sforzarsi	sventare	1.1806887861848776
azzardare	gestire	1.2611244759760756
recitare	cedere	1.4631020447273586
eseguire	educare	0.8513972274524361
superare	laurearsi	1.1390188917459063
affrontare	fallire	0.982360732633927
realizzare	maneggiare	0.6542743308747149
cedere	dominare	1.075906058780123
soverchiare	competere	0.835181194340225
laurearsi	vincere	0.9383836972477331
fallire	rischiare	0.9928458531160943
sviluppare	fronteggiare	1.1001082460476495
maneggiare	capitolare	0.8131032245265215
sorvegliare	fronteggiare	0.9845108505797724
sventare	conquistare	1.2349073636363006
azzardare	osare	0.3055573604008642
reclutare	compiere	0.8710791679304745
incentivare	sforzarsi	1.3265310990517805
competere	riuscire	0.6257028656268798
dedicare	sfruttare	0.9660269672896931
controllare	esercitarsi	0.9796701105661602
trionfare	reclutare	1.120120805300883
sfruttare	organizzare	0.9744773045456967
tentare	organizzare	1.0534758875843624
fare	operare	0.43478698418588124
conquistare	praticare	0.9147083605365788
sviluppare	smettere	1.0481004619663692
insegnare	competere	0.9602665343925217
dirigere	sorpassare	1.0750643658936871
riuscire	vincere	0.4385245676019027
smettere	competere	1.397608776073887
educare	rischiare	1.3468968731066853
riuscire	sconfiggere	0.8667766492540926
faticare	sorpassare	0.8390956237650895
istruire	mirare	1.0343630214365591
sforzarsi	sfruttare	1.0249509517841233
dominare	fare	0.8668169559967742
sorpassare	riuscire	0.8484513127019289
sopraffare	affrontare	0.8256352171914496
realizzare	integrare	1.009096957353119
dedicare	fallire	1.1234987494842976
soverchiare	eseguire	1.0581511824427094
laurearsi	capitolare	1.1716794110627042
fallire	soverchiare	1.0157192066778864
maneggiare	laurearsi	1.1033905693976997
sorvegliare	dominare	0.8262756272964739
istruire	ripetere	0.949148472121766
operare	capitolare	0.9420451036020486
azzardare	vincere	0.8803192367922673
reclutare	educare	0.9943923197367268
incentivare	sviluppare	0.6651581558689913
lavorare	promuovere	0.8638417244484731
trionfare	smettere	1.380691654094586
sfruttare	realizzare	0.8334726911492146
mirare	sviluppare	0.8389671798021767
praticare	soverchiare	1.2461781769402502
fare	incentivare	0.9467484777939265
conquistare	istruire	1.0167024628790908
sviluppare	realizzare	0.6183958854665499
maneggiare	sforzarsi	1.027443690813482
ripetere	fronteggiare	1.1242288089670314
insegnare	organizzare	0.9072778903482467
sconfiggere	dedicare	1.1988929975062927
vincere	fare	0.7173631744552448
smettere	eseguire	1.0491999810290784
prevalere	finire	0.8699328303315131
faticare	rischiare	0.810541426432672
provare	recitare	1.3841279828128155
rischiare	sorvegliare	1.2144891262770985
gestire	maneggiare	0.6508650282738099
dominare	licenziare	0.6801595752403753
trionfare	sconfiggere	0.9669671547638462
sorpassare	sconfiggere	0.398845959909876
recitare	sorpassare	1.3059873373001838
promuovere	faticare	1.2281870379261257
affrontare	mirare	1.0460593788790293
sopraffare	controllare	1.0808867692201138
educare	incentivare	1.0097443281850018
insegnare	vincere	0.9995773001700405
laurearsi	eccellere	0.4550488086417228
maneggiare	fare	0.6779961055134301
prevalere	insegnare	1.211715742287037
sorvegliare	compiere	0.7713691419293524
sventare	dedicare	1.3218970923489506
licenziare	eseguire	1.0812706089239135
azzardare	sorvegliare	1.1982292312273943
sorpassare	istruire	1.2941956141520177
lavorare	rischiare	1.1969696060263777
affrontare	ripetere	1.126786043078207
sfruttare	ripetere	0.9356840971137139
mirare	fallire	1.4160497703851094
integrare	vincere	1.359097035876577
sviluppare	vincere	1.1437489311374718
fronteggiare	dirigere	1.1187521354957262
ripetere	gestire	0.8292724690278411
organizzare	ripetere	0.8283189290335153
compiere	realizzare	0.5030783708421791
sconfiggere	controllare	1.043582386803862
dirigere	promuovere	0.5219100697405349
smettere	dominare	1.181693446166885
operare	sviluppare	0.661681712028585
prevalere	sforzarsi	0.8068032150645794
ripetere	sconfiggere	1.086488966226748
provare	osare	0.4295532469917235
eccellere	sventare	1.329787566774403
praticare	affrontare	1.1223117109617051
integrare	eseguire	1.0310536869654532
sforzarsi	osare	0.6905188234066705
dominare	capitolare	0.9321928292173797
sorpassare	provare	0.7526848891800063
affrontare	gestire	1.205145417792269
realizzare	azzardare	0.992534832043479
promuovere	prevalere	1.128963639371785
fallire	azzardare	1.0289381786813392
provare	gestire	1.3147558497094307
esercitarsi	sfruttare	0.9080450246917107
sventare	faticare	1.024669113082416
prosperare	smettere	1.244509838312873
