Word1	Word2	Score
riflettere	accorgersi	1.0051250097600903
ponderare	eleggere	1.0314492050511856
cogliere	contare	1.2101121502636214
sapere	confondere	1.1034466178942095
esitare	aspettare	1.0274499556940309
contare	sapere	1.019271992345302
ignorare	esitare	0.8386575444857306
rivedere	comprendere	0.8509711752822049
esaminare	propendere	0.9552703602225294
selezionare	contare	0.9315692038650533
analizzare	studiare	0.5919908646634452
prevedere	concentrarsi	1.0632800014752408
dimenticare	significare	0.9229377015460605
fingere	inventare	1.0185283187314753
sostenere	ricordare	0.9749284682385136
riconoscere	ponderare	0.9049917432083878
immaginare	significare	1.1974425881007804
intendere	sapere	0.8617295065514233
credere	dimenticare	1.047481915941268
calcolare	esaminare	0.720176943448113
significare	ponderare	1.0634947407574675
ignorare	ricercare	1.2209811531204608
supporre	ricercare	0.8794848999670003
propendere	derivare	0.9820104492376429
dubitare	importare	1.154277393284051
badare	volere	1.0741385346920524
volere	riflettere	1.0110699158156058
realizzare	cogliere	0.805045717398604
studiare	credere	0.9619803857630989
ricordare	confondere	1.2051076367011002
interessarsi	definire	1.045294081777084
decidere	rammentare	1.0734750343571835
pensare	presumere	0.9288995370346013
valutare	calcolare	0.7114012064748324
rammentare	rivedere	0.8667800667637784
ricercare	presumere	0.9076848533578499
comprendere	giudicare	0.9314586601595182
risolvere	realizzare	1.179171666970277
presumere	risolvere	0.793983479354967
volere	assumere	1.0161497053231654
inventare	decidere	1.21111021785456
accorgersi	immaginare	1.2993870846224156
riflettere	capire	0.7410837932781098
concentrarsi	dimenticare	1.4479777109557452
dubitare	studiare	1.2665670237076225
esitare	computare	1.1924299289358435
rammentare	analizzare	1.218135004923199
ignorare	credere	1.2304045005500306
interessarsi	dubitare	1.3028299201280351
rivedere	badare	0.9508422280580102
selezionare	cogliere	0.8896724760049319
giudicare	confondere	1.051171511453419
analizzare	rivedere	1.0690459036472104
risolvere	esaminare	0.8359261189077246
fingere	rammentare	0.9854958999632337
accorgersi	propendere	0.8956643721612932
riconoscere	propendere	1.0238821243793559
immaginare	contare	0.928916707465929
eleggere	studiare	1.0424289814040344
significare	studiare	0.9958547562477079
derivare	collegare	1.0240703202882073
supporre	scegliere	0.9032150631565445
propendere	determinare	0.7723830387936401
importare	propendere	0.9740572531747137
badare	ponderare	0.9251142492736653
realizzare	capire	0.6438316033977397
collegare	inventare	1.063055461988351
collegare	credere	0.936438034379755
ricordare	comprendere	0.858423160922463
imparare	significare	0.9243005660718667
interessarsi	ricercare	0.8976806792772917
sostenere	aspettare	0.9722691095304707
pensare	indovinare	0.8990556522385843
computare	selezionare	1.0123742153999413
valutare	importare	0.9394852016943646
rammentare	volere	0.8239807187331187
eleggere	confondere	1.0738431770514942
dimenticare	verificare	1.1086860776140273
ricercare	indovinare	0.962450494883938
comprendere	aspettare	1.1126219648649105
risolvere	pensare	0.9156966104118279
accorgersi	determinare	0.8499755614214095
ponderare	analizzare	0.8393089420817342
inventare	interessarsi	1.1668388179299871
contare	analizzare	0.706467595604793
riconoscere	verificare	1.0904986198573372
pensare	determinare	1.0319696291429983
rivedere	verificare	1.0141030879976056
conoscere	riconoscere	0.5870103734429116
selezionare	decidere	0.6136140180372788
leggere	ricordare	1.0887130149670958
analizzare	computare	0.6647618113019813
dimenticare	sostenere	1.211963901597918
assumere	accorgersi	1.0243208505416361
fingere	selezionare	0.9464817893073306
riconoscere	riflettere	1.0383425644080375
determinare	inventare	1.2042984966244181
sapere	presumere	1.0402873173563556
credere	associare	0.755600420193148
significare	riflettere	1.085195120609036
derivare	conoscere	0.9248852362381244
propendere	immaginare	1.0657982854919301
dubitare	propendere	0.9121386390368439
collegare	leggere	0.8989109677054217
ricordare	derivare	1.1477965746947378
assumere	scegliere	1.0275547942745158
decidere	leggere	1.0222215758311493
sostenere	collegare	0.7514858830379048
pensare	propendere	0.9088399541841936
intendere	esitare	1.164657145884644
eleggere	comprendere	0.792809214106511
ricercare	esitare	1.044911262832564
comprendere	confondere	1.2201384151666164
confondere	riflettere	0.9354313708614433
inventare	importare	0.9682926160970385
definire	volere	1.029244773207348
riflettere	selezionare	0.8027892675662791
ponderare	sostenere	0.8927090673908892
verificare	confondere	0.9809603193779768
esitare	dimenticare	1.1417258608497478
contare	conoscere	1.2117272892087048
aspettare	decidere	0.9953613631247701
rivedere	sospettare	1.065479607465289
conoscere	risolvere	1.3211972109294812
aspettare	riconoscere	1.0507267750174218
analizzare	concentrarsi	0.7264676886455483
risolvere	comprendere	1.2906796019557465
presumere	giudicare	0.6742376150795343
assumere	contare	1.249728146703907
fingere	verificare	1.1251380179455386
importare	intendere	0.8017487213339921
riconoscere	valutare	0.789293061937677
immaginare	analizzare	0.9224303762245818
sapere	realizzare	0.8427568393450867
derivare	eleggere	1.0998500190499312
aspettare	pensare	0.9796283328979996
propendere	calcolare	1.0474317938820479
dubitare	indovinare	0.8154060992777697
selezionare	riconoscere	1.0251673539751236
collegare	ricercare	1.0526710853464831
ricordare	esaminare	1.0510320254809191
imparare	indovinare	1.1124592550552794
ricordare	ignorare	1.1511542297065616
realizzare	aspettare	1.0103977576819694
razionalizzare	cogliere	1.0321022658204813
decidere	immaginare	1.0643736598652696
inventare	giudicare	0.9343476020043707
sostenere	credere	1.0798628114818647
sospettare	prevedere	1.2459309879299394
computare	inventare	0.8326277127212465
valutare	ricercare	0.8969155597678349
rammentare	ricordare	0.42888581309790436
credere	significare	0.9514720681853175
calcolare	studiare	0.9441304059821151
ricercare	definire	1.085932074286688
comprendere	scegliere	0.8609468373207677
indovinare	collegare	1.0924104725914083
confondere	propendere	0.9019826080246839
ponderare	sapere	0.7650257263905295
verificare	assumere	0.8963509100811352
esitare	imparare	1.2598938126117656
imparare	selezionare	0.9780906586056566
computare	importare	1.069914126148817
rivedere	riconoscere	0.7996885951570609
conoscere	sostenere	0.8208639981131317
giudicare	credere	0.9854721936868674
analizzare	badare	1.2558821068775619
fingere	capire	1.333521129082768
riflettere	esaminare	0.6108522667128437
immaginare	fingere	0.801055461171278
decidere	indovinare	1.0283487319806464
sapere	selezionare	0.8982011704801263
calcolare	assumere	1.252926299604528
derivare	ignorare	1.3185294518626511
propendere	contare	1.0376007786421302
dubitare	valutare	1.1513565439355475
badare	decidere	1.2421329230338898
selezionare	sospettare	1.0290665560290462
giudicare	realizzare	0.891195209794633
ricordare	intendere	0.932591682513287
imparare	razionalizzare	0.8724832835519974
interessarsi	significare	1.0618409559469977
capire	importare	0.9032597922446475
sostenere	eleggere	0.9345699134463713
sospettare	intendere	1.0094549842498262
determinare	badare	1.3450377677546492
valutare	interessarsi	0.9161811412628885
rammentare	dubitare	1.2338016861552166
eleggere	esaminare	0.9988747539644108
calcolare	riflettere	0.7858367456979636
ricercare	computare	0.8345830277642589
supporre	dimenticare	0.9524680863642755
indovinare	accorgersi	1.3660744979477637
confondere	interessarsi	1.164838000257584
rammentare	sostenere	1.0308596830057577
definire	ricordare	0.9849643845584991
indovinare	volere	1.0835549031697058
riflettere	inventare	1.0162075886447675
ponderare	rammentare	0.9823899055234385
indovinare	aspettare	0.8965814172015063
verificare	associare	0.9769913390798677
razionalizzare	volere	1.1675340904861171
computare	determinare	0.9613032847508011
rivedere	propendere	0.8538713868261354
esaminare	concentrarsi	0.6669232680097564
conoscere	associare	0.8458848250992627
leggere	determinare	1.023863007860047
analizzare	imparare	0.8114435303987318
presumere	collegare	1.1042666923853108
fingere	conoscere	1.4213627268617186
riflettere	importare	0.9856866883362102
definire	accorgersi	0.8965555763086935
associare	accorgersi	0.9015529149430467
sapere	supporre	0.9573881755838651
significare	badare	1.3109790598250273
derivare	pensare	0.9297639104657682
aspettare	sospettare	0.813908692294081
rivedere	immaginare	0.9278372393553661
dubitare	rivedere	1.0214759968268188
badare	fingere	1.22412053110808
giudicare	pensare	0.6190307554111534
studiare	selezionare	0.894935220283861
ricordare	riconoscere	0.7420720452731806
imparare	definire	0.7739454244885251
interessarsi	risolvere	1.0927665794796668
decidere	contare	1.1041540355379769
riconoscere	decidere	1.031752067703853
determinare	concentrarsi	1.1198926017726307
intendere	realizzare	0.6895343402773211
credere	leggere	1.006522340251323
calcolare	razionalizzare	0.46865433685673197
ricercare	assumere	0.8370953170396715
comprendere	ponderare	0.7733554953550257
indovinare	capire	1.319413228457311
importare	risolvere	1.062274969983924
volere	intendere	0.8251657841048938
definire	ponderare	0.9070956508965331
ponderare	ricercare	0.7804209896963145
razionalizzare	rivedere	1.1158248600217768
cogliere	credere	1.1600985960894683
pensare	cogliere	0.6627329524066572
computare	confondere	1.0010742331811344
rivedere	indovinare	1.0328622117816015
conoscere	comprendere	0.48545131282074067
imparare	badare	0.9529541778364373
leggere	derivare	0.9872961660528223
analizzare	eleggere	1.1932589341958404
presumere	calcolare	0.9194133369489899
fingere	collegare	1.211109856885174
riflettere	dubitare	1.1453166276141555
sapere	associare	0.7461640581300001
significare	ignorare	1.1489126924855773
derivare	rammentare	1.151205893593041
rivedere	determinare	0.869653579254266
dubitare	selezionare	1.10743454093999
ricordare	sospettare	1.0865417581437165
imparare	dimenticare	1.2224511459440006
ricercare	dubitare	1.0998576141966516
scegliere	interessarsi	0.73684814586785
decidere	accorgersi	0.8815079315720121
capire	confondere	1.1859660919558574
associare	selezionare	0.8955807134875354
valutare	riflettere	0.732669887200367
rammentare	esaminare	1.0438924500168043
calcolare	interessarsi	1.0176414959009246
comprendere	intendere	0.4974717217929411
supporre	presumere	0.541529293680319
definire	intendere	1.1696976035738995
ponderare	leggere	0.8049783500966129
verificare	decidere	0.8880168108017606
cogliere	eleggere	0.8621960397240118
rammentare	cogliere	1.0070765162599138
computare	aspettare	0.9822294394209448
conoscere	confondere	1.3463998929282577
leggere	fingere	1.3999937431992389
risolvere	definire	0.9086510994702652
volere	conoscere	0.7904052255955142
fingere	credere	1.1590555909176692
sapere	cogliere	0.7998444055906127
contare	significare	1.1506903111998557
significare	eleggere	0.9216200911247082
derivare	sapere	0.9923736659773177
aspettare	collegare	1.1009762155425102
rivedere	contare	1.093083627964196
esaminare	ponderare	0.6043439563608214
badare	concentrarsi	0.943655679522269
interessarsi	rivedere	0.9700543492178959
giudicare	sapere	0.953095099421822
prevedere	collegare	1.04811801649221
imparare	ignorare	1.3032202488388718
scegliere	propendere	0.7855226212746311
capire	comprendere	0.3157899530284156
sostenere	realizzare	0.9563957103851238
sospettare	concentrarsi	1.2191172280232436
determinare	definire	0.41505767458534665
associare	supporre	1.0745870262189763
rammentare	associare	1.009232228935562
eleggere	presumere	0.9770600067137467
calcolare	pensare	0.7411640893486632
significare	inventare	1.4334722187766076
comprendere	prevedere	1.281683827402973
indovinare	dimenticare	0.8971024764006136
importare	presumere	1.0820404642545036
inventare	indovinare	0.8443456640062558
definire	esaminare	0.7837923031019384
prevedere	selezionare	1.0571924521503349
verificare	prevedere	0.9061819711560913
interessarsi	eleggere	1.1557765993486684
cogliere	imparare	0.8318902940557369
computare	valutare	0.6380135921069218
conoscere	determinare	0.9654216938433056
leggere	analizzare	0.8453395841694956
presumere	scegliere	1.0044774607966267
eleggere	determinare	0.9545777770961039
volere	capire	0.8491089823430898
fingere	giudicare	1.1386924830294725
accorgersi	fingere	1.3839135826030764
riflettere	assumere	1.0943124439724108
concentrarsi	fingere	1.4277620329406575
sapere	decidere	0.929138887913383
esitare	calcolare	0.9857885629573726
immaginare	badare	1.1357141284054875
derivare	sostenere	1.058579353018508
aspettare	accorgersi	1.4205110616390266
rivedere	calcolare	1.0584126001454373
esaminare	ricercare	0.8335218064717541
conoscere	indovinare	1.4519167443664212
giudicare	cogliere	0.8431435692885623
risolvere	giudicare	0.8836666060374695
imparare	capire	0.6120440019503895
scegliere	riflettere	0.9075421889080187
sostenere	sapere	0.9616743845225725
sospettare	badare	1.1056974204220353
determinare	esitare	1.143813745829347
associare	inventare	1.1719367495518416
rammentare	comprendere	0.9430682963944524
eleggere	verificare	1.109976008994365
calcolare	ignorare	1.013811009739195
significare	supporre	1.082630551933371
ignorare	propendere	1.026962987970037
supporre	propendere	0.8636437857738483
indovinare	realizzare	1.1507989326472008
importare	realizzare	0.8528927734395907
badare	studiare	1.0430307084283421
inventare	propendere	1.158737828936866
definire	derivare	0.7497379838642039
studiare	determinare	0.8607329484610114
ricordare	collegare	0.9678211879346887
dimenticare	calcolare	1.2442957561763013
razionalizzare	esitare	1.1896978429359775
cogliere	badare	1.1926869626124101
capire	sospettare	1.1548558205282295
computare	riflettere	0.9774557209880703
intendere	associare	0.8603741149299672
leggere	cogliere	0.9899115255581623
volere	accorgersi	0.9327039121834737
ponderare	aspettare	0.8723039463553929
concentrarsi	decidere	1.2459091037619792
sapere	dubitare	1.1484178896672153
dubitare	realizzare	1.1041571750713683
pensare	eleggere	0.9216640183860602
aspettare	giudicare	1.0832245327997796
giudicare	analizzare	0.8567184295509277
risolvere	ignorare	1.2755622876232229
accorgersi	ricercare	0.8784021749685029
sostenere	supporre	0.8047082406004002
collegare	propendere	0.922832618111738
associare	prevedere	1.1160555944732444
indovinare	eleggere	1.2274932628087571
sapere	interessarsi	0.7015148830794059
eleggere	selezionare	0.8799039709213973
calcolare	eleggere	1.1722598095900671
interessarsi	importare	0.7671445342502137
ignorare	indovinare	0.9020012741673963
importare	dimenticare	1.3053181489370123
inventare	riconoscere	1.2156663697874526
definire	comprendere	0.9155015437302875
studiare	immaginare	0.959392326269348
prevedere	inventare	1.1324417234928723
dimenticare	contare	1.0648647257980433
cogliere	concentrarsi	0.9950691016602496
computare	propendere	1.0694949477934894
intendere	assumere	1.0906662663910172
eleggere	collegare	1.0597512084976044
leggere	sospettare	1.2383863825201684
supporre	assumere	0.9258678405028634
volere	esitare	0.9760823747892584
realizzare	sospettare	1.2575511679781666
riflettere	rivedere	0.9710997403810573
sapere	importare	0.9903675095032045
contare	confondere	0.9187203151919301
pensare	credere	0.8732853818642403
aspettare	definire	0.9563752226055101
esaminare	valutare	0.6350653800091582
giudicare	calcolare	0.7854255081400066
risolvere	dimenticare	1.2014752167570266
assumere	concentrarsi	1.1182982096551854
scegliere	calcolare	1.0568682610217097
sospettare	giudicare	1.0990223923116784
determinare	ricordare	1.025437464996827
associare	decidere	1.0993172330318266
eleggere	rivedere	0.8323445945100441
calcolare	conoscere	1.2279157959916571
significare	scegliere	0.850199120373651
indovinare	supporre	0.8119909962099225
importare	definire	1.101559950778569
rammentare	inventare	1.1559737659075424
indovinare	scegliere	1.0191029171323227
studiare	ponderare	0.7403129111879313
prevedere	rammentare	1.0696667048495494
dimenticare	cogliere	1.326665624317468
eleggere	capire	0.8629085232778203
verificare	selezionare	0.8126226880611391
razionalizzare	eleggere	1.2275322414366396
capire	pensare	0.7993378017231548
riconoscere	accorgersi	0.7102486979883542
computare	riconoscere	1.2023820145914073
sospettare	computare	0.8149278806806197
intendere	immaginare	1.066479206818999
credere	sapere	0.8650350225570892
calcolare	supporre	0.924731786708762
comprendere	collegare	0.7490165435660967
supporre	contare	1.0798454682047345
presumere	inventare	0.8405625950366612
intendere	accorgersi	0.8476166924439404
realizzare	riconoscere	0.8836673122042012
collegare	determinare	0.9057752183827934
riflettere	propendere	0.8359485070072451
concentrarsi	capire	0.6617451079740564
contare	comprendere	1.1595375227811429
pensare	esitare	1.0160257006777111
computare	fingere	1.0467671547042496
esaminare	aspettare	1.0539892742708468
giudicare	importare	0.9778475282274383
scegliere	confondere	1.0521924707534482
accorgersi	valutare	0.8928219301370256
sospettare	credere	0.8393896632903832
determinare	significare	0.6203154758486353
associare	dubitare	1.2955088414710478
derivare	giudicare	0.8693725462737195
indovinare	risolvere	0.7337446241476897
studiare	ricordare	0.9395688076565558
prevedere	decidere	1.0120015699635987
dimenticare	decidere	1.0702297235229217
razionalizzare	concentrarsi	0.6681296320887378
cogliere	supporre	0.9457158937142043
capire	interessarsi	0.7668320940949241
computare	presumere	0.9303212331683478
intendere	dubitare	1.0279829249085268
imparare	concentrarsi	0.832661208322368
leggere	pensare	0.6936694682903437
comprendere	riflettere	0.8722480162635501
propendere	significare	0.9098546506938776
realizzare	pensare	0.8949811933670823
interessarsi	contare	1.0350951176979049
esaminare	collegare	0.8369627178131617
giudicare	determinare	0.8345441427279761
risolvere	capire	1.1582915735860289
presumere	concentrarsi	1.143002231496972
scegliere	determinare	0.7205988021807714
fingere	associare	1.3265300291908417
accorgersi	rivedere	0.8595805003942517
determinare	volere	1.0461752458757367
associare	importare	0.986366770546755
sapere	studiare	0.5430207256656635
esitare	riconoscere	1.2597743884690296
contare	presumere	0.9625518078562971
determinare	interessarsi	0.9312259983850669
ignorare	confondere	1.06034373826047
rivedere	imparare	0.83276444824097
importare	accorgersi	0.9699990633081612
giudicare	indovinare	0.8700055727114789
studiare	riflettere	0.6394779670789672
prevedere	esaminare	0.9318594693701827
dimenticare	fingere	0.8833107424977643
assumere	ponderare	0.9684418984623157
razionalizzare	badare	1.1739610786867365
cogliere	intendere	0.7303570890032249
sostenere	giudicare	0.8259629247978459
immaginare	rammentare	1.0445242160604666
collegare	volere	0.9678014781919545
eleggere	sospettare	1.2506111838994824
credere	intendere	1.0336293651383677
inventare	pensare	0.9623668355161785
supporre	decidere	0.9670741275346331
dubitare	computare	1.0346736749853533
realizzare	ignorare	1.2138075711719287
definire	razionalizzare	1.067737180155327
riflettere	presumere	0.9494574540762356
concentrarsi	selezionare	0.9447849636414941
verificare	importare	1.1627825401524687
pensare	computare	0.7083693555330128
esaminare	credere	0.8797432206647045
analizzare	definire	0.9803290736333184
risolvere	sostenere	1.1435295285979126
scegliere	derivare	0.9701767304670065
ponderare	fingere	1.0815913777588197
associare	assumere	1.0659769070942091
esitare	sospettare	0.7819153366533244
ignorare	assumere	1.2318386096284295
rivedere	esitare	1.1512658827355184
importare	collegare	0.9435455100551788
badare	calcolare	1.2981016002221961
determinare	cogliere	1.154300773749098
analizzare	riconoscere	1.1140150545909222
prevedere	importare	1.2520526404141183
dimenticare	inventare	1.194721166931742
cogliere	prevedere	1.0349668552288704
capire	credere	0.9807108119287066
sostenere	interessarsi	1.0311017699436082
immaginare	inventare	0.9267233630045164
intendere	indovinare	1.1483994208865358
interessarsi	comprendere	0.6692808557729266
leggere	razionalizzare	0.9485981294113552
propendere	indovinare	0.9846626839143462
dubitare	aspettare	0.8521258233826873
collegare	contare	0.9092815556024497
concentrarsi	realizzare	0.8667415788034795
verificare	dubitare	0.9235629409529778
interessarsi	analizzare	0.9173747507185688
dimenticare	confondere	0.8755370360619947
pensare	scegliere	0.9642422971589318
ricercare	scegliere	0.9894031277595623
presumere	aspettare	0.9567991910036504
cogliere	verificare	1.0807901658376728
ignorare	razionalizzare	1.2849000349319697
ponderare	immaginare	0.6967667002410025
associare	confondere	1.0689507570724541
sapere	capire	0.5947218114853298
esitare	sostenere	0.9716588783945469
analizzare	presumere	0.938872052948379
prevedere	calcolare	0.8570926171613009
dimenticare	realizzare	1.3057714736977095
cogliere	ricordare	0.9422966539540625
riconoscere	ignorare	1.296499875205685
immaginare	verificare	0.9770831902874438
associare	studiare	0.8204895672103745
valutare	scegliere	0.5929476909552026
intendere	studiare	0.8774976891802333
credere	importare	1.3124504488970938
supporre	inventare	0.9674856367746999
dubitare	badare	1.2534951909842298
badare	sapere	0.8716184732984633
volere	significare	1.011821268795384
realizzare	definire	1.0829162727517256
collegare	riflettere	0.725044145967899
ricordare	capire	0.8236492681490386
interessarsi	esaminare	0.8493946710753464
decidere	riflettere	1.0764422186024485
computare	calcolare	0.3294507692138038
esaminare	imparare	0.6543505163398179
comprendere	decidere	0.9669577063069978
risolvere	rammentare	1.2940775222256227
confondere	assumere	1.1898158333485522
accorgersi	capire	0.614117267229769
ponderare	determinare	0.8154242524468664
concentrarsi	importare	1.0021641595954804
esitare	analizzare	1.1850432363522174
ignorare	fingere	0.5684024371993984
rivedere	computare	1.0533826630421332
selezionare	conoscere	0.8801504599479901
prevedere	confondere	1.3026578423673176
dimenticare	selezionare	1.0861740906807467
assumere	derivare	1.2230067714165076
fingere	indovinare	0.7975663203040465
capire	calcolare	1.1759417309691382
determinare	sostenere	0.8734435701556776
riconoscere	presumere	1.1142274755228474
immaginare	selezionare	1.041335680635811
intendere	rivedere	0.8403927397996233
credere	dubitare	1.117166079706752
significare	presumere	1.2779231900081842
derivare	associare	0.868516267899392
supporre	rammentare	1.0116889734673178
dubitare	ignorare	0.8934863628791613
badare	verificare	1.2472382241917743
realizzare	collegare	0.7021306765157028
collegare	studiare	0.8409357507819223
collegare	decidere	1.0100203159251677
ricordare	concentrarsi	1.0073776768990461
concentrarsi	interessarsi	0.8016050139502828
verificare	leggere	0.9450341971026641
decidere	propendere	0.6998711427790174
pensare	ponderare	0.5342185117555223
valutare	esitare	1.1387109840202558
rammentare	sapere	0.6575892299501367
leggere	confondere	1.1964653178802682
comprendere	esaminare	0.8752643702034913
risolvere	inventare	0.898396222776108
confondere	volere	1.1157112180682738
inventare	credere	1.2310386728011833
accorgersi	imparare	0.8864759422952138
ignorare	cogliere	1.1695321001857577
ponderare	contare	0.756355171347159
esitare	comprendere	1.1925439751165785
contare	valutare	0.685454070360503
ignorare	decidere	1.0565021150218097
rivedere	aspettare	0.9706712101281503
conoscere	leggere	0.8228864320024534
analizzare	risolvere	0.6872208215052019
imparare	presumere	1.0284540902667352
assumere	fingere	1.1682387029133827
fingere	razionalizzare	1.2734100599405165
ricordare	associare	0.9976148602630984
immaginare	conoscere	1.120701173507211
credere	confondere	0.9055202241407172
derivare	cogliere	1.1868034383194586
supporre	selezionare	0.9790885677587197
propendere	giudicare	1.0711019948412048
badare	pensare	0.9714703457412285
studiare	esaminare	0.5610846316271613
ricordare	dimenticare	1.1865539360555881
imparare	sospettare	1.1673519425598269
interessarsi	rammentare	1.0929197994300819
decidere	interessarsi	1.0126078311740492
sostenere	associare	0.963363576271752
pensare	ricordare	0.6880262703943594
valutare	imparare	0.8203567305876024
intendere	capire	0.5796943978174861
eleggere	concentrarsi	1.172575375594871
risolvere	leggere	1.0184598155984337
volere	ignorare	0.7060985458593032
inventare	esitare	0.9783917737052437
ponderare	calcolare	0.7554226698497867
esitare	derivare	1.3298970315316536
rivedere	volere	0.8951559726606518
conoscere	ricordare	0.8777005921786513
selezionare	credere	1.0445889767126604
analizzare	comprendere	1.0010845330693725
risolvere	credere	1.0447396120308312
presumere	immaginare	0.7513918524537245
assumere	analizzare	0.9934845697538824
fingere	rivedere	1.0921155660208302
riconoscere	risolvere	1.1496143573758084
immaginare	capire	1.0949178648033098
credere	assumere	0.9342124197184317
significare	risolvere	1.2649835165794376
derivare	decidere	1.0756227829794427
derivare	badare	1.1455836002293083
supporre	verificare	0.895751251661786
dubitare	riconoscere	1.2587406545138429
badare	riconoscere	0.9420054309714491
selezionare	leggere	0.862399803988698
collegare	razionalizzare	0.88275173245127
cogliere	inventare	1.1650834989135563
interessarsi	pensare	0.8623494835959449
decidere	giudicare	0.9455896880484852
sostenere	comprendere	0.7817202882948405
pensare	prevedere	0.7263163116599995
valutare	eleggere	0.928581009627358
eleggere	badare	1.1720976125902125
dubitare	presumere	0.8869061244077111
definire	supporre	1.0664692077759936
verificare	conoscere	1.010350472115281
rivedere	scegliere	0.816038810919446
conoscere	significare	0.7344616831277677
selezionare	esitare	1.0196007606808526
analizzare	associare	0.8957123270287177
presumere	fingere	0.8163030002772588
accorgersi	sostenere	0.8493764393269326
riconoscere	sostenere	1.010295512285269
sapere	ricordare	0.7526879976002058
significare	cogliere	1.0262960146720082
derivare	dubitare	1.3313576963955194
aspettare	interessarsi	1.1345312319703835
dubitare	conoscere	1.299355843973284
ricordare	giudicare	0.9816686713194488
verificare	risolvere	0.602650992695016
interessarsi	verificare	0.8437804981119822
sospettare	razionalizzare	1.0391373223785365
computare	interessarsi	1.0688639969698552
valutare	realizzare	0.9451349629559296
rammentare	realizzare	1.0009702588216651
eleggere	aspettare	0.9794552094690876
ricercare	decidere	0.9249611441999416
comprendere	selezionare	0.8379286910021833
riflettere	ricercare	0.7980202442758566
esitare	immaginare	0.8542114862016343
contare	dubitare	1.0368876030010667
computare	imparare	0.9850145868216768
rivedere	ricordare	0.8080558722913321
conoscere	studiare	0.6909763370050153
presumere	derivare	1.1158214498972776
scegliere	collegare	0.7941963223671555
definire	associare	0.8072914990256822
sapere	scegliere	0.6874647104476798
interessarsi	badare	0.9950068772397814
significare	associare	0.9927716681079307
aspettare	volere	1.0405914614443064
badare	credere	1.0157074385230187
selezionare	significare	0.8046733926663071
prevedere	realizzare	0.9694801343532603
ricordare	indovinare	1.0773289717118895
dimenticare	immaginare	1.0845159116211491
assumere	valutare	0.8950315205845617
interessarsi	sospettare	1.1997673219972775
dimenticare	dubitare	0.9628000186429911
sostenere	esaminare	0.9996645479718084
determinare	calcolare	1.0073868033369178
valutare	pensare	0.7961986195051844
rammentare	eleggere	1.0288272520807022
eleggere	giudicare	0.8428113084319482
calcolare	risolvere	0.6822643797442725
ricercare	comprendere	0.8846732107851198
comprendere	verificare	0.8994864926456565
realizzare	selezionare	0.9055055887644745
confondere	intendere	1.1248493828439454
volere	presumere	0.9602532828331118
inventare	concentrarsi	1.0197037180076691
verificare	ignorare	1.1889346981599986
razionalizzare	verificare	0.6987230616812556
riconoscere	calcolare	1.0997220926392586
fingere	contare	1.0503451120602103
indovinare	prevedere	1.0055996436078911
riflettere	credere	0.8981698972019467
immaginare	definire	1.052873585322806
sapere	volere	0.7995306080050852
contare	inventare	0.8503615656568887
significare	fingere	1.2376836000935338
aspettare	scegliere	0.8679981012396409
badare	esitare	1.139911850447435
intendere	derivare	1.2002569829167367
giudicare	leggere	0.8540658650015414
ricordare	propendere	0.920226370945711
imparare	derivare	0.8398922060975001
scegliere	leggere	0.8296289050514217
decidere	conoscere	1.142421629630721
sostenere	importare	1.0150900402150451
sospettare	studiare	1.172567519597232
valutare	supporre	0.8719745495188198
eleggere	credere	1.1637183264608637
ricercare	associare	0.8947031464336509
comprendere	presumere	1.136980000083381
propendere	esitare	1.073018935759773
indovinare	esaminare	0.8370420006396626
inventare	selezionare	1.1123589153760425
definire	presumere	1.1363537207879413
studiare	accorgersi	1.0385247298911935
ponderare	interessarsi	0.8673822033201263
verificare	giudicare	0.9009261376619808
computare	concentrarsi	0.9114437119367284
conoscere	computare	1.2331303559666325
leggere	ignorare	1.3709216271062707
analizzare	dubitare	1.092041785566234
ricordare	interessarsi	0.9908696252939126
fingere	dubitare	0.8772342066690222
accorgersi	confondere	1.5002279835747623
riflettere	eleggere	1.042305029930002
associare	cogliere	0.9592580312192461
sapere	aspettare	1.101625270399513
contare	prevedere	0.9356222206970425
badare	aspettare	1.3517671748404827
giudicare	volere	0.9754256510887007
studiare	volere	1.1826531734127297
imparare	fingere	1.2095818505506368
scegliere	inventare	1.1596823083497136
derivare	esaminare	0.7944171268041665
sospettare	significare	1.2795611827226325
associare	scegliere	0.8306217025024822
rammentare	esitare	1.1605702616861706
eleggere	propendere	1.0033704901146558
calcolare	inventare	0.8684024568084864
indovinare	importare	1.0604721016462801
importare	studiare	0.9467551953893889
realizzare	eleggere	0.9910315908886758
ignorare	pensare	1.0396001436116695
razionalizzare	rammentare	1.3770901910569606
computare	badare	1.2943619703379055
conoscere	definire	0.8461174900620301
importare	assumere	1.2578568704498634
fingere	decidere	0.9652147167371978
ponderare	decidere	1.018100354894903
sapere	computare	0.9994853307534264
aspettare	calcolare	0.965936488288958
selezionare	analizzare	0.8709790520767673
imparare	immaginare	1.1561506481760515
scegliere	rammentare	0.9018257728005616
sostenere	ricercare	0.9913014945932734
associare	volere	0.8266257571704001
rammentare	accorgersi	1.107137366672402
comprendere	propendere	0.847494929221758
propendere	ricercare	0.9573358150834127
definire	esitare	1.1982182540568596
studiare	definire	0.8945192294688726
prevedere	significare	1.1166268607750613
verificare	propendere	0.9971198421966825
