Word1	Word2	Score
rinunciare	punire	1.1460996431428692
graziare	scansare	1.1005867187110208
consentire	punire	1.1582113047121927
usurpare	giustificare	1.1481450880151292
incolpare	sfrattare	0.887471298908388
accusare	attuare	0.9692630486692463
rivendicare	punire	0.9832272432825386
reprimere	giudicare	0.7281882897778426
evitare	perseguire	1.1641757615240165
riguardare	arrestare	0.986267992532851
liberare	usurpare	1.478343768932365
abusare	liberare	1.2280199790864255
rinunciare	graziare	1.109761899811849
eleggere	querelare	1.1589639236594862
applicare	querelare	0.9226860508989676
scusare	trascurare	1.0949205647423979
cospirare	assolvere	1.1709864580387859
assolvere	bluffare	1.359843444453334
imporre	sfrattare	0.852588109795779
annullare	permettere	1.0995801162126966
tradire	confutare	0.9872243178885821
insultare	rivendicare	1.0079766015429923
giustificare	ostacolare	1.0369919076373944
arrestare	proibire	0.7328202932429343
interdire	usurpare	1.0787450099795042
rilasciare	intossicare	1.2032022556607738
difendere	approvare	0.8268597120812187
rivendicare	opporsi	0.8029419450655321
offendere	tradire	0.7198766049410006
evitare	bluffare	1.1295763149180262
approvare	rinunciare	0.9643154187623577
scusare	riguardare	0.728607278909842
perseguitare	eleggere	1.2329854723791631
attuare	restringere	0.8841566934265109
astenersi	perseguire	1.0655562089574193
stabilire	opporsi	0.8435749175959519
tralasciare	eleggere	1.077727184565019
interdire	infirmare	0.8023316146267797
cospirare	restringere	1.2058172562546376
vietare	rapinare	1.018650365136701
usurpare	bluffare	0.8890312629612674
limitare	sequestrare	0.8553630322943323
certificare	attuare	0.6224457327787252
scansare	consentire	1.328088342885506
opporsi	insultare	1.1020003769280158
confutare	punire	0.9364216394387506
proibire	punire	0.8410591206848946
accusare	sfrattare	0.9367605933655953
rapire	ostacolare	0.9785207564747818
condannare	assolvere	1.0545412828888867
trascurare	ribellarsi	1.2243924620259063
cospirare	stabilire	1.1117222326852665
corrompere	commettere	1.147201430078876
permettere	perseguitare	1.1290421062871798
maltrattare	imbrogliare	0.8617456064656016
eleggere	trattenersi	0.917317594723872
graziare	accusare	1.0750531833506027
sfrattare	difendere	1.2198470722683987
impedire	imporre	0.8362781504605179
rinnegare	difendere	1.3126232901719284
reprimere	corrompere	0.8148960121473219
approvare	certificare	0.6984682726855106
riguardare	condannare	1.007180523606901
imbrogliare	scartare	0.9495329754328993
abusare	scansare	1.1205592945381104
rinunciare	dannare	1.115983828251104
eleggere	rilasciare	1.1771936617789096
applicare	giustificare	0.7507041714509458
assolvere	abusare	1.2282505853252936
sottoporre	astenersi	0.8834837829960196
imporre	rilasciare	1.0302275886996775
impedire	vietare	0.609545556693764
insultare	rapire	0.7106301587497611
ingannare	graziare	1.1554296553086842
consentire	sottoporre	0.7724162479368549
rilasciare	perseguitare	1.1659490504919046
impedire	ostacolare	0.8851659604053901
rivendicare	ostacolare	1.0193030700687102
ostacolare	cospirare	1.210920053805605
evitare	difendere	0.9427138078216575
approvare	sfrattare	1.1056708322280981
scusare	ribellarsi	1.1722928852070718
perseguitare	confutare	0.9368807899752853
attuare	rivendicare	0.767260887601449
astenersi	liberare	0.9739253100534342
sfruttare	trattenersi	1.182957912177945
querelare	certificare	0.9314458777075216
commettere	limitare	1.0778756699998893
tralasciare	dimostrare	0.9166864291334286
interdire	giustificare	0.9017894892912183
cospirare	permettere	1.159412863755452
usurpare	assolvere	1.1646551732805812
incolpare	ribellarsi	1.0688250004117819
limitare	sfrattare	0.9873924467869722
perseguitare	tralasciare	0.9891721034921346
sequestrare	proibire	0.8689295027320126
proibire	limitare	1.0494580404418603
scusare	dimostrare	0.808210220373962
rapire	rapinare	0.561789228406163
condannare	sequestrare	0.8602332808947828
scusare	astenersi	1.3316688651317452
intossicare	consentire	1.1400688264001007
corrompere	cospirare	1.048562300593494
maltrattare	applicare	1.1451577026183686
attuare	gufare	1.0643419904086553
permettere	sottoporre	0.7410454065659059
graziare	attuare	0.8262655272311956
vietare	annullare	1.1252968195163828
sfrattare	evitare	0.9516018860620369
impedire	evitare	0.9763309126183525
testimoniare	vietare	1.0573341163574594
reprimere	abusare	0.9526784535338412
confutare	imbrogliare	0.837145297002972
riguardare	commettere	0.7145273121275293
eleggere	scusare	0.906236992946946
applicare	imporre	0.7875992709648701
rinnegare	accusare	1.0374858525522763
imporre	condannare	0.7497701674964977
corrompere	giudicare	0.7598983770182406
insultare	rinunciare	1.2507400414383498
giudicare	sfrattare	0.9781829718939643
perseguitare	abusare	0.7005476530012348
rilasciare	riguardare	0.9868247845050222
infirmare	scusare	1.177012340510367
rivendicare	reprimere	0.9179200947465335
scansare	ostacolare	1.0733545505248314
approvare	maltrattare	1.2112023043449078
perseguitare	annullare	0.9598655130649335
astenersi	graziare	1.0959470210913065
stabilire	reprimere	0.901070882699251
querelare	confutare	0.8926671043502702
incolpare	perseguitare	1.0643086057970137
tralasciare	imbrogliare	1.2223983222471477
interdire	ostacolare	0.6628272022960252
assolvere	rinunciare	1.0683327221297463
limitare	liberare	1.0934986866980152
accusare	usurpare	0.9246836725026849
scansare	cospirare	0.9396698606099946
permettere	rinviare	0.9836624715686065
giudicare	certificare	0.8816439504519588
sequestrare	maltrattare	0.7331552918821145
proibire	liberare	1.1636146571982664
bluffare	astenersi	1.0686560782293029
rapire	offendere	0.7210878712751664
trascurare	maltrattare	0.8567589906498966
intossicare	bluffare	0.8182137480676605
dannare	usurpare	0.7073439917889395
sfruttare	ribellarsi	1.0231334963551155
maltrattare	condannare	0.7266618236307717
restringere	limitare	0.8779123387020258
graziare	corrompere	1.2134859452425506
graziare	stabilire	0.9106852230448302
punire	scusare	1.0861264488568596
testimoniare	tradire	1.3583381484037886
confutare	dimostrare	0.8052258677180837
riguardare	difendere	0.8654099797423234
abusare	attuare	1.0959074716960941
querelare	vietare	1.0371180908204365
eleggere	scartare	1.1761943493419178
applicare	arrestare	0.9760924781843425
gufare	rapire	0.9812162398786294
infirmare	restringere	0.8248268462094401
sottoporre	evitare	0.8420046743724162
restringere	graziare	1.2201586638789632
ingannare	consentire	1.2499818080603946
rilasciare	sequestrare	1.145996711404831
accusare	rapinare	0.7570237556747323
testimoniare	giustificare	0.7032538073622283
ostacolare	infirmare	1.0795971823712833
evitare	limitare	1.086118140561323
approvare	proibire	1.1874011943085956
riguardare	offendere	1.0904719981547932
attuare	opporsi	0.9196789956578915
astenersi	dannare	0.8956888401385017
stabilire	certificare	0.3532941875839314
rinunciare	scartare	1.047774410166052
incolpare	limitare	0.9412952176032146
dannare	rapinare	0.8401989891443549
tralasciare	accusare	0.8965023109961854
cospirare	opporsi	1.113768737839984
vietare	tralasciare	0.9033715368875839
limitare	perseguire	0.8033413450675532
annullare	trattenersi	1.221208490967312
scansare	impedire	1.0838773074330057
giudicare	confutare	0.9134178068182452
sequestrare	sfrattare	0.8850274596960489
imbrogliare	sottoporre	0.9152901942668923
bluffare	attuare	1.1215473273641416
vietare	imporre	0.8994735685423126
testimoniare	perseguitare	0.9898412585334159
offendere	insultare	0.42513376849379314
condannare	ribellarsi	0.8595596723927731
trascurare	querelare	1.016436573856707
intossicare	abusare	0.7449335249826234
dannare	rinviare	1.049791270246199
sfruttare	rinviare	1.1082156225930906
maltrattare	rilasciare	1.0987610361653037
scartare	attuare	0.9781655162378677
perseguire	sottoporre	1.0150392876969703
sfrattare	astenersi	0.9697321583110962
punire	rilasciare	1.0679073833157986
accusare	eleggere	1.0381658938929053
opporsi	applicare	0.9030088309405179
confutare	condannare	0.9474749252628557
riguardare	gufare	1.1925975855243784
perseguire	reprimere	0.5893400133157202
abusare	corrompere	0.5462781973807211
abusare	trattenersi	1.1070802406960267
ostacolare	proibire	0.8332131620940898
offendere	imporre	0.90200615069096
applicare	certificare	0.5771561371726853
ribellarsi	approvare	1.0469870626401996
gufare	rivendicare	1.0626729460552862
corrompere	perseguire	0.8353875767256721
punire	trattenersi	1.2050318004189506
imporre	annullare	0.999722644963803
rapire	sottoporre	1.0858739126362114
insultare	trascurare	0.8869789640921354
testimoniare	certificare	0.5856790563307676
rilasciare	assolvere	0.9612632560602952
bluffare	trascurare	0.8984376964287276
accusare	insultare	0.8789723054470368
rivendicare	tradire	1.158780071124449
ostacolare	arrestare	0.8220719963105049
evitare	punire	1.011879838093237
approvare	perseguitare	1.084651956479316
attuare	querelare	0.9748819411438254
astenersi	consentire	0.9604207802341972
stabilire	applicare	0.6272573031557785
querelare	ingannare	0.9911730085356307
incolpare	sequestrare	0.9888588014542286
trascurare	rinnegare	0.9127817792319138
tralasciare	attuare	0.9678854715020122
interdire	scansare	0.9928045547429165
cospirare	infirmare	1.261092117150747
assolvere	interdire	0.9801836317644707
sottoporre	rinviare	0.8112815327924546
rinnegare	rapinare	0.8726767541903914
annullare	stabilire	0.9679435477125014
scansare	intossicare	0.9506197787403935
giudicare	approvare	0.8359550875697467
sequestrare	rinunciare	1.1431495152570388
liberare	scusare	0.90918958736748
bluffare	reprimere	0.813777888961539
perseguitare	rivendicare	0.9947535645185127
rapinare	approvare	1.100194961420897
condannare	perseguire	0.6575085813143461
trascurare	giustificare	1.086600739065699
perseguitare	proibire	0.9700580113106146
dannare	reprimere	0.9598701442020018
imporre	trascurare	0.9696516707097462
scartare	accusare	1.1689349441939656
graziare	incolpare	1.24897214402334
arrestare	trascurare	1.033405085307111
vietare	rinunciare	0.9223539819364902
sfrattare	consentire	1.0982872231404301
punire	querelare	0.9386018224946614
certificare	cospirare	1.0608949090255637
tradire	stabilire	1.2517924901114847
liberare	difendere	0.9057344114421281
scusare	ingannare	1.1938363533977128
trattenersi	sfrattare	0.9530723389922975
certificare	usurpare	1.0428700185776367
abusare	cospirare	0.9952096424058181
offendere	giustificare	1.146495853134241
attuare	corrompere	1.224212828122217
tralasciare	tradire	1.2045889628342885
ribellarsi	confutare	0.8799483833956554
gufare	annullare	1.1040712476266183
attuare	trattenersi	0.968411098370146
sfruttare	evitare	1.13662498321922
imporre	gufare	0.8213202951203771
rapinare	sfrattare	0.7539736429649839
restringere	certificare	0.8349483746440084
interdire	testimoniare	1.0045158758608828
rilasciare	corrompere	1.1370218116443787
accusare	rivendicare	1.0577039592953867
rivendicare	tralasciare	0.9698867993118413
ostacolare	condannare	0.7714671327269457
evitare	rinnegare	0.9107366724612933
rinunciare	ingannare	1.283851942476799
imbrogliare	liberare	1.387827933617664
rinviare	rapinare	1.0178317408706452
querelare	offendere	0.8796529717815248
commettere	sottoporre	0.6222095947884101
interdire	ribellarsi	1.1689315398050406
cospirare	evitare	1.1328989052655662
assolvere	graziare	0.6695352685249794
rinnegare	offendere	0.8102883233018406
imporre	punire	0.6734653458951082
scansare	punire	1.0662931869125476
permettere	dimostrare	0.7946426192685707
giudicare	ingannare	0.9458659465564074
arrestare	sequestrare	0.8497386419471669
sequestrare	rapire	0.42125770838551757
proibire	attuare	1.0975741907793821
impedire	sottoporre	0.7229169821415632
testimoniare	sequestrare	1.1204958025977148
cospirare	sfruttare	0.9877542391986273
trascurare	cospirare	0.8553654553861212
intossicare	difendere	1.219857638605292
dannare	perseguire	0.8523622111868284
sfruttare	querelare	1.0324036462508517
maltrattare	opporsi	1.0783053082642946
scartare	assolvere	1.1189232511062563
perseguire	restringere	0.8965047466231747
sfrattare	reprimere	0.9169463097061828
eleggere	imporre	0.8503652838636097
certificare	impedire	0.7804218460696626
giudicare	graziare	1.0219590315786258
opporsi	reprimere	1.057504674738091
confutare	sfrattare	0.8252368223079591
trattenersi	reprimere	1.1158234336880395
liberare	dannare	1.3556898447928776
abusare	incolpare	1.0158352727743787
rapire	astenersi	0.8915265158210183
condannare	evitare	0.9890568081871897
ribellarsi	difendere	1.0658258475574303
gufare	commettere	1.005539279533423
permettere	tradire	1.2257157655381112
sfruttare	difendere	1.2200969133958974
imporre	cospirare	0.7859652327866208
intossicare	giudicare	0.8553805200911513
restringere	arrestare	0.9324182836379253
graziare	rapire	1.053860579811451
trattenersi	sottoporre	0.8089369790193806
rilasciare	attuare	0.9041929672371596
impedire	confutare	0.7140591817999353
accusare	restringere	1.0537809833987333
scansare	trascurare	0.8435777336940674
imbrogliare	perseguire	0.7343136010069525
abusare	permettere	1.1718622881077354
stabilire	incolpare	0.9520674474371681
querelare	permettere	0.9954629899336549
incolpare	corrompere	0.9439445526552389
scartare	tradire	0.9433903881737593
giustificare	rivendicare	0.9184569124582354
rinnegare	rivendicare	1.1344776502177123
dimostrare	bluffare	1.2379240846583264
scansare	riguardare	0.841314970377738
permettere	eleggere	0.9253016081467089
imbrogliare	gufare	1.1489533418348874
arrestare	offendere	1.0304234816288702
proibire	astenersi	0.8883464925504247
bluffare	liberare	1.249887158669454
testimoniare	riguardare	0.8213504728714709
rapinare	certificare	1.0264461273637604
infirmare	rinnegare	0.9430236776653104
trascurare	gufare	1.1206963400221743
intossicare	punire	0.8063800422740464
rinviare	annullare	0.9975370348656961
maltrattare	insultare	0.6839154529845007
incolpare	tradire	1.1616371672547836
scartare	ingannare	0.9556232508513797
perseguire	sequestrare	0.7034991481885791
giustificare	confutare	0.9703836914119448
vietare	maltrattare	1.079960505024823
sfrattare	rinviare	0.9957693739921966
punire	insultare	0.8226007027074117
certificare	annullare	0.8625849473151801
reprimere	maltrattare	0.7749551157507111
trattenersi	ostacolare	1.2818912567547947
abusare	eleggere	1.2213245014577807
tralasciare	rinnegare	1.1684580168708603
offendere	accusare	0.8780860002203321
liberare	intossicare	1.3340677586477423
corrompere	accusare	0.8059057676692447
querelare	scusare	1.0952362504080932
sfruttare	impedire	1.076967957120889
maltrattare	eleggere	1.2177250885080986
difendere	giudicare	0.9520635150593988
restringere	scusare	1.077652467237081
consentire	querelare	1.1484070716574555
rilasciare	dannare	1.2132850890809093
limitare	rapinare	0.8065202346827958
accusare	commettere	1.06650841107093
evitare	rinviare	0.7994171585663482
approvare	abusare	1.1397642139016508
imbrogliare	rilasciare	1.2071330263912015
stabilire	giudicare	0.7966822789982894
querelare	rapire	1.0247134175407149
eleggere	liberare	0.8967680585843981
condannare	sottoporre	0.8508497836195184
ribellarsi	opporsi	0.6991117532880576
cospirare	applicare	1.077898512020303
rinnegare	rapire	0.8833869622836376
dimostrare	consentire	0.7718194396769898
scansare	sfruttare	1.1108095339501185
permettere	incolpare	0.9504932708631193
giudicare	permettere	0.7346086265641708
bluffare	limitare	0.8855463884329599
trascurare	dannare	0.9074392854608256
testimoniare	corrompere	1.287518148200802
rapinare	dimostrare	1.0332422470927018
trascurare	annullare	1.1417389264232827
dannare	limitare	1.0671777768978805
rinviare	bluffare	1.0994160124840688
maltrattare	permettere	1.0488132364960778
tralasciare	permettere	1.0052587779843913
giustificare	certificare	0.7246228718278077
assolvere	trattenersi	1.024833713648129
sfrattare	liberare	1.2380150863003212
punire	gufare	0.9655727379753541
certificare	confutare	0.8607945154314081
tradire	riguardare	1.1535422858959
confutare	rapire	0.9471106352488537
rinnegare	dimostrare	1.1962718545139988
trattenersi	liberare	1.0637103874954945
liberare	ingannare	1.3498699619034582
difendere	sequestrare	1.0757274402759915
rinunciare	sottoporre	0.9576085355199666
offendere	rinviare	0.935414486320101
scusare	confutare	1.0028162071828404
gufare	evitare	1.1700841094973622
corrompere	consentire	1.2333060705460446
sottoporre	vietare	0.9365492106109894
sfruttare	abusare	0.6002023301222587
annullare	dannare	1.0084980285672147
restringere	rinunciare	0.772569110434209
consentire	reprimere	0.9330738327567907
vietare	graziare	1.2883033456901098
accusare	condannare	0.5630617588199067
opporsi	rapinare	1.0075770707238259
reprimere	certificare	0.9589817556436433
evitare	stabilire	0.8922924952850709
approvare	corrompere	1.2630293054952604
imbrogliare	scusare	1.2442814791163517
sfrattare	restringere	0.9298843380750964
permettere	gufare	1.2160153903058435
querelare	scartare	1.2548229665114579
incolpare	accusare	0.7688797834976081
ribellarsi	proibire	0.923215048588474
gufare	interdire	0.9827122626447026
opporsi	impedire	0.8189700663019884
dimostrare	giustificare	0.737580172189882
annullare	maltrattare	1.1672651422428513
permettere	assolvere	0.7476191704162773
giudicare	insultare	0.9009600650103835
rilasciare	trascurare	1.1443245236348742
rilasciare	querelare	1.1984426791416989
bluffare	punire	0.7632757883789258
testimoniare	assolvere	0.6905874200168459
rapinare	graziare	0.9784773559260067
infirmare	insultare	0.9857364954523236
rapinare	imporre	0.8946691740472078
trascurare	commettere	1.1575056149768461
perseguitare	attuare	1.123437819768336
dannare	incolpare	1.095189577143054
liberare	impedire	0.9836305096041678
rinviare	cospirare	1.1274039952280557
rinunciare	ostacolare	1.3232891581299706
commettere	liberare	0.8369237111109177
scartare	punire	1.0707413438026347
perseguire	rapinare	0.7952398532435463
cospirare	rinnegare	0.8756521702478153
assolvere	rivendicare	1.0591301351611484
sfrattare	perseguire	0.8263989506351228
punire	difendere	1.080712533875016
certificare	riguardare	0.5401000776424809
tradire	usurpare	0.6718581386666628
insultare	bluffare	0.781895319640285
confutare	permettere	1.1003781302532332
trattenersi	imbrogliare	1.0860516016376793
tradire	impedire	1.0676301585902508
offendere	vietare	0.9740032118907526
offendere	ribellarsi	1.116330115048851
scusare	approvare	0.704623894989944
gufare	infirmare	1.1623386509995277
infirmare	rilasciare	1.1562122854065027
sfruttare	bluffare	0.8596368843662218
commettere	ingannare	1.2102053354597495
restringere	querelare	1.0974357897180849
vietare	ingannare	0.9040937465757583
usurpare	rivendicare	1.1488000309112165
difendere	usurpare	1.1671473979827707
accusare	arrestare	0.6072869847991745
giudicare	vietare	0.847333038918895
imbrogliare	astenersi	1.0162470527710772
scusare	stabilire	0.712925199253924
scusare	reprimere	1.1613826724309413
querelare	testimoniare	0.9521935726436476
incolpare	imbrogliare	1.0289827235322557
reprimere	sottoporre	0.9502643068599048
ribellarsi	rilasciare	1.2060674312746167
giustificare	tralasciare	0.9595025692853189
assolvere	approvare	0.740644841001718
dimostrare	imporre	0.7654666761708239
permettere	corrompere	1.148252019386572
giudicare	scartare	1.0964798858956617
arrestare	dannare	1.0487000325668179
eleggere	vietare	1.1167470533749082
sfrattare	testimoniare	1.1080349316145872
impedire	proibire	0.5777572021649631
testimoniare	accusare	1.059261804008163
rapinare	interdire	0.7936081993862985
infirmare	perseguitare	0.9565312815721564
perseguitare	accusare	0.941759622330705
corrompere	vietare	0.8546798578199424
astenersi	ingannare	1.1275739458348626
rinviare	giustificare	0.9345855407548956
rinunciare	interdire	0.9033191669416716
eleggere	arrestare	1.0609881075000211
scartare	intossicare	0.9172391120054632
perseguire	giudicare	0.7066788194211225
giustificare	graziare	0.8025122373465714
assolvere	rapire	1.2782703294159972
usurpare	annullare	1.241443460573278
punire	commettere	1.2652584736726733
certificare	sfruttare	1.135655179561448
tradire	intossicare	0.8506175049018172
insultare	abusare	0.585879080521141
confutare	intossicare	1.002664519976655
trattenersi	incolpare	1.342141410168289
perseguire	rinviare	1.1065848177751352
difendere	rapinare	1.1961002037028978
insultare	sequestrare	0.885634975126602
rapire	liberare	1.1779062923840595
offendere	perseguire	0.8302010735248084
insultare	annullare	1.0915094734006145
scusare	applicare	0.9066347052260589
perseguitare	sequestrare	0.7582458081880775
dannare	testimoniare	1.136239900610188
opporsi	condannare	0.842235848362624
stabilire	vietare	0.9822402482266908
rinunciare	maltrattare	1.1537859673119568
commettere	eleggere	0.915377758863197
restringere	permettere	1.0047973038182045
rinviare	trattenersi	0.8053601294488839
consentire	applicare	0.7507931869051687
vietare	assolvere	1.1392768930800714
usurpare	rinnegare	0.745439646733106
limitare	eleggere	1.120466342873217
accusare	infirmare	0.8944791128982684
opporsi	bluffare	1.0029653104295146
imbrogliare	consentire	1.2391553122247498
usurpare	ingannare	0.7809545308884689
difendere	abusare	1.0940403277046513
applicare	abusare	1.169271049654205
ribellarsi	scansare	1.092957992874826
sottoporre	difendere	0.9106134611852902
rinnegare	arrestare	1.0542361510538478
imporre	attuare	0.8554852677255762
annullare	rinunciare	0.9074754519132231
tradire	rapire	0.7406844080164479
giudicare	restringere	0.9259574781780596
arrestare	imbrogliare	1.0717864088151414
sfrattare	trascurare	0.8574102197569344
impedire	maltrattare	1.113476916885706
accusare	perseguire	0.6800853218773175
rivendicare	rilasciare	1.0379408380437454
rapinare	querelare	0.879046786744818
infirmare	difendere	1.1912419255359787
sfruttare	sfrattare	0.7783034447729944
intossicare	reprimere	0.942023775302599
dannare	corrompere	0.773731065437824
abusare	stabilire	1.0323871168180698
rinunciare	sfrattare	0.9506105081328559
eleggere	condannare	1.1379408135500473
graziare	usurpare	1.1214559128022072
cospirare	limitare	1.2254810288825662
assolvere	perseguitare	1.167367098040363
sottoporre	querelare	0.8491323737975522
punire	approvare	1.1188215286989793
certificare	offendere	0.999279221978204
insultare	astenersi	1.054320832085116
ingannare	reprimere	0.9492927443078248
sequestrare	interdire	0.7960219491589265
proibire	ingannare	0.9469736017266296
difendere	offendere	1.1912921245848376
offendere	punire	0.7132395210371392
corrompere	tradire	0.8054886685756271
trascurare	interdire	0.9205853687373251
perseguitare	restringere	1.080918440494362
attuare	cospirare	1.0412302692257829
insultare	dimostrare	1.292710325373627
maltrattare	attuare	1.2470919646553276
commettere	confutare	0.8403542109457802
restringere	insultare	1.0803768627662456
graziare	dimostrare	0.8207786969936696
consentire	certificare	0.6390552522259517
vietare	confutare	0.9609236311605986
infirmare	arrestare	0.8321445941526424
limitare	dimostrare	0.928682812024747
accusare	giustificare	0.9775531600887696
incolpare	sottoporre	0.8050250727138183
opporsi	assolvere	1.1759588624475243
perseguitare	tradire	0.7006551691673193
imbrogliare	bluffare	0.8210648204747607
rapire	giudicare	0.9138281690372108
rapinare	trattenersi	1.1999298293148686
ribellarsi	applicare	0.9415035162220929
tralasciare	condannare	0.8423097212510925
rinnegare	imporre	1.001936922839044
dimostrare	perseguire	1.1109204688809333
restringere	eleggere	0.9578056114768376
giudicare	rilasciare	1.013802797286149
gufare	dannare	0.9110773813589182
testimoniare	dimostrare	0.6913301802357681
rapinare	rinunciare	1.194493066527508
infirmare	evitare	0.9622174259346691
maltrattare	stabilire	1.0518950205785027
intossicare	vietare	1.225083454310995
dannare	abusare	0.6200748442364586
querelare	graziare	1.0697767963960956
attuare	reprimere	0.9299769573647376
applicare	rilasciare	0.9723859541811484
scartare	rapire	1.0152767514683103
perseguire	graziare	1.1062120612422153
assolvere	intossicare	1.1481443414736996
incolpare	rapire	1.0441246552470411
certificare	interdire	0.8777317711882967
annullare	testimoniare	1.1709762157464843
tradire	cospirare	1.0254553524519232
restringere	vietare	0.7968874831583362
trattenersi	corrompere	1.2207170306914108
difendere	interdire	1.004377166173817
ribellarsi	tradire	1.0974191433622442
offendere	limitare	0.8627650208677157
applicare	testimoniare	0.842408931383455
scusare	dannare	1.2436145584535818
attuare	giustificare	0.7120877084818737
perseguire	attuare	1.0926018468903937
sfruttare	limitare	0.7601948984379776
abusare	confutare	0.8531964290275471
commettere	annullare	0.810371311859108
tralasciare	reprimere	0.7328247408276756
giustificare	sfrattare	1.2686721404235448
consentire	confutare	0.9471584943507426
vietare	riguardare	1.0064154078391172
sfrattare	commettere	1.0095111444295999
limitare	imbrogliare	1.0825547590418743
certificare	evitare	0.8906781386658154
bluffare	applicare	1.1428942689828239
opporsi	sfruttare	1.0882956260774983
sequestrare	consentire	1.131888032991798
imbrogliare	cospirare	0.7795448916787523
eleggere	evitare	1.0980167627460093
rinnegare	rinviare	1.0617312051919132
ribellarsi	attuare	1.008475901179834
corrompere	rinnegare	0.8345326458433612
rinnegare	giustificare	1.1250877783559552
imporre	perseguitare	0.9160184869711198
annullare	bluffare	1.03663081889947
restringere	corrompere	1.0349305570958414
graziare	offendere	1.0638873991605986
arrestare	condannare	0.5434900046049477
intossicare	restringere	1.0441373429064813
riguardare	bluffare	1.0616050960090275
impedire	ribellarsi	0.9758245668743827
ostacolare	bluffare	0.8801957016561403
infirmare	imporre	0.7342263468303944
riguardare	permettere	0.7174116285978416
astenersi	certificare	0.9241423404319624
rinviare	proibire	1.0326474920156343
rinunciare	condannare	0.9808459017500242
eleggere	difendere	0.9938333628239755
applicare	scansare	1.0664965014576004
perseguire	applicare	1.0285379157386045
giustificare	opporsi	1.0654582367070282
assolvere	maltrattare	1.2381075865948825
sottoporre	scusare	0.8241720608864447
rinnegare	liberare	1.2342669874027588
certificare	ostacolare	1.0150671467962902
tradire	gufare	1.0621772286554119
insultare	evitare	1.1566134653042532
ingannare	opporsi	1.0585332064004032
liberare	insultare	1.3845650491420936
difendere	graziare	0.5550806737505445
ostacolare	rilasciare	1.223290219672777
scusare	ostacolare	1.0359948113221125
intossicare	giustificare	1.1813805299172708
perseguire	ingannare	0.8928331550791826
sfruttare	punire	0.7128129516410456
imporre	stabilire	0.7363798821280919
impedire	trattenersi	1.070973486388429
tralasciare	rinviare	1.0820309332757136
consentire	eleggere	0.9479788180083811
vietare	scartare	1.1460984931754559
rilasciare	usurpare	1.431620514756642
limitare	accusare	0.8874252152985944
reprimere	rapinare	0.842541387022952
opporsi	riguardare	0.9522511483903141
rivendicare	imbrogliare	1.0453144239275785
sequestrare	astenersi	0.9818209023979045
imbrogliare	impedire	0.9988939579556099
abusare	imbrogliare	0.9569749335146454
rapire	approvare	1.1804957595222718
tradire	eleggere	1.2514681338599887
condannare	imbrogliare	0.9628356008177122
ribellarsi	dannare	1.1951056732764915
gufare	assolvere	1.3068575410367882
corrompere	sfruttare	0.7680111723512177
incolpare	arrestare	0.9125512555468636
dimostrare	rinviare	0.8466115102529096
annullare	abusare	1.0534254349710073
restringere	assolvere	1.2550998796323654
graziare	punire	1.0662691145983536
consentire	insultare	1.1736358958988307
giudicare	rivendicare	0.9189067911401761
impedire	attuare	0.9242298237913084
certificare	sottoporre	0.5912110403809012
rivendicare	vietare	0.9613219283417933
reprimere	impedire	0.8640082745900876
infirmare	astenersi	1.0320204779755724
riguardare	rapire	1.1861402982509857
ribellarsi	ostacolare	0.9001077485116898
rinviare	ribellarsi	1.0464828046913026
rinunciare	arrestare	1.0841589856402378
incolpare	restringere	1.0249522891850058
applicare	liberare	0.7209386131872273
perseguire	certificare	0.995352352649553
giustificare	scusare	0.5277935784826484
assolvere	imporre	0.9307862568880442
sottoporre	ribellarsi	0.9170511498966417
limitare	tralasciare	0.9694121973835512
imporre	permettere	0.7496266533869386
ingannare	ribellarsi	1.0681887871613651
tradire	infirmare	1.0720348071340602
insultare	proibire	0.7453554678248809
confutare	trattenersi	0.9483128616969186
stabilire	perseguire	1.0382629818474773
graziare	tralasciare	1.247850633954593
liberare	permettere	0.7275237410423013
difendere	dimostrare	0.7915933513906848
rivendicare	eleggere	0.9526743524576045
rapinare	bluffare	0.7258224503542489
evitare	assolvere	0.8480594083985538
approvare	testimoniare	0.782809505152783
sfruttare	usurpare	0.8389944997106933
perseguitare	gufare	0.9874724080931842
attuare	arrestare	1.031276320069227
astenersi	rinunciare	0.908722994294087
sfruttare	perseguire	0.814493515857271
commettere	rapire	1.3178734160104382
impedire	cospirare	1.1834061335878165
tralasciare	opporsi	1.0744563319386025
interdire	applicare	0.8944512628100493
rilasciare	sottoporre	0.9417685029228615
limitare	attuare	1.0179001016268132
difendere	perseguitare	1.2111730665422833
usurpare	stabilire	1.0847170141998659
opporsi	punire	1.0323382248002935
sequestrare	abusare	0.7482551002608743
astenersi	tralasciare	0.7140275314542648
rinviare	scusare	0.9774221758288862
offendere	annullare	1.1378921746880202
condannare	dannare	0.9472519178285311
scartare	scusare	1.0847910574510218
ribellarsi	giudicare	1.0830011133202115
giudicare	proibire	0.9224775604424418
tradire	punire	0.998686687395415
maltrattare	giustificare	1.1374457841979728
annullare	impedire	0.969723147986246
rinunciare	rinnegare	1.1631029413274785
ostacolare	opporsi	0.7673141366346641
trattenersi	tralasciare	1.308364045650708
impedire	accusare	0.9283893511635747
reprimere	imporre	0.6711276301056011
riguardare	sfruttare	1.1605335710659492
liberare	stabilire	0.9765893987143186
abusare	punire	0.819817907796762
