Word1	Word2	Score
dissentire	salvare	1.1558246136547874
accettare	salutare	0.8513540418900633
respingere	conoscere	0.8915124778508116
contare su	raccomandare	0.9840485413213906
assicurare	criticare	1.0043937208826978
dipendere	indirizzare	0.924528250530445
badare	accettare	0.8900881368525841
stuzzicare	benedire	1.1261837949522104
divertire	raccomandare	1.0189891408706009
garantire	partecipare	0.8133224772788761
festeggiare	difendere	0.7571620101640223
concordare	stuzzicare	1.2074563802007174
raccomandare	ipnotizzare	0.8030200730253411
disturbare	intrattenere	1.0382385927790554
rivolgersi	intrattenere	1.0097843588988846
intrattenere	confortare	1.0166104773186304
convincere	consigliare	0.8785332750553181
assillare	soccorrere	1.2485804494779185
scimmiottare	promettere	0.9470264236583498
ipnotizzare	concedere	0.8887857415849627
brindare	rivolgersi	0.980071487601092
benedire	importunare	1.2243014217660286
trattare	ridicolizzare	1.1714857332842044
obbedire	coinvolgere	1.1111791675178768
collaborare	incontrare	0.9016320477456921
visitare	consolare	0.7041492111054537
giocare	criticare	1.173192194040754
confortare	introdurre	1.1856893397677515
esigere	promettere	0.7984373000457198
incontrare	soccorrere	1.022343337936177
ipnotizzare	visitare	1.0908293849869368
servire	litigare	1.4115020531645441
litigare	incontrare	0.9058245649027664
consigliare	promettere	0.6818028343134868
scimmiottare	consolare	1.3080865728028515
partecipare	occuparsi	0.8512750634821156
comandare	servire	1.0427483256218761
scimmiottare	benedire	1.1376152998195406
guarire	concordare	0.9613495183424934
conferire	confortare	0.930928127046831
incoraggiare	assicurare	0.8623724128337218
brindare	dipendere	1.0223437910102438
introdurre	stuzzicare	1.0283177427705972
difendere	brindare	0.8821261126860916
soccorrere	convincere	1.0823776586528093
disturbare	convincere	0.9409835023195179
intrattenere	convincere	1.0551048351553403
perdonare	accettare	0.8576569512371305
concedere	dissentire	0.9602778325811318
proteggere	collaborare	0.9415434895024707
contare su	scimmiottare	1.08956060863072
assicurare	divertire	0.9987409690314267
radunare	accordarsi	0.848976178032477
divertire	comandare	1.0860280134583544
garantire	respingere	0.9634252955511015
cooperare	soccorrere	0.7491821980000978
ipnotizzare	accettare	0.9044034230752683
raccomandare	proteggere	0.9714527718376333
evacuare	scimmiottare	1.3583352541120985
rivolgersi	perdonare	1.1244874581366477
intrattenere	criticare	1.0601066278026645
salutare	intrattenere	0.7832372562378331
assillare	incoraggiare	1.259718631704684
ipnotizzare	aiutare	0.9993457083116659
benedire	difendere	1.30136422969138
trattare	perdonare	1.2466172295729727
obbedire	concedere	0.7358866367798838
esigere	ipnotizzare	1.1019434304226183
visitare	dissentire	0.9750934359696892
giocare	intrattenere	0.41776546099750794
confortare	garantire	0.828397531364018
badare	respingere	1.1958912161575692
incontrare	importunare	0.9026576372045084
coinvolgere	salutare	1.07881879284825
salutare	confortare	0.768585900613757
introdurre	ridicolizzare	1.0763186827067976
cooperare	coinvolgere	0.750857204617234
servire	incoraggiare	0.9676482837299988
litigare	importunare	0.8070180734689113
celebrare	benedire	0.8379779159801951
partecipare	indirizzare	1.014873124375534
litigare	collaborare	1.0879820775681783
guarire	celebrare	1.0799137364678304
conferire	dipendere	1.1831994565519153
sposare	promettere	1.0369214454577973
incoraggiare	comandare	0.9774685125432996
collaborare	celebrare	1.1388102545140895
presenziare	incontrare	0.6068366556926004
difendere	conferire	1.0164784153983177
difendere	trattare	0.9406319167926727
negare	scimmiottare	0.9344796196674833
umiliare	unirsi	1.132382376668958
concedere	consolare	0.9259176159065543
proteggere	consigliare	0.7375073101990511
accettare	brindare	1.1783329246669327
partecipare	consigliare	0.9902059459641318
contare su	salvare	0.5733497938540559
assicurare	assistere	0.8020972761883319
dipendere	partecipare	0.8452406587619177
presenziare	difendere	1.0773231381665982
festeggiare	concordare	1.3258081756307174
assistere	benedire	0.986194279970044
raccomandare	servire	0.9768701004418544
accordarsi	occuparsi	0.8811526546507435
intrattenere	evacuare	1.1707718558470155
convincere	incontrare	0.8579860323077612
assillare	litigare	0.9259432290960139
proteggere	indirizzare	0.9191556379581658
brindare	influenzare	0.9420219240877629
benedire	conoscere	1.0449576846466755
trattare	coinvolgere	0.9454547561191683
respingere	salvare	1.3392028994256744
esigere	incontrare	0.924640713406587
conoscere	occuparsi	1.1526646173142543
visitare	accordarsi	1.0858786113469507
confortare	influenzare	0.9805110400893414
incontrare	invitare	0.6306290064784233
salutare	disturbare	0.9804640696011583
cooperare	concedere	0.7546045245423819
servire	soccorrere	0.928841826484403
dissentire	stuzzicare	0.8603334280366696
celebrare	brindare	0.4122644997543157
umiliare	ipnotizzare	1.2289906215552029
indirizzare	garantire	0.7408967552138899
comandare	promettere	0.7850280945688431
guarire	accettare	0.990905228165988
conoscere	ridicolizzare	1.0220690531360928
sposare	ridicolizzare	1.2817628789080815
incoraggiare	raccomandare	0.7851467215374536
salvare	brindare	0.9457046750220158
invitare	stuzzicare	0.9165570408333876
soccorrere	benedire	0.9624852536083305
negare	raccomandare	1.1117879699837543
accordarsi	contare su	0.6735499975389376
influenzare	assicurare	0.8486804924876583
concedere	comandare	0.9761940245814813
proteggere	dipendere	0.885928292338238
invitare	perdonare	1.2124572000207856
accettare	conferire	0.7702496700573969
intrattenere	litigare	1.1215725214164418
indirizzare	divertire	0.9393790619420266
assicurare	coinvolgere	0.8163952922637898
promettere	assillare	0.9761381821893842
dipendere	rivolgersi	0.9348267480575324
conferire	invitare	0.9513845968122744
radunare	consolare	1.0716348236041298
divertire	aiutare	1.0322367390243576
partecipare	stuzzicare	1.0183681582232273
presenziare	consolare	0.8720014494885644
umiliare	coinvolgere	0.8920514500652821
raccomandare	badare	1.000836286606905
accordarsi	garantire	0.8747220773220254
rivolgersi	unirsi	1.1080553867944043
intrattenere	assistere	0.9894506883683366
convincere	negare	1.1601973228209443
assillare	ipnotizzare	1.2560015739802972
brindare	obbedire	1.3898735757837997
benedire	concordare	1.0295799423540906
trattare	assicurare	0.967548335911778
obbedire	festeggiare	1.3924471521502484
esigere	servire	1.0977095171737208
visitare	brindare	0.7206830003239091
giocare	salutare	0.8829138660126271
confortare	evacuare	0.9629623365349235
badare	giocare	1.1492044568186095
stuzzicare	ridicolizzare	0.43671583197549585
radunare	occuparsi	0.9235960223268852
aiutare	trattare	0.7316254221539094
salutare	guarire	1.07241439257779
cooperare	assillare	1.1621654993008939
servire	respingere	1.4529347435374678
importunare	scimmiottare	0.35650935186683663
celebrare	perdonare	1.0944215121503738
ipnotizzare	rivolgersi	1.0495312564331396
occuparsi	assillare	1.2493946581764606
comandare	invitare	1.0518857020052057
promettere	trattare	0.8948416854991135
ipnotizzare	litigare	1.212518712871668
conoscere	perdonare	1.103578111938346
salvare	accordarsi	0.8017132333449561
difendere	esigere	1.1909088615294974
soccorrere	concordare	0.9073737606261572
negare	obbedire	1.2196756366020218
coinvolgere	confortare	0.9676510986194643
unirsi	trattare	1.0640678046470091
importunare	consigliare	1.1923974360042757
salvare	proteggere	0.41227541216990676
partecipare	accettare	0.9433292246497547
indirizzare	criticare	1.046923504122894
brindare	conferire	1.166062737341079
visitare	unirsi	0.8412850446263032
promettere	concedere	0.7994388471926829
dipendere	aiutare	1.0177235407345087
conferire	promettere	0.7122829808632279
sposare	convincere	1.3101788722603518
divertire	dipendere	1.0315739135775575
occuparsi	soccorrere	0.43366000236181407
presenziare	coinvolgere	0.9132066957759928
giocare	umiliare	0.8861652088402348
raccomandare	conferire	0.8844839965018587
accordarsi	rivolgersi	1.0515422192369703
rivolgersi	visitare	0.8831069070327562
intrattenere	comandare	1.2433814670556005
convincere	radunare	1.1090166232611034
dissentire	importunare	0.8661603165335364
ridicolizzare	occuparsi	1.2473276093615817
obbedire	indirizzare	0.8479149607058291
collaborare	stuzzicare	1.0684267813459654
giocare	promettere	1.0020890904413209
confortare	convincere	1.052346009740216
badare	difendere	0.8452300190417839
radunare	indirizzare	0.9977219902998189
divertire	negare	1.0316685057484078
salutare	negare	0.9171734062562971
introdurre	consolare	0.9813540581845114
cooperare	festeggiare	1.1458160783734106
assistere	servire	0.8960574346651754
servire	partecipare	0.9305868334865425
litigare	brindare	1.0859113158948632
disturbare	stuzzicare	0.6172488270203438
umiliare	servire	1.3985498506551104
occuparsi	concedere	1.0065983187151573
confortare	sposare	1.032364388467595
guarire	consigliare	0.9269908403673057
conoscere	invitare	0.8978102062853738
sposare	obbedire	1.3861739538782623
incoraggiare	influenzare	0.7005203914510374
salvare	badare	0.5244982071179722
invitare	presenziare	0.7134057953888782
soccorrere	perdonare	1.1832190579733892
contare su	divertire	0.8827252785997005
coinvolgere	disturbare	1.033356656381187
perdonare	litigare	1.3224263200155721
influenzare	perdonare	0.8756323521630196
concedere	soccorrere	0.9653684288483158
servire	assillare	1.2524706887790096
importunare	conoscere	1.0868276234743277
accettare	esigere	0.9433930814004517
partecipare	benedire	1.1234050869786767
comandare	convincere	0.884101995243981
cooperare	rivolgersi	0.9564129958647113
dipendere	collaborare	0.9383506444191284
invitare	accordarsi	0.8332340981480919
sposare	consigliare	1.0509258151279977
divertire	confortare	0.934209115394001
guarire	cooperare	0.958706337703343
presenziare	assistere	0.8759002015196827
difendere	partecipare	0.9481649482843897
raccomandare	brindare	1.1106327918901737
disturbare	concedere	1.1292636520335966
accordarsi	presenziare	1.081092413140485
perdonare	difendere	1.0501046799126024
dissentire	invitare	0.9691550746594253
accettare	introdurre	1.0523819088297905
trattare	esigere	0.8262866159000911
obbedire	introdurre	1.1534983057935926
esigere	conferire	0.6747142065574523
salvare	unirsi	0.9427415376083025
criticare	rivolgersi	0.9858823925309348
radunare	rivolgersi	0.9467478720215693
consolare	celebrare	1.2255517846639647
salutare	proteggere	0.9021388011262987
introdurre	contare su	1.1576750241380853
festeggiare	introdurre	1.0371118592943442
assistere	indirizzare	0.9649744564176936
litigare	benedire	1.4146038790251843
celebrare	importunare	1.2775837854297176
umiliare	proteggere	1.251892170775954
occuparsi	coinvolgere	0.9549290458277602
evacuare	radunare	1.063642979563634
brindare	umiliare	0.9890055099951934
guarire	negare	1.3959446806713665
ridicolizzare	aiutare	1.3281145135291725
incoraggiare	garantire	0.8785891732833052
salutare	stuzzicare	1.0333362787215274
salvare	festeggiare	0.9853863467161327
invitare	servire	1.1813788065503372
criticare	concedere	0.9339221908080643
soccorrere	ridicolizzare	1.3370136897993434
negare	garantire	0.9680087772577886
coinvolgere	aiutare	0.9417514693118402
perdonare	incoraggiare	0.9764433405198427
accettare	contare su	0.9761577356446405
indirizzare	accordarsi	0.6930181183359627
importunare	guarire	1.3110651684738333
conferire	accordarsi	0.7202289273975749
obbedire	scimmiottare	1.242223955450432
sposare	disturbare	1.3483012562580041
incoraggiare	contare su	0.5191367421120937
consigliare	cooperare	0.6773020505834473
presenziare	scimmiottare	1.0748705030674586
concordare	obbedire	0.9929134038682333
raccomandare	conoscere	0.8544605523352425
incontrare	occuparsi	0.926948797327858
accordarsi	collaborare	0.5255830483192261
convincere	ridicolizzare	1.0930593297952742
assillare	accettare	1.04004345370921
dissentire	raccomandare	1.1273675521610436
trattare	cooperare	0.8546233800928836
obbedire	partecipare	1.1295919992966346
contare su	importunare	1.139067260664241
comandare	stuzzicare	1.0672880154586584
promettere	influenzare	0.8485326479669294
confortare	assicurare	0.7259633245565225
radunare	partecipare	0.5406616491687001
consolare	concordare	0.7813875328319133
salutare	sposare	1.0148266821086072
introdurre	esigere	0.8706623070633451
cooperare	introdurre	1.1009828105151998
celebrare	incontrare	0.7129860992337219
umiliare	conferire	0.9832684853101374
occuparsi	consolare	0.8199215348833727
conoscere	incontrare	0.4916193559427796
ridicolizzare	celebrare	1.1176605219199172
incoraggiare	introdurre	0.97794159889689
visitare	introdurre	0.891226797822274
criticare	coinvolgere	1.0438300291078844
soccorrere	importunare	1.2877965067448212
negare	dipendere	1.2859649077364557
coinvolgere	concedere	1.030681604821254
unirsi	proteggere	0.9973837202319209
concedere	partecipare	0.9496284458323847
importunare	festeggiare	1.2650261388702673
consigliare	servire	0.8371524318004281
respingere	stuzzicare	1.0382297532440818
indirizzare	ridicolizzare	1.2981849317502208
scimmiottare	concedere	1.176362784177139
dipendere	convincere	0.954713599622253
conferire	concordare	0.6733071956144412
sposare	accettare	1.1609285149086472
aiutare	conoscere	0.9949231757500657
presenziare	respingere	0.9584815097456725
concordare	perdonare	1.1625087173261948
accordarsi	comandare	1.0105655911677174
influenzare	occuparsi	0.9236511531768465
perdonare	coinvolgere	1.0473621977622354
convincere	trattare	0.8817705936946582
assillare	conferire	0.9883682784520327
dissentire	scimmiottare	0.8624900876791703
festeggiare	giocare	0.3621615861102251
obbedire	salvare	1.396153019109673
esigere	accordarsi	0.9821901273533068
promettere	litigare	1.0400407936504006
dipendere	giocare	1.2624929787329922
influenzare	disturbare	1.0517983146878505
consolare	criticare	1.146263815063765
aiutare	incoraggiare	0.6371125909550275
introdurre	badare	1.1354436946820918
cooperare	garantire	0.9123196130537398
raccomandare	obbedire	0.831489653350709
celebrare	negare	1.1378142236976996
umiliare	badare	1.3209536953955663
occuparsi	difendere	0.7575023665747432
evacuare	garantire	1.0547015024989514
occuparsi	divertire	0.9619298253100471
litigare	aiutare	1.315892963417656
ipnotizzare	brindare	1.1371575146762045
conoscere	esigere	1.1707069038598703
importunare	disturbare	0.45907786856971844
ridicolizzare	confortare	1.387011258190231
respingere	intrattenere	0.9912455520885096
collaborare	importunare	1.127503406731855
salvare	negare	1.2885772159795514
invitare	occuparsi	0.8397717859015369
confortare	radunare	0.9852999425563673
badare	rivolgersi	0.8566958903830566
soccorrere	invitare	0.9146065865832397
negare	consigliare	1.081271950398999
coinvolgere	proteggere	1.0046504200887811
garantire	celebrare	1.1163564863235098
concedere	introdurre	0.9415548746110718
unirsi	disturbare	1.2014116537770188
proteggere	celebrare	1.0539082591524322
indirizzare	promettere	0.6897375899776693
scimmiottare	assillare	0.5115351882528614
dipendere	evacuare	0.9556780027222559
evacuare	raccomandare	0.9536861338464797
sposare	celebrare	0.48300340221541166
collaborare	festeggiare	1.08329039424265
presenziare	obbedire	0.9116726812414979
concordare	ridicolizzare	1.1849302425723898
disturbare	confortare	1.2825884397316247
accordarsi	assistere	0.7984659706317898
litigare	unirsi	0.9665504042669418
dissentire	benedire	1.3934564732107986
scimmiottare	trattare	1.214426134714625
obbedire	umiliare	1.2320292380649056
esigere	dissentire	0.6765696000750365
perdonare	stuzzicare	1.0567487865159055
promettere	raccomandare	0.7523406930211515
criticare	visitare	1.0055567598110757
badare	assillare	1.2949050171653074
consolare	divertire	1.155173864758844
introdurre	conferire	0.9042778355934381
cooperare	salvare	0.9474486790466288
assistere	conoscere	0.9680550258878894
soccorrere	umiliare	1.348646531546646
disturbare	litigare	0.9215847478567422
umiliare	accordarsi	1.0008425553046578
occuparsi	giocare	1.0730761265420807
evacuare	ipnotizzare	1.118326379513478
ipnotizzare	accordarsi	1.0444313588315495
benedire	festeggiare	0.9907288100643667
ridicolizzare	criticare	0.8233960284759491
respingere	giocare	1.1478915667874632
contare su	assistere	0.48340842513165894
salvare	guarire	0.498623784337032
invitare	cooperare	0.8054709823459734
criticare	difendere	1.292403194571741
badare	partecipare	0.961781415483467
soccorrere	negare	1.4011541157147536
negare	collaborare	1.0793363592202776
coinvolgere	sposare	0.9896156688552398
unirsi	guarire	1.0802301303065476
garantire	accettare	0.7941947292826383
concedere	guarire	1.1169859549835437
invitare	ridicolizzare	0.8942849459345076
consigliare	occuparsi	0.786356045479128
garantire	servire	0.7880544188886259
partecipare	importunare	1.1260900183654714
indirizzare	invitare	0.9276515240643732
garantire	aiutare	0.987485318675835
scimmiottare	assicurare	1.1237739006543195
ipnotizzare	servire	1.086978547464658
conoscere	umiliare	0.9530734886563897
influenzare	comandare	0.9633747203709445
sposare	radunare	0.7588111369984923
respingere	incoraggiare	0.9557390489450972
collaborare	contare su	0.7156001378525039
presenziare	introdurre	0.9414121558708073
difendere	comandare	1.2472582147528948
concordare	assicurare	0.6611519564822685
incontrare	contare su	0.8403220300883634
accordarsi	evacuare	1.0118459306962353
influenzare	celebrare	0.9458784445703768
dissentire	concordare	1.0330809716548206
partecipare	festeggiare	0.8298411046668297
consigliare	accettare	0.7677452011466381
assicurare	accettare	0.8053769130674535
introdurre	unirsi	1.0233255913200818
promettere	salutare	0.8309920522982541
stuzzicare	consigliare	1.179888445305196
radunare	assistere	0.9623926064892209
consolare	incoraggiare	0.6627566694113615
aiutare	respingere	1.2025935681276747
unirsi	partecipare	0.7029270873315073
cooperare	presenziare	1.0537912200635386
assistere	dissentire	1.1373054105252738
disturbare	incoraggiare	1.1297215736699577
rivolgersi	raccomandare	0.9353706463200071
occuparsi	obbedire	1.3465541931621543
evacuare	consigliare	1.0046483898256848
sposare	soccorrere	0.9869577886699477
guarire	perdonare	1.2403379994877068
conoscere	conferire	0.8579164400716525
accettare	trattare	0.6522340545186326
respingere	soccorrere	1.3001810224338888
contare su	comandare	1.055409964545526
giocare	litigare	1.1787912133362837
confortare	incontrare	0.825992416300955
badare	ipnotizzare	1.093086391591508
stuzzicare	obbedire	1.3798936117649283
negare	assillare	0.9081106959685249
coinvolgere	indirizzare	0.9860670529275015
garantire	benedire	0.9260354562053734
festeggiare	perdonare	1.119912627782864
servire	giocare	1.3423160542530077
consigliare	indirizzare	0.4703216474476151
indirizzare	negare	0.9338515162599764
conferire	unirsi	0.7774304545671864
salutare	introdurre	0.6954747167934059
ipnotizzare	presenziare	0.973347783690873
brindare	confortare	1.036649872067799
incoraggiare	brindare	0.9860659950001007
collaborare	concedere	0.8588050949062911
presenziare	garantire	0.7059680653171699
concordare	coinvolgere	0.829644825372256
evacuare	assistere	1.0280778270650845
incontrare	consolare	0.8600955484915809
accordarsi	criticare	0.9803470156945474
esigere	stuzzicare	0.9716842360358319
influenzare	badare	0.9342798854500737
ipnotizzare	unirsi	1.218629831653305
dissentire	celebrare	1.020851131895603
partecipare	cooperare	0.8331463875041607
promettere	assicurare	0.434799269072583
visitare	comandare	1.0905894332349437
radunare	divertire	0.7192471325245904
consolare	invitare	0.9291883201027398
presenziare	contare su	0.9063551651204428
cooperare	raccomandare	0.8859370892840063
dipendere	conoscere	0.9394835963751096
umiliare	consolare	1.37912714077095
occuparsi	respingere	1.2447530411739303
evacuare	convincere	1.3451184990213871
incoraggiare	trattare	0.8142527102544396
proteggere	guarire	0.6370711808056351
conoscere	accettare	0.8926843149627115
benedire	concedere	1.0116448366452369
obbedire	difendere	1.345941248676849
assicurare	raccomandare	0.6878905638951326
salvare	partecipare	0.9995760172956035
invitare	difendere	0.6947333394170879
badare	guarire	0.4102840189648414
stuzzicare	incoraggiare	1.203429777478791
coinvolgere	giocare	0.9936512363790524
aiutare	umiliare	1.3005823395855582
unirsi	confortare	0.9836839464711612
consigliare	giocare	1.1265628241247592
promettere	unirsi	0.7326289870813685
indirizzare	incontrare	0.8074115973459862
assicurare	umiliare	1.1941884221825116
scimmiottare	conoscere	0.9717149656135671
brindare	criticare	1.0978909558067043
invitare	brindare	0.6974997758290818
sposare	incontrare	0.8967705175925478
collaborare	aiutare	0.6813898432155381
visitare	perdonare	0.9047512940092728
criticare	soccorrere	1.3624141576880895
concordare	concedere	0.5809519536769998
soccorrere	collaborare	0.7792664898380198
incontrare	dissentire	0.9614666199849577
coinvolgere	convincere	1.0251864820924568
influenzare	sposare	1.0380942493761351
servire	concordare	0.921087045753268
dissentire	confortare	1.0670252951710106
contare su	convincere	1.0360083432120013
visitare	stuzzicare	1.0782688386011494
promettere	brindare	0.9609911811452999
conferire	radunare	0.9407226752191379
radunare	criticare	1.120246238293109
consolare	promettere	0.8693832841081643
aiutare	celebrare	1.206788482593804
presenziare	conferire	0.7229595842274278
difendere	indirizzare	0.9509705935279805
assistere	comandare	1.3421717979318235
guarire	presenziare	1.0463355175668951
disturbare	promettere	0.9323294915771457
intrattenere	celebrare	0.5634715880075073
evacuare	divertire	1.235383594953266
proteggere	introdurre	1.0433055900346764
benedire	coinvolgere	0.9642867257243504
ridicolizzare	litigare	0.8577088634731139
respingere	comandare	0.8784365226549635
contare su	consigliare	0.6243237487499799
assicurare	salutare	0.8544016519455265
invitare	assicurare	1.0742386843513132
criticare	influenzare	1.0163802401303654
badare	incoraggiare	0.8008264970174381
stuzzicare	scimmiottare	0.2909193042644169
radunare	importunare	1.0332767893839907
coinvolgere	intrattenere	0.8690211283301125
unirsi	dipendere	1.0795687147135158
garantire	convincere	0.629314843706678
festeggiare	influenzare	0.9250170198421973
importunare	garantire	1.019489247769796
consigliare	difendere	0.7977354746519028
intrattenere	raccomandare	1.0921964511173246
scimmiottare	intrattenere	0.7512842157067755
guarire	criticare	1.3875597572724307
brindare	evacuare	1.1126340867101083
invitare	festeggiare	0.6211451892136173
sposare	negare	1.303374972893138
divertire	trattare	1.0001592759767561
collaborare	salvare	0.956040811152007
visitare	ridicolizzare	1.1595745423733983
concordare	contare su	0.952804447151716
soccorrere	presenziare	1.0078402363333465
incontrare	accordarsi	1.0124564354727064
perdonare	occuparsi	1.086269915845826
influenzare	proteggere	1.0054794301791128
rivolgersi	dissentire	0.8994198957418834
servire	benedire	1.054427720287975
dissentire	disturbare	0.7576114050723648
accettare	dissentire	0.9383203348112449
partecipare	assillare	1.0799437905480105
unirsi	contare su	0.6551261832553511
comandare	dissentire	0.6688043412330049
promettere	conoscere	0.8001895962765929
dipendere	badare	0.9051986053041641
conferire	sposare	1.1632166534285902
esigere	assistere	1.2618670294532526
consolare	ridicolizzare	1.3058394214095213
aiutare	accettare	0.7931589237707857
presenziare	badare	0.8807781943581289
difendere	negare	1.1189210182744467
concordare	garantire	0.5949218693712367
contare su	umiliare	1.0694424810652352
disturbare	brindare	1.0629681886872313
coinvolgere	stuzzicare	0.9079110523352653
perdonare	disturbare	1.1755702996039377
evacuare	benedire	1.0468009231561863
proteggere	partecipare	0.8282817244123061
ridicolizzare	promettere	1.0344885067446539
respingere	assistere	1.2078908973828764
esigere	presenziare	0.7817279521192559
assicurare	importunare	1.029542139379038
invitare	coinvolgere	0.6616762215282429
criticare	scimmiottare	0.919998075710599
badare	divertire	0.9942857106262584
stuzzicare	promettere	0.9004368759082303
incontrare	visitare	0.45201576459185155
divertire	introdurre	1.0719135950152328
festeggiare	promettere	0.9340165130217898
unirsi	evacuare	1.077407934844293
garantire	litigare	1.1169919122874308
festeggiare	litigare	1.0540025090876484
trattare	invitare	0.909979355741487
difendere	visitare	0.9242517770586526
importunare	introdurre	1.1111770170330837
consigliare	consolare	0.5724087745802549
rivolgersi	contare su	0.6277230975965569
occuparsi	celebrare	0.8340640328845741
convincere	badare	1.0469821877869638
assillare	umiliare	0.6047031501041297
ipnotizzare	dipendere	0.8177728311438067
brindare	assistere	0.9782705915525616
benedire	respingere	1.5015572664551053
sposare	invitare	0.7574006687066047
collaborare	partecipare	0.5999758925906487
visitare	influenzare	0.8992614028724888
giocare	assicurare	0.9397182021593197
raccomandare	stuzzicare	1.260774338818184
incontrare	brindare	0.7094139230331077
influenzare	negare	1.1171319275055245
servire	accettare	0.8809606969688151
benedire	visitare	1.0465926726218988
ridicolizzare	scimmiottare	0.11493836897877421
indirizzare	aiutare	0.9255022570701285
comandare	conoscere	1.043857406413492
salvare	scimmiottare	1.3355903166969902
promettere	cooperare	0.8752721171412083
cooperare	litigare	1.0714150821997452
consolare	trattare	0.7269717942844529
aiutare	disturbare	1.3594864258699049
respingere	radunare	0.9868091635191278
intrattenere	influenzare	0.9390010664165764
disturbare	accordarsi	0.993673694176978
perdonare	divertire	1.0268926061789758
proteggere	sposare	1.005643408801995
importunare	trattare	1.1621422959371117
accettare	negare	1.0586048482987456
ridicolizzare	salutare	1.0509663342579272
celebrare	introdurre	1.2023887900896497
assicurare	intrattenere	0.8785936565594809
garantire	criticare	0.9783288540945364
promettere	guarire	1.0055352810798028
criticare	raccomandare	1.1735864048257258
badare	criticare	1.2500687165760795
guarire	festeggiare	1.0700007797046323
divertire	garantire	0.9517948616402492
unirsi	benedire	1.275967146969111
festeggiare	convincere	1.0848925779224918
importunare	obbedire	1.2867658854972945
consigliare	coinvolgere	0.9888049132157497
rivolgersi	esigere	1.0027517734797833
intrattenere	importunare	1.0807287220005182
convincere	conferire	0.8256269975258052
scimmiottare	soccorrere	1.3148420692447071
brindare	comandare	1.2146795964126194
trattare	negare	1.0292794878830864
collaborare	introdurre	1.139172652630793
visitare	obbedire	1.1875032749978085
giocare	assillare	0.9577512190422961
criticare	celebrare	1.1748541287927874
incontrare	respingere	0.9072802881599189
salutare	assillare	1.1572724712027123
servire	dipendere	1.0936632088193123
litigare	respingere	0.6664049267925325
partecipare	presenziare	0.4751762792586698
conferire	concedere	0.4957360627207643
incoraggiare	confortare	0.4292284826173071
aiutare	consigliare	0.7915494532132153
difendere	salvare	0.7236971357849098
disturbare	badare	1.2933467189894667
partecipare	raccomandare	1.1013108778548613
perdonare	convincere	1.0766131281897355
influenzare	evacuare	1.026928618524837
assillare	comandare	0.9350666294146217
proteggere	badare	0.4194291067736292
ridicolizzare	raccomandare	1.1683988308951954
respingere	disturbare	0.8517105092378598
contare su	occuparsi	0.5127304104099318
assicurare	conoscere	1.0061093722353676
badare	concordare	0.9359608232606815
radunare	proteggere	0.7400576919911122
divertire	sposare	0.8193218324600474
salvare	introdurre	1.1319186655656652
unirsi	comandare	0.9483750938342164
garantire	salutare	1.010059867272603
festeggiare	consigliare	0.9805477455293372
invitare	importunare	0.9528825353723712
garantire	proteggere	1.0180753281202921
rivolgersi	indirizzare	0.8582716824243225
indirizzare	stuzzicare	1.2828704991960473
convincere	brindare	1.1715969861436755
criticare	benedire	1.48110098745749
scimmiottare	raccomandare	1.1889451393944175
ipnotizzare	criticare	1.110315347375879
benedire	incoraggiare	1.103529951140674
trattare	indirizzare	0.7348469155646119
obbedire	accettare	0.8284540438084705
collaborare	obbedire	0.9958964991744588
concordare	visitare	1.0576944033090232
visitare	convincere	1.112443774486048
giocare	esigere	1.1632684697367162
confortare	promettere	0.6555022173543121
badare	salutare	0.9936283265860274
radunare	stuzzicare	0.7558714616279157
coinvolgere	celebrare	1.0760040329933604
salutare	conferire	0.8317875590749253
influenzare	importunare	1.1674512188064634
giocare	accettare	1.1214784600468568
litigare	obbedire	1.179464954733534
celebrare	contare su	0.9745720627902952
partecipare	introdurre	1.0703497990021518
comandare	benedire	1.2989891232158652
confortare	umiliare	1.4034975888792895
conferire	coinvolgere	0.8006397175283988
incoraggiare	dipendere	1.0589976726668842
collaborare	dissentire	0.9663845687449437
difendere	aiutare	0.7357031597375341
convincere	scimmiottare	1.110652794029725
disturbare	festeggiare	1.2092632341763956
proteggere	concedere	1.0262752501818044
accettare	salvare	1.0287509618369
respingere	confortare	1.0466985367571717
contare su	radunare	0.857723588864605
assicurare	cooperare	0.814937647955555
stuzzicare	difendere	1.0313617278799243
consolare	disturbare	1.2265491446160062
garantire	perdonare	1.0397558937726328
concordare	trattare	0.839836979068426
guarire	radunare	0.9818443091895509
rivolgersi	occuparsi	0.88448185660027
intrattenere	conoscere	0.8422685278154606
convincere	conoscere	1.113604533286836
assillare	sposare	1.269049282614915
ipnotizzare	comandare	1.1928590600659688
brindare	salutare	0.7275223968349157
benedire	guarire	0.9085410731161269
sposare	trattare	1.1194996124461594
collaborare	influenzare	0.8531102070302765
visitare	divertire	0.7193208939981905
giocare	cooperare	1.226348278084085
sposare	umiliare	1.3185574316650446
evacuare	comandare	1.2649240397964043
incontrare	incoraggiare	0.9395550089625982
coinvolgere	partecipare	0.8116269181424873
introdurre	radunare	0.8679662947621241
litigare	incoraggiare	0.9713652168286564
comandare	soccorrere	1.3685971528628704
guarire	conferire	1.0700025904406334
sposare	raccomandare	1.21443344026272
difendere	celebrare	0.8430455038331278
soccorrere	dissentire	1.211508147850811
disturbare	contare su	1.1597463823414815
perdonare	benedire	0.8744111636970491
