Word1	Word2	Score
conoscere	visitare	0.738341012364597
allegare	stampare	1.0417329672938012
attirare	meravigliare	0.7523943255699731
faticare	dedicare	0.7336693271781173
pungere	spintonare	0.8031677513215327
sbiadire	travestire	0.9913451885238975
imitare	vedere	1.281228194093015
presumere	fingere	0.8163030002772588
gattonare	nuotare	0.9968025344225713
raggiungere	buttare	0.9481794146841604
connettere	allevare	1.1439254035460844
stare in piedi	indietreggiare	0.9220497632294444
apparire	trovare	1.022759763151117
muoversi	affrettarsi	0.7579899277958442
iniziare	interrompere	1.249374623148143
brillare	impersonare	1.11836074982645
travestire	differire	1.0731443207084255
rimarcare	richiedere	1.0077115375806425
liberare	arrestare	0.992491463690419
guastare	disintegrarsi	0.8254983290589567
scomparire	fissare	1.2333403074215945
inghiottire	traspirare	0.8217723871187314
catturare	abbassare	1.0313899157128483
offendere	intossicare	0.630708789520314
battere	spintonare	0.72120663100223
valutare	presumere	0.9412087541291014
soccorrere	dissentire	1.211508147850811
inciampare	partire	0.8586173964234588
saltellare	girovagare	0.9782509663257694
ripristinare	riordinare	0.7239086347761076
indirizzare	cooperare	0.7766326978360717
separare	gettare	0.9004985569948254
controllare	sforzarsi	1.143502610105674
virare	rimanere	1.132906360349445
fermare	tirare	0.9625779507313348
creare	sferruzzare	0.9711295705754037
cadere	ritornare	1.1276984205175182
raffigurare	fissare	0.9397525665729637
aggredire	pugnalare	0.7544066246018217
impappinarsi	raccontare	1.0690514473027701
balzare	dimenarsi	1.029871428267046
guarire	vivere	0.5899995689995322
riprodurre	includere	1.0780741500493305
esplodere	deteriorarsi	1.1012609934910254
entrare	ruzzolare	1.2087758248637388
organizzare	sviluppare	0.47432689059574235
seccare	disprezzare	0.6690038062856214
scuotere	abbassare	1.3017835525147117
sorpassare	maneggiare	1.0730885962823504
travestire	annebbiare	0.9924996000319466
scappare	affrettarsi	0.8369642969136601
perseguitare	restringere	1.080918440494362
mietere	scindere	1.0595759257650532
avere	acquistare	0.7179227111140407
alzare	scindere	0.8220571776916477
organizzare	smettere	1.0544303931064822
capire	assumere	0.9832850504041453
giustificare	approvare	0.6573529883021505
stare in piedi	affondare	1.1434656852034923
vincere	gestire	1.1761333774185183
dire	spiegare	0.626856833841443
scendere	ritornare	1.2174772720384424
abbassarsi	dimenarsi	0.8452084815276465
equilibrare	consegnare	1.0489718713505711
criticare	sposare	1.3141049783594807
soffocare	calpestare	0.7711954119528964
indovinare	calcolare	0.8734343586459106
varare	dividere	1.296780025823849
distribuire	fermare	1.1009619363549326
traboccare	abbassarsi	0.875494427176192
affamare	guarire	1.225467239237828
combattere	picchiare	0.5307264119236131
trapiantare	scansare	1.1136699882728989
volere	intendere	0.8251657841048938
pugnalare	sfiorare	1.0544553278250641
staccare	allacciare	1.1093317817218393
sorvegliare	istruire	0.8495726039245401
falciare	scarabocchiare	0.8272518958174502
rovinare	disperdere	1.2915838554455177
servire	partecipare	0.9305868334865425
rimproverare	discutere	0.9872998485973528
corrompere	annullare	1.0681546441233658
liberare	rapinare	1.174627183896411
scongelare	congelare	0.9862684964958021
saltare	oscillare	0.9740021079760363
compiacere	preoccupare	0.9829598954014256
generare	piangere	1.2815180583993608
alzarsi	avvicinarsi	0.8285977335030503
ritirare	scagliare	1.1073339702128726
sferragliare	sbraitare	0.8950378525326329
partecipare	festeggiare	0.8298411046668297
piegare	trasportare	0.9862616020399614
richiedere	supplicare	0.9057809140963831
avvolgere	agganciare	0.9696962968519967
viaggiare	arrampicarsi	1.0406385315352766
faticare	licenziare	1.3236512460323504
annegare	vomitare	0.9051292139642585
chiudere	portare	0.8665705687465064
vincere	recitare	1.0413367747878768
badare	assillare	1.2949050171653074
ascendere	correre	0.7625753255551011
cominciare	riprodurre	0.969448071037461
sopravvivere	esistere	0.28773158693601786
stabilirsi	alzarsi	0.9881372981996898
perdere	rubare	1.2793757142737752
consentire	infirmare	1.1114347581793413
attuare	reprimere	0.9299769573647376
capire	comprendere	0.3157899530284156
prevedere	accorgersi	1.1829837712297109
scattare	volare	0.9118448436651665
sollevarsi	viaggiare	0.8570395362741688
restringere	sfruttare	1.0819527279222485
disegnare	aggiornare	0.9026343711240497
protestare	mentire	0.9445798854555316
sbattere	raggiungere	0.7490483015911169
immergere	disgelare	0.9976436490210764
spazzolare	progettare	1.1624128959417814
strisciare	entrare	0.9323276272492137
alzare	abbassare	0.8983964623368611
rivolgersi	occuparsi	0.88448185660027
dimenarsi	nuotare	0.9128368978617305
galleggiare	salire	0.952216517704049
giustificare	astenersi	1.0205571620532436
seccare	sperare	1.1564753625317086
generare	ripristinare	0.950099719325668
lamentarsi	meravigliare	1.1623546011571277
salterellare	traboccare	0.9544878072273087
rammendare	ripiegare	0.8468570424643931
lasciare	portare	0.7792195019104625
lottare	ammazzare	0.7019011814270407
usare	allacciare	1.1574879433070655
assillare	aiutare	1.3104123726162855
scindere	posare	1.0119950009921244
vietare	rilasciare	1.2760522422478426
gattonare	ondeggiare	1.0066902434320106
traspirare	esistere	0.644465622461042
compiacere	sorprendere	0.6095045364505502
presenziare	consigliare	0.7877422873305988
rifiutare	replicare	1.2527661933243601
scoraggiare	seccare	0.7270106301199138
desiderare	irritare	1.181646626455415
piegare	dimenare	0.9871307032774839
scoppiare	eruttare	0.8727846409115855
recitare	tentare	1.3338050413455353
raggiungere	agganciare	0.9998588562282226
brindare	assistere	0.9782705915525616
nascondere	alterare	0.5972578391859417
rammendare	alterare	0.9978634775302789
variare	staccare	1.028718966494129
aspettare	decidere	0.9953613631247701
sforzarsi	laurearsi	1.0372965381718515
picchiettare	aggredire	1.1584403423882788
influenzare	comandare	0.9633747203709445
spalmare	asciugare	1.0418814713674167
divertire	partecipare	0.7625765853648915
concentrarsi	fingere	1.4277620329406575
virare	strisciare	1.194885083952041
singhiozzare	gracidare	0.9934861837543904
determinare	riflettere	0.9567601762454963
sposare	difendere	1.137853302240321
querelare	gufare	1.2087021065007484
mirare	licenziare	1.1325407004240453
stampare	allevare	1.1891950472955728
incentivare	finire	0.752452785802845
riflettere	fingere	1.17962519565046
unirsi	contare su	0.6551261832553511
inciampare	svolazzare	1.2412955419577052
nutrire	traspirare	0.8782788688825885
ondeggiare	pendere	0.8592727649608758
assolvere	sottoporre	0.8516526511935912
scaricare	scuotere	1.0274904432736665
festeggiare	consolare	1.1869949283204126
aggredire	spintonare	0.8188876833854772
ritornare	avanzare	0.9631163328956218
ipnotizzare	giocare	1.1977144525877512
strisciare	avventarsi	0.9544443999637192
combinare	scongelare	1.1204689503602878
comprendere	giudicare	0.9314586601595182
iniziare	ritardare	1.241031248504538
richiedere	conversare	0.9681818832396694
spostare	buttare	0.8423985899814113
equilibrare	rivoltare	0.9300384123295552
sbarcare	pilotare	0.8225545347855652
deludere	sperare	1.15698534899622
credere	propendere	0.8322960573086733
eleggere	evitare	1.0980167627460093
rinnegare	perseguire	0.9340934780162417
concentrare	catturare	0.9372754293090181
sollevarsi	affrettarsi	0.7523577793454389
organizzare	dirigere	0.402811090225332
tirare	versare	1.0268102210827939
agognare	desiderare	0.5026014936659704
scagliare	cogliere	0.96170797703785
capire	analizzare	0.9773457916410968
congelare	bruciare	1.149189302242654
indossare	aggiungere	1.0027601411387208
girare	versare	1.1570260783301056
educare	incentivare	1.0097443281850018
barattare	rubare	1.129385101361099
intendere	presumere	1.0625607218195399
garantire	mancare	0.977907469106324
ondeggiare	oscillare	0.7207739255381986
cominciare	diventare	0.947500351299107
ruzzolare	affrettarsi	1.0843084948148658
confutare	opporsi	0.7694378337031178
impersonare	risplendere	1.121292182913515
scartare	certificare	0.9161561739816415
opporsi	sfrattare	1.086516798514923
dimenarsi	derivare	1.1374348782620465
criticare	celebrare	1.1748541287927874
lampeggiare	sentire	0.7313063352095593
staccare	applicare	1.1227100387013955
trascurare	imbrogliare	0.8046121367309716
strattonare	acchiappare	0.6397854216616624
masticare	singhiozzare	1.2860736519013614
gestire	dedicare	1.0519263802254764
fare	realizzare	0.4741516703171337
incolpare	ribellarsi	1.0688250004117819
azzardare	sopraffare	0.8870642088874946
comunicare	supplicare	1.1013092791666468
restare	intrufolarsi	0.850713952102976
equilibrare	tenere	1.0221220668987865
toccare	solleticare	0.7030781145866851
lacerare	lottare	0.7467179096720744
morire	respirare	0.9591365483869738
sapere	supporre	0.9573881755838651
passare	inciampare	0.8891616688724886
sollecitare	protestare	0.7829793483278285
stare in piedi	derivare	1.0196258713731885
schioccare	crepitare	0.8248641501054731
limitare	applicare	1.0339956454204888
comunicare	discutere	0.6243577826894482
informarsi	ripetere	0.959660794754135
inclinarsi	ritirarsi	1.2348664098934987
acquistare	acquisire	0.6613445493964726
seccare	gioire	1.147338472032865
risultare	annebbiare	1.033129207503594
cominciare	decrescere	1.2411554254746133
guidare	restare	1.1865057547323508
consigliare	respingere	0.9195153759455981
confortare	cooperare	0.9100758274983863
concentrare	inclinare	0.9542816177146384
provare	eseguire	0.9604288500739786
squittire	ridacchiare	0.9674950393825648
credere	leggere	1.006522340251323
strofinare	picchiettare	0.9981230438157844
piegare	dividere	1.0824596000302436
concedere	rivolgersi	1.0342342325893579
trapiantare	acchiappare	0.9276172887627331
stuzzicare	promettere	0.9004368759082303
inclinare	sopportare	1.2299142009506154
chiedere	aggiornare	1.0295633913350286
venire	avvicinarsi	0.9838685079041548
concentrarsi	rammentare	1.0799398253879084
concentrare	distribuire	0.6455491125879134
strisciare	inseguire	0.909416384496538
cedere	reclutare	1.3254710462664827
inghiottire	annegare	1.3289536014923615
disperare	rimpiangere	0.7637889724420464
riflettere	rammentare	1.0535355608357042
decorare	applicare	0.9377855685455986
rivendicare	rapire	1.067525245665356
perseguire	tralasciare	0.9140484140695387
chiarire	descrivere	0.5859430100932074
esigere	guarire	1.3253604040579698
controllare	esercitarsi	0.9796701105661602
guardare	sembrare	1.2703168595303558
benedire	turbare	1.2580254420178167
balzare	scappare	0.90238586080884
conoscere	litigare	0.9939170656282122
riuscire	eseguire	0.568247045998534
includere	fondere	0.8914760562668698
friggere	ammollare	1.0780282554928227
arrossire	affamare	1.0593081216374611
rompere	spaccare	0.15374416097727994
sentire	travestire	1.3017645288866528
impaurire	lamentarsi	0.9214984223510724
esigere	promettere	0.7984373000457198
replicare	annunciare	0.9572932091785461
cucinare	infornare	0.58555079401024
flettere	sollevare	1.0410356012890187
tirare	sgombrare	1.0709071839361999
timbrare	allegare	1.0236642664919282
intrufolarsi	ballare	1.0671124894524477
gridare	crepitare	0.7815036359701718
compitare	raccontare	0.9171373612100744
calare	interrompere	1.15095700392287
notificare	parlare	0.7693724153897451
depositare	pilotare	0.8507750028560236
licenziare	osare	1.222043771966387
superare	gestire	1.1060070563844144
assistere	conoscere	0.9680550258878894
erigere	progettare	0.7208586174667592
arrampicarsi	slittare	0.9657854161682706
rammentare	esaminare	1.0438924500168043
consolare	conoscere	0.8897130023571754
indossare	sbattere	1.348699888886139
esalare	piangere	0.800547376848438
lavorare	sventare	1.104541336759972
difendere	scusare	0.7643833321596586
imporre	giustificare	0.8361606297673149
garantire	guarire	1.0002586620230756
occuparsi	aiutare	0.582028467898049
esistere	esalare	0.9567877232781912
amalgamare	inzuppare	1.078354008770025
separare	lucidare	1.2662270255477273
scongelare	lavare	1.0703661384143177
sostituire	collegare	0.8778976969045896
suggerire	richiamare	1.146267370750716
coprire	buttare	1.1977369893799055
raggiungere	alzare	0.961828475917583
creare	connettere	0.9735222987550713
scusare	proibire	1.1223369136818684
vacillare	avanzare	1.0756124841351784
alzarsi	correre	0.8670003391900813
operare	osare	1.0411080310211296
consegnare	mandare	0.771364441473112
annunciare	descrivere	0.6872782144507401
puzzare	svanire	1.0712082851809668
creare	scindere	1.1051735382931072
aggravare	moltiplicare	1.1303362357362359
lanciare	dimenare	0.8169861904828567
controllare	eseguire	0.6553977704818172
reclutare	competere	1.2657925950251883
calciare	arrivare	0.9018036853629116
gioire	sorprendere	0.6947766043443245
introdurre	assillare	1.0498518105293295
imparare	derivare	0.8398922060975001
praticare	soverchiare	1.2461781769402502
arare	lavorare all'uncinetto	1.1873730741729844
importare	determinare	1.0437883877667395
stuzzicare	sgomentare	0.7666943284354963
giurare	notificare	1.070069371233955
decrescere	calare	0.201507060159687
vincere	educare	1.0540823859201092
percuotere	sculacciare	0.6857249247577023
timbrare	allevare	0.991528406807119
arrivare	sbrigarsi	1.0668900069508918
inclinare	sbattere	0.9373353842979536
imbarazzare	godere	1.31958777254384
spalmare	tostare	1.1459218564538454
concentrarsi	calcolare	0.8644439434724074
scoraggiare	attirare	1.1685037209328397
promettere	respingere	1.0134628550375644
dirigere	faticare	0.9312431453708524
educare	licenziare	1.4116644615069511
dibattere	esprimere	0.7919436879815729
aggiungere	trainare	1.0496584746471163
coinvolgere	sposare	0.9896156688552398
combinare	scolare	0.9776022114422536
proteggere	accettare	1.0240723602649506
limitare	rapire	0.9490010452265225
controllare	eccellere	1.0203740868516458
percuotere	strangolare	0.846534102346074
rispondere	dibattere	1.0020693451604943
trattenersi	rivendicare	0.7964398517906691
rinnegare	opporsi	1.1480054644914883
seguire	derivare	0.9271796114276589
macinare	inquadrare	0.861294096863258
supporre	ricercare	0.8794848999670003
mietere	lucidare	1.107033044699034
tritare	combinare	0.7276408521448209
gettare	afferrare	0.9086913695009794
salire	rimanere	0.9422661407833433
scavare	depositare	0.8623014917303942
dedicare	sorvegliare	1.1515839290829182
assillare	dissentire	0.7777575720366995
dimostrare	assolvere	0.8750917240195193
riguardare	intossicare	1.0666703417123482
gettare	ritirare	1.1478856972042226
indossare	tirare	1.152592252353074
perdere	necessitare	1.1899205117729517
calciare	correre	0.834868883643618
usare	dividere	1.1679786982040068
pensare	verificare	0.8206222199041517
disgustare	sperare	1.4048111612081982
dibattere	discutere	0.3849051734161802
realizzare	studiare	1.0136951512337251
limitare	perseguitare	1.004612934922753
progettare	costituire	0.7218081625479945
muovere	coprire	0.8868364233094257
respirare	nutrire	0.8295898376814635
confutare	astenersi	0.9307256220472924
attuare	gufare	1.0643419904086553
partecipare	assicurare	0.8229070783489126
rivolgersi	perdonare	1.1244874581366477
rubare	ricevere	1.0821760897435946
azzardare	osare	0.3055573604008642
incolpare	liberare	1.110812377245637
rapinare	bluffare	0.7258224503542489
ondeggiare	inerpicarsi	1.0199683993431643
intrufolarsi	muoversi	1.12852038808337
allentare	usare	1.1167854932797423
afferrare	coprire	0.8772116681448394
testimoniare	abusare	1.232254078030457
affrettarsi	volare	0.8036658351790625
licenziare	laurearsi	1.3676249730472307
affrettarsi	oscillare	1.0080246247211493
entrare	stare in piedi	0.8570673349080973
slogare	respirare	0.9486388505763375
adornare	intrecciare	1.0682146571446924
indietreggiare	inchinarsi	0.9229790374456807
assicurare	concedere	0.8554359720727308
guardare	svanire	1.1655324666382783
acchiappare	seppellire	1.0045244991551538
riconoscere	leggere	0.8793651927164352
adornare	cucire	0.9006334241168722
riprodursi	stancare	1.218026823573291
analizzare	sapere	0.851581031707363
derivare	determinare	0.7351894489356414
eleggere	studiare	1.0424289814040344
usurpare	querelare	0.9893049549442069
verificare	ponderare	0.6984120058121702
rispettare	disperare	1.1611492284839342
cedere	operare	1.2970997939660285
rimanere	ondeggiare	1.1530331182343279
congelare	spalmare	1.0422006477850512
preparare	riprodurre	1.054570452499052
concordare	accordarsi	0.6386973322087395
bramare	deludere	1.1947720823088914
imbrogliare	gufare	1.1489533418348874
dubitare	scegliere	1.094841892054676
sbarcare	tirare	1.0032889205844846
raccontare	chiamare	0.7499576749888872
inchinarsi	vacillare	0.9921028443001941
divertire	ipnotizzare	1.1267402056300844
conferire	collaborare	0.6964040613141034
imprecare	supplicare	0.8495207136108187
applicare	sostituire	0.8691666817493898
aggiustare	cacciare	1.1060759474947541
sferruzzare	dipingere	0.7597274030465092
soffiare	dormicchiare	0.8836176768245751
faticare	provare	0.6767141140131447
dividere	consegnare	0.9687865793497541
usare	intrecciare	1.101124356626472
inghiottire	svegliare	1.030984154398769
riconoscere	valutare	0.789293061937677
invitare	assicurare	1.0742386843513132
rombare	sbraitare	0.653536926999694
lavare	macinare	1.1814446201263642
sforzarsi	integrare	1.4013890989611575
benedire	coinvolgere	0.9642867257243504
accelerare	peggiorare	1.2959797054082298
diminuire	cambiare	0.9139086498016872
fornire	scambiare	0.7755023795778462
grattugiare	fondere	1.0211846196931154
restringere	rinunciare	0.772569110434209
caricare	sollevare	0.836081881948429
estinguere	disintegrarsi	0.8251955347263149
fluire	saltare	1.1521662399159367
consigliare	dipendere	0.7628704638897785
scavare	trainare	1.059706769025328
schiudersi	derivare	1.1133869499167617
catturare	scagliare	0.9312583975008887
spiegare	esprimere	0.5229775861092689
gufare	sferragliare	1.2281593451585655
risultare	sbirciare	0.9884871637726385
ridere	cantare	1.2616110729005525
rimanere	affondare	0.9885823981950561
alzare	concentrare	0.8821999259554781
includere	scindere	1.0601298939464052
fermare	coprire	0.9375992234456487
sbattere	serrare	1.183120858142136
unire	falciare	1.1729817026275722
schizzare	chiudere	1.209619876126676
dimenarsi	scivolare	1.0450541021078996
lacrimare	dormicchiare	1.1330494599998597
spogliare	trasportare	0.8403914400126282
invitare	cooperare	0.8054709823459734
imitare	gustare	1.107452097225988
risparmiare	depositare	0.5195278435667194
avventarsi	andare	0.6088915931925518
rapinare	perseguitare	0.6740387283028536
cucinare	bruciare	0.7945356696152929
proteggere	disturbare	1.2975416076254072
giustificare	abusare	1.134201641162287
studiare	concentrarsi	0.778158047867004
schiaffeggiare	spremere	1.1074055208099793
servire	respingere	1.4529347435374678
prevedere	presumere	0.8520841361420337
crollare	esplodere	0.744169005212486
scongelare	sciogliere	0.8271369407358008
venire	vagabondare	0.9486450120405647
inginocchiarsi	provenire	0.9736443981561047
partecipare	perdonare	1.0718409527025974
importare	fingere	1.3502196620390998
portare	consegnare	0.7073248667852848
appoggiarsi	scappare	1.0514597276531403
scindere	concentrare	1.121591376088363
cogliere	prevedere	1.0349668552288704
russare	ridacchiare	0.8561097122364045
provare	sviluppare	1.076783017685042
sostituire	ammollare	1.1912297736768196
indossare	sbarcare	1.2783665992167168
condurre	acchiappare	1.0154296675174175
dubitare	assumere	0.9086401235918218
prendere	flettere	0.8448966592656495
mescolare	spalmare	0.8665913966032335
litigare	assicurare	1.167816752476778
disegnare	candeggiare	1.1014028326952734
litigare	criticare	0.4829643783540441
restringere	certificare	0.8349483746440084
ondeggiare	virare	1.2570977644852808
cavalcare	girare	0.6443654423754515
commettere	condannare	1.1022430058810697
ingannare	incolpare	1.1314969697403043
alterare	ispezionare	1.1735888709328313
confessare	notificare	1.1028960534855605
trainare	inclinare	0.905537082952634
unirsi	confortare	0.9836839464711612
passare	scivolare	0.8736939459921624
godere	infastidire	1.183527092464216
pascolare	produrre	1.0229428494757595
appartenere	avere	0.8474946668459422
singhiozzare	ridacchiare	0.9645920605633042
implorare	ammettere	0.8799646406893963
cadere	inclinarsi	0.7806164848407114
sudare	affamare	0.9665879152437404
pugnalare	soffocare	0.7339005049949521
lasciare	sbattere	1.13171821088094
traspirare	generare	0.655466105106178
crollare	inerpicarsi	1.1097722875840128
trapiantare	rivoltare	0.7595677958816598
graziare	corrompere	1.2134859452425506
sgombrare	mettere	1.0975117780739991
assolvere	interdire	0.9801836317644707
restare	balzare	0.8851704842246031
sperperare	scambiare	0.9947271094738507
garantire	badare	0.901242741530286
eleggere	imporre	0.8503652838636097
muoversi	fuggire	0.9966330150342521
potare	candeggiare	1.0417945504353694
ispezionare	brillare	0.9090007315955125
perseguitare	accusare	0.941759622330705
fornire	raccogliere	0.8894715036623397
sbattere	portare	0.7009541062943369
gufare	annullare	1.1040712476266183
sbrigarsi	deviare	1.1616796796516389
macinare	connettere	1.32454673931142
accordarsi	soccorrere	0.8358747314336246
addebitare	necessitare	1.1652933247965918
salutare	scimmiottare	1.004422636865906
lavorare all'uncinetto	allacciare	0.8529380720210304
rovesciare	spogliare	0.9130378905751868
litigare	coinvolgere	1.0195254815560453
finire	fronteggiare	0.9634286299679587
rilassare	vivere	1.1216367837430357
mordere	strappare	0.8947707903421847
prevalere	incentivare	1.1668047433094955
supporre	importare	1.1427390925834675
balzare	planare	0.9975709101784794
conservare	fornire	1.0155855159605391
adornare	allungare	0.9358136214432498
abbassare	rivoltare	1.1730966340578868
evacuare	convincere	1.3451184990213871
concentrarsi	sostenere	1.1189178630934076
ritornare	schiudersi	1.1699399028642194
schizzare	scansare	1.0284989702622331
alterare	cucire	1.0295395610448639
sorseggiare	starnutire	1.0608073851040325
schizzare	muovere	0.9547279805551903
razionalizzare	sapere	0.932200139037941
dissentire	trattare	0.9722058284966869
dare un'occhiata	gustare	0.8579112379481325
promettere	salvare	0.8550955828887009
dissentire	promettere	0.8869602483420858
scarabocchiare	dividere	1.0998254622230426
perforare	ammazzare	1.0066159797364667
allungare	pascolare	1.1260620533984065
succhiare	lacrimare	1.2792080888394892
esprimere	discutere	0.9399686017591593
sollevare	mettere	1.125508062562334
trasportare	condurre	0.8351672239675002
soccorrere	garantire	0.849572175673889
dipingere	preparare	0.969988593461851
volare	slittare	0.8811994752375714
ammollare	collegare	1.0978006571641636
disturbare	litigare	0.9215847478567422
sgombrare	rivoltare	1.1101354384294702
piegare	scuotere	1.1358378143183152
indietreggiare	schiudersi	0.9942351689357571
disgustare	ammirare	1.5737593386069315
ritornare	calciare	1.215537411141632
graziare	proibire	1.2515216060113548
radunare	disturbare	1.0677636741729573
ritirarsi	seguire	1.1351166900731815
consegnare	piegare	0.9190488783310995
trapiantare	trasportare	0.9093249628954275
sfruttare	perseguitare	0.8349295572216818
inferocire	sgomentare	0.7935131667228997
tostare	asciugare	1.3471656122589841
avanzare	camminare	0.679261158109814
salvare	accordarsi	0.8017132333449561
ripristinare	candeggiare	0.9618727370841279
sottoporre	arrestare	0.8596342702629294
partire	fermarsi	1.204827720048204
fumare	bere	1.1514605518251129
macinare	adornare	1.13006435978814
girovagare	dimenarsi	1.0588218364718884
creare	candeggiare	1.1620338562160268
fermarsi	abbassarsi	0.9203615495721499
ammirare	lamentarsi	1.402400961325556
falciare	spazzolare	1.0506798214918676
trasportare	raggiungere	0.9562119510097993
arrestare	scusare	0.8610343814588144
svegliare	essere	0.9447101020891754
gettare	riempire	0.9946852103077846
riflettere	razionalizzare	0.5982589703703537
cuocere	sciogliere	0.7541512617915346
meravigliare	frustrare	1.2228366626797058
precipitarsi	arrampicarsi	0.7980376752780622
indietreggiare	fluire	1.0693066845707158
comporre	disegnare	0.753831073124142
rammentare	giudicare	1.0217794057518146
puzzare	differire	0.9683734119885501
sviluppare	sorpassare	0.9617910677811422
sbirciare	osservare	0.42042842173951606
aggredire	sfiorare	1.1109794840075373
giustificare	sequestrare	1.1061290797463244
mostrare	trovare	0.915671761516938
sperare	dispiacere	1.2840190786933852
bloccare	distribuire	1.0574163744351088
rapire	restringere	1.057651175757283
ipnotizzare	intrattenere	1.0781047250132731
impugnare	fermare	1.0028407185465413
mietere	dividere	1.0815709044062791
associare	selezionare	0.8955807134875354
frustrare	inferocire	0.6980275963757163
infirmare	rilasciare	1.1562122854065027
mostrare	apparire	0.706280203017485
bruciare	inzuppare	0.9596328750785219
giudicare	infirmare	0.9402393738320287
planare	abbassarsi	0.6674279524581858
sembrare	sentire	1.2020493853181875
ballare	inginocchiarsi	1.3580470907228042
affrettarsi	guidare	0.9223364469067803
variare	mietere	1.1620473864632268
girare	tirare	1.0957209930179461
odiare	godere	1.307587096243077
scuotere	consegnare	0.858253176983408
affamare	respirare	0.8061161337172806
stancare	sopravvivere	1.1584276694306612
abbassarsi	ruzzolare	0.7456959486761344
chiamare	supplicare	0.850326301224879
fuggire	abbassarsi	0.8337295296765846
abbassare	trascinare	1.0013903399673802
sbarcare	scuotere	1.0102704619466198
vendere	risparmiare	1.0924067705713165
spiegare	richiamare	0.950980958320118
sostenere	supporre	0.8047082406004002
svolazzare	stabilirsi	1.1504715193591464
consegnare	depositare	0.752085352913342
ponderare	sostenere	0.8927090673908892
nuotare	cadere	0.967971664449502
imporre	maltrattare	0.7960458172074443
sciacquare	scongelare	1.1259418288457086
puzzare	alterare	1.12443731912209
cinguettare	rombare	0.929870637159119
equilibrare	abbassare	0.9132921249610263
accorgersi	capire	0.614117267229769
distribuire	catturare	0.8239541075051829
incentivare	insegnare	1.0608960235841431
sforzarsi	compiere	0.8865932882897309
vagabondare	virare	0.8199250433279898
partire	vacillare	1.008249914198624
eleggere	usurpare	1.143120138781308
permettere	punire	1.046032698758394
spruzzare	inclinare	0.9182517651340828
eleggere	certificare	0.756970693755754
salire	intrufolarsi	1.0110111041450693
travestire	odorare	1.1793399676169047
attirare	impaurire	1.1222405681124232
operare	lavorare	0.3308194922693541
immergere	spalmare	1.1578798846825722
tenere	piegare	0.915353195049173
pisolare	traspirare	1.2688760214456123
acchiappare	catturare	0.5154494939804716
dimenare	strascicare	0.8597494288027023
stringere	uccidere	1.1884325334913841
serrare	agganciare	0.7562374030927838
dividere	pascolare	1.0059849923974753
staccare	produrre	0.9008740476837647
maneggiare	eseguire	0.7410564162367361
spruzzare	scaricare	0.9286983740284791
traboccare	balzare	0.9580738444050094
percuotere	schiaffeggiare	0.8460806282886889
fronteggiare	faticare	0.633413667551219
servire	brindare	1.3718356637585722
concentrarsi	contare	0.8549905170841022
invitare	dipendere	0.9424734239594559
degradare	annientare	0.8435560184869334
strappare	picchiettare	0.9678419774825395
ascendere	derivare	1.0861019413522235
comporre	lavorare all'uncinetto	1.1291128675737003
costituire	inquadrare	0.904942249330112
seguire	salterellare	0.7309177655481474
fuggire	venire	0.9893798478509216
ruzzolare	fuggire	1.0761081987821877
agganciare	tenere	0.7281655341985662
schiudersi	svolazzare	0.9512211136769513
lasciare	chiudere	0.8969219535296306
avvertire	pregare	0.9386068760874726
inginocchiarsi	cavalcare	1.248316578572647
correggere	comporre	0.9586188120749901
corrompere	rinnegare	0.8345326458433612
ritirarsi	balzare	0.9692191073595376
inchinarsi	sollevarsi	0.8981565238155521
rapire	ribellarsi	1.1932344348838635
inerpicarsi	slittare	1.149180959441725
guastare	esplodere	0.8660596125115223
gustare	impersonare	1.094676133548182
vomitare	affamare	0.6394218058297304
scagliare	spostare	0.7437595665734593
selezionare	credere	1.0445889767126604
sferruzzare	lucidare	0.92435925636836
immergere	tenere	0.9694613841039803
fare	organizzare	0.6423901510080636
laurearsi	azzardare	1.2039454498432611
vincere	reclutare	1.2894471615442735
planare	strisciare	1.1729432398593902
afferrare	inclinare	1.0938841559609007
allungare	generare	1.0068555650093667
spostare	varare	0.8917628220765585
occuparsi	convincere	1.0655820461012406
unire	sferruzzare	1.2308990376459406
muovere	caricare	0.6943964517339335
crepitare	fischiare	0.9852013100076435
analizzare	verificare	0.6286464704661705
progettare	comporre	0.6974693096508899
dire	descrivere	0.5195287572264679
disporre	strascicare	0.8326643397906165
supporre	badare	1.2118498410814784
svenire	soffocare	0.6147277978316775
strascicare	impugnare	1.0922716515250221
nuotare	muoversi	1.0522950229576367
mettere	sopportare	1.0646482425118484
calare	accelerare	1.2564307063892788
scindere	falciare	0.943095702282144
conoscere	significare	0.7344616831277677
rimproverare	rammentare	0.9426378181022361
aggiustare	allevare	1.1302300870130644
intrufolarsi	cadere	0.9798030558771654
depositare	dare	1.0735204969873233
impugnare	dimenare	0.9753310099995349
fronteggiare	azzardare	0.6711720007486873
intendere	imparare	0.7847239969623887
soccorrere	radunare	1.0389160518025347
lavorare all'uncinetto	rammendare	0.3652739916160526
essere	singhiozzare	0.9296183899101427
indovinare	razionalizzare	0.8905141329871056
verificare	sapere	0.938054313559645
schiudersi	provenire	1.0039742763091148
diffondere	chiudere	1.0377315006086558
giurare	chiarire	1.2351515354069085
visitare	accettare	1.024233795231712
barattare	adottare	1.0367589618189776
razionalizzare	realizzare	0.9256852975794295
