Word1	Word2	Score
raccontare	informare	0.8533777158399277
pregare	dibattere	1.0160241727387407
sollecitare	giurare	1.180797688709377
rammentare	confessare	1.1925961190556125
protestare	dire	0.9465728326978625
persuadere	suggerire	1.0466917826620599
aggiornare	spiegare	0.756899901167246
imprecare	rimproverare	0.7010254888323791
suggerire	comunicare	1.0070305597080103
protestare	rammentare	1.0000693378641516
sollecitare	parlare	0.7734337093523904
avvertire	sgridare	0.8984849003876051
protestare	rimproverare	0.871960876970597
spiegare	imprecare	1.4112847857078348
replicare	spiegare	0.9986736087651888
chiamare	rispondere	1.0575482550676856
imprecare	annunciare	1.3113853893157943
comunicare	rimarcare	0.7822453664759905
spiegare	confessare	1.003281153782898
informare	argomentare	0.655707065046716
supplicare	persuadere	0.8423682263016143
giurare	rimarcare	1.046988296075613
mentire	impappinarsi	1.0749394244992034
impappinarsi	sollecitare	1.2455389249611253
richiedere	aggiornare	1.0542748940990965
replicare	richiedere	1.0691054942969807
confessare	annunciare	1.2096458644383443
discutere	pregare	0.97709448801859
rispondere	ammettere	1.0375503334086693
discutere	ammettere	1.0502775543686325
chiedere	rifiutare	1.182972062118004
ripetere	imprecare	1.3281057935284697
annunciare	informarsi	0.9009792825767892
aggiornare	confessare	1.162514337821166
suggerire	supplicare	1.350896156754943
pregare	annunciare	1.0893492232618447
ammettere	conversare	0.9097234263087077
avvertire	aggiornare	0.8621059211305242
protestare	chiamare	0.9053323024163352
aggiornare	richiamare	1.0475415906405632
imprecare	rimarcare	1.10661851610824
esprimere	argomentare	0.5581150504774159
rammentare	mentire	1.1807842879769195
giurare	annunciare	1.059719636603619
spiegare	raccontare	0.6016542804215221
replicare	informarsi	1.076056854914646
raccontare	rifiutare	1.2368566628670297
impappinarsi	comunicare	1.1120320070952876
richiedere	sgridare	0.8617735265850412
supplicare	rifiutare	1.1726352025443822
giurare	rimproverare	1.141843192541643
richiamare	protestare	1.014664829487274
ripetere	spiegare	0.7385953050802874
conversare	suggerire	0.9871792256788621
giurare	supplicare	0.6843596428535366
impappinarsi	rimarcare	1.2233372613593418
richiedere	parlare	0.8211559493114752
mentire	confessare	1.1247800587833228
confessare	dibattere	1.0249608107470838
sollecitare	protestare	0.7829793483278285
rimarcare	replicare	1.0424871624968244
comunicare	esprimere	0.7353521247827466
descrivere	conversare	0.7719099700517511
parlare	informare	0.8136447754762369
discutere	dire	0.6155156136377816
suggerire	spiegare	0.8691276652807023
persuadere	impappinarsi	1.385825845452396
avvertire	discutere	0.793927967747291
notificare	rimproverare	1.038856834262516
raccontare	ammettere	0.9927279181466054
informare	supplicare	1.3615967392982449
implorare	mentire	1.294119293802517
annunciare	ripetere	0.8212265364470505
informarsi	richiamare	1.294194712330135
esprimere	giurare	1.2152226538068072
impappinarsi	aggiornare	0.9781391525613375
notificare	suggerire	1.0012030504453349
rammentare	richiamare	0.8180717382196634
supplicare	compitare	1.273450577161032
richiamare	implorare	0.9687861402569866
informarsi	persuadere	0.9809960388418152
conversare	rimarcare	0.744093958568553
richiedere	impappinarsi	1.1515370218440333
comunicare	parlare	0.5872446200826025
parlare	rammentare	0.8810886049163972
discutere	mentire	1.132693913743104
ripetere	chiarire	0.6767301401783977
aggiornare	notificare	0.7851328480075589
pregare	esprimere	1.206047004416314
spiegare	pregare	1.2061669209620163
dibattere	raccontare	0.7690500384760381
persuadere	chiedere	0.8743320498236898
dire	rifiutare	1.0820875162124108
raccontare	persuadere	1.0441567096284428
giurare	richiamare	0.8516842310814745
parlare	suggerire	0.92476719051217
chiarire	avvertire	1.0260639087196466
spiegare	discutere	0.7698885949019768
replicare	avvertire	1.1321935446223008
mentire	rifiutare	0.7404387421826957
sollecitare	imprecare	0.9659140391173299
informare	rammentare	0.792013671616657
chiedere	replicare	1.2053532504020394
imprecare	chiamare	0.8539916717156857
richiedere	supplicare	0.9057809140963831
mentire	notificare	1.2433103450313223
rimproverare	richiamare	0.6436087768720279
impappinarsi	sgridare	1.36477065792978
comunicare	annunciare	0.6807370447234258
rispondere	suggerire	1.0710088184422277
discutere	protestare	0.8012918859313178
ripetere	discutere	0.8469103249900001
conversare	imprecare	1.2583914309724942
notificare	descrivere	0.6146034068650892
dire	argomentare	0.4671751918851716
descrivere	mentire	1.2299219222093951
ammettere	rammentare	1.1228443433044244
argomentare	aggiornare	0.7801688375778385
avvertire	pregare	0.9386068760874726
implorare	ripetere	1.2471703975251467
replicare	dibattere	1.0466596858533144
chiamare	persuadere	0.869404616826708
pregare	ripetere	1.3288580050841492
informare	sgridare	1.4178642969986548
avvertire	richiedere	0.8838036670019215
supplicare	chiarire	1.2394254418644566
compitare	rimproverare	1.0512195432416895
informarsi	imprecare	0.9950882747549629
raccontare	sgridare	1.1822562544076447
comunicare	richiedere	0.9065416644177736
esprimere	rimproverare	1.2039326905365124
compitare	confessare	1.279891593432239
richiamare	chiedere	0.8196724648017247
informarsi	dire	0.9766445713913937
impappinarsi	rispondere	1.0574291599888317
rifiutare	chiamare	0.8146878314050886
chiedere	rispondere	1.1953224241711642
ripetere	compitare	0.8123302334540868
conversare	dibattere	0.6933767873695097
dire	confessare	1.1239083976597517
rimproverare	implorare	0.8937820410305427
ammettere	mentire	1.0553756339662483
sgridare	chiarire	1.3145914839706005
dibattere	discutere	0.3849051734161802
aggiornare	descrivere	0.7468685454064514
implorare	suggerire	1.1559617228219143
ammettere	rimarcare	1.0336136650191212
sollecitare	annunciare	0.884997035166634
giurare	aggiornare	1.2392538858206863
chiedere	dibattere	1.10687906542503
chiarire	rifiutare	1.2012905267489877
confessare	richiedere	1.164973661091468
informarsi	ammettere	1.0578034094016833
comunicare	descrivere	0.7385210647035669
protestare	compitare	0.9571252500448701
rispondere	rimproverare	1.0449412635651514
compitare	mentire	1.1238545320998394
conversare	annunciare	0.7156455382078684
notificare	persuadere	0.9831246934943193
dire	dibattere	0.7004291043153906
rimproverare	persuadere	0.6296190381508225
confessare	informare	1.1031076640310844
dibattere	compitare	0.861320557156547
protestare	supplicare	1.2134102840992709
chiamare	descrivere	0.8313265052060581
ammettere	rimproverare	1.2684376782059077
sollecitare	comunicare	0.7896063671293028
avvertire	mentire	1.1123132721657698
chiedere	confessare	1.1320680723324121
imprecare	impappinarsi	1.363722805617495
esprimere	impappinarsi	1.0442124266763955
rammentare	rispondere	0.9720556424184205
confessare	sollecitare	1.0973938955131195
richiamare	informare	1.0568407799380906
mentire	raccontare	1.3999759548382353
descrivere	rispondere	0.7832584540122148
compitare	rammentare	0.8732067835541304
replicare	protestare	1.1300877908901434
mentire	imprecare	1.1199896639188813
persuadere	pregare	0.8967139478528111
aggiornare	persuadere	1.0455296775773466
rispondere	conversare	0.9296628940167799
parlare	chiarire	0.6832283251346637
dire	richiamare	0.7349465950672648
pregare	compitare	1.2544058319624707
rammentare	chiedere	1.0012445211336727
avvertire	rammentare	0.6298408286191974
