Word1	Word2	Score
fuggire	deviare	1.150392620758719
schiudersi	stabilirsi	0.8427141459958024
balzare	fluire	1.2357303333760725
restare	avvicinarsi	0.8891007415487703
abbassarsi	poltrire	1.0867421449303307
strisciare	fare jogging	0.9056587788244418
derivare	saltellare	0.9362259109443238
alzarsi	galleggiare	0.9722327200603402
tuffarsi	salterellare	1.1143418540072856
rimanere	cavalcare	1.1113102839919726
scattare	girare	0.876587253404969
partire	voltare	1.0711708163674707
voltare	viaggiare	1.0576157383539735
zoppicare	tuffarsi	0.930205635606731
guidare	ritirarsi	1.3651181365602039
rimanere	restare	0.5166462134191723
ruzzolare	poltrire	1.1233336688515672
intrufolarsi	entrare	0.4728538005577895
inseguire	scendere	0.95089196614952
andare	inerpicarsi	0.8158043373794964
vacillare	indietreggiare	0.9034536035713246
ondeggiare	affrettarsi	0.9708990606498494
arrivare	fare jogging	0.8887715844150734
scappare	vagabondare	0.924618522875549
passare	balzare	0.8003549400966777
gattonare	ondeggiare	1.0066902434320106
zoppicare	sbrigarsi	1.1500406145501958
inchinarsi	intrufolarsi	0.800860057894083
camminare	guidare	1.0556334100943296
stare in piedi	viaggiare	1.212324824599966
indietreggiare	inclinarsi	1.2147212309955575
affrettarsi	vagabondare	0.9308083277443113
muoversi	ritornare	1.0729590121706802
dimenarsi	avventarsi	0.7788236884447494
venire	balzare	0.9901263403627627
salterellare	inerpicarsi	0.8563577724377567
oscillare	inclinarsi	0.7447322085404168
avanzare	arrivare	0.9492586354297731
volare	ascendere	0.8770344640431069
venire	viaggiare	0.8708243449248074
seguire	inerpicarsi	0.8072023739193489
calciare	fermarsi	0.977535714616636
stare in piedi	inciampare	0.7666174403519372
muoversi	stare in piedi	1.2615934402015176
appoggiarsi	volare	0.9002229175759965
viaggiare	inciampare	1.1285833219639236
sbrigarsi	galleggiare	1.1942334683746982
partire	saltellare	0.8088312349564806
schiudersi	scivolare	1.1384226816641398
scivolare	volare	1.039414584520359
restare	correre	0.9259880160035332
strisciare	alzarsi	0.8090751345108103
derivare	saltare	0.8894955771214009
alzarsi	appoggiarsi	1.120692628054039
fermarsi	planare	1.1821268533474265
virare	scivolare	1.1390076864361933
partire	tuffarsi	1.0634940869405847
guidare	vacillare	1.2766380559316077
girovagare	cadere	1.2487282648114637
cadere	virare	1.042265010670881
rimanere	salterellare	1.0294168204050078
affondare	pendere	0.8761354535707303
deviare	indietreggiare	0.9829635599186974
andare	oscillare	1.0823869133013664
vacillare	pendere	0.6417018318943278
ascendere	inseguire	0.8109580299308186
arrivare	cavalcare	0.9841797364960665
scendere	avventarsi	0.9870645622408604
planare	vacillare	1.0473424023484346
avvicinarsi	virare	0.9685161234052224
sedere	affondare	0.9831385563454352
camminare	inseguire	0.9135333946051527
stabilirsi	sedere	0.7856217431103814
rimbalzare	voltare	0.9535705406104319
salire	fuggire	1.0672504939432226
salterellare	sbrigarsi	0.9104906979049753
oscillare	fluire	0.9368010478517654
avanzare	ascendere	0.8417155576679423
schiudersi	ondeggiare	1.2253473618587343
ballare	provenire	0.9945586681353776
gattonare	scattare	0.9876526777720809
inciampare	abbassarsi	0.8481658997646306
cavalcare	ritornare	0.9679173816253861
stare in piedi	ondeggiare	1.1248782960157766
inerpicarsi	rimanere	1.0084820914073436
derivare	volare	1.0787981099811597
fare jogging	dimenarsi	0.9693888263493078
viaggiare	fuggire	1.0447798978320693
balzare	ballare	0.7986563077919961
abbassarsi	calciare	1.2555696160633811
strisciare	avventarsi	0.9544443999637192
inginocchiarsi	galleggiare	1.1503452851610652
alzarsi	avventarsi	0.8188588672181193
tuffarsi	pendere	0.7670615056231221
virare	salire	1.142102544772069
partire	slittare	1.0481407705324308
galleggiare	affrettarsi	1.164241566978085
precipitarsi	crollare	1.0093808799779387
inchinarsi	stare in piedi	0.9375308810301859
rimanere	arrampicarsi	1.1144892405105586
affondare	guidare	1.2782381417302353
ruzzolare	scivolare	0.4959117648919957
intrufolarsi	appoggiarsi	0.860091819394892
deviare	partire	1.2035384544987375
ascendere	passare	0.959116816318304
arrivare	cadere	1.0969417404478568
scendere	alzarsi	0.8766968545465648
passare	girovagare	1.0178021719309271
gattonare	salterellare	0.9126916975724858
sedere	ascendere	1.0413762711688326
inchinarsi	salire	1.2192959643006103
camminare	girare	0.7658263086199447
stare in piedi	scivolare	1.2596477034283187
affondare	viaggiare	1.2128708366369423
affrettarsi	scendere	0.9909426511886518
salire	inciampare	1.0142808981302986
dimenarsi	andare	1.0732897379516075
appoggiarsi	restare	0.870236470397916
salterellare	ritirarsi	0.8401279127586042
fluire	svolazzare	1.1175415139924227
avanzare	poltrire	0.894858332648002
volare	dimenarsi	0.9692021734355656
schiudersi	inciampare	1.0597352451587616
ballare	nuotare	1.1211157142762063
seguire	entrare	0.9833082470634995
stare in piedi	oscillare	1.0262265480521389
saltare	affondare	1.1174535909348469
nuotare	svolazzare	1.1896184124497797
appoggiarsi	seguire	0.9919476537222676
sbrigarsi	cadere	1.2153687670577207
partire	passare	0.839812013395037
avventarsi	camminare	0.6832545129567111
schiudersi	zoppicare	0.8287685771690954
poltrire	ondeggiare	1.1133224743148074
slittare	sbrigarsi	1.1275237153549456
inginocchiarsi	entrare	0.7975882383811097
ruzzolare	seguire	0.896657197264341
fermarsi	affrettarsi	1.0531334324869264
ascendere	slittare	1.0097475875818414
virare	rimanere	1.132906360349445
scappare	deviare	1.1919937017728346
galleggiare	fermarsi	0.9956534064130446
precipitarsi	avventarsi	0.4115703368554664
sollevarsi	zoppicare	0.8662089419061476
affondare	ruzzolare	0.6775373586062242
intrufolarsi	ballare	1.0671124894524477
deviare	rimbalzare	1.1085992213554985
andare	correre	0.7186034677158908
scendere	andare	1.1724219820456263
passare	inginocchiarsi	0.9752597143418195
avvicinarsi	scattare	0.8809857831701019
ballare	virare	1.0856538046050508
inchinarsi	provenire	0.9978346265554332
rimbalzare	inginocchiarsi	1.0129717615786482
salire	partire	0.8753144229272367
muoversi	crollare	1.1666137337675968
salterellare	planare	1.0588579208755216
oscillare	ascendere	0.9825025730908838
fuggire	scattare	0.8035876198974469
volare	girovagare	0.9840120090246858
pendere	balzare	1.0007517126415242
provenire	slittare	0.9778547363140088
inciampare	correre	1.0223378586956366
cavalcare	nuotare	1.0279043714642873
inerpicarsi	inseguire	0.7955905007818839
traboccare	slittare	0.8399337569928201
tuffarsi	venire	1.2182191869791985
nuotare	precipitarsi	1.0302055390407627
appoggiarsi	vacillare	1.0906434063538926
arrampicarsi	voltare	1.0131787048490728
saltellare	indietreggiare	1.1234006378891996
avventarsi	fuggire	0.833004679542377
balzare	sbrigarsi	0.9075997582794445
slittare	poltrire	1.1626766264597066
inclinarsi	cavalcare	1.0614376606818798
abbassarsi	gattonare	1.035705868410369
strisciare	saltellare	0.9367364522092543
tuffarsi	inchinarsi	1.14107884228445
fermarsi	avvicinarsi	1.0413662098918317
scappare	correre	0.9524143485700086
galleggiare	camminare	1.0362921148775286
precipitarsi	appoggiarsi	0.972432051916711
slittare	scattare	0.968054340260826
rimanere	ascendere	0.947812519458797
ruzzolare	tuffarsi	0.7849448746573711
salire	seguire	0.8311009103552157
fluire	nuotare	0.7460720997236658
passare	muoversi	0.9094621872298481
gattonare	calciare	0.9031161635688553
ballare	stare in piedi	1.2346773138931502
inchinarsi	restare	0.8980088667038963
stare in piedi	tuffarsi	1.1393596236274945
indietreggiare	sollevarsi	1.0300010958736783
crollare	avanzare	1.0815262882229169
affrettarsi	volare	0.8036658351790625
appoggiarsi	inginocchiarsi	0.7562678976233044
vagabondare	inclinarsi	1.1951464027601473
avanzare	inclinarsi	1.103203702891105
volare	indietreggiare	1.1057958719353596
schiudersi	restare	0.961839775463533
girare	rimbalzare	0.9327475485127567
seguire	fermarsi	1.0925091008435437
restare	sollevarsi	0.8403172678603755
ritornare	affrettarsi	1.1881521833219673
saltare	girovagare	0.9762093083977382
nuotare	salterellare	1.1153138064742973
sbrigarsi	ritornare	1.2625956315566955
partire	guidare	0.7679593915004448
avventarsi	affrettarsi	0.5797860707461306
poltrire	inerpicarsi	1.1145857661807268
strisciare	inseguire	0.909416384496538
ritirarsi	svolazzare	1.2112742213068142
inginocchiarsi	affondare	1.0710062085253969
crollare	zoppicare	0.9355455285365591
fluire	zoppicare	0.9797667697451701
fermarsi	ballare	0.9447066176994755
virare	inseguire	1.097440677666961
cadere	passare	0.9350692296029441
stabilirsi	cavalcare	1.1401606603253314
sollevarsi	svolazzare	0.8770588447944923
correre	zoppicare	1.0801221433867954
affondare	avvicinarsi	0.9831144408217185
svolazzare	ballare	1.195951656133684
salire	traboccare	1.0163545915075956
deviare	ritornare	0.7687217792439642
andare	abbassarsi	1.2893731390639724
vacillare	avvicinarsi	0.9507516015801599
scendere	dimenarsi	0.842760653586732
passare	planare	0.9222268286088421
ballare	scattare	0.7198037907505432
provenire	inseguire	1.078195627253514
rimbalzare	planare	1.096283034691055
crollare	cadere	0.6364518690712109
salire	scappare	1.2151339015211005
muoversi	gattonare	0.9540187738355104
salterellare	schiudersi	0.8881813579156873
sbrigarsi	venire	1.1693282236457123
seguire	cavalcare	0.8236183150364779
pendere	crollare	0.7778142033264278
girare	ruzzolare	1.2334667391522989
provenire	voltare	1.0188033965931598
restare	vacillare	1.0058925910438532
cavalcare	indietreggiare	1.1944149848783794
ritornare	avanzare	0.9631163328956218
inerpicarsi	muoversi	0.8383053570028194
tuffarsi	schiudersi	0.8731792126882982
entrare	avventarsi	0.9069440826669853
arrampicarsi	slittare	0.9657854161682706
sbrigarsi	inclinarsi	1.048514530159446
partire	fermarsi	1.204827720048204
avventarsi	balzare	0.7939526339581259
voltare	derivare	0.9784034865606929
scivolare	restare	1.1964320459350217
balzare	planare	0.9975709101784794
slittare	inclinarsi	0.8775416806873204
correre	salterellare	0.6135274326461759
strisciare	passare	0.8539937461778135
intrufolarsi	virare	1.1472747067785383
saltellare	balzare	0.49043791470345316
fermarsi	deviare	0.8711719954012819
viaggiare	seguire	0.9801691374921443
scattare	stabilirsi	0.9346154198475537
scappare	abbassarsi	0.8369939448278513
precipitarsi	ritirarsi	1.1961421454071277
inchinarsi	zoppicare	0.7491259997476654
stabilirsi	fare jogging	0.9761238167399973
rimanere	fluire	1.0968932578895696
svolazzare	appoggiarsi	1.193523404530221
inseguire	fuggire	0.7430168637396697
venire	stabilirsi	0.9715910214069609
fluire	saltellare	1.2880198110216132
volare	seguire	0.971755337417822
passare	saltare	0.8623899972856575
gattonare	affondare	1.1117725279965132
crollare	entrare	1.1179952585305204
affrettarsi	inerpicarsi	1.128919330355098
traboccare	galleggiare	0.9381212915661199
muoversi	arrampicarsi	0.7929957702342776
dimenarsi	guidare	1.0946009618792347
vagabondare	poltrire	1.0045285034847211
avanzare	partire	0.7919596122783416
volare	precipitarsi	0.849158838905168
schiudersi	arrampicarsi	1.1056259410018459
girare	guidare	1.2560540098094928
seguire	avvicinarsi	0.9617425696882245
restare	zoppicare	1.02264222981942
calciare	scivolare	1.3274060539029584
viaggiare	arrivare	1.0816227969028394
ritornare	camminare	0.900418302380273
ritirarsi	intrufolarsi	0.9738351290705811
saltare	partire	0.7713709831301531
nuotare	pendere	0.923258171541178
avanzare	nuotare	1.1262264058227214
arrampicarsi	ruzzolare	0.9764975202492937
sbrigarsi	nuotare	1.0097056109348226
partire	correre	0.7245137660354564
voltare	crollare	1.2140650193161728
poltrire	partire	1.1468848057919452
guidare	avanzare	1.1054918636116176
inginocchiarsi	provenire	0.9736443981561047
seguire	affrettarsi	0.8701600638702309
saltellare	andare	0.7726874253590515
fermarsi	girare	1.1962997990650575
virare	fermarsi	1.0598266913678
scappare	avanzare	0.992249705766029
avvicinarsi	girovagare	0.9307026284979322
cadere	ritornare	1.1276984205175182
stabilirsi	girovagare	1.3950346017370316
sollevarsi	ruzzolare	1.1016519781394942
correre	sollevarsi	0.6885238633721651
affondare	appoggiarsi	1.119298409063915
svolazzare	salire	1.1294019281940135
deviare	strisciare	0.997633342915999
fluire	fermarsi	1.2782958471028127
vacillare	deviare	1.2639300720055862
ondeggiare	zoppicare	0.9629804418227682
fluire	arrivare	1.276000748838191
planare	fare jogging	1.000912756123122
provenire	rimanere	1.1476011271466087
inerpicarsi	strisciare	0.9925134592120474
arrampicarsi	balzare	0.7757054137384429
traboccare	fuggire	1.101247900560082
muoversi	calciare	0.6989548403533791
dimenarsi	saltare	1.0848789747109115
fuggire	oscillare	0.9995012321945071
volare	saltare	0.9665664801332843
pendere	inchinarsi	1.1860264740736504
girare	ondeggiare	1.2163283633577122
inciampare	rimbalzare	0.9534855371256931
abbassarsi	strisciare	1.169575116832186
inerpicarsi	scendere	1.107428201826236
derivare	appoggiarsi	1.0656792065865592
saltare	inciampare	1.0398977900849973
fare jogging	scattare	0.3612448004718216
entrare	fare jogging	0.9832185060503507
arrampicarsi	planare	0.9988001061777205
sbrigarsi	partire	0.7745960907542615
avventarsi	scappare	0.8731484782917105
voltare	fluire	1.3006850752269985
scivolare	inciampare	0.9164794859453128
guidare	abbassarsi	1.236145752289431
balzare	inciampare	1.0898232504973908
slittare	gattonare	0.8411682123155628
strisciare	venire	0.8971601648210572
intrufolarsi	scattare	0.8951195279239303
alzarsi	voltare	1.0193462074695878
saltellare	alzarsi	0.7442261936485481
ondeggiare	salterellare	1.1280615911495968
virare	camminare	0.8994047661040562
scappare	rimbalzare	0.9937940996101783
zoppicare	appoggiarsi	0.9947295089138838
precipitarsi	muoversi	0.7872165194666786
vacillare	stabilirsi	1.1381980382456436
stabilirsi	arrampicarsi	1.0647173699959895
sollevarsi	rimbalzare	0.9200037959473232
indietreggiare	derivare	1.0052818940535417
affondare	girare	1.185427481515488
inseguire	avanzare	0.8020860188603207
dimenarsi	scivolare	1.0450541021078996
venire	slittare	1.0603655236600826
ondeggiare	strisciare	1.0495354993775827
fluire	cadere	0.9856697119522444
passare	seguire	0.8506220538815332
gattonare	crollare	1.0528862899035354
sedere	virare	1.0654489867217776
provenire	salire	1.16854299920023
calciare	guidare	1.0453436363523914
rimbalzare	appoggiarsi	0.8330629271249411
crollare	inerpicarsi	1.1097722875840128
affrettarsi	ritirarsi	1.1050168027610654
traboccare	correre	1.0187055705112062
dimenarsi	precipitarsi	0.9503173402331404
appoggiarsi	fluire	0.79549658663786
vagabondare	arrivare	0.9578334877248338
sbrigarsi	seguire	0.8995751427260215
schiudersi	fare jogging	1.0478138167974196
girare	correre	0.7513977701165141
inciampare	poltrire	1.1610485741199068
calciare	viaggiare	0.8896552906770903
abbassarsi	scendere	0.618412035799193
ritirarsi	sbrigarsi	1.2035642168450156
derivare	ballare	0.9058149279129578
scattare	passare	0.8131615410026385
partire	andare	0.7152483001273569
poltrire	scendere	1.0962310135610096
guidare	arrivare	1.1034940970826506
girovagare	poltrire	1.1006970578257544
inclinarsi	precipitarsi	0.9077874250047494
correre	inginocchiarsi	1.2455717385778364
inginocchiarsi	partire	0.9548132687565563
andare	zoppicare	1.037641411045008
ondeggiare	precipitarsi	0.9652341328569244
ascendere	camminare	0.8110861577173972
avvicinarsi	balzare	1.0061825798239346
zoppicare	cadere	0.8359522476605289
cadere	avventarsi	0.9542526011716532
stabilirsi	balzare	0.9071093220482653
affondare	entrare	1.0686394430503179
svolazzare	intrufolarsi	1.2006782521171835
oscillare	volare	1.0691437780043702
gattonare	svolazzare	1.0406556326088698
planare	dimenarsi	0.8547753061020608
pendere	slittare	0.9116847793785489
provenire	alzarsi	0.9793572047176714
stare in piedi	correre	1.073217124020837
rimbalzare	galleggiare	0.975348141078358
crollare	nuotare	0.8892304560668173
vagabondare	ballare	1.0095487015781655
pendere	ritirarsi	1.1338898672135367
girare	deviare	0.9585579172440082
inciampare	stabilirsi	0.9361097622261165
cavalcare	abbassarsi	1.2189760057910815
derivare	avvicinarsi	0.9180523857307291
alzarsi	rimanere	1.0635889697310286
saltare	planare	1.0440791115248524
fare jogging	vacillare	1.1135926877486744
entrare	passare	0.7688292823547526
arrampicarsi	inciampare	0.9954696419470355
scattare	inerpicarsi	0.8068582808797774
avvicinarsi	slittare	1.0865852241060312
avventarsi	inchinarsi	1.144415759711474
voltare	intrufolarsi	1.0075404978358269
scivolare	camminare	1.1207813261404127
precipitarsi	stabilirsi	1.0850406154544845
balzare	voltare	0.885724129232019
slittare	calciare	0.9613979219524529
strisciare	schiudersi	1.095214665880168
ruzzolare	avventarsi	1.0523701102385936
intrufolarsi	vacillare	0.900193645987257
alzarsi	schiudersi	0.9381936012181691
saltellare	cavalcare	0.9044743496221583
ascendere	entrare	1.0550631111216473
scattare	voltare	0.9339393790900805
scappare	indietreggiare	1.0953784584394324
galleggiare	strisciare	1.064081085859108
avvicinarsi	affrettarsi	1.0711943271239104
zoppicare	entrare	1.0054103555245935
cadere	balzare	0.9143051906403392
stabilirsi	restare	0.6703467202282501
indietreggiare	fluire	1.0693066845707158
viaggiare	volare	0.8438856533867145
inseguire	scappare	0.9106620071640555
venire	restare	0.9079643436411845
fluire	camminare	1.0690287892790704
rimbalzare	ritornare	1.0621392385791801
provenire	ascendere	1.1522770042758133
calciare	rimbalzare	1.0948948433216956
stare in piedi	fuggire	0.9729569208147282
rimbalzare	entrare	0.9893140824405022
crollare	provenire	1.1110372205949381
affrettarsi	avanzare	0.9014682359802377
traboccare	abbassarsi	0.875494427176192
appoggiarsi	ballare	1.0948433916494096
vagabondare	deviare	0.9560565161368605
avanzare	stare in piedi	1.0558759775283797
girare	galleggiare	1.2161882311947572
restare	muoversi	1.071732795261497
inclinarsi	volare	0.8993398854198666
ritornare	oscillare	1.1893098440590453
ritirarsi	ballare	1.08553557298614
saltare	stare in piedi	1.072167449763526
nuotare	alzarsi	1.0371418139557285
fermarsi	stare in piedi	0.9122861270078668
arrampicarsi	inerpicarsi	0.5498864023826369
guidare	deviare	1.139609088366789
girovagare	inseguire	0.9964797729081027
inclinarsi	guidare	1.225525669994446
correre	fare jogging	0.208330710117332
svolazzare	stare in piedi	1.2671175596273174
intrufolarsi	rimanere	0.8683686929437241
sollevarsi	entrare	0.8041951504084413
ascendere	girare	1.0185533262748465
arrivare	sbrigarsi	1.0668900069508918
scendere	volare	0.9249915533368308
galleggiare	scendere	0.8077567071791224
avvicinarsi	saltare	0.7625165181261756
zoppicare	camminare	1.1445727669879828
sedere	ritornare	0.9431442808761652
cadere	derivare	1.2946595544531598
stabilirsi	saltare	0.9396082048138914
indietreggiare	affondare	1.2264700152473493
svolazzare	inginocchiarsi	1.3525994918532314
salterellare	arrivare	0.8996112164010217
oscillare	scendere	0.9369216676560059
scattare	vagabondare	0.9100269933824041
planare	andare	0.9839053101799369
sedere	vagabondare	1.0293781386289553
provenire	cavalcare	1.0146699521475624
andare	traboccare	1.0569316742155221
fare jogging	partire	0.7107641594149513
fuggire	ascendere	1.0480463931506143
avventarsi	scattare	0.7600575625853541
girare	arrivare	0.9851525835089773
ritirarsi	appoggiarsi	0.9234661761512989
derivare	fermarsi	1.1163342702989276
alzarsi	inclinarsi	0.9717717902400383
saltare	vacillare	0.993844471445185
entrare	saltellare	0.9250088542392687
arrampicarsi	galleggiare	1.0784639987662397
scattare	provenire	0.9543395103310639
voltare	sbrigarsi	1.0445849292496316
scivolare	girare	1.0978589279023994
balzare	slittare	0.916759703535787
inclinarsi	muoversi	1.1881231373478094
correre	crollare	1.0954152024863473
ruzzolare	derivare	1.4405435393225874
intrufolarsi	saltellare	0.9638544012446332
deviare	arrampicarsi	0.996463900489201
ondeggiare	fermarsi	1.094816475056518
arrivare	ritirarsi	0.7836255826205026
scappare	nuotare	1.0899997058377935
zoppicare	fermarsi	1.0279504965219217
sedere	inseguire	0.9340629918681045
inchinarsi	alzarsi	0.960596168481988
rimanere	scattare	0.8365149479187186
indietreggiare	ascendere	1.129262897446276
tuffarsi	strisciare	1.0104569348194927
inseguire	partire	0.841657892346297
venire	inciampare	0.9747783576479714
salterellare	abbassarsi	1.0826180898183104
arrivare	sedere	0.776519604082772
ballare	cavalcare	0.8715974551921828
camminare	voltare	0.8285356549537617
calciare	andare	0.8731579123306196
stare in piedi	appoggiarsi	0.9317702388287862
ritornare	svolazzare	1.1828233099464023
crollare	scendere	0.7686447818146753
affrettarsi	fuggire	0.95436479333556
traboccare	rimbalzare	1.0001783126304815
vagabondare	fuggire	1.0308415200253822
avventarsi	svolazzare	0.9151629884062205
venire	vagabondare	0.9486450120405647
poltrire	galleggiare	1.157360562109917
restare	scappare	0.985212931340562
inclinarsi	scendere	0.7818839376766514
ritornare	salire	1.2182388408377625
alzarsi	intrufolarsi	0.7781037026418199
saltare	sollevarsi	0.6517320709793507
galleggiare	guidare	1.3486397205316967
voltare	seguire	1.1541398590059153
scivolare	traboccare	1.008656459131708
girovagare	deviare	0.8920304382771287
fuggire	slittare	0.8885753484507634
inclinarsi	passare	0.8102668002599485
correre	avventarsi	0.7409589793724064
inginocchiarsi	stare in piedi	0.8274580082335528
deviare	calciare	0.9452874202478113
andare	stare in piedi	1.0449115972062766
balzare	ritornare	0.9967506217039275
avvicinarsi	poltrire	0.8310807698238715
ascendere	ballare	0.9878212994851623
arrivare	oscillare	1.134365175225473
scendere	partire	1.0500338643796212
avvicinarsi	muoversi	0.9400031140272236
zoppicare	inciampare	0.5549480690641638
inchinarsi	andare	1.0298875114844361
stabilirsi	muoversi	1.1136885995030144
sollevarsi	crollare	0.836546141666084
rimbalzare	stare in piedi	1.053596173348048
restare	vagabondare	1.0383383678016396
salire	andare	1.0456645698745994
vacillare	scivolare	0.7356199415919031
salterellare	fermarsi	0.9361776678145209
oscillare	ritirarsi	1.1104897488981715
planare	precipitarsi	0.9252337243370282
provenire	girovagare	1.2325766776601033
cavalcare	volare	0.9793620394679744
stare in piedi	cadere	1.1698058021136628
ritornare	virare	1.139401152614481
inerpicarsi	camminare	0.8217174390762331
affrettarsi	correre	0.8710785002403795
muoversi	zoppicare	1.014403747509917
fare jogging	saltare	0.5247731460206718
viaggiare	sbrigarsi	0.8549455359556618
fuggire	arrampicarsi	1.017795964616133
abbassarsi	indietreggiare	1.2032578651408177
strisciare	entrare	0.9323276272492137
crollare	galleggiare	0.9996107475338508
derivare	pendere	1.3017766177996217
alzarsi	cavalcare	1.1382511634112855
tuffarsi	avventarsi	0.8616452563192054
saltellare	slittare	0.8581634516369724
entrare	precipitarsi	0.870717171184506
arrampicarsi	cadere	0.9850853511858214
scattare	affondare	1.061954517820437
voltare	traboccare	1.1207794860379436
scivolare	ballare	1.192533931237401
guidare	salire	0.9724173128667768
girovagare	correre	0.8965244421309779
ruzzolare	inginocchiarsi	1.0420826683612592
intrufolarsi	nuotare	1.1824258969311212
saltellare	rimanere	1.0454396734341427
ondeggiare	entrare	0.9752017584353658
arrivare	inerpicarsi	1.0365207021589866
scendere	inginocchiarsi	1.0281347515648633
passare	abbassarsi	0.829111195573448
avvicinarsi	passare	0.9676960512472664
inchinarsi	gattonare	0.7335780683151114
camminare	provenire	1.0896425920776667
indietreggiare	sbrigarsi	1.185633667901199
salire	calciare	0.9824400418016183
inseguire	inclinarsi	0.9539694490487469
venire	camminare	0.9431498480085376
avanzare	derivare	0.7487556457593618
planare	muoversi	0.9397451805563004
ballare	arrivare	0.8661243188117153
seguire	precipitarsi	0.8003309389046727
camminare	schiudersi	1.1026714155120627
calciare	avventarsi	0.8988606757915031
stare in piedi	ritirarsi	0.750440706175946
crollare	vagabondare	1.0831572093447464
derivare	sollevarsi	0.9175136336898814
traboccare	indietreggiare	0.9591899022270765
nuotare	voltare	1.196457161710717
viaggiare	ritirarsi	1.2455689793770721
virare	alzarsi	1.0256793310683927
poltrire	cadere	0.9971952475800613
restare	balzare	0.8851704842246031
strisciare	girare	0.8750086352911718
ritirarsi	camminare	1.0994486804294281
derivare	rimbalzare	1.1510601000748215
alzarsi	dimenarsi	0.8897097935046934
saltare	zoppicare	0.888739814254094
fermarsi	inerpicarsi	1.0520758437363174
viaggiare	scattare	0.8063407379029522
virare	vacillare	1.1653652142975737
voltare	svolazzare	1.091217840837234
zoppicare	scivolare	0.8276485570944717
guidare	poltrire	1.2057694179717482
girovagare	fuggire	1.106657506514279
cadere	scendere	0.5749915258680794
ruzzolare	pendere	0.792857692023904
deviare	cavalcare	1.0122892795188536
andare	scappare	0.9996069489915214
vacillare	inciampare	0.8564773660348173
ascendere	salire	0.5118849074181603
arrivare	inciampare	0.9045115469129577
scendere	scappare	0.8170232259268873
planare	viaggiare	0.9634533324317113
avvicinarsi	inseguire	0.8674788792223231
sedere	galleggiare	1.0803007811025578
sollevarsi	affondare	0.8639573174215295
affondare	tuffarsi	0.6638892842901403
salire	dimenarsi	1.0297973421721418
muoversi	rimbalzare	0.929837662722544
vacillare	tuffarsi	0.9116702535226527
vagabondare	scendere	1.151658946589053
oscillare	inerpicarsi	0.9998562694305148
seguire	saltare	0.7686790449148813
inciampare	calciare	0.9190520184029847
cavalcare	tuffarsi	1.185093785211283
stare in piedi	ritornare	0.9177477011371543
muoversi	sollevarsi	0.8702817402429901
fare jogging	avanzare	0.8105475995811695
sbrigarsi	fluire	1.1868954866760608
fuggire	derivare	1.1001644531478305
poltrire	arrivare	0.9312092683343064
abbassarsi	precipitarsi	0.9320687486775854
derivare	salterellare	0.9529326498779722
alzarsi	girovagare	0.9512160950835974
tuffarsi	saltellare	1.1297330930965963
saltellare	voltare	0.8940475330945492
entrare	scattare	0.8714925270834835
galleggiare	balzare	0.9413998757061365
voltare	virare	0.7274839293586569
precipitarsi	girare	0.8554430196442819
ruzzolare	planare	1.0099259863223036
intrufolarsi	fare jogging	1.0977567261693233
inseguire	scattare	0.7267661811254414
vacillare	inerpicarsi	1.006242045254115
ondeggiare	appoggiarsi	0.8345711037551652
ascendere	inchinarsi	1.0881000247909383
scappare	vacillare	1.0488815742846858
passare	correre	0.7559017323902182
gattonare	nuotare	0.9968025344225713
camminare	inchinarsi	1.2207260122678958
stare in piedi	venire	0.9144938673449932
rimbalzare	virare	1.176348514539632
affrettarsi	traboccare	1.1712156093962383
salire	cavalcare	0.9468573483351607
muoversi	scappare	1.0468483961539052
dimenarsi	avvicinarsi	0.8962716848420657
venire	cadere	1.1971347808713273
vagabondare	vacillare	1.1636265363427134
fluire	slittare	0.8596166907193413
ondeggiare	seguire	0.9877208556694951
planare	inseguire	0.9242762228323271
venire	avventarsi	1.0924182444070392
ballare	rimanere	0.9127245432419617
indietreggiare	tuffarsi	1.1064226159559511
seguire	indietreggiare	1.0399259772427007
calciare	fare jogging	0.7714612756864815
inerpicarsi	avvicinarsi	0.8938728021631216
derivare	zoppicare	0.9665186784458905
nuotare	slittare	0.8597150623546951
appoggiarsi	virare	1.1342235073698221
viaggiare	inchinarsi	1.128170001134042
schiudersi	scattare	0.9254266030751889
poltrire	ritornare	0.8939748884171629
restare	crollare	0.8541554880597115
inginocchiarsi	fluire	1.26673037340329
saltellare	volare	0.9283292429756302
fermarsi	ritirarsi	0.6232482119128764
virare	scattare	0.9434372211487632
partire	traboccare	1.1919450400127634
galleggiare	andare	1.1588574982792827
precipitarsi	fermarsi	1.0482021771653052
girovagare	avanzare	0.642945045036776
cadere	volare	0.9389640739517
vagabondare	muoversi	0.9507620995669771
affondare	passare	1.0328578554632082
intrufolarsi	girovagare	1.0644495549556687
deviare	inclinarsi	1.1960762685058606
vacillare	oscillare	0.4568724705642432
ascendere	intrufolarsi	0.9867681349584492
arrivare	camminare	0.9173414960306578
scendere	avanzare	1.11349331634113
planare	vagabondare	0.8776251845256249
avvicinarsi	zoppicare	0.9622805032381643
sedere	affrettarsi	0.9673549735522847
inchinarsi	guidare	1.3188073502310322
stabilirsi	seguire	1.1456894932954749
rimbalzare	zoppicare	0.9512559785955427
muoversi	guidare	0.9700626316944949
avanzare	calciare	0.7996417802026489
ballare	oscillare	1.186368454273123
