Word1	Word2	Score
dolere	generare	1.2023172806809987
sperare	adorare	0.7508826971124851
eseguire	conquistare	0.7882100434555165
sforzare	sgranocchiare	0.930278636672772
mescolare	spennare	1.1897990111621124
sorpassare	incentivare	1.2207033412610024
sopravvivere	respirare	0.40624762943625436
esercitarsi	finire	0.9801777760107018
picchiare	sfiorare	0.8534315707002522
conquistare	sopraffare	0.595735474639564
compiere	finire	0.5912969643317131
dominare	riuscire	0.8409495666430333
gestire	prevalere	1.1621728260263344
tremare	vomitare	1.05991571498321
guarire	vomitare	1.173229563637868
trionfare	sorvegliare	0.9541715183435603
calciare	picchiettare	1.1456224563649047
riuscire	compiere	0.6999579604966583
soverchiare	eseguire	1.0581511824427094
sforzare	deglutire	0.8941668239414633
tentare	lavorare	1.1330764215351374
combinare	sciogliere	1.0565762870512851
leccare	tossire	1.0414479807908787
smettere	ripetere	1.147596167280232
asciugare	congelare	1.0876050230504863
guastare	disperdere	1.3210655108031932
promuovere	faticare	1.2281870379261257
tostare	tagliare	1.1065020522601758
congelare	fondere	1.2457035005974202
finire	eseguire	0.6300444781498087
trovare	lampeggiare	1.0006690343432216
ammirare	deludere	1.2720804774652188
lenire	perire	1.1397720206308677
toccare	pizzicare	0.8847204728992314
irritare	sopportare	0.720284806593385
tagliare	combinare	0.7898595019658916
slogare	vivere	1.290736794387267
abbracciare	spintonare	1.269991322310491
slogare	soffocare	0.8657402154169834
schiaffeggiare	calpestare	0.8928050530938123
cuocere	spennare	1.3920567749000634
recitare	promuovere	0.9501684158805508
strappare	lottare	0.8580682994254041
ascoltare	trovare	1.0073952156412227
svenire	succhiare	1.461286714182526
demolire	sbaffare	1.2958351760347808
disperare	impaurire	0.6918828291449661
finire	praticare	0.9103124972005682
trionfare	superare	0.6945231290110739
disgelare	cucinare	0.9465951085604708
dirigere	sopraffare	1.037337269643221
rilassare	dolere	1.0823839153157266
schiaffeggiare	frustare	0.7453915719001035
schiaffeggiare	bombardare	1.1462873936152753
impaurire	compiacere	1.0390984282863296
pizzicare	sparare	0.9759496393472807
azzardare	sforzarsi	0.7135081167067064
amalgamare	grigliare	1.0982865525984677
sfruttare	educare	1.1543398822908761
coccolare	solleticare	1.2714066894744522
compiacere	sopportare	0.7549517253854684
pizzicare	urtare	1.1822264917370389
insegnare	sventare	1.3940649286777123
eruttare	distruggere	1.291803049094261
sorvegliare	conquistare	1.0806127648591375
diventare	ingrandire	0.838037422579521
arrostire	immergere	1.0188573747639973
lottare	toccare	1.0487512036544089
bombardare	strofinare	1.4361298691832167
svegliare	annegare	1.1577161123917907
affamare	sgranocchiare	0.8485840380357214
dirigere	esercitarsi	0.9925981077066374
gestire	capitolare	0.7966246253133804
laurearsi	trionfare	0.5856657444128469
prevalere	integrare	1.2884456772310218
affrontare	sconfiggere	0.6367174031192226
imbarazzare	stufare	0.8542572092006767
soffocare	sfiorare	1.2148859463464432
sbaffare	distruggere	1.3801180585131263
smettere	superare	1.1819547477258727
prevalere	insegnare	1.211715742287037
sparare	solleticare	1.1752265139716362
recitare	faticare	1.124555299717151
infornare	bollire	0.5265235294297642
sventare	smettere	0.852095708593551
svanire	brillare	1.2129611092368362
pugnalare	percuotere	0.6784404743823043
agognare	sperare	0.7647740781313119
percepire	udire	0.7380585923166236
udire	imitare	1.2543931687574004
congelare	mischiare	0.9750802005223874
splendere	impersonare	1.0830361563496627
sporcare	frantumare	1.1451594268560183
sconfiggere	sviluppare	1.090853269182738
mirare	eseguire	0.7131929936021156
apparire	risplendere	1.092278528407459
godere	sopportare	0.9001193765129027
mordere	picchiettare	1.0227509882398516
sopravvivere	sforzare	0.7965073819633064
laurearsi	eseguire	0.9102471875593512
graffiare	pugnalare	0.8124409705923166
sopraffare	fallire	1.080228793168761
frantumare	estinguere	1.105007964126024
premere	aggredire	0.8454583122678847
picchiare	pungere	0.8678892120892602
sentire	annusare	0.8005464161600918
preoccupare	agognare	0.8326963820285492
bere	annegare	1.4406921185407702
marcire	eruttare	1.192977464269032
sperare	attirare	0.7869582229394928
fissare	ascoltare	0.7958934115593419
dominare	organizzare	0.9481156054208393
singhiozzare	sforzare	0.8736897550603497
frustrare	desiderare	1.302346916135188
rovinare	sbaffare	1.1719752284977298
aggredire	perforare	0.8118632008944245
eccellere	capitolare	1.0959801938695501
esalare	deglutire	0.902929541035543
lavare	sgocciolare	0.7153954959546985
sforzare	fumare	0.6362465326259189
risplendere	udire	0.8628842160317922
eccellere	dirigere	0.9551180234881652
ripetere	recitare	0.6874812770790991
sudare	sforzare	0.8426981451895944
abbronzarsi	rilassare	1.0541759787687155
dispiacere	disperare	0.7881605600252559
agognare	compiacere	1.0455404951977918
rilassare	sudare	1.141379368226171
abbracciare	percuotere	1.1919507252857215
rimpiangere	dispiacere	0.6730371526144324
istruire	incentivare	0.9585800786121548
immergere	spennare	1.2619276130366786
implodere	decomporsi	1.00686143242184
esercitarsi	sforzarsi	0.670886848358096
starnutire	abbronzarsi	1.1229382384532431
fronteggiare	esercitarsi	0.6913387979394036
licenziare	sconfiggere	1.0095482962576723
godere	desiderare	0.6174275811229517
insegnare	dominare	1.2922848819806416
coccolare	lacerare	1.4606726134207098
ispezionare	imitare	1.1142393529968873
scontrarsi	spremere	0.999737232822705
sorprendere	turbare	1.0089275493903909
lampeggiare	scomparire	1.0125692823282535
agognare	spaventare	1.0719235054636893
strangolare	perforare	1.1213170451923353
spremere	strofinare	1.3209278327513447
eruttare	erodere	1.110156163030777
tentare	vincere	0.759251105471154
seccare	stufare	0.5477978059602806
premere	colpire	0.8378355788950999
sculacciare	uccidere	1.0189294649963516
sforzare	tossire	0.5364435544528526
baciare	assalire	1.4124221433059212
provare	praticare	1.1979425189512065
volere	rimpiangere	1.0023726909461061
eseguire	rischiare	1.0757697048143826
riapparire	alterare	0.9774490646155062
percepire	cercare	0.7881295695566436
riuscire	rischiare	1.031107144442062
baciare	aggredire	1.3352945662378675
recitare	sconfiggere	1.275615023563853
splendere	annusare	1.0568111010521506
sporcare	annerire	0.27169731265628017
organizzare	fallire	1.279836766127169
inalare	succhiare	0.9076170123311493
arrostire	mescolare	1.070157658950244
rompere	incrinarsi	1.007483469682449
gustare	osservare	0.8078337561984134
esalare	abbronzarsi	1.0568131282781148
dedicare	promuovere	1.2719957136138595
friggere	tostare	0.4480289994401664
scoppiare	demolire	0.8223129407932332
gradire	disperare	1.4402643397791335
sorpassare	fare	0.8858835621507438
soffocare	guarire	1.1774390051388048
finire	tentare	0.9425751919143097
bollire	amalgamare	1.1370413854265193
annegare	affamare	0.9449702115811209
arrostire	tagliare	1.1298602457159448
calciare	bombardare	0.8506997694650836
soverchiare	reclutare	1.292895468585475
vomitare	sorseggiare	0.9076677423630761
volere	bramare	0.308943756920793
tossire	vivere	1.0392570694549168
incentivare	dedicare	1.3178209031140171
riprodursi	tremare	1.0977810757604878
controllare	dedicare	1.1345010963987257
demolire	frantumare	0.48650601522566744
cercare	ascoltare	1.066472643375074
lavorare	superare	0.9834614436704961
morire	slogare	0.7572367335750899
vincere	sopraffare	0.8795395485743145
calpestare	lacerare	0.7772125245563182
tremare	guarire	1.222621484907282
incrinarsi	deteriorarsi	1.0154859685047979
frantumare	crollare	0.7515334012612863
solleticare	spingere	1.1059952858405058
stancare	sbadigliare	0.5712928471293195
riprodursi	soffiare	0.8857135171159086
dispiacere	odiare	0.838321316446257
soverchiare	sorvegliare	1.055855620013677
esercitarsi	tentare	0.8100728486684106
integrare	sorpassare	1.279977313582208
prosperare	praticare	1.0006969361257927
singhiozzare	perire	0.8271352711337012
lenire	masticare	1.1284152594787844
vomitare	starnutire	0.8737315064867442
sbiadire	osservare	1.2778668379825888
leccare	slogare	1.382019522169476
schiacciare	annientare	0.8439968539128966
inalare	masticare	0.9842035084107184
turbare	attirare	1.0624243106833708
integrare	eccellere	1.2177050185559462
graffiare	pungere	0.528170210837377
fronteggiare	vincere	0.5401982978118065
arrossire	dolere	1.06270761916081
reclutare	recitare	1.016824035508018
scoprire	imitare	1.1616525391897874
strofinare	graffiare	1.0240155272512645
istruire	sforzarsi	1.2200297312469826
maneggiare	faticare	1.048051814111094
sventare	dedicare	1.3218970923489506
lamentarsi	godere	1.1043576743438361
sbirciare	annebbiare	1.1810379986317334
combattere	pizzicare	0.9931328365798878
annusare	nascondere	1.1119621019994426
premere	ammazzare	1.2755816014580408
trovare	splendere	1.0723293470708117
soffiare	abbronzarsi	1.0767312569643877
cucinare	asciugare	1.0741254214353262
aggravare	riprodurre	1.2045188973912397
urtare	ammazzare	1.044387249484937
assalire	pizzicare	0.8626153037985425
sorpassare	mirare	1.139595305660145
guardare	vedere	0.1520480181703443
operare	smettere	1.1848277396264209
scontrarsi	percuotere	0.7319567056881254
apparire	vedere	1.1844892386647257
tritare	spennare	0.8939201495588383
dolere	nutrire	1.2603023230113386
combattere	toccare	1.0636936517099773
scolare	tagliare	1.0345022764708847
fronteggiare	rischiare	0.7606657292581152
bombardare	spingere	0.9658832445749606
strangolare	sparare	0.6800806461235939
finire	smettere	0.7211109438096668
deglutire	generare	0.9532999669510508
deludere	irritare	0.749996298283724
praticare	reclutare	1.0168599037134607
succhiare	perire	1.302071560893438
affettare	spalmare	0.7761491228460436
sgranocchiare	abbronzarsi	1.0050870457691798
risplendere	sembrare	0.9862978757678019
sculacciare	perforare	0.9917529948500111
frustrare	gradire	1.3857868749863744
scoppiare	disperdere	1.1085795771545703
disintegrarsi	esplodere	1.0132765485003736
bere	svegliare	1.1495327463743774
provare	rischiare	0.584740607956883
fallire	gestire	1.3339760307214303
schiaffeggiare	combattere	0.8894072082959873
praticare	sorpassare	1.1405293698479342
splendere	percepire	0.7543049160733253
osservare	trovare	1.039127392837821
sgocciolare	grattugiare	0.9823546406578348
mordere	frustare	1.029349111938349
stuzzicare	irritare	0.5933424722093062
sorvegliare	reclutare	0.6706167674710073
succedere	sentire	1.0156540475642115
interrompere	aumentare	1.1729818976487356
maneggiare	mirare	0.8223349821243501
deludere	disprezzare	0.67404643427319
capitolare	controllare	0.8796183142838815
soffiare	rilassare	0.8904063538621193
detestare	infastidire	0.7089020477755377
uccidere	spintonare	1.0989087840792828
praticare	insegnare	0.6723157999859168
annegare	rilassare	1.0137731702341826
decrescere	peggiorare	0.6982546974820621
disperare	sorprendere	1.157953838498226
gioire	infastidire	1.2090982855559307
infornare	tostare	0.33982018872043607
sparare	combattere	0.744586831280328
sopportare	scoraggiare	0.7586050318954339
riapparire	splendere	1.1949879053160979
dedicare	smettere	1.38793604004194
reclutare	compiere	0.8710791679304745
traspirare	tremare	0.8346215439878605
spintonare	coccolare	1.3449795889328666
schiacciare	distruggere	0.7621194838859952
soffocare	colpire	0.8064283775986594
mescolare	infornare	1.036544123869178
fallire	fare	1.1070682005144337
integrare	educare	0.929640745761148
stuzzicare	disprezzare	0.9378704140051631
infastidire	sperare	1.0235190185561338
dominare	tentare	0.9645800538460277
cercare	fissare	0.8599036744774388
morire	sonnecchiare	1.0567905723731665
soverchiare	smettere	1.4054530048355276
crollare	annientare	0.9166318713326157
degradare	implodere	0.9170261140133708
incentivare	prosperare	0.8501576300514064
praticare	ripetere	0.666978198567109
strangolare	strappare	0.9253030274572267
abbronzarsi	inalare	1.1011400083734613
slogare	tremare	0.6949364348677252
operare	trionfare	0.8406461080512345
assalire	toccare	1.0928921334626085
moltiplicare	ingrandire	0.4944277842193469
sgocciolare	sciogliere	1.2543324231074462
sorvegliare	finire	0.648972246120415
sopraffare	sventare	1.03719561079418
gradire	agognare	0.7331518037823194
sopportare	sgomentare	0.9419469696209061
ammirare	irritare	1.2476622698488016
baciare	combattere	1.2386410505687808
ispezionare	cercare	0.6299216505210493
pugnalare	picchiare	0.7466072764946936
calare	ingrandire	1.2417704245742252
sbaffare	degradare	1.2478238450555919
soffiare	succhiare	0.8997256673626391
aumentare	duplicare	0.47727099224545344
cucinare	scongelare	0.9554839757776483
eseguire	praticare	0.7480139714514581
sorpassare	ripetere	1.0975723887535564
bramare	compiacere	0.8081293925819767
dedicare	recitare	0.9335275634012299
crescere	iniziare	0.9945603297106695
spingere	lottare	0.8435944250042403
mostrare	annusare	1.085856055098434
starnutire	essere	0.9198764152108339
leccare	singhiozzare	1.1436739233148232
coccolare	aggredire	1.3045105307370841
annusare	svanire	1.045439422485016
inghiottire	dolere	1.3020680782603418
fare	faticare	0.7531034165875103
pugnalare	ferire	0.5806073435001936
tagliare	inzuppare	1.2232147219929945
stufare	preferire	1.30075082385718
compiere	laurearsi	0.9499973340635827
frustare	calpestare	0.8166792567238015
marcire	implodere	1.0207307231648741
gestire	finire	0.7981000489303701
incentivare	sventare	0.9071414141388816
nutrire	starnutire	1.1929745518087935
realizzare	fallire	1.1628712045542886
annientare	implodere	0.9378106807391394
congelare	bollire	1.1469751743630676
sciacquare	fondere	1.2645555076488915
sventare	eseguire	0.9232801201979431
arrossire	esalare	1.0896275395040311
sbadigliare	dolere	1.1589392836082273
dirigere	compiere	0.7776033640558838
duplicare	diventare	0.8009770767788326
provare	superare	0.8617976170591438
brillare	ascoltare	0.9174052742557243
prevalere	sviluppare	0.9934178416901633
ammazzare	assalire	0.6020115501036938
inferocire	benedire	1.2822272003117228
impaurire	benedire	1.322928711016879
soffocare	tossire	0.7227498132604409
lenire	sorseggiare	1.1589826130633445
gioire	turbare	1.212605913452503
lenire	tossire	1.1447704964933412
soffocare	ammazzare	0.46976045214691015
superare	conquistare	0.6368408604289806
peggiorare	eccedere	1.1721308111603255
immergere	scongelare	0.9244865933614633
guastare	annerire	1.3975889133412944
assalire	abbracciare	1.3312100127393944
osare	sviluppare	1.201069973570799
moltiplicare	cominciare	1.163970239956384
strangolare	toccare	1.244377447494046
lampeggiare	sentire	0.7313063352095593
osare	organizzare	1.1210416435999433
disperare	frustrare	0.7696469939216398
diminuire	aumentare	1.3788596930932824
succedere	mostrare	1.086633443616748
cuocere	tagliare	1.1018583751843807
disgelare	congelare	0.9474376737296024
vomitare	lenire	1.1267794394911852
calciare	abbracciare	1.2234408935460561
arrossire	inghiottire	0.9010542669628633
rispettare	infastidire	1.0663200586519017
immergere	mischiare	0.9877807559024687
superare	prevalere	0.2370856443827904
prevalere	sopraffare	0.5320231632416811
smettere	compiere	1.1054868431271814
dare un'occhiata	apparire	1.0572368626184845
dolere	annegare	0.41823653844123215
infastidire	frustrare	0.7225318489122415
sopportare	bramare	0.8580935804536765
fissare	lampeggiare	0.9734228461195339
prevalere	affrontare	0.6491199489887037
dominare	sopraffare	0.261014128254288
licenziare	dirigere	1.066321061411274
asciugare	bollire	1.4767180738988632
sorprendere	detestare	1.2008267394823482
spaventare	sorprendere	0.9362381089899413
operare	competere	0.81730926724736
detestare	rispettare	1.2656209485651762
ammirare	sorprendere	0.7862849975604433
frustrare	spaventare	0.6867446116124024
slogare	sbadigliare	1.169953253156497
cucinare	tostare	0.7320986714620191
bere	slogare	1.397299901505851
ispezionare	scoprire	0.7764769111020391
frantumare	incrinarsi	1.0031181851161084
sgranocchiare	morire	1.363860548916558
gustare	ascoltare	0.814896829690627
stufare	gradire	1.4053608242514024
inalare	dolere	0.832201424399597
vedere	gustare	0.6913285083538986
faticare	conquistare	0.8404742563947646
bere	sorseggiare	0.2833137057570278
riprodurre	calare	1.2040517108945525
mischiare	affettare	0.8301427198948312
azzardare	conquistare	0.7024036186956554
vedere	lampeggiare	0.9984850321026647
amalgamare	friggere	1.220132536523631
percepire	apparire	1.0857204772029065
esercitarsi	provare	0.7964136147071029
insegnare	eccellere	0.7665597559080697
disintegrarsi	decomporsi	0.7496219431286169
congelare	spennare	0.929329995974359
sforzarsi	praticare	1.0754025581607807
sorprendere	disprezzare	1.2515501746584319
fare	sorvegliare	0.6928572242145794
leccare	riprodursi	1.044166557458136
infornare	macinare	1.013116681227947
cucinare	lavare	0.9245203454782339
piangere	pisolare	1.046982099919411
imitare	gustare	1.107452097225988
degradare	sporcare	1.160270440817048
stancare	abbronzarsi	1.2393816530837718
disgustare	meravigliare	1.3817502887431818
brillare	imitare	1.020078642717032
fumare	esistere	0.9920411941183146
bombardare	pugnalare	0.9384301507201684
compiere	ripetere	0.8010093960649713
perforare	calciare	0.957702105759988
capitolare	prevalere	1.000388489744924
prosperare	sforzarsi	1.150610351522899
amalgamare	tagliare	0.8373033850756264
svenire	generare	1.220161528458082
calare	aggravare	0.7742375554798804
sonnecchiare	riprodursi	1.1920228858717128
morire	riprodursi	1.1804922825290007
colpire	assalire	0.5574498038568918
detestare	ammirare	1.4718333442400922
osservare	nascondere	1.1507786106332136
eccellere	organizzare	0.9301102346059431
percepire	differire	1.112418887968071
cucinare	bruciare	0.7945356696152929
rispettare	inferocire	1.1919612326514293
uccidere	sfiorare	1.1083710122128687
sciacquare	scolare	0.895209092178098
arrossire	annegare	1.1159525966694728
arrossire	singhiozzare	1.1933847113962974
guastare	degradare	0.7482395493775797
masticare	svenire	1.4613172246817978
gestire	maneggiare	0.6508650282738099
vomitare	tossire	0.5592547075668545
fumare	vomitare	0.6586004200447325
impersonare	sembrare	0.6284120104834313
decomporsi	esplodere	1.0813974910884334
imbarazzare	sperare	1.1371599500337344
estinguere	rovinare	1.0062558357467366
annegare	respirare	1.0072080321547578
sconfiggere	fallire	0.9384508600797379
solleticare	picchiare	0.9983842144620027
disperdere	implodere	1.0849713992851902
annientare	sporcare	1.165259118262083
percepire	guardare	0.7765643672121423
riuscire	affrontare	0.8627503274553356
guastare	spaccare	0.6574498371992071
sembrare	trovare	1.0644751033963842
rimpiangere	odiare	0.8894082978556155
premere	calpestare	0.9520057760853106
cuocere	mischiare	1.1636014821347356
nascondere	cercare	0.9935673657852263
immergere	infornare	1.0168673399269976
eruttare	degradare	1.1920491981322499
sventare	prevalere	1.2499825996534693
sopravvivere	svenire	1.0866478128021304
toccare	colpire	1.0031777778286983
deglutire	affamare	0.7924514232951324
annegare	deglutire	1.3557792449581176
ripetere	gestire	0.8292724690278411
vincere	mirare	0.9514471868526724
ammirare	bramare	0.4625206805763336
strappare	uccidere	0.953558927535101
differire	lampeggiare	0.8354628184017924
respirare	perire	0.9514914507158021
stringere	coccolare	1.077872595513267
preoccupare	desiderare	1.0727488194256178
imitare	apparire	0.9043571013515112
sopportare	impaurire	1.01695434043664
sorpassare	rischiare	0.7406368610366478
tossire	inghiottire	0.986207881718122
rischiare	soverchiare	0.8199206782395364
mescolare	tostare	1.0296842531978616
godere	disperare	1.1914954199375047
fissare	sbiadire	1.2877030152804183
rimpiangere	benedire	1.0949953322214852
prosperare	operare	0.838325561108312
gioire	preoccupare	1.010796883962489
sorprendere	frustrare	1.2197671221555435
capitolare	provare	1.335255728279522
vomitare	esalare	0.8320477582995724
distruggere	marcire	1.0215449888050303
dedicare	laurearsi	0.6914356376950331
ispezionare	differire	0.9569888150289979
scongelare	spalmare	1.1243250585437157
lavorare	azzardare	1.1618942052244332
sorpassare	licenziare	0.9185212544316719
perire	tossire	0.7924686044096013
picchiettare	baciare	1.3729835542492919
affettare	friggere	1.0344689655097858
impersonare	sentire	1.2995430641733243
udire	apparire	1.1917704978728063
svenire	singhiozzare	0.9734462427293766
mescolare	mischiare	0.14511383862417257
svenire	annegare	0.6292619707017789
pugnalare	coccolare	1.4755735382465782
tritare	infornare	1.0689389149090516
stuzzicare	infastidire	0.5876067656407237
asciugare	mischiare	0.9817286041992974
infornare	disgelare	1.0220308367107334
grattugiare	spalmare	0.7455175521602189
integrare	competere	1.4075286836548055
rispettare	ammirare	0.6969834799828798
tritare	macinare	0.2219015824121685
maneggiare	ripetere	1.0139874545770344
realizzare	educare	0.8859762844098186
fallire	praticare	1.257646125388208
guarire	bere	1.1359147752836924
mirare	gestire	0.7580727746620289
sopportare	stuzzicare	0.8769867781780297
imitare	succedere	0.6801903184390972
cambiare	moltiplicare	0.8163173334730965
arrossire	essere	0.917048029650908
sopraffare	controllare	1.0808867692201138
strofinare	lottare	1.225473504609713
bollire	immergere	0.9846250810473595
scolare	cuocere	1.0799308816391902
calciare	sculacciare	0.9077310080823684
finire	crescere	1.1170469982885658
sonnecchiare	sorseggiare	1.2196589640150073
scoprire	mostrare	1.0480972203251895
schiacciare	rompere	0.8213558603210447
praticare	affrontare	1.1223117109617051
scoprire	osservare	0.9845950864192141
demolire	rovinare	0.7651961750351749
inzuppare	mischiare	0.9932066421229618
generare	abbronzarsi	1.0649960491409203
osare	tentare	0.41480344313017203
lenire	affamare	1.246646463157089
attirare	disprezzare	1.192466693588879
fondere	tagliare	0.9444720139324547
sorseggiare	fumare	1.082135208585027
realizzare	incentivare	0.9098014358399396
volere	infastidire	1.0033146301922888
fumare	tremare	0.8197903779658527
riuscire	sorvegliare	0.7096947823664181
organizzare	incentivare	0.6362627781183912
gustare	lampeggiare	0.751754967538231
demolire	sporcare	1.1790319883846467
disprezzare	preferire	1.4081671972477567
sbiadire	gustare	1.079009027053793
ammazzare	aggredire	0.6710348821088052
cuocere	arrostire	0.5937690506335808
percuotere	perforare	0.838826247722189
percepire	trovare	0.8997016085723312
scoppiare	erodere	0.8650797261086428
infastidire	imbarazzare	0.7660619306766233
perire	vivere	1.213671310060464
alterare	annusare	1.0966345352320988
alterare	guardare	1.3110926936013372
praticare	incentivare	0.959452925365721
assalire	spintonare	0.7472750552296242
fondere	friggere	0.7380019354977182
dedicare	vincere	0.7656121835490206
implodere	esplodere	0.7176534823511331
pungere	stringere	1.018842146995044
sonnecchiare	tremare	1.0632657862045367
duplicare	restringersi	1.2140745875257584
svegliare	tremare	1.0149274480048462
organizzare	conquistare	1.1961151465880857
lottare	spintonare	1.09053440521494
frustrare	disgustare	0.7880956736913441
generare	masticare	0.9734387510032757
mordere	pugnalare	0.9034395889511766
frustrare	bramare	1.1681656897375905
schiaffeggiare	soffocare	1.092714186924341
stuzzicare	impaurire	0.7660590685934775
crollare	rompere	0.7527542858253241
picchiare	mordere	0.9051428582728579
prosperare	sviluppare	0.6320094290112996
soffocare	pizzicare	1.0279402077197974
baciare	urtare	1.4514641268552335
sgomentare	rispettare	1.2220520871107747
annegare	baciare	1.317350465695079
sorvegliare	organizzare	0.4421615171906167
abbracciare	lacerare	1.3696410914752468
lacerare	graffiare	0.6131647283810092
seccare	infastidire	0.4545085269866834
decomporsi	sporcare	0.9288079003109521
competere	osare	0.6820602430095994
azzardare	tentare	0.3955987284626499
picchiettare	urtare	0.9030232101943948
sconfiggere	smettere	1.378876597825326
decomporsi	eruttare	1.1616875799796706
lamentarsi	sorprendere	1.1582273835500452
deglutire	esistere	0.9052331133626557
picchiare	strangolare	0.725166617330366
tentare	eseguire	0.9213982645589311
inzuppare	asciugare	0.9793406444268579
essere	sforzare	0.869614475113002
morire	sudare	1.1860895612376021
educare	prevalere	1.1789528735616215
differire	odorare	0.9567721398326905
sopravvivere	dormicchiare	1.017613517854603
abbracciare	toccare	0.7350306516478503
disgustare	agognare	1.3110360158678904
ritardare	diventare	0.7848950303806435
stringere	lottare	1.277185513433249
sperare	odiare	1.3082822175262696
reclutare	fronteggiare	1.2123545420060067
soverchiare	controllare	1.138050304271228
pizzicare	spremere	1.027935378503565
impaurire	spaventare	0.5046861041590344
preoccupare	irritare	0.7864835291785423
affamare	dormicchiare	1.1939548979177248
bruciare	sciacquare	1.0795931535912549
succedere	risultare	1.078438545365374
inzuppare	spalmare	1.0548275104525442
tentare	trionfare	0.8123029507079497
irritare	rimpiangere	0.8251317825180442
lamentarsi	turbare	0.7460758364350529
esistere	abbronzarsi	0.9049407715172559
affamare	sopravvivere	0.9850827717884204
provare	realizzare	0.8837858897754091
esalare	traspirare	0.7455107299579585
annerire	demolire	1.259999715797399
spalmare	cuocere	1.216829701135115
sfruttare	soverchiare	0.6818983884120353
sopraffare	rischiare	0.8166735223377346
abbronzarsi	morire	1.2228105580417514
essere	tossire	0.8735708809474092
volere	gioire	0.6215671680630147
variare	cambiare	0.31170697915883344
scomparire	succedere	0.8995883695724277
faticare	sopraffare	0.952909592682415
ritardare	cambiare	0.7846921395816149
calciare	coccolare	1.2754251402223415
pizzicare	premere	0.8233540961271691
ritardare	crescere	1.0537411194170216
affettare	tostare	1.048189249019357
competere	rischiare	0.7234300256669464
recitare	sorvegliare	1.0476737532194147
fissare	succedere	1.0567032151689049
stancare	sforzare	0.9604669446425815
desiderare	adorare	0.3955616537899608
gestire	praticare	0.7130581878438199
vivere	dormicchiare	1.1885554200567663
recitare	controllare	0.8553473446922737
lacerare	perforare	0.4039738332506009
lavare	amalgamare	1.0345792817354986
realizzare	faticare	0.7401781729115108
riprodursi	affamare	1.015821626883912
dormicchiare	sonnecchiare	0.17504047341332107
respirare	soffocare	0.8040173789744705
lamentarsi	preferire	1.2765661847576175
brillare	annebbiare	0.9181396837216228
cedere	capitolare	0.6521922386017988
moltiplicare	aumentare	0.4349601650636501
sconfiggere	azzardare	0.7882633656939934
perire	svenire	0.8067787883423939
risplendere	osservare	0.9952342526686276
bere	vivere	1.0823361080141445
stancare	succhiare	1.2911743950599068
integrare	compiere	0.833946544053576
gestire	controllare	0.4618656559571824
bramare	odiare	1.4750812780430327
sperare	disprezzare	1.3446977389004728
spingere	calciare	0.942173435414862
alterare	ispezionare	1.1735888709328313
recitare	mirare	1.0390900636414315
sparare	lottare	0.6547231714296934
compiere	competere	0.871868020075605
sorseggiare	sopravvivere	0.82373976575741
rimpiangere	ammirare	1.27060595657018
prosperare	laurearsi	0.8788203230407176
finire	faticare	0.924725242664175
differire	sbiadire	0.6838539855561223
dare un'occhiata	odorare	0.7661014833709295
realizzare	dirigere	0.7347419336167207
inalare	svegliare	1.053004722624286
ammazzare	pugnalare	0.6042001690376819
lavorare	reclutare	0.8932151785823207
guarire	inghiottire	1.0022114258531167
generare	sudare	1.0259291604748968
infornare	ammollare	0.9638090786708248
preoccupare	inferocire	0.9627097877165621
sfiorare	lacerare	1.2222421716771716
perire	starnutire	1.01242838765808
inalare	sbadigliare	0.8023401958106581
guastare	sporcare	1.082458315799894
sudare	esistere	1.024519956526959
ferire	battere	0.6079718888038486
realizzare	sforzarsi	0.8670534608935754
guarire	slogare	1.2794176349329953
sperare	bramare	0.5626936924873037
eccellere	sopraffare	0.9950260400428194
arrossire	masticare	1.0441832011756083
sbiadire	cercare	0.9637828625630928
stancare	arrossire	1.1110133296176872
incrinarsi	scoppiare	0.9589170784200685
tagliare	bruciare	1.1790487586456804
sforzare	dormicchiare	0.8580030746780816
schiacciare	erodere	1.1086968322221857
ascoltare	riapparire	1.2575391566131306
variare	aumentare	0.9207964377621325
imitare	dare un'occhiata	1.2896256022900199
volere	detestare	1.3270210991079652
esplodere	rovinare	0.7887642733594351
ammazzare	picchiare	0.7685943963643198
scoraggiare	disperare	0.626125807569303
irritare	spaventare	0.7301874334085415
mescolare	tritare	0.8180522460628369
crollare	esplodere	0.744169005212486
apparire	alterare	0.9535793522032501
rischiare	gestire	1.3103942353258786
attirare	disgustare	1.166042093108177
soverchiare	eccellere	0.971916946034319
slogare	annegare	0.5516094800756044
dedicare	realizzare	0.8825772463092584
azzardare	eseguire	0.9779380046140788
soverchiare	maneggiare	1.1556286809901226
urtare	frustare	0.958152074940591
erodere	disperdere	1.1391024613900735
piangere	soffiare	0.7275823407215468
inferocire	desiderare	1.371665400314903
alterare	sbiadire	0.7502118061933108
differire	riapparire	0.9771235581977129
calciare	pizzicare	0.9813609164029956
osservare	vedere	0.4674943707408955
stringere	frustare	0.9549764761395235
esercitarsi	trionfare	0.8106744061361172
sfruttare	superare	0.6469105080172575
irritare	gradire	1.2201896980161815
agognare	godere	0.855119316694345
tentare	promuovere	1.405974331732493
moltiplicare	ritardare	1.0656520248148844
spingere	uccidere	1.0197640200351805
rompere	disintegrarsi	0.7530113403264923
aggredire	strofinare	1.1287504089396554
riapparire	osservare	1.038123983446497
