Word1	Word2	Score
splendere	ascoltare	0.9768505411434827
mostrare	risplendere	1.151660781960126
puzzare	sentire	0.938939404508535
dare un'occhiata	splendere	0.9630354619773747
percepire	brillare	0.7386535845590521
risplendere	risultare	1.036666978959809
udire	succedere	1.043016158887132
fissare	annusare	0.8157263565506518
lampeggiare	scoprire	0.8921273828629811
vedere	lampeggiare	0.9984850321026647
gustare	percepire	0.6878304180482021
risultare	imitare	1.0212891842464795
ispezionare	apparire	0.9847378876759951
annebbiare	sentire	1.2604584443585987
apparire	alterare	0.9535793522032501
ascoltare	scomparire	1.1917427671758065
osservare	vedere	0.4674943707408955
splendere	impersonare	1.0830361563496627
brillare	sbirciare	0.9317660265393621
scomparire	vedere	1.2680502846975459
sentire	odorare	0.8244789993090565
ascoltare	svanire	1.1913621955184166
nascondere	lampeggiare	0.9947545901157168
odorare	imitare	1.1642396636094468
mostrare	udire	1.1367162026245023
nascondere	svanire	0.5722542481236031
succedere	dare un'occhiata	0.9846780053948231
riapparire	ispezionare	0.9914333427429413
travestire	brillare	1.0574968197030274
vedere	differire	1.1968666452703518
gustare	impersonare	1.094676133548182
udire	osservare	0.839841530968817
annebbiare	risplendere	0.8018817167016686
impersonare	lampeggiare	1.122923911351049
alterare	imitare	0.6394563185158653
scoprire	impersonare	1.144501373203098
annebbiare	trovare	1.1354338828896182
puzzare	succedere	0.8473627404664403
nascondere	alterare	0.5972578391859417
dare un'occhiata	impersonare	1.2945420363430784
cercare	travestire	1.1720677967842454
guardare	svanire	1.1655324666382783
succedere	sentire	1.0156540475642115
riapparire	annebbiare	1.042280504065407
fissare	imitare	1.2981628954273208
scoprire	differire	1.050333629038392
differire	risplendere	0.7759850040945816
gustare	annusare	0.6205890706883523
risultare	sbirciare	0.9884871637726385
ispezionare	impersonare	1.1100955749121295
udire	sbirciare	0.9446465022237539
guardare	puzzare	0.9771625761367908
impersonare	differire	0.8971567026849384
scoprire	sentire	1.016232491267297
brillare	imitare	1.020078642717032
annebbiare	udire	1.3142679754694258
ascoltare	risplendere	0.9495906692436593
dare un'occhiata	guardare	0.41701789264214484
percepire	odorare	0.9024239079702298
mostrare	odorare	1.1237615750821592
trovare	succedere	1.0529299751848842
risplendere	sembrare	0.9862978757678019
travestire	risplendere	1.0370478232275429
differire	sentire	1.107383978830015
splendere	scoprire	1.002590498705826
risplendere	percepire	0.8478090314077127
sbirciare	scomparire	1.1842248940266942
alterare	sbirciare	1.3085455953786433
sbiadire	cercare	0.9637828625630928
ispezionare	succedere	0.9226215274504178
scomparire	differire	0.8518328850577496
sentire	dare un'occhiata	0.8381871217915557
ascoltare	sentire	0.7305741393661292
