Word1	Word2	Score
arrossire	sbadigliare	1.0309610858235736
respirare	vivere	0.7488502853325358
masticare	soffiare	0.9951996492684602
annegare	deglutire	1.3557792449581176
deglutire	sgranocchiare	0.3325095053828064
riprodursi	soffiare	0.8857135171159086
dormicchiare	succhiare	1.1674574685274097
vivere	soffocare	1.1565211877930195
bere	sorseggiare	0.2833137057570278
sbadigliare	svegliare	0.6834953400291205
svenire	annegare	0.6292619707017789
leccare	fumare	1.027821795989188
dormicchiare	pisolare	0.2476617617953279
perire	lacrimare	0.8563590848916527
tremare	guarire	1.222621484907282
sforzare	svenire	0.9025468918073147
vomitare	sudare	1.1196524861122759
soffiare	succhiare	0.8997256673626391
piangere	nutrire	1.3376430433981013
sopravvivere	sonnecchiare	1.0771592571085558
svenire	pisolare	0.8827005092527583
esalare	dolere	0.8014883503092621
perire	essere	1.0803210799728007
lenire	svegliare	1.0226986131386362
vomitare	stancare	1.1404001681340827
sopravvivere	esistere	0.28773158693601786
soffocare	esistere	1.1032722438434532
inghiottire	respirare	0.763268139944669
starnutire	tossire	0.4446919936494997
fumare	esistere	0.9920411941183146
pisolare	inghiottire	1.2699480520535738
inalare	dolere	0.832201424399597
stancare	arrossire	1.1110133296176872
starnutire	essere	0.9198764152108339
guarire	masticare	1.0728538688907636
succhiare	guarire	1.2259249998998756
vomitare	lenire	1.1267794394911852
sforzare	lacrimare	0.9775189401518853
arrossire	deglutire	0.9703021161656058
respirare	vomitare	0.8216273537279228
inghiottire	traspirare	0.8217723871187314
singhiozzare	inalare	0.7212969479866027
deglutire	dormicchiare	1.1382154344692674
tossire	vivere	1.0392570694549168
riprodursi	stancare	1.218026823573291
succhiare	sgranocchiare	0.5484742383838422
nutrire	sopravvivere	0.662445137818545
soffocare	leccare	1.129765668402292
esalare	starnutire	0.6156424616296325
singhiozzare	morire	0.8479766061242864
tremare	morire	0.7182151452017764
leccare	vivere	1.0061630289808876
lenire	fumare	1.0252486712997917
lacrimare	starnutire	0.6684406079504779
pisolare	annegare	1.1296627825934837
sopravvivere	svegliare	0.9217273333877043
essere	sorseggiare	0.9900448284224123
lacrimare	morire	0.9064880368086928
slogare	rilassare	0.9905834920025992
perire	guarire	1.1694307129626658
tossire	rilassare	0.9575194826882815
esistere	esalare	0.9567877232781912
sforzare	tremare	0.9325364054184053
stancare	slogare	1.0871881722681027
annegare	soffocare	0.3794357085213927
soffocare	abbronzarsi	1.0865400755646877
esalare	masticare	0.9198483370825739
fumare	inalare	0.46403292245505595
pisolare	perire	1.0138235287633244
inalare	esistere	0.8166231121725138
sopravvivere	sgranocchiare	0.8153630890617201
lenire	tossire	1.1447704964933412
starnutire	arrossire	0.9448115586088602
guarire	generare	0.9138196244813365
sorseggiare	singhiozzare	1.1024653009456444
annegare	masticare	1.38718615793329
rilassare	morire	1.0262007095501025
abbronzarsi	inghiottire	0.9711199117042105
tremare	svenire	0.5945727197159228
vomitare	esistere	0.9855146223695564
stancare	sbadigliare	0.5712928471293195
arrossire	essere	0.917048029650908
riprodursi	respirare	0.690635617241458
perire	sudare	1.1590919423731674
inghiottire	svegliare	1.030984154398769
inalare	succhiare	0.9076170123311493
masticare	vivere	1.0482466070150966
pisolare	soffocare	0.9350740691988202
sforzare	arrossire	1.0050080184077015
sforzare	soffocare	0.8690796313721784
affamare	slogare	1.153088730246558
succhiare	deglutire	0.5567692867866951
nutrire	traspirare	0.8782788688825885
fumare	dolere	0.747139844446704
esalare	tremare	0.840640736135793
dormicchiare	inalare	0.9896752003067248
singhiozzare	sforzare	0.8736897550603497
tremare	singhiozzare	0.8926213106003849
sudare	traspirare	0.6300970870495359
piangere	svenire	0.965433232513269
dolere	soffiare	0.7732973941669088
sgranocchiare	soffocare	1.2026197188984689
essere	tossire	0.8735708809474092
sudare	slogare	1.1039915056376959
sudare	lenire	1.2553387329201162
sbadigliare	generare	1.0478748134913765
lenire	sbadigliare	0.862447241682327
soffiare	sbadigliare	0.7182620946111024
generare	svegliare	1.1334329839636343
svenire	tossire	0.8459658718247827
deglutire	svenire	1.3866095203228705
guarire	svenire	1.161800730553708
sonnecchiare	annegare	1.1485088465746782
sforzare	vivere	1.081161619419829
pisolare	sforzare	0.9274404463839194
vomitare	svegliare	1.0985851232479358
generare	abbronzarsi	1.0649960491409203
sopravvivere	deglutire	0.8127246815892248
essere	lacrimare	1.0100399810965492
rilassare	singhiozzare	0.9559332759378545
vomitare	abbronzarsi	1.096992641392004
stancare	piangere	0.9552465390381891
esalare	inghiottire	0.9284476994364677
affamare	dormicchiare	1.1939548979177248
sbadigliare	respirare	0.9054209289215028
pisolare	sudare	1.358984541302234
deglutire	esistere	0.9052331133626557
starnutire	respirare	0.6029111678571921
succhiare	generare	1.193427971505235
sgranocchiare	arrossire	1.011487541762327
rilassare	sonnecchiare	0.4406220780181175
sudare	esistere	1.024519956526959
perire	sorseggiare	1.256695494898608
tremare	stancare	0.9507412774900982
lacrimare	nutrire	1.4109056765444201
dolere	pisolare	1.2256990875756677
sbadigliare	traspirare	1.1112610384494295
leccare	lacrimare	1.2532628166233197
sudare	masticare	1.0063785673105379
singhiozzare	slogare	0.8249103443840807
tossire	esalare	0.5238982670896284
soffiare	nutrire	1.0040156627711345
piangere	sgranocchiare	1.3096424714728996
deglutire	lacrimare	1.2800580231985526
svenire	sorseggiare	1.4719013484354002
leccare	svegliare	1.0662907352518387
dolere	morire	0.5158566659639775
sopravvivere	generare	0.7081701709997342
inghiottire	lenire	1.033533141514002
sonnecchiare	leccare	1.149829684649564
abbronzarsi	sforzare	1.0568985300095843
vomitare	dormicchiare	1.006439796843392
annegare	tossire	0.8095517947220082
generare	nutrire	0.9042763443490994
respirare	fumare	0.5959959363567565
sbadigliare	lacrimare	0.9292450343298209
starnutire	leccare	1.1682205073041825
pisolare	vomitare	1.133322217813713
sforzare	nutrire	0.9188098352393315
riprodursi	guarire	0.8846278428738781
respirare	traspirare	0.5655333419484234
sgranocchiare	essere	0.963954080497441
masticare	sonnecchiare	1.299061743053992
rilassare	svegliare	0.7271878333056035
abbronzarsi	sudare	0.7178131700319853
tremare	sudare	1.114864630949371
morire	sopravvivere	1.0557697696545632
svegliare	esistere	0.9463276912663466
sbadigliare	sgranocchiare	1.1391886689643032
succhiare	respirare	0.8354174129542402
bere	starnutire	1.0858093793332813
sbadigliare	tossire	0.812597449321528
svenire	bere	1.4535709654590951
slogare	vivere	1.290736794387267
singhiozzare	sudare	1.3383059927586214
deglutire	stancare	1.2628082081429248
morire	annegare	0.40326289632419415
tossire	dormicchiare	1.0244797420104679
esistere	sonnecchiare	1.1326465451228098
sudare	essere	1.0223750790876296
nutrire	arrossire	0.9771456693015533
sopravvivere	traspirare	0.5961153591028717
svenire	rilassare	0.8677480424341275
piangere	lenire	1.0804278003722625
soffiare	abbronzarsi	1.0767312569643877
singhiozzare	soffiare	0.6029508846360161
traspirare	slogare	1.0124394060393151
essere	annegare	1.0899735696677277
soffocare	dormicchiare	0.9873915780081988
inghiottire	riprodursi	1.002695591747017
starnutire	tremare	0.837123196161464
piangere	singhiozzare	0.2108760166648166
abbronzarsi	morire	1.2228105580417514
sbadigliare	esistere	1.0781510459700367
stancare	affamare	1.3614738727522413
tossire	inghiottire	0.986207881718122
inghiottire	affamare	0.8642640301072155
sorseggiare	morire	1.3111634136229313
annegare	perire	0.41789440788195714
inalare	tremare	0.9055865633015512
riprodursi	annegare	1.2096846820852074
affamare	fumare	0.8415053769796039
inghiottire	vivere	0.9343377282151464
lacrimare	svegliare	1.0588015672914413
annegare	vomitare	0.9051292139642585
abbronzarsi	slogare	1.031521258472579
tremare	vomitare	1.05991571498321
morire	sonnecchiare	1.0567905723731665
arrossire	traspirare	0.9142637270741134
stancare	inghiottire	1.2299617075216616
lacrimare	arrossire	1.1558674245354035
bere	tremare	1.3712989051934656
sorseggiare	sforzare	0.8356661390661313
leccare	annegare	1.382845573391412
sudare	sforzare	0.8426981451895944
singhiozzare	perire	0.8271352711337012
deglutire	vivere	0.9757530721914547
morire	esistere	1.195064096465802
lenire	esistere	0.8116210488733061
soffiare	starnutire	0.5535790930725705
piangere	tossire	0.9303295831884327
dolere	stancare	1.190253516708121
svenire	soffocare	0.6147277978316775
leccare	sopravvivere	0.8178347153142541
slogare	sbadigliare	1.169953253156497
sorseggiare	sudare	1.009702583670561
fumare	svegliare	1.0093637100595407
leccare	svenire	1.4007369745046774
soffiare	respirare	0.3650899437418849
piangere	essere	0.9778362664396962
essere	guarire	0.7696792090856766
succhiare	sbadigliare	1.0994756586751533
guarire	vomitare	1.173229563637868
sonnecchiare	singhiozzare	0.9786028359888082
esistere	lacrimare	1.082631753717508
vomitare	starnutire	0.8737315064867442
generare	fumare	1.1353185802006525
respirare	nutrire	0.8295898376814635
inghiottire	inalare	0.8655454430319447
svegliare	sudare	1.228392896467082
succhiare	leccare	0.4539520786920692
rilassare	lenire	0.9403334731318448
inalare	respirare	0.3331381367772127
bere	inghiottire	0.5225615112359062
pisolare	sopravvivere	1.1335063295830725
sforzare	affamare	0.9098307388935972
nutrire	svenire	1.3977767345250331
masticare	piangere	1.270923016762273
annegare	sorseggiare	1.3974399054420608
nutrire	masticare	0.41717977002199197
perire	slogare	0.7474254744799471
lenire	abbronzarsi	1.3052011874298417
pisolare	svegliare	0.6878210807985342
succhiare	traspirare	1.0074399550395106
vivere	sbadigliare	1.0761869510585655
svenire	esalare	0.9666850819160364
dormicchiare	stancare	0.40958366294495074
lenire	guarire	0.36196454452980104
svegliare	vivere	1.000318182945622
esistere	respirare	0.5968085795788124
vomitare	tossire	0.5592547075668545
traspirare	deglutire	0.8341232244965513
sopravvivere	dormicchiare	1.017613517854603
respirare	sgranocchiare	0.8815500344234554
inghiottire	piangere	1.2017513121130496
guarire	arrossire	1.2524113882337762
sorseggiare	dolere	1.2810263172054699
abbronzarsi	pisolare	1.2559356684724892
riprodursi	lacrimare	1.282690958535915
lacrimare	vomitare	1.0790438706110086
sudare	riprodursi	0.9747997886717648
guarire	sforzare	1.0680601663582123
rilassare	dormicchiare	0.40603703221440207
sforzare	rilassare	0.8894814450044042
esalare	fumare	0.5623619639309531
respirare	svegliare	1.0025280850333176
dolere	bere	1.3374783059916622
slogare	pisolare	1.0675374894986855
sudare	inghiottire	0.9973508401220864
dormicchiare	respirare	0.9433678928267981
deglutire	leccare	0.38959873354020724
riprodursi	tossire	0.936684991461318
piangere	soffocare	0.881550770612335
vivere	soffiare	0.8550441694559876
sgranocchiare	svenire	1.4751723185383596
dormicchiare	singhiozzare	1.0485944695878155
morire	deglutire	1.2801723750419431
soffiare	svenire	0.9160859176870944
piangere	pisolare	1.046982099919411
sopravvivere	slogare	1.0850207288988647
lenire	starnutire	1.148115290590658
lenire	vivere	0.6975895285177985
soffiare	guarire	1.0585439045203484
vomitare	sonnecchiare	1.0950876102991696
stancare	svegliare	0.7628095945798993
sopravvivere	inalare	0.632943001311872
soffocare	essere	1.0610676862113357
inghiottire	sbadigliare	1.1299475195945168
sorseggiare	inghiottire	0.5243388797566947
fumare	morire	0.598178961867973
pisolare	generare	1.2409857610293122
inalare	arrossire	0.9960735788664132
generare	piangere	1.2815180583993608
affamare	sgranocchiare	0.8485840380357214
annegare	sforzare	0.9113793770926933
vomitare	singhiozzare	0.8352104102636013
svenire	dormicchiare	0.9066698866542681
arrossire	abbronzarsi	0.4097049836011633
bere	riprodursi	1.1056252771639876
masticare	sorseggiare	0.5371663618292664
traspirare	affamare	0.9071695501283981
singhiozzare	guarire	1.028606528774948
deglutire	rilassare	1.1149879007641923
starnutire	svenire	0.9701178964846607
lacrimare	inalare	0.8222465300180486
vivere	tremare	1.0811413317483942
nutrire	starnutire	1.1929745518087935
bere	soffiare	0.89887104950184
masticare	fumare	1.1944535607557536
svenire	dolere	0.5440399496472025
leccare	inghiottire	0.4551599894944647
dolere	piangere	0.7384754815276117
perire	morire	0.07435978435522607
tremare	leccare	1.1860303057283483
sforzare	starnutire	0.7083006486084187
sonnecchiare	tossire	1.0247755602168322
lenire	generare	0.9003967611158076
soffiare	tossire	0.5492091860331528
lacrimare	sopravvivere	0.9949106497806038
slogare	dormicchiare	1.14806570553754
perire	inalare	0.8070818017650607
tossire	singhiozzare	0.7101917971782312
lenire	stancare	1.0356320646142223
stancare	traspirare	1.0870713875919296
essere	abbronzarsi	0.9524048701245483
soffocare	deglutire	1.144222768179967
vivere	riprodursi	0.5886978659225941
sorseggiare	esalare	0.7932835012609117
fumare	guarire	1.1492184031584407
inalare	essere	0.8090964103390176
affamare	piangere	1.1499415802294228
starnutire	dolere	0.74232428425769
guarire	inghiottire	1.0022114258531167
fumare	sonnecchiare	1.0197901085729664
sbadigliare	guarire	0.9192434557095291
sudare	tossire	0.9979639688699165
bere	annegare	1.4406921185407702
masticare	svegliare	1.0091841345960268
morire	traspirare	0.9345979408687917
soffiare	lenire	0.999169093927989
succhiare	annegare	1.3688547196124612
nutrire	slogare	1.2610312139315913
leccare	abbronzarsi	0.9820783954672295
dormicchiare	guarire	0.9948776568622997
perire	vivere	1.213671310060464
tremare	pisolare	0.9808411816980336
dolere	soffocare	0.6040531121071618
sforzare	vomitare	0.46821133721078456
essere	soffiare	0.7816853781963325
traspirare	tossire	0.7688689629191078
leccare	rilassare	1.0525389451353848
slogare	sgranocchiare	1.4179721302923642
perire	affamare	0.8870688090932888
esistere	generare	0.4766763027152108
sbadigliare	esalare	0.8326855025499692
stancare	sopravvivere	1.1584276694306612
generare	vivere	0.6037288466808561
lacrimare	traspirare	1.0065482293100678
soffocare	sbadigliare	0.8722148761807629
esalare	piangere	0.800547376848438
deglutire	respirare	0.7367316743238149
fumare	annegare	0.6563636441665364
sonnecchiare	affamare	1.309023442901072
pisolare	rilassare	0.4342025711466821
inalare	guarire	0.9682501002150578
sopravvivere	rilassare	0.9321432969245491
essere	nutrire	0.8047412734850764
vomitare	piangere	0.9800326795666332
guarire	esalare	1.1948252758783666
rilassare	lacrimare	1.0192960570348968
arrossire	esalare	1.0896275395040311
sbadigliare	svenire	0.8372952075883189
annegare	esistere	1.1796629086804342
deglutire	generare	0.9532999669510508
affamare	sopravvivere	0.9850827717884204
succhiare	esistere	1.0931360547825315
nutrire	sudare	1.0745826906847085
bere	piangere	1.1538848989238693
dormicchiare	essere	1.1301025846210322
morire	lenire	1.163554583910881
lacrimare	lenire	1.0902432849431964
inalare	slogare	0.9215504498921018
essere	succhiare	1.0549801492460935
leccare	masticare	0.44942890674968694
deglutire	vomitare	0.9423836250927334
tossire	guarire	1.1324152633249196
sforzare	svegliare	0.9586950784568617
piangere	sforzare	0.9267053196284496
generare	stancare	1.2711629557428665
tossire	dolere	0.7712922006576397
esalare	sgranocchiare	0.9760066968730553
slogare	fumare	0.833399633341055
singhiozzare	sbadigliare	0.7138305582872869
bere	abbronzarsi	1.045987684903803
leccare	singhiozzare	1.1436739233148232
traspirare	svegliare	0.9680528786365371
dolere	sforzare	0.9179089380148647
lacrimare	soffiare	0.7279757068682515
rilassare	riprodursi	1.12558325789092
abbronzarsi	rilassare	1.0541759787687155
vomitare	bere	0.90531893653929
stancare	fumare	0.9107148818359313
vivere	svenire	1.2354353703052527
respirare	dolere	0.8106795226376163
riprodursi	sorseggiare	1.0859814297062258
vivere	stancare	1.3033143212685254
pisolare	traspirare	1.2688760214456123
vomitare	rilassare	1.0367463810116737
riprodursi	esalare	1.0203678738190871
sgranocchiare	dormicchiare	1.1097515793660488
bere	sgranocchiare	0.6674646820483889
soffocare	tossire	0.7227498132604409
