Word1	Word2	Score
potare	produrre	1.0936336704655558
inquadrare	staccare	1.0436410996276928
allungare	allegare	0.9642332743856082
staccare	allentare	0.708268294757082
progettare	includere	0.8726302514477215
fissare	riprodurre	0.923440862096398
includere	separare	1.0029859826989025
comporre	costruire	0.7730617729913203
includere	lucidare	1.095548830491616
ripristinare	includere	0.9092193983558051
costituire	aggiornare	1.0949398947083735
connettere	spazzolare	0.970708143599789
mietere	preparare	1.1831170155159443
cucire	fondere	1.1929051678658347
allentare	sistemare	1.0690769647754303
sferruzzare	registrare	0.9746467001383864
preparare	colorare	1.0762821908922737
erigere	staccare	0.8943561143462303
stampare	separare	1.0431101441781625
raffigurare	aggiustare	1.0745826675858061
cacciare	incartare	1.112811585530911
allegare	usare	0.9024842050838107
usare	connettere	1.0104119561419438
inquadrare	creare	0.8986945955220434
connettere	potare	1.197301280549713
allungare	scarabocchiare	1.0343196531079326
legare	scarabocchiare	0.9536314789319842
arare	sferruzzare	1.0815628263986934
seminare	allungare	1.2849724322288152
pascolare	ripiegare	1.1452461449482907
sistemare	rammendare	0.9916108890186773
produrre	macinare	1.0084929143266534
applicare	dividere	1.0631050056468956
registrare	produrre	0.8499165773612948
candeggiare	sostituire	1.121214965325084
scrivere	macchiare	1.0416418293480587
variare	rammendare	1.0028760362450007
dividere	disegnare	0.9863946920457214
adornare	falciare	1.1290954323708962
lucidare	ammollare	0.7693384817262007
colorare	usare	0.8159007496993147
disegnare	allegare	0.880616260994075
colorare	scindere	1.1090108217867634
sostituire	costituire	0.9959676045448876
falciare	decorare	1.1134090898636728
riciclare	allegare	1.0158377151384161
includere	unire	0.6006208067798589
collegare	lucidare	1.0714713925848698
variare	timbrare	0.9550543874179442
ripiegare	ammollare	0.8615508862778702
sferruzzare	falciare	1.0199264034992659
aggiornare	riordinare	0.7134503370888615
scrivere	unire	1.0541326224848802
creare	rammendare	0.7440445432020605
allegare	dipingere	0.9382474072271634
dividere	produrre	0.9933019008646043
staccare	fondere	0.9925083554026185
progettare	macinare	1.1241472338019234
arare	variare	1.1110286377961884
lavorare all'uncinetto	cucire	0.17570236125644484
includere	ripiegare	1.010968986739219
comporre	arare	1.065698467504278
allevare	correggere	1.1023645893707512
lavorare all'uncinetto	variare	1.013701939739707
costituire	allevare	1.1180895830996285
ammollare	candeggiare	0.6298132523305671
scrivere	riprodurre	0.7751118006470454
mietere	creare	1.0753730926331646
cucire	connettere	1.0208946225565128
allentare	macchiare	1.1969846486566096
preparare	allevare	1.1240073785289029
ammollare	separare	1.073704531383747
stampare	riprodurre	0.7580787833302666
raffigurare	arare	0.8635958628202421
fondere	registrare	1.059744088782966
stampare	lucidare	1.1335577820999099
usare	dividere	1.1679786982040068
riparare	variare	1.0125348670376753
connettere	preparare	1.007053047836934
scarabocchiare	aggiornare	1.0307754084401983
legare	includere	0.7978175497006227
arare	riciclare	1.0480072798321072
seminare	falciare	0.3118965646664931
pascolare	separare	0.9940968140482657
macinare	pascolare	0.6348240085609862
sistemare	seminare	1.2578897878653663
fissare	ripristinare	0.6716751986842194
applicare	allentare	1.1101586693384624
registrare	lucidare	0.9526825446679366
fondere	spazzolare	0.9146170175057846
candeggiare	scarabocchiare	1.0900821583827733
variare	potare	1.130721806664487
intrecciare	decorare	0.9983707752026699
adornare	costituire	0.906778781827584
lucidare	adornare	0.8725087703044819
cacciare	costituire	1.238798398664094
disegnare	candeggiare	1.1014028326952734
sostituire	dipingere	0.9632765084588338
costituire	timbrare	0.9374961710290852
riciclare	sostituire	0.9555056648961695
dipingere	ripristinare	0.9459218490241851
collegare	mietere	1.301577413775478
riparare	usare	0.9624208882369147
ripiegare	correggere	0.9575993157388556
erigere	allacciare	1.1735663558170994
aggiornare	riparare	0.7754984228687499
registrare	correggere	1.0161371851957905
creare	scindere	1.1051735382931072
inquadrare	cucire	1.1120575368875276
dividere	riparare	1.2039416515409005
adornare	raffigurare	0.7632716434196075
staccare	decorare	1.167477365217577
progettare	riordinare	1.0111096719105053
fissare	ammollare	1.2128405314538107
riordinare	lavorare all'uncinetto	0.8053666993557802
comporre	aggiustare	1.0070710024393468
ripristinare	riordinare	0.7239086347761076
costituire	colorare	0.7716027683170248
aggiustare	produrre	1.1461335219910411
scrivere	sistemare	1.0534806073209815
mietere	fondere	1.3272721741653621
generare	decorare	0.7292127784602084
allentare	incartare	1.0401761809539776
sferruzzare	timbrare	0.9012094224687458
ammollare	legare	1.192122397405514
produrre	fissare	0.9548583998207183
stampare	collegare	1.264809432660309
fondere	scarabocchiare	1.1798488925416717
usare	allacciare	1.1574879433070655
inquadrare	macchiare	1.0318562942887057
connettere	legare	0.25209170833592476
allungare	progettare	1.045114839763115
scarabocchiare	alterare	0.8948977078608463
legare	pascolare	1.0787180539146126
arare	potare	0.322610139419941
seminare	creare	1.0852586348894016
pascolare	macchiare	1.2513556146303122
decorare	arare	1.1703739916006524
allevare	staccare	0.9692120593524515
sistemare	inquadrare	1.0220149443085798
applicare	cacciare	1.0488072832152278
timbrare	ripiegare	0.9348852023807696
macchiare	lavorare all'uncinetto	0.8303585710508555
candeggiare	registrare	0.8448141644819622
variare	inquadrare	0.977611116266274
intrecciare	falciare	1.3111369833556883
correggere	separare	0.9590751425726824
riprodurre	staccare	0.7731874209793136
lucidare	seminare	1.0307739555344893
costruire	disegnare	0.8595251683837346
separare	cacciare	1.1424010004127367
disegnare	cucire	0.84304949802946
sostituire	aggiornare	1.0106037886245929
legare	fondere	0.7321463453292356
ammollare	scrivere	1.226784139726888
riciclare	ripristinare	0.6302800050067351
collegare	rammendare	1.0673340420872683
produrre	riciclare	1.1209411512685856
ripiegare	erigere	1.0165512591804227
erigere	dipingere	0.9057119351720326
aggiornare	candeggiare	1.063617938915382
creare	stampare	0.7548280036227429
allegare	collegare	0.7224301007567844
riparare	adornare	1.115759772626562
dividere	sostituire	0.8468639695784894
ammollare	sferruzzare	0.9181008768659616
progettare	scrivere	0.886427365142117
fissare	aggiustare	0.6601665868996441
riordinare	produrre	1.0367348353713548
spazzolare	allacciare	1.1396577046164231
ripristinare	applicare	0.8956582099495851
costituire	costruire	0.5942134658296783
aggiustare	lavorare all'uncinetto	0.9582662877764727
scrivere	scindere	1.0219439318923331
mietere	allungare	1.278732088672145
cucire	intrecciare	0.6253176885458298
allentare	mietere	1.1127581818606131
ripiegare	raffigurare	1.0754245768223873
ammollare	progettare	1.1010083754104483
riordinare	variare	1.0471537120741188
stampare	ammollare	1.1956789405492945
raffigurare	disegnare	0.4483716133929993
fondere	intrecciare	0.8495495352503397
usare	cacciare	1.0801194587218954
potare	legare	1.171262249142154
connettere	fondere	0.5855958474863131
scarabocchiare	colorare	0.28685270498081394
riprodurre	mietere	0.9631396619181607
seminare	pascolare	0.5798517671030221
pascolare	progettare	1.0795392834613258
decorare	adornare	0.17604018662038728
allevare	scarabocchiare	0.9657308415474299
sistemare	legare	0.8013153543824022
produrre	costituire	0.5615444162161751
applicare	riprodurre	0.8069341614381246
raffigurare	macinare	0.9235459642551067
timbrare	scrivere	0.9625637244582442
incartare	alterare	0.9044074048834375
candeggiare	pascolare	1.1112873993447459
variare	legare	0.9401343785998018
intrecciare	allentare	1.0661374670439387
correggere	riprodurre	0.9101154589778198
rammendare	potare	0.9992309959845372
lucidare	riciclare	0.942723812039913
separare	arare	1.0801677944620505
disegnare	generare	0.728902680122202
colorare	costruire	0.7681713662403674
sostituire	collegare	0.8778976969045896
arare	falciare	0.3514988537526913
riciclare	registrare	0.930196888320047
usare	staccare	1.0047192364228186
correggere	variare	0.8262222216572003
aggiornare	allevare	0.9793579201611293
registrare	cacciare	1.1886626119416892
macchiare	connettere	1.2406813424754235
candeggiare	fondere	0.8772037918646756
riparare	colorare	0.9853242658867554
dividere	allevare	1.0272517682805253
adornare	timbrare	0.9318497216969422
progettare	sferruzzare	0.9950708660236247
fissare	erigere	1.0671911502024547
generare	riparare	0.9129811049416847
riordinare	riciclare	0.7741290024231443
scarabocchiare	incartare	0.7678512590742586
dipingere	cacciare	0.9597306857740316
ripristinare	candeggiare	0.9618727370841279
costituire	fissare	0.9973036882299783
aggiustare	sostituire	1.074142101165485
riprodurre	scarabocchiare	0.7720899918047938
mietere	alterare	1.00785171739446
cucire	scrivere	0.9587959610904053
allentare	correggere	0.9984166532855366
erigere	produrre	0.6089358779392743
stampare	adornare	1.0362249011442208
raffigurare	lucidare	1.039515189609467
fondere	pascolare	1.0980975122612249
allegare	scindere	1.1981551417315155
preparare	allacciare	1.1010503165392178
inquadrare	scindere	1.0685025846401794
connettere	decorare	0.926218318561156
allungare	falciare	1.2315308531006897
scarabocchiare	cucire	0.975683312761507
riprodurre	lucidare	0.9552493689303616
costruire	allegare	0.7815636941594581
seminare	intrecciare	1.3181100509897012
pascolare	mietere	0.642501535191761
decorare	disegnare	0.8701325198701328
sistemare	preparare	0.912978440735299
produrre	cacciare	1.0542365308214938
applicare	sistemare	0.9610117165355148
timbrare	intrecciare	1.1444414436001387
incartare	colorare	0.714325368808127
candeggiare	intrecciare	1.06370127711251
separare	preparare	1.2322666849706716
variare	falciare	1.1177105012417343
intrecciare	applicare	1.1414915961668277
correggere	progettare	0.9486848908189859
lucidare	ripiegare	0.6528174151781447
cacciare	scarabocchiare	1.0160300171533871
separare	aggiustare	1.1001765163409598
potare	scrivere	1.0551118645549016
spazzolare	usare	0.9925341109485427
sostituire	riprodurre	0.912321298960857
arare	creare	0.9971165776955254
riciclare	macinare	1.1071574191834002
collegare	aggiustare	0.8469314389517999
lavorare all'uncinetto	includere	1.1347068000181106
sistemare	dipingere	0.94206564430092
correggere	staccare	1.0533790020238452
aggiornare	generare	1.0018433608318025
sostituire	stampare	0.9738731226833621
macchiare	collegare	1.2795252147848917
cucire	stampare	0.986727538565803
dividere	aggiornare	1.0029437318050396
rammendare	fondere	1.0270697329866423
fissare	costruire	1.0305964569262742
timbrare	produrre	0.9976635391624549
produrre	intrecciare	1.2024122758030387
riordinare	seminare	1.0175571950454647
disegnare	preparare	1.0461950865800866
colorare	includere	0.9174675728821285
ripristinare	allegare	1.0657823558035062
costituire	inquadrare	0.904942249330112
aggiustare	ripristinare	0.6213298882359023
ripiegare	riprodurre	1.0112604764407658
riciclare	falciare	0.9936408686712007
cucire	sferruzzare	0.5042250816602925
allentare	erigere	0.9529692757923929
sistemare	unire	0.8422045807646492
erigere	inquadrare	0.9133870532743353
stampare	erigere	1.0046007106035468
fondere	produrre	1.0215002903009098
allegare	incartare	0.870963380820122
inquadrare	rammendare	1.0083421716561956
connettere	alterare	1.0766045745845967
adornare	spazzolare	1.040264736353189
scarabocchiare	fissare	0.965368535946847
progettare	comporre	0.6974693096508899
costruire	allacciare	1.1932883820171634
seminare	scarabocchiare	0.8343509690944106
dipingere	variare	0.7915579529851724
decorare	cucire	0.8872670723121795
allevare	pascolare	0.3141026268404889
produrre	allentare	1.0259896279793537
applicare	scindere	1.1340523619245182
registrare	stampare	1.1366497137926557
incartare	allevare	0.9896105501598935
generare	ripristinare	0.950099719325668
variare	decorare	1.0258832192942957
intrecciare	riordinare	0.8586846353197668
correggere	mietere	1.094013903522383
scindere	aggiustare	1.1651434062355155
lucidare	preparare	0.9619782348755013
separare	disegnare	1.0171225615787975
potare	riordinare	1.0198240299440602
connettere	unire	0.3844592937983798
sostituire	separare	0.8425640629416267
candeggiare	unire	0.9120698956428603
arare	applicare	0.9736196269327109
progettare	inquadrare	1.1031502334852537
riciclare	intrecciare	0.9482551949741485
pascolare	unire	1.0928246112215096
collegare	allentare	1.0716680882197922
sistemare	allacciare	0.7581869663220652
lavorare all'uncinetto	correggere	0.862269982425411
aggiornare	comporre	1.030892223288936
costituire	sferruzzare	1.067777333783957
macchiare	allungare	1.022473876681288
cucire	usare	1.0845758586151248
potare	spazzolare	1.0219541882927716
dividere	alterare	0.6198992367054795
adornare	arare	1.1557509743251821
unire	arare	1.1209824757226263
allacciare	allevare	1.0551054131968565
riordinare	adornare	1.115450899344409
potare	riparare	0.9789874132304076
colorare	progettare	0.8817243326910407
includere	sostituire	0.9876978402055228
costituire	potare	1.2453807485603419
aggiustare	registrare	1.1065429707396477
alterare	correggere	0.7210133241665356
riciclare	decorare	1.0381748204586052
cucire	riparare	1.0539997226344506
allentare	allegare	1.084856244908908
ammollare	staccare	1.1243147768892179
stampare	correggere	0.7664430859197926
raffigurare	riparare	1.0286541666898756
fondere	costruire	0.9481373817014065
riparare	includere	1.0829086140488944
connettere	aggiornare	0.8994246974580831
allungare	correggere	0.9718524782916618
scarabocchiare	lavorare all'uncinetto	1.0059779216770202
riprodurre	riparare	0.9641525170521524
costruire	applicare	0.8083522685593892
allacciare	riciclare	0.9414616602674225
seminare	registrare	1.123054368793791
pascolare	erigere	1.070963379015878
decorare	raffigurare	0.7832566690872771
allevare	produrre	0.9519762048603044
spazzolare	lavorare all'uncinetto	1.0138806652389667
ripristinare	potare	0.9933545274951218
applicare	incartare	0.828933640097867
timbrare	connettere	1.2723408041086932
incartare	fissare	0.9441494473897613
generare	sostituire	1.0653109188122352
variare	collegare	1.0070045643820187
intrecciare	scarabocchiare	1.0892667138535308
correggere	incartare	0.9251168617640063
scindere	arare	0.9289192659710929
lucidare	macchiare	1.0117927123477726
allacciare	timbrare	1.1735847992199744
separare	comporre	1.1092793066970719
potare	macinare	0.4834236408053015
alterare	cucire	1.0295395610448639
legare	riciclare	0.8227539343499015
registrare	dipingere	1.0189537977854162
unire	rammendare	0.9995818462008313
dipingere	disegnare	0.21148252552553348
collegare	cacciare	1.2606659312166928
lavorare all'uncinetto	disegnare	0.8866944557617247
rammendare	adornare	0.9267073554076548
macchiare	separare	1.126501282454028
sferruzzare	colorare	0.9550158173565887
dividere	costituire	1.2358285155751012
sferruzzare	riparare	1.0119938758741058
rammendare	cacciare	1.2626727598532612
lucidare	costituire	0.9013336094015919
allacciare	colorare	1.093228929159734
riordinare	ammollare	1.011100773788631
disegnare	sistemare	1.0385120465199247
colorare	riprodurre	0.7309942078638727
ripristinare	cucire	0.9274385706947127
costituire	rammendare	0.9603373817901952
aggiustare	alterare	0.9687145677753578
riciclare	collegare	0.855744160695717
dipingere	legare	0.9897308318310843
allentare	candeggiare	1.3522088108508952
erigere	rammendare	1.0393206706453957
connettere	incartare	1.0575420663195845
scindere	spazzolare	1.2204596495234064
raffigurare	sferruzzare	0.8415968950501265
fondere	generare	1.0014521666512284
inquadrare	stampare	0.9946410777043528
allungare	arare	1.1930181262449833
scarabocchiare	potare	0.8666520054292897
riprodurre	candeggiare	0.938500531953294
costruire	connettere	0.9328536677763608
allacciare	seminare	1.3583160797907705
seminare	ripristinare	1.1828632905608814
pascolare	aggiustare	1.1257658005102253
decorare	lavorare all'uncinetto	0.8518766159465264
allevare	lavorare all'uncinetto	1.1678223036017839
spazzolare	seminare	1.033296340173677
applicare	potare	1.0322783798635
timbrare	cucire	0.9915685639532823
incartare	costruire	0.8890287256265673
generare	lavorare all'uncinetto	0.934698512976264
variare	aggiornare	1.0416315719305065
intrecciare	includere	0.9867810128891055
correggere	erigere	1.0256516887003713
usare	costruire	0.7766825775299675
scindere	cacciare	1.1466766396879435
macinare	riparare	1.1620406636528149
separare	raffigurare	1.1671949659012886
potare	includere	1.1298196895596497
alterare	fissare	0.8685401378554659
allungare	sostituire	0.7848067782259437
sostituire	inquadrare	1.0826584995906656
falciare	spazzolare	1.0506798214918676
arare	scarabocchiare	0.8992322664927694
connettere	ripristinare	0.9146909533909663
unire	sostituire	0.8252179484009179
includere	arare	1.1547524251560197
collegare	decorare	1.0266559340891004
lavorare all'uncinetto	adornare	0.8153696554543562
applicare	generare	0.8662613255087908
registrare	macinare	1.1294206050937916
macchiare	ripiegare	0.95804603710873
candeggiare	aggiustare	0.9466474439585592
generare	stampare	0.8687666734790235
sferruzzare	alterare	0.798971910196564
preparare	spazzolare	0.9372537265417212
rammendare	allacciare	0.8347556782503828
cacciare	disegnare	0.9983839536015244
riordinare	collegare	0.8706303193970714
colorare	separare	1.0964153200486548
costituire	creare	0.6314667896604137
scarabocchiare	timbrare	0.8783066709408422
costituire	scindere	1.2074988854891198
dipingere	preparare	0.969988593461851
collegare	intrecciare	0.8022375835851315
erigere	ammollare	1.0841553847997072
applicare	timbrare	1.1360352819987567
seminare	aggiustare	1.1754796272005616
raffigurare	scrivere	0.6847036026256379
fondere	allevare	1.041239588423632
allegare	fissare	0.91219149355327
scarabocchiare	riciclare	1.1423821715316536
costruire	dipingere	0.9118030230239674
allacciare	incartare	1.2101362106949254
allentare	stampare	1.1208851991775313
decorare	sferruzzare	0.9318336883644802
spazzolare	riciclare	0.8941539193082821
falciare	macinare	0.4323746758755396
timbrare	generare	0.8532976626799886
incartare	potare	1.0597967813999463
generare	produrre	0.39038676402489675
intrecciare	lucidare	1.0688822161651312
erigere	usare	0.8365839916654082
stampare	scarabocchiare	0.6868330142431983
macinare	seminare	0.5310489451921249
creare	allungare	1.0476668001775553
allegare	staccare	1.2116007326641884
separare	lucidare	1.2662270255477273
potare	lucidare	0.9851164490221471
alterare	allegare	0.9897380427187509
allungare	riparare	0.9315807285841156
sostituire	potare	1.147777699886018
arare	registrare	1.0768081127344016
unire	lucidare	0.9836089856742256
includere	cacciare	1.1785580175341566
collegare	fondere	0.5933105895177504
staccare	connettere	1.2132259219770394
ripiegare	staccare	1.0858898139245174
lavorare all'uncinetto	colorare	1.0107897141897342
riciclare	correggere	0.8107483301307956
creare	candeggiare	1.1620338562160268
macchiare	riciclare	1.0861299282667067
sferruzzare	aggiornare	0.9277141095721048
preparare	sostituire	0.971841717671389
allungare	usare	0.9996925765156223
rammendare	scrivere	0.8454837780660656
lucidare	candeggiare	0.6312946457590392
cacciare	comporre	1.1054956727040142
riordinare	decorare	1.0169315246428081
colorare	allentare	1.1184421050294109
costituire	sistemare	1.1060582985923209
aggiustare	dividere	1.0904849760443327
dipingere	riordinare	0.9640037024825376
collegare	pascolare	1.223094800383837
variare	sferruzzare	1.0502676793956702
erigere	collegare	0.9875237530645355
aggiornare	riprodurre	0.863298293954002
registrare	fissare	0.9692265766054035
fondere	ammollare	1.063546409560983
variare	allegare	0.8729029719324739
riparare	sistemare	0.5483666947093572
adornare	preparare	1.190454459140403
scarabocchiare	scindere	1.028087345124533
riprodurre	allacciare	1.0935980157681324
costruire	macchiare	1.0305534082997778
allacciare	mietere	1.3519217297094217
seminare	unire	1.2223493217565888
decorare	scrivere	0.9334503565605878
allevare	cucire	1.2075331839471635
spazzolare	ammollare	0.7446050552220385
lavorare all'uncinetto	stampare	0.9672758809985119
falciare	macchiare	1.2310641888423992
aggiustare	progettare	1.1192074532576637
timbrare	allegare	1.0236642664919282
incartare	inquadrare	0.8985883745329801
candeggiare	spazzolare	0.843513495953355
staccare	mietere	1.1029568982289422
intrecciare	raffigurare	1.08522716957335
correggere	candeggiare	0.9054015056076785
potare	erigere	1.0097312513938261
scindere	fondere	1.1169548392618533
macinare	inquadrare	0.861294096863258
creare	adornare	0.9176820843193808
separare	sferruzzare	0.9193775861088743
potare	generare	1.0788709200654074
alterare	arare	1.0480717160114799
allungare	produrre	1.0448913544098344
staccare	progettare	1.149135395842535
legare	unire	0.3374128800854953
arare	ripristinare	1.0877829451324812
unire	produrre	1.1545128177057757
includere	allentare	0.8566344769553851
comporre	seminare	1.1608638203867179
lavorare all'uncinetto	ripristinare	0.9248043420983867
unire	inquadrare	0.8892143933991162
scrivere	allungare	0.9734011575081262
macchiare	potare	1.2696354295508008
sferruzzare	dividere	0.9729728251137989
preparare	ripristinare	0.7494352001442476
allungare	stampare	1.0524804382013164
mietere	aggiornare	0.9696799882276186
rammendare	registrare	0.9339675525985265
cacciare	colorare	0.9974077117339734
riordinare	falciare	1.0675540124623943
scarabocchiare	macchiare	1.051871209524038
colorare	aggiustare	1.077197182955837
mietere	lucidare	1.107033044699034
aggiustare	creare	0.9738847779186167
riprodurre	produrre	0.5302566099367986
dipingere	scrivere	0.5345794643343355
collegare	produrre	1.1354198307695071
erigere	allungare	0.9565672030606108
aggiornare	alterare	0.8698514472061768
scindere	produrre	1.0192127072750752
registrare	cucire	0.8960467077716706
riparare	allentare	1.2243665321413344
dividere	rammendare	1.131470315912602
adornare	intrecciare	1.0682146571446924
riprodurre	dipingere	0.6405688956048993
costruire	progettare	0.5731827764878117
allacciare	progettare	1.0610678134038396
separare	usare	1.0730260397805083
comporre	allevare	1.0763778715830477
allevare	ammollare	1.0220726935148503
falciare	sistemare	1.236986167060989
aggiustare	mietere	1.1747244986699734
timbrare	candeggiare	1.0277760649581353
incartare	scindere	1.058334015403504
decorare	macinare	1.1480614712118586
allentare	preparare	1.1728124305582053
ripiegare	inquadrare	0.8944820590994742
correggere	allegare	1.0829126049086335
scindere	macchiare	1.123223797408044
lucidare	timbrare	0.8975172425401059
creare	ammollare	1.169006541768347
allegare	riprodurre	0.9419028264775007
separare	riparare	1.1478612548178644
potare	costruire	1.049782139088285
alterare	riciclare	0.9658526045665711
allungare	pascolare	1.1260620533984065
staccare	macchiare	1.103017625694743
unire	costruire	1.1291158532995726
includere	fondere	0.8914760562668698
comporre	riciclare	0.9661795888968261
lavorare all'uncinetto	sferruzzare	0.42950112305681126
applicare	alterare	0.8399785709387977
scrivere	collegare	1.0997560892367533
macchiare	incartare	0.8652230468072453
candeggiare	produrre	1.0209197270144987
