Word1	Word2	Score
strattonare	tirare	0.7043697004450238
mandare	versare	1.0801567226698936
afferrare	sollevare	1.014993953126843
scindere	mettere	0.9678149727216517
portare	prendere	0.6470893484522834
agguantare	scagliare	0.8923585688785395
fermare	tirare	0.9625779507313348
buttare	rovesciare	1.1089891292247658
sottrarre	mettere	1.185849518244482
rimuovere	agguantare	1.0003957595730433
chiudere	portare	0.8665705687465064
mandare	varare	1.163012208496006
spostare	pilotare	0.8672051371844339
lanciare	fermare	1.0991967685124253
tenere	riempire	0.9058281251655491
depositare	coprire	1.0712873528038076
trapiantare	trasportare	0.9093249628954275
scuotere	concentrare	0.9410986412652534
posare	tirare	0.7686834916607946
agguantare	spruzzare	1.0984911293824726
voltare	girare	0.4993763049688203
serrare	buttare	1.2055442016855067
riempire	rimuovere	1.0380634906299089
rivoltare	sbattere	0.9844869536259299
abbassare	agguantare	1.0886444451421267
tirare	sbattere	0.8189597253349693
muovere	disporre	0.8121845276417503
trascinare	portare	0.9138227196845576
equilibrare	agganciare	0.8984177567292222
bloccare	spostare	0.7833668642942618
riempire	sollevare	0.8837312535458007
gettare	dividere	0.9951326418038343
rovesciare	cogliere	1.2501444976912446
indossare	spalmare	1.1221558757423222
acchiappare	scindere	0.8971215928348782
trainare	impugnare	0.7244586025720741
dimenare	scaricare	0.9800561011290871
aggiungere	coprire	1.1703661096056688
trasportare	scavare	1.1052556882444735
avvolgere	aggiungere	1.031884918994315
sopportare	agguantare	1.1494041842409057
chiudere	voltare	1.041848103482223
tenere	spostare	0.7344518891780183
scansare	indossare	1.093304443156481
depositare	acchiappare	1.0770986018258235
scindere	raggiungere	0.9846488714228213
portare	raggiungere	0.7619910332408698
disporre	immergere	0.9649691130933646
agguantare	serrare	0.8322216627367734
seppellire	rivoltare	0.9112605068785683
raggiungere	condurre	0.6889627621885782
flettere	sopportare	1.097253252641685
rimuovere	afferrare	0.9639375809125911
sbarcare	strascicare	1.1322302905345307
lanciare	dimenare	0.8169861904828567
coprire	prendere	0.8597366202956629
mettere	scavare	0.8336410285024916
trascinare	voltare	1.2352690073059795
posare	scagliare	1.0188337096355402
agguantare	varare	1.0187702093770328
voltare	disporre	1.0527878946163667
serrare	ritirare	1.1074983677055747
caricare	fermare	1.0915031652550218
spalmare	strascicare	1.008216826745016
cogliere	sgombrare	1.1364315317340077
spruzzare	ritirare	1.2970586935447161
abbassare	gettare	1.1229394385256464
tirare	sgombrare	1.0709071839361999
condurre	spostare	0.8701689659789361
trascinare	lanciare	0.8129999435415054
equilibrare	aggiungere	0.7355998823260567
bloccare	trapiantare	1.1181588819541515
sgombrare	depositare	0.8007091398815912
gettare	distribuire	1.0419577340938193
rovesciare	aggiungere	1.1007183152612507
indossare	spogliare	0.7403556922135712
concentrare	muovere	0.8014376594076243
spruzzare	spalmare	0.8496795659537741
scagliare	buttare	0.5425163258526029
acchiappare	sbarcare	1.031618963629758
schizzare	trasportare	1.032683487239971
aggiungere	dividere	0.8730411386241201
trasportare	agganciare	0.5211794864387858
fermare	riempire	1.0304083530654014
sopportare	immergere	1.1929377379155792
rimorchiare	pilotare	1.1153438214505789
girare	ritirare	1.0491365611273322
chiudere	strattonare	0.9285618584699238
indossare	scagliare	1.37988677568608
consegnare	catturare	0.8269462137408133
tenere	trasportare	0.9359668035775262
mandare	spruzzare	1.1706256558942307
depositare	alzare	1.1396944462158374
portare	dimenare	0.7733568157421103
disporre	coprire	0.9567882778003383
agguantare	piegare	1.1697671447758557
varare	inclinare	1.0818153986957537
raggiungere	alzare	0.961828475917583
buttare	separare	0.8528497696796512
sottrarre	scaricare	0.7068159795867176
spalmare	versare	0.9040739901383325
immergere	rivoltare	1.2862771629682328
spostare	fermare	0.9037510149022182
sbattere	spruzzare	1.0135528431439993
coprire	raggiungere	0.9509413828537514
scavare	acchiappare	0.9811322050061912
mettere	indossare	0.73630932264705
scuotere	gettare	0.7483689698649024
posare	separare	1.0001383859188964
agguantare	strattonare	0.7105472929061124
alzare	trasportare	1.0242931474521237
serrare	scuotere	1.2465336994391194
riempire	indossare	0.8951099625436079
rivoltare	muovere	0.851786394681328
cogliere	scavare	1.0760155077592441
spruzzare	prendere	0.9461907883005471
lasciare	distribuire	1.040048605136892
abbassare	depositare	0.979397888845557
tirare	muovere	0.8055076425075163
scaricare	strattonare	1.1791612786188388
muovere	abbassare	0.8910307188649264
equilibrare	cogliere	0.9325295153818577
concentrare	portare	0.7737302449717496
strattonare	consegnare	1.0961035478064398
strascicare	strattonare	1.1112684679105593
acchiappare	sbattere	0.8571895489551729
trainare	cogliere	0.787940252152058
scindere	varare	1.0590430369567394
dimenare	schizzare	1.0540428534109068
trasportare	caricare	0.8389655310071065
fermare	sbattere	0.9266221969654743
sopportare	distribuire	1.1360110772234242
rimorchiare	sbarcare	1.1172012927775563
girare	buttare	1.0398585499853272
sbarcare	mandare	1.1224420796026195
consegnare	afferrare	0.7793791364120876
scansare	sbarcare	1.2892374032021863
depositare	condurre	0.9774794509476098
scindere	serrare	0.9253627886963849
portare	immergere	0.8489408427631286
agguantare	inclinare	0.9765746717378787
seppellire	spalmare	0.9464650902399379
buttare	mettere	0.9333357873255325
sottrarre	concentrare	0.9086951650354116
immergere	scavare	1.0074441754696484
lanciare	piegare	1.404803965709563
coprire	mettere	1.0027372470751035
scavare	bloccare	1.0360575221429644
mettere	posare	1.1566558690695303
trascinare	spalmare	0.885786204671916
posare	piegare	1.310519455408474
distribuire	catturare	0.8239541075051829
alzare	sopportare	1.4284330794022928
serrare	lanciare	1.1866767126833833
caricare	chiudere	1.1359123892461773
spalmare	scagliare	1.0123903231846338
immergere	trainare	0.7960651417170791
cogliere	rivoltare	1.3405597204920803
avvolgere	impugnare	1.1427325051230641
spruzzare	lanciare	0.9386827713566199
scaricare	sopportare	1.266427093154914
pilotare	voltare	0.9774898291113459
separare	chiudere	1.0532905864230229
sgombrare	acchiappare	1.0193450620527238
rovesciare	scansare	1.1379452532790049
concentrare	ritirare	1.144748808640247
strattonare	distribuire	1.0444088015287059
scagliare	flettere	1.3783244119331681
cospargere	varare	1.298580173877844
rovesciare	flettere	0.9617835880444953
piegare	dividere	1.0824596000302436
aggiungere	concentrare	0.8593069423781847
trasportare	cogliere	0.8068020788145439
fermare	sgombrare	1.1141816636513489
rimorchiare	scindere	0.8574696444524256
girare	afferrare	1.1278145785192721
sbarcare	riempire	1.1457156015424415
depositare	diffondere	0.76636568622502
afferrare	mandare	0.8237535668731137
scindere	schizzare	0.9946756046824179
disporre	lasciare	1.132613597977363
agguantare	portare	0.7656910466081425
varare	scansare	1.1079086262962474
buttare	rimorchiare	0.8694736225468728
sottrarre	buttare	0.8066764611074874
rimuovere	equilibrare	0.82900664974899
immergere	lasciare	0.9837105340853487
spostare	chiudere	0.8347173309044624
condurre	sollevare	1.0799750121052767
scavare	condurre	0.8818335428142441
scaricare	portare	0.8936106883907915
scuotere	posare	0.9760483257920173
posare	rimorchiare	0.7908254386827007
distribuire	abbassare	0.9798552250577289
serrare	mettere	1.0680313313602285
riempire	depositare	0.8830852750696272
caricare	scaricare	0.8814793607002204
rivoltare	versare	1.1596059361855948
inclinare	bloccare	1.0465782978130003
impugnare	sollevare	0.9873803384719183
lasciare	agguantare	1.0169840911913715
cospargere	scaricare	0.8810815594395027
tirare	pilotare	1.0245927891516105
muovere	rovesciare	0.8783182345710034
equilibrare	impugnare	1.034523474720309
girare	tirare	1.0957209930179461
catturare	gettare	0.8606234025232019
rovesciare	rivoltare	0.74756480264918
strattonare	immergere	1.07372072343332
strascicare	serrare	0.9968462419532073
cospargere	spruzzare	0.6676603234955838
acchiappare	alzare	1.0020390962883194
trainare	scuotere	1.1012381469710155
scindere	voltare	0.8331899300310537
dimenare	trainare	0.946042855432849
disporre	trainare	0.8888067930598723
trasportare	diffondere	0.869266945280372
fermare	alzare	1.3114286547592455
rimorchiare	seppellire	1.1161498773876468
sbarcare	rovesciare	1.332290537531733
scansare	cogliere	1.162783602849208
mettere	trainare	0.9500482120332507
trapiantare	fermare	1.2130023793098728
portare	bloccare	0.9687088774076444
agguantare	cospargere	1.1802829892391369
flettere	riempire	1.1542890914850417
sottrarre	abbassare	0.7224696038834845
rimuovere	muovere	0.7167192115499625
immergere	posare	0.8598858748825501
lanciare	schizzare	0.988815942819487
coprire	distribuire	0.9697419443362477
abbassare	tenere	1.1300889214242105
scavare	disporre	0.9707533271842469
diffondere	aggiungere	0.8559364109766665
scuotere	lasciare	1.1217082329743688
posare	portare	0.7972508287545765
distribuire	equilibrare	0.6080033959242388
alzare	sbarcare	1.168294741670907
riempire	chiudere	1.1298617650993672
caricare	serrare	1.1516254905015535
spalmare	lasciare	1.4824376941301352
consegnare	muovere	0.8078352386175772
spruzzare	gettare	0.959634127866767
lasciare	caricare	0.954394198148371
muovere	scagliare	0.902867992912836
separare	afferrare	1.0533152980957696
prendere	scindere	0.9777536352033446
sollevare	spostare	0.8770833126963834
sgombrare	scaricare	0.7749192733112054
rovesciare	pilotare	1.1918863771198178
concentrare	afferrare	1.0670235654633702
cospargere	sopportare	1.43831156558101
acchiappare	impugnare	0.5771727288412736
trainare	ritirare	0.8979808989324212
piegare	concentrare	1.1924189429718586
disporre	sottrarre	0.8678891047086746
versare	spostare	0.8261784750761796
prendere	trainare	0.7220732807632683
fermare	acchiappare	1.0422565081351647
rimorchiare	spogliare	0.8960483287941208
girare	diffondere	1.1474501356750133
spalmare	riempire	0.9077646519638709
spogliare	voltare	1.0314050464400224
sbarcare	scuotere	1.0102704619466198
condurre	indossare	1.176460775639329
depositare	lanciare	1.0251879248309288
afferrare	scansare	1.0129189643736167
trapiantare	coprire	0.9317729301590845
disporre	seppellire	0.9590003710123783
agguantare	flettere	1.0645456886454547
varare	aggiungere	1.0039477260171996
serrare	spogliare	1.144603428032823
flettere	lanciare	1.3494938025678715
sottrarre	flettere	1.021763356426733
scavare	girare	1.0899738226127187
scuotere	scavare	0.8154440506124473
posare	consegnare	0.8344102561804894
alzare	posare	1.1374343085246958
riempire	agguantare	0.9994058889554311
rivoltare	sottrarre	1.0353100985175054
inclinare	alzare	0.7025409607463566
impugnare	scansare	1.144073514975173
spruzzare	distribuire	1.0879556048601433
lasciare	sbarcare	0.8333608434676972
cospargere	portare	0.9534579747919104
schizzare	afferrare	1.0481700600719572
muovere	raggiungere	0.6404305617399441
separare	equilibrare	0.8868875603796382
sopportare	sottrarre	1.1938552262810793
pilotare	tenere	0.9472437635320858
catturare	caricare	1.0289426172869787
concentrare	agguantare	0.8066374884885047
strascicare	raggiungere	1.135218403432383
acchiappare	consegnare	0.8793431547398606
trainare	portare	0.7307823377168565
piegare	avvolgere	0.8907761312026643
fermare	bloccare	0.5698338761863673
ritirare	dimenare	1.1426623581228188
rimuovere	strascicare	1.0506392994640077
sbarcare	abbassare	0.981939348460671
condurre	rimorchiare	0.8602989674830019
tenere	depositare	0.9383326353387994
depositare	prendere	0.8558882177023701
disporre	sbattere	1.0287987612891667
agguantare	aggiungere	1.2260822805791354
serrare	varare	1.053822515931762
flettere	scuotere	1.2466829497419498
caricare	voltare	1.0026233769406057
rimuovere	sbattere	0.9794851596617248
immergere	diffondere	0.8441944202857053
sgombrare	schizzare	0.9284289778973617
lanciare	trainare	0.9006514767245017
coprire	acchiappare	0.793358043720445
abbassare	strascicare	0.9639042978788193
scaricare	sbattere	0.9848900863887234
diffondere	caricare	0.7834175656636511
agganciare	rovesciare	1.1418528633142875
scuotere	rivoltare	0.982877221497008
dividere	trascinare	1.0159520044648378
distribuire	rimuovere	1.0165938376920858
alzare	riempire	0.9095807460095352
sollevare	mandare	1.1195200566932453
caricare	inclinare	0.853853806669782
spalmare	coprire	1.347874900121066
rovesciare	trainare	1.0500676637155921
spruzzare	concentrare	0.8857674313824199
cospargere	inclinare	1.086123158710431
tirare	spostare	0.6455540023474966
trainare	voltare	1.126731212268508
pilotare	trascinare	1.074670764187502
agganciare	spalmare	1.2843642806657716
separare	consegnare	1.1133618993313792
prendere	pilotare	0.7213697796729793
posare	spalmare	1.2238987009555542
sgombrare	mettere	1.0975117780739991
gettare	tenere	0.9681017853607655
mandare	equilibrare	0.8857598573568828
piegare	separare	1.180701560394168
versare	sbarcare	0.7202726883514248
fermare	depositare	0.7188691642342385
rimuovere	trapiantare	1.1313677899890082
sbarcare	buttare	0.8882505250628682
condurre	scaricare	0.9537438849376574
tenere	diffondere	0.9139234247926737
depositare	ritirare	0.9464078315275682
afferrare	bloccare	0.952726761959884
trapiantare	avvolgere	1.045319500727829
dividere	mettere	1.12889962568018
agguantare	cogliere	0.8346681162923429
varare	caricare	1.049877648100716
buttare	tirare	0.8526706730973167
schizzare	strattonare	1.2111589584707565
rimuovere	seppellire	1.1691374656912346
immergere	impugnare	1.1342396370150776
sbattere	pilotare	0.9294587041069293
lasciare	versare	1.0326537108653535
scavare	prendere	0.9568673985704413
scaricare	cogliere	1.1247448108629392
scuotere	scansare	1.1950144131066984
posare	afferrare	0.9967391405839159
equilibrare	tirare	0.823692743981635
sollevare	scuotere	1.1751038564703038
inclinare	diffondere	0.9598251082375324
impugnare	mandare	0.993799369802724
spruzzare	acchiappare	1.129673053979102
lasciare	indossare	1.637676936075993
cospargere	flettere	1.285525390875167
schizzare	chiudere	1.209619876126676
schizzare	gettare	0.9465482175388606
separare	rimuovere	0.6998804017172667
prendere	indossare	0.9464796367192083
bloccare	girare	1.1155155872683824
avvolgere	sgombrare	1.134940557251832
sgombrare	lanciare	1.0155187968684785
gettare	sollevare	0.8920029697911321
girare	trasportare	1.0920238340768575
spogliare	sgombrare	1.0137715573096722
indossare	catturare	0.8921894779415512
concentrare	distribuire	0.6455491125879134
strattonare	scindere	1.0723080355426513
strascicare	lanciare	0.9912645614695252
trainare	piegare	1.1561909871447074
piegare	scagliare	1.4405919106903837
seppellire	bloccare	1.1124703602075487
raggiungere	sollevare	0.8861269183331559
ritirare	agganciare	0.9953656027285303
spogliare	trasportare	0.8403914400126282
sbarcare	concentrare	0.9142319580705254
tenere	girare	1.0548820164105783
depositare	schizzare	1.0106143946752384
trapiantare	serrare	1.1856245238061198
dividere	raggiungere	1.0809759927979024
flettere	buttare	1.284441348521141
caricare	spalmare	0.9888713831475703
rimuovere	scindere	0.7074670987649269
immergere	alzare	1.1373451822470757
scavare	rovesciare	1.013059254384477
diffondere	dividere	0.8488442620773492
agganciare	inclinare	1.0275558738545638
trascinare	equilibrare	0.7521974201103179
distribuire	seppellire	1.0340771020127968
alzare	impugnare	1.171632871102661
sollevare	rovesciare	0.8146121512371093
spalmare	impugnare	1.070383374420329
inclinare	prendere	0.7939901621053354
cogliere	strascicare	0.9465284731819117
seppellire	tenere	0.8225055814337111
pilotare	scuotere	1.061468375536228
dimenare	avvolgere	0.946491224907717
separare	muovere	0.7178474142823945
prendere	muovere	0.6319158341791904
bloccare	aggiungere	1.2101965990307222
avvolgere	sbattere	1.079929973213541
sgombrare	prendere	1.0118061035086585
girare	strascicare	1.2406777499711692
spogliare	muovere	0.9929240761353371
indossare	chiudere	1.2134919020226191
concentrare	immergere	0.7672305657667404
scagliare	sopportare	1.22858771604666
mandare	condurre	0.9854955290873025
inclinare	spogliare	1.0389216609825331
piegare	rovesciare	1.059020001228951
versare	indossare	1.215492550647443
raggiungere	sgombrare	1.0840471751074945
ritirare	scindere	1.1412826841088577
chiudere	consegnare	1.0185405842863842
spostare	sopportare	1.0167160595139364
condurre	agguantare	1.0662434636499358
tenere	alzare	1.0390951800309263
scavare	tirare	0.9949083347775435
depositare	serrare	1.0077831103592376
afferrare	fermare	0.919919309417428
trapiantare	scagliare	1.1218858770488587
dividere	sbarcare	1.2227558340706626
varare	dividere	1.296780025823849
rivoltare	girare	0.7036412055189418
immergere	buttare	1.030726450384071
sbattere	serrare	1.183120858142136
abbassare	raggiungere	1.1410995971517313
scavare	schizzare	1.0462121935550135
scaricare	agganciare	0.9862377309989716
trascinare	cospargere	0.9981549703373224
alzare	disporre	1.0481855475910775
sollevare	buttare	0.929275169895615
gettare	piegare	1.3019961593084968
spalmare	aggiungere	0.9960243360312974
inclinare	lanciare	1.215002758558982
impugnare	posare	0.9830529641369121
lasciare	rimuovere	0.9319430686704951
cospargere	cogliere	1.3417238645034244
trainare	spogliare	0.8581443751627064
muovere	strattonare	0.817692330330866
dimenare	abbassare	1.1145175204665796
aggiungere	strattonare	1.2064159796191372
prendere	impugnare	0.6470224523031134
bloccare	catturare	0.8669241104129004
avvolgere	riempire	0.9360761794045831
sopportare	rimorchiare	0.9893945354977396
catturare	scansare	0.9276178959000683
spogliare	riempire	1.1366216615246083
strattonare	pilotare	1.067141230130427
strascicare	consegnare	0.9950490042968965
scansare	strattonare	1.1998180251722363
scindere	avvolgere	0.8567995768291008
piegare	prendere	0.9764474409112464
trasportare	sottrarre	0.9415411002246875
seppellire	fermare	1.0530417402480294
raggiungere	scansare	0.9128477336300505
avvolgere	sottrarre	0.8976866420177885
ritirare	rivoltare	1.3507013074261776
chiudere	condurre	1.117645858227756
sbarcare	gettare	0.9400765527080681
condurre	afferrare	0.9774525501763749
scavare	voltare	1.00463814518257
afferrare	dimenare	0.9495364677704731
ritirare	spogliare	1.2620979620662849
dividere	scindere	0.4156211032055031
voltare	sgombrare	1.0894637076876985
flettere	avvolgere	0.9159293921616875
versare	sollevare	1.1321344590052977
lasciare	strascicare	1.1499118693678192
abbassare	lasciare	0.8935057019702877
tirare	disporre	1.0741491130706604
scaricare	dividere	0.8843694263707477
diffondere	rimorchiare	0.9260941664930544
agganciare	rimorchiare	0.466859331924934
trascinare	catturare	0.6555077829316038
separare	spostare	0.8835356337155278
distribuire	sbarcare	1.0284843383164186
alzare	buttare	0.8834234756890985
sollevare	abbassare	0.9231372666626043
spalmare	cogliere	1.3236039274921199
inclinare	schizzare	0.9678910185405271
impugnare	depositare	0.9929368989118034
scagliare	lanciare	0.41993377711799446
schizzare	piegare	1.175086662594618
pilotare	portare	0.6756330838831982
aggiungere	scaricare	0.8282791714004617
separare	sbattere	1.0829436273547484
prendere	diffondere	0.9708964488331375
bloccare	rovesciare	1.1845876609952033
avvolgere	posare	1.2975262139658972
scansare	rimorchiare	1.0299814574269806
indossare	immergere	1.269726955219678
consegnare	rovesciare	1.1138056496195954
strattonare	rimuovere	0.9754054049070028
strascicare	buttare	1.0393891530545343
mandare	seppellire	0.8737548530331931
scindere	concentrare	1.121591376088363
piegare	inclinare	0.7456891375691974
versare	impugnare	1.2496294633197262
seppellire	depositare	0.78751042305915
buttare	dimenare	0.959290227536311
chiudere	alzare	1.0340070557360088
spostare	sbarcare	0.9292157641630281
consegnare	sopportare	0.8911485558523574
condurre	catturare	0.8866256556271499
tenere	ritirare	0.8716472564877018
depositare	trapiantare	1.0174389528096832
diffondere	spruzzare	1.0560066059705293
trapiantare	prendere	1.0126382026319267
serrare	cospargere	1.2634082227660748
rivoltare	condurre	1.0783904850825956
sbattere	chiudere	1.0869705587762142
lasciare	trapiantare	1.2123537510251263
tirare	coprire	0.9559558034604491
scaricare	coprire	1.0569391795478644
agganciare	distribuire	0.8558948813139395
trascinare	aggiungere	0.9423140209135161
raggiungere	consegnare	0.9286289424058054
equilibrare	muovere	0.6656491019744433
alzare	abbassare	0.8983964623368611
sollevare	avvolgere	0.9937505910261092
gettare	scagliare	0.6271559037438384
flettere	strattonare	1.1839795209476656
inclinare	ritirare	1.1145405772708568
impugnare	dividere	1.2926905951152476
concentrare	sollevare	0.8928318629686237
scagliare	prendere	1.0696876009697915
schizzare	pilotare	0.9284860620432722
piegare	strattonare	1.2894653227365698
aggiungere	serrare	1.2243352270649377
separare	sbarcare	1.0373325126661943
bloccare	schizzare	1.2366179095116863
avvolgere	lasciare	1.2135807331757142
sopportare	scavare	1.2437391815013903
ritirare	versare	1.0479260147284677
catturare	mandare	0.918317245578491
spogliare	depositare	1.2054499418018887
indossare	distribuire	1.2113593821057558
strascicare	alzare	1.0947459537365645
acchiappare	trasportare	0.8059891009317481
scindere	buttare	0.9089035462022274
seppellire	raggiungere	0.9086726340428989
raggiungere	mandare	0.9658151925563985
ritirare	rimuovere	1.2022964871881416
chiudere	seppellire	1.274987718801469
lanciare	concentrare	0.89557434467045
coprire	trasportare	0.9360662254601532
tenere	schizzare	1.0976265282467346
mettere	agganciare	0.9327131691849412
diffondere	trascinare	0.9585853007118746
trapiantare	lanciare	1.1393290483878753
portare	sollevare	0.9294470737987508
dividere	bloccare	1.2488575613597976
voltare	portare	0.883733289006934
serrare	dimenare	1.063487852610588
flettere	dimenare	1.0373758134426616
sottrarre	strattonare	1.07607770651998
cogliere	fermare	0.8989849565070726
sbattere	catturare	0.9414331678483341
abbassare	rivoltare	1.1730966340578868
tirare	dividere	1.1208840032351397
diffondere	separare	1.0972302913496201
agganciare	gettare	0.9958166839982856
trascinare	seppellire	1.0487731523711281
scagliare	coprire	1.2197904583157393
sollevare	immergere	1.103271107456465
inclinare	scaricare	0.9850645547500959
scagliare	sbattere	0.9097396073876496
schizzare	rivoltare	1.0791211367489593
pilotare	distribuire	0.8925661076780413
piegare	sopportare	0.9169352782108899
aggiungere	mettere	0.8290803238540001
trasportare	mandare	0.6411153496556119
prendere	afferrare	0.730826277918353
avvolgere	dividere	1.000790022004421
sgombrare	varare	1.058707278838131
rimorchiare	cogliere	0.8164422064514585
girare	prendere	0.9049237595638535
indossare	pilotare	1.113972506909057
consegnare	inclinare	0.9866019262028958
tenere	voltare	0.9586481107898838
mandare	lasciare	1.2071239949596386
afferrare	varare	1.1875209513314677
portare	scavare	0.9266176718967198
disporre	caricare	0.9105944068817179
versare	cogliere	1.115251103658222
seppellire	mettere	0.8109806681332609
raggiungere	lasciare	1.0871031233483606
buttare	avvolgere	1.2176931961333064
versare	voltare	1.1326257247200404
spostare	mettere	0.6593336609328447
condurre	equilibrare	1.0035543382990273
tenere	lanciare	1.0227779347888015
portare	tenere	0.7001765412019997
voltare	lanciare	1.3846317146508273
serrare	gettare	1.1848081187104043
riempire	separare	0.9097158578009514
sottrarre	spalmare	0.9149805354126146
sbattere	cospargere	1.0464208876342092
tirare	agganciare	0.6830877580396896
diffondere	scuotere	0.966834509855422
agganciare	agguantare	0.5974172312903862
equilibrare	ritirare	1.041792612586152
sollevare	dimenare	0.9134924115156806
riempire	trascinare	0.9014120987496164
inclinare	trasportare	0.8851483576083253
impugnare	concentrare	0.9869966113798118
scagliare	seppellire	1.0672496756002483
acchiappare	rimuovere	1.0325445033877068
dimenare	mandare	1.1283428264284663
aggiungere	raggiungere	0.8815933455504208
trasportare	rimuovere	0.7593742526195268
bloccare	piegare	1.410476735739882
avvolgere	coprire	0.8889410514952839
sopportare	caricare	1.3297249643876605
ritirare	trasportare	0.9146406846530761
girare	mandare	1.144015677932631
spogliare	acchiappare	0.9995139987915136
consegnare	piegare	0.9190488783310995
strattonare	spogliare	1.0543148951654893
mandare	posare	0.958751740626818
scindere	flettere	0.9652929634628933
seppellire	serrare	1.2920523609489218
raggiungere	fermare	0.9663009394121008
buttare	bloccare	0.7847866870438086
sottrarre	prendere	1.1047126491769488
chiudere	sbarcare	1.0492285139687716
lanciare	abbassare	1.2150563580379443
coprire	scavare	0.9851234137654763
tenere	prendere	0.7543242225378461
mettere	scagliare	1.0921688077715466
dividere	disporre	1.0414294484642368
voltare	flettere	0.8521018372736546
cogliere	chiudere	0.991038097679525
abbassare	condurre	1.0628344723175207
tirare	caricare	0.9854008890742898
muovere	gettare	0.8296778275164847
agganciare	caricare	0.9928729012548184
trascinare	rimuovere	0.9422319096528345
riempire	spruzzare	1.0549376081398032
gettare	afferrare	0.9086913695009794
rovesciare	depositare	1.130351011855414
indossare	tenere	1.0285722784163567
scagliare	alzare	1.1375102493837843
acchiappare	inclinare	0.9364878331693168
schizzare	spalmare	0.8505850450266845
pilotare	agguantare	1.1170529979563741
dimenare	riempire	1.0799472117157058
bloccare	rimorchiare	0.8480846270416782
avvolgere	concentrare	1.032267325809428
sopportare	agganciare	1.0931488898413186
rimorchiare	impugnare	0.8278231970810134
girare	seppellire	1.0486471897428034
spogliare	bloccare	1.2533995012550896
indossare	scindere	1.027682590305747
consegnare	immergere	1.0856954228566043
tenere	spalmare	1.1646902364218115
acchiappare	voltare	1.0666770843699704
