Word1	Word2	Score
obrzucać	szarpać	1.028138400732938
udzielać	pozwolić	0.7562570633705492
szarpać	zawiesić	0.8842130806012541
komunikować się	opowiedzieć	0.7506636051060354
wyobrażać sobie	hipnotyzować	1.0517128396599917
spekulować	uwierzyć	1.082003315200663
dominować	pokonać	0.8565855161180924
przeskoczyć	uchylać się	0.9672419695679978
gryźć	walnąć	0.8158443644427266
owinąć	chwytać	1.3110751167855392
skłonić	przedrzeźniać	0.7985962895291692
skręcać	drałować	1.041883202077304
wymyślić	obliczać	0.9409775347618015
płakać	przetrwać	1.1010299308688
lubić	radować się	1.283071106339474
pchać	ciskać	0.7250447731479802
wdrapywać się	przechodzić	0.881779533478061
rozciągać	zaciągnąć	0.8818437165437292
znosić	naśladować	1.0097619225456054
protestować	wzbraniać	0.7857693185330497
ubezpieczyć	gromadzić	0.7861118199637508
napełniać	zanurzać	0.5586842854277411
mieć nadzieję	koncentrować się	0.9027442087561641
martwić	frustrować	1.0292616506848047
powstrzymywać się	zeznawać	1.0229058888335423
zamierzać	podejrzewać	0.9057184174812163
odbić	podnieść	0.9349688131610535
śpieszyć	krążyć	1.119636040601678
odejść	przechodzić	0.8911435704191334
zwiększać	kurczyć się	1.0980331295834687
powieść się	rywalizować	0.9798906531642112
maleć	przerwać	0.9462041350208332
dotyczyć	racjonalizować	0.7646271223072998
powtarzać	nadmienić	1.0699855674641499
dotykać	szarpać	1.3007831635898979
lizać	przypiekać	1.1175357303487896
ustalać	kojarzyć	0.9987459221663888
stronić	usprawiedliwiać	0.8619334756506845
trząść	przeszczepić	1.1464006130868556
podskakiwać	latać	0.8942190312447312
pojmować	zastanawiać się	0.7491723759989024
krążyć	podróżować	0.9546197129881231
pocałować	dać klapsa	1.082041402675033
wstrzymać się	protestować	0.8327461147261953
świecić	pokazać	0.9227407167131249
rumienić się	istnieć	1.2240660152141931
walczyć	pocierać	0.968830666059991
definiować	wymyślić	0.819324079274429
mieszać	wlać	1.1682529791058045
zostać	wyjechać	1.3467423450084677
stopić	posypać	0.9877958208764229
ssać	przetrwać	1.0890267933424074
uruchomić	odwracać	1.204127268323806
udzielać	korumpować	1.2791484201793115
podskakiwać	błądzić	1.053782672326245
podróżować	kłaniać się	1.078841701996942
zarejestrować	spekulować	0.9627709470674074
być	przetrwać	0.5300133856316889
huśtać się	wznieść się	0.901750621108286
obniżać	zapoczątkować	1.3221532351433845
popijać	siorbać	0.28808794554865397
bawić się	narzucać się	0.9621254748629455
pokroić	maczać	1.04964018560211
użyczyć	doglądać	0.9057825022709802
wyleczyć	śmierdzieć	0.7861845790704712
sunąć	przesunąć	0.8869096918177538
dusić	lizać	1.0171440863096313
zwracać się	pozdrawiać	1.2219125125735615
pocić się	budzić	1.325300175721581
wycierać	pokonać	1.0676072241196153
uwierzyć	sprawdzać	1.0118282077076566
maczać	mieszać	0.9712315775040558
sprzeciwiać się	bronić	0.926957849476275
dążyć	znaczyć	1.0684596989513675
rozedrzeć	zmiażdżyć	1.0750960740483961
opisać	komunikować się	1.0666154268547727
szukać	gapić się	0.901617972100861
dekorować	konstruować	0.8479091345320874
eksmitować	wyrzekać się	1.2926653690422358
uchylać się	stać	1.14980535612921
prowadzić	organizować	0.8188817298253398
odbić	dzielić	0.9043050650349583
przekraczać	osiąść	1.31850301546652
zgładzić	walnąć	0.8124089813953325
wlać	łykać	1.099056675411112
zabić	usprawiedliwiać	1.3142933256661953
ryzykować	ćwiczyć	0.8530520016851953
zakazać	nie uznawać	0.7744625068701874
przygotować	zastosować	0.854407730921607
zmiażdżyć	popychać	0.985473304079935
czołgać się	chodzić	0.775453887434434
posypać	brać	1.0053386372513669
troszczyć się	udzielać	0.7188511535601152
podnosić się	pozostawać	0.9879434505038824
rozpuszczać	wymieszać	0.99223734561994
wznieść się	śledzić	1.095406810970872
budzić	tonąć	0.8680809869951661
używać	ochlapać	1.1928487790138078
zdobić	poreperować	1.0363822773697942
integrować	zachęcać	1.0094889764347246
odrzucać	oswobadzać	1.048473554088133
schwycić	szarpać	0.9194452379035875
napełniać	kołysać	1.1192045287647372
współpracować	traktować	1.0613486080256702
chrupać	smażyć	0.870206222542133
zaciągnąć	prowadzić	0.9605662576717477
rozsiadać się	dryfować	1.072909725912567
poniżać	utrudniać	1.12800467280829
atakować	poklepać	1.1805838796723604
obiecywać	namawiać	0.9049100098957454
jeździć	podchodzić	0.9373776480409801
produkować	uaktualniać	0.8723210581334553
aresztować	limitować	0.9609703270485854
przestrzegać	bronić	0.9330156316452821
popełnić	unieważnić	0.9290806890497669
przekąszać	ssać	0.943661159083228
podchodzić	wyjechać	1.1529384597266394
spadać	stąpać	0.8826369874409454
odurzyć	dopuszczać	1.1635900212230197
stać	opuszczać	0.9783607219918674
pochylać się	wyjechać	1.0792988765534746
smażyć	wymieszać	0.9206242258058723
dekorować	zastosować	1.084866802226408
prosperować	starać się	0.7515191151777652
klęczeć	krążyć	0.9470845466383182
wzrastać	akumulować	0.6178615756408055
obudzić	powąchać	1.045845708925347
przybyć	spaść	0.9254550149608703
spłukać	ugasić	0.8227404078792204
ślizgać się	sunąć	0.5493896193957236
powstrzymywać się	ustąpić	1.0676938393182445
poganiać	uwalniać	1.1799216765331217
rozkładać się	zepsuć	0.8649980994893643
uderzać	zadrapać	0.8195035885027813
przerazić	skonsternować	0.8028815288380847
harować	ukończyć	1.029966185390643
wyrzekać się	strzec się	0.83971714518212
wdychać	odurzyć	0.927359723555748
ściskać	zginać	0.8669328484359129
podbić	wykorzystać	1.0813643977861767
spaść	zanurzać się	0.9516445890855243
przetrwać	drzemać	1.1454466857477537
iść	śledzić	0.8912125554245067
poinformować	wyznać	0.9801118555513889
trząść	podnieść	0.8864480987893113
hodować	podbić	1.043887157507973
rozedrzeć	kopnąć	1.1402702020616902
zawiesić	kapać	1.0187921563709295
zaprzeczać	upraszać	0.9517074976087941
powtarzać	przewidzieć	1.2636884172172305
wyznać	zapewnić	1.0510936137976328
triumfować	starać się	0.890982377921422
sporządzać	pasować	0.9199351047860411
spekulować	zgadnąć	1.1937723055137006
wyrzekać się	tłumić	1.0063106067220216
potknąć się	wznieść się	0.8178173576006099
mieć nadzieję	korygować	1.2315444868111696
postępować	pływać	1.1829283058510232
kraść	uznać	1.050816173897299
spiskować	uprowadzić	0.7274085629920632
pozwać	wstrzymać się	0.9532810959657703
zabić	aresztować	0.9315593461620253
ruszać się	tańczyć	0.9097765716680288
wydawać	wymieniać się	0.9107545190977756
egzekwować	nadużywać	0.8784450549429331
namawiać	dyskutować	0.8996940670501753
opalić się	łagodzić	0.9078872380885159
szczotkować	pocałować	0.8213869261281098
podnosić się	poślizgnąć się	0.786909586891765
tostować	ssać	1.1838747736140647
skręcać	jechać	1.009985587801923
rozkładać się	rozpadać się	0.4735062339464168
schwycić	przynieść	0.7876517963666699
ogłosić	rozkazać	0.9852372715343294
spadać	iść	0.8006900351528299
mieć coś przeciw	domniemywać	0.8654320643712203
pokazać	oglądać	0.9320855666437795
płakać	być	0.905934611648596
kalkulować	koncentrować się	0.7795685379174057
rozważać	myśleć	0.7412366680048801
stopić	połknąć	1.235864733150598
uczyć	kojarzyć	0.6914620306658184
szeptać	stukać	1.17654957650032
chrapać	wdychać	1.057504863627419
oskarżać	zatrzymywać	1.0208465975320575
podbić	dominować	0.669535903882522
przesunąć się	jechać	0.9068679161282274
udusić	zmiażdżyć	0.8674215765860186
chichotać	grzmieć	0.8799728880791997
biec	schodzić	1.0438672936595919
ostrzec	twierdzić	1.0202306272080093
wspomagać	bronić	0.6056850934687622
liczyć	uświadomić sobie	0.8441169799333912
rozkładać się	ugasić	1.0798066865380962
rozkazać	zaprzeczać	0.9852960447815272
lizać	zagotować	1.080453499157142
winić	przestrzegać	1.2802301852161384
ukarać	stronić	0.7962248880858654
napełniać	trzymać	1.2712745469362443
iść	pływać	1.3430296330146438
śpieszyć	wdrapywać się	0.7744334650205609
obrabować	pozwolić	1.1565354833679369
wymiotować	boleć	0.9452814868447289
przedrzeźniać	zachęcać	1.0146347695333937
rozerwać	zabić	0.8754390544909759
szczotkować	trzeć	0.608086466558454
kołysać się	jeździć	1.0849459036744402
żuć	rozsmarować	1.086722481157647
kalkulować	wymyślić	0.8779967764185657
dźgnąć	objąć	1.1767314584426574
utykać	relaksować się	0.8833250002187397
umierać	leczyć	1.0163681624196905
domniemywać	kojarzyć	0.9422450898315319
pokonać	polować	1.124118251005214
usunąć	przesunąć	0.9863166706682021
wybielić	zastąpić	1.0131922726070905
rozsiadać się	wspinać się	1.1655067736736202
eksmitować	udaremnić	1.3075198757633928
wyjechać	wchodzić	1.2464328706572225
kopać	wydrzeć	0.791971833048439
kopnąć	uszczypnąć	0.8608569285765627
spróbować	osiągnąć	0.8053765037200218
zaniedbać	ugasić	0.9654906360683374
rozdawać	rzucić	0.6699443908248747
oddzielać	malować	0.889436905985583
pogorszyć	zginąć	1.0948210967496248
rozebrać	malować	1.0250939315227259
brać	spryskać	1.225835932007197
nachylać	wiązać	1.0216588283531374
maltretować	korumpować	0.6996210929955563
znaleźć	zacierać	0.9107656618168108
stymulować	przerwać	1.3497719903570928
czuć	chrapać	0.9685843538425118
wspierać	wspomagać	0.21600343794292984
napełniać	używać	0.9302857847360116
moczyć	rozpuszczać	1.0215690422114112
poddać się	narzucać	0.9724858340281612
udusić	poddać się	1.0981131440950078
popukać	ćwierkać	1.0852215045744074
dominować	ryzykować	1.0935659077213276
myć	spłukać	0.5650446406289426
nie uznawać	zrzekać się	0.8683179243857845
sugerować	modlić się	0.9922640370486974
ograniczać	ukarać	1.0032083221282897
przeznaczać	wyróżniać się	0.91959929834724
uzurpować	stronić	1.1198196083676506
przemoczyć	tężeć	1.1402551746373784
zabraniać	bronić	1.221228484736554
spacerować	przyjść	0.9416653691411593
zatrzymywać się	dryfować	0.9820900953768821
obchodzić się	nachylać	1.5248002897968937
postępować	pochylać się	0.9478933518365587
szarpać	smarować	1.0866460015171266
sporządzać	łączyć	0.8009150639348935
pochylać się	rozpraszać się	1.0363203032284494
wymyślić	korygować	0.9303479611525065
stłuc	zgładzić	0.9652510650173511
limitować	prześladować	0.9591099547734783
gapić się	zacierać	1.088009766907909
wlać	wędzić	1.335928221309236
dokuczać	nie lubić	0.821734696096325
odcedzić	grillować	1.0905187835536976
wymyślić	kształcić	0.6969382124260752
przypiekać	ssać	1.0714701922823402
bronić	pozwać	0.9209382860799944
współpracować	leczyć	1.0427208060739834
wchodzić	kołysać się	1.2275504870089355
skoczyć	jeździć	1.0497206006114699
dekorować	drukować	0.8526082022046333
dezorientować	domniemywać	0.8901534555661125
instruować	wrzeszczeć	1.2430765591106003
skoczyć	obracać się	0.8762787962629328
zarejestrować	podejrzewać	1.133657505093398
wznieść się	przechodzić	1.100738306731327
prowadzić	przykryć	1.0080053978027803
znosić	doglądać	0.9576947533777909
pokonać	próbować	0.8907055955230272
formułować	myśleć	0.5843554890122199
drżeć	czuć	0.9853936578750573
przymocować	rozebrać	1.0201835307073646
zachęcać	zabezpieczyć	0.8021132013700242
racjonalizować	oceniać	1.0574929692286092
merdać	zakopać	0.8779171950534372
śpieszyć się	spacerować	1.0694410571859558
pozwać	winić	0.5203670083236823
śpieszyć się	sunąć	0.5986345232496663
uszczypnąć	zabić	1.0683488222611903
przyczepiać	przykryć	1.05082511508494
błagać	zaprzeczać	1.0517212216482645
podziwiać	radować się	1.240418134381816
zmieniać	rozebrać	1.1087232233459514
topić	rozkładać się	0.8327253904396194
trzepotać	posypać	0.9095963802717444
przekonać	komunikować się	0.8566627380545766
wić się	rozpraszać się	0.9835254738250643
używać	ukrywać	0.9629126110452653
dusić	przemoczyć	1.0763402326170672
kłuć	być	0.9350835241094734
krzyczeć	pozdrawiać	1.1485956176412804
poddać się	egzekwować	0.8295082029135872
modlić się	przerywać	1.0749152921696283
oddychać	przemoczyć	0.9887669885516646
wahać się	domniemywać	0.7877264251443648
zbić	poklepać	1.0290723812028548
nurkować	podróżować	1.2554987094266996
uaktualniać	sterować	1.269678631056689
utopić	pocałować	1.5515586818113796
zamieniać się	zapewnić	0.9079626645606245
przemoczyć	wymieszać	0.9653414901229926
ustąpić	współpracować	0.9448234641736571
zamknąć	zanurzać	1.120771526679458
ryzykować	kooperować	0.8044547150962185
śpieszyć się	przechodzić	0.903903849553794
słyszeć	odkryć	0.9621190635663504
ruszać się	wiać	0.9740102158013237
użyczyć	mieć wpływ	1.1251242107284813
obracać się	biegać	0.9596691126221318
odurzyć	istnieć	1.2224742258887678
definiować	zakładać	0.9552518818894578
odcedzić	skubać	1.1291737797492671
wić się	biec	0.7519209837865314
dzielić	łapać	0.849412075542633
uznać	korumpować	1.1142217341178118
odnawiać	wyginać	0.9784908360205554
robić	stawiać czoła	0.5384794780361681
opóźniać	stymulować	1.1177971505305206
ewakuować	zabraniać	1.094692362988809
ewakuować	oswobadzać	1.0018175763098551
spaść	udawać się	1.1041563615656518
przewracać	dzielić	0.8310327111996689
korumpować	wzbraniać	0.9977228435869805
rumienić się	chrapać	0.894085988240886
rozdzielać	rozciągać	0.9614017714311108
szamotać się	uchylać się	1.1349333833727435
wygrać	prosperować	0.7884269042531392
zapomnieć	czytać	1.0272987297399305
przystrzyc	rozciągać	0.9941354663238088
krzyczeć	modlić się	1.3235517015162814
odpowiedzieć	opisać	1.0310493744259084
spaść	przesunąć	0.9104336416110667
strzelać	polować	0.43997250311255437
poklepać	zadrapać	0.9254146248790889
huśtać się	podnosić się	0.8776061161786683
bazgrać	malować	0.5444367866564432
eksplodować	spalić	0.8545828202764425
ruszać się	odskoczyć	0.9891772196712674
wycierać	zderzyć się	0.883098490000182
wić się	szybować	1.114323288848183
wdrapywać się	gonić	0.8009467974982706
ziewać	umierać	1.1884957363902702
ostrzec	wrzeszczeć	1.2784811763421884
nosić	obracać	0.9615038724113708
limitować	anulować	0.9681107914765203
oszczędzić	zeznawać	0.7224347126465237
kołysać	podrzucać	0.8110139022847123
ssać	rozmnażać się	1.0417566229292219
równoważyć	utylizować	1.1901615875084963
wiedzieć	korygować	0.9019977883126057
oskarżać	wyrzekać się	1.0507261808244164
przeznaczać	produkować	0.9932830726836562
zachęcać	modlić się	0.9154829164565178
siorbać	pokroić	1.0716214593557316
nosić	trzymać	0.8120789460134703
ugasić	roztrzaskać	1.2160303504178238
złączyć	zabezpieczyć	1.052921729930296
spaść	obracać się	0.9105624275484656
mieć nadzieję	decydować	1.0125789129410279
zadrzeć	ochlapać	1.1531557501776664
eksplodować	anulować	1.2975195975513814
kołysać	maczać	1.1000468788637405
walczyć	pocałować	1.4241576739356863
uaktualniać	rywalizować	1.1268122908344274
obiecywać	przyznać	1.167160112152546
merdać	rzucać	0.9617472086796341
wyleczyć	ikrzyć się	1.0056560052967283
sugerować	powiadamiać	1.0154371255676762
przeważać	wynikać	1.090793325357303
wyjechać	powracać	1.105593077905203
umykać	wznieść się	0.893370107282807
dominować	wykorzystać	1.065796456688449
zapewnić	poprosić	1.1720157336490238
kłuć	szarpać	0.8782040131269128
pokroić	wędzić	0.9508878112830637
nakłaniać	rozmawiać	0.826813944210471
pasować	szydełkować	1.1470832332204184
namawiać	nie zgadzać się	0.9131179718445901
rozwścieczać	prześladować	0.7310390996666308
smażyć	rozpuszczać	1.1093277668354014
kooperować	kierować	0.8537789565854916
podbić	sterować	0.8899878691857277
łopotać	rzucać	0.9665651793306143
świecić	różnić się	0.9379296031398158
usprawiedliwiać	poddać się	0.8786217281500823
sięgać	odbić	0.8414661717813684
przypiekać	odcedzić	1.0116838169560816
zakładać	spekulować	0.9037938760260699
rozmawiać	bełkotać	1.1908395155578033
pozbyć się	zamieniać się	0.9164049844873615
skręcać	pędzić	1.0447383848600957
rozerwać	rozlecieć się	0.5073403230067016
przeszukiwać	oglądać	0.7743708190489258
instruować	przekonać	0.6947207349873129
pociągnąć	chwytać	1.0197828464983136
egzekwować	narzucać	0.6825606551393075
uniewinnić	odurzyć	1.2072381250438429
badać	koncentrować się	0.5857250099028136
wydawać	zaoszczędzić	1.2748226285706565
nadużywać	uwalniać	1.2928512605372875
utykać	istnieć	1.320990790073257
wypacać	relaksować się	0.9061880523536388
współpracować	kapitulować	1.090199298253299
dopuszczać	przewidzieć	1.0723064434646015
przewracać	kapać	1.275337567577653
selekcjonować	uświadomić sobie	1.001351020726482
śpieszyć się	latać	0.8935222032052677
sunąć	rozpraszać się	0.8863523996994396
utopić	naciskać	0.9075536460711742
myć	przekąszać	1.065240996715111
pogarszać się	utylizować	1.1674399335881478
lizać	przekąszać	1.007060052540158
utonąć	śmierdzieć	0.991140310680891
uzurpować	spiskować	0.9427449627097317
złączyć	przykryć	1.2447900138756693
nachylać	napełniać	1.0772106736830485
rumienić się	obudzić	1.243222338315478
zderzyć się	obezwładniać	0.852949052558421
zmiażdżyć	przytulić	1.3827172757261714
zgadnąć	znaczyć	1.0808442749469007
projektować	stemplować	0.9664744438525517
znaczyć	stawiać czoła	0.8508462789899462
oddzielać	utylizować	1.018222431091808
zawierać	wybielić	1.2225486420773901
błądzić	spadać	0.934030213047649
zmieniać	bazgrać	1.0600281644661582
erodować	rozedrzeć	0.7968844493491813
ukończyć	prosperować	0.964115725879008
chrapać	śmierdzieć	1.0602576247644149
ustąpić	egzekwować	0.8886805156554084
porwać	napadać	0.5243952306218188
dowiadywać się	kalkulować	0.8825651041364342
stracić	akumulować	1.269983709831775
rozczarować	przytłaczać	1.0185592771944558
stłuc	polować	1.1736806311145789
ugasić	usunąć	1.1281801805273506
smakować	żuć	0.5070433739473641
wiać	tańczyć	0.8209905478316217
wymieszać	odsączyć	0.9665957138471672
uzasadniać	zamierzać	1.0069245922773407
pozwać	udusić	0.9231679148005376
wdrapywać się	kołysać się	0.9137794705266564
sunąć	zatrzymywać się	0.9834752000495072
usunąć	skubać	1.14718353735633
połączyć	oddzielać	1.11048540674806
łkać	drzemać	0.8719010423650178
nie zgadzać się	mówić	1.0738857058653826
skoczyć	podchodzić	1.0184790361018634
pytać	protestować	0.7797462156363835
powtarzać	rozkazać	1.1057150650956984
powtarzać	liczyć się	1.0435233551939536
paść się	zamrażać	1.1212604928372465
zaślubić	pocieszać	0.8404549199183515
posypać	trząść	1.1106268631497613
ssać	spłukać	1.0506097318953098
pokroić	stopić	1.0362804381778206
blokować	porwać	0.9489991316332205
łączyć	przystrzyc	1.0346774079732974
ściskać	ranić	1.3503566658201425
nadmienić	instruować	1.043004046488595
łaknąć	smarować	0.937696859364531
uczestniczyć	triumfować	0.9129678080950538
odrzucać	napadać	1.1039828619164083
dziergać	reprodukować	0.8606036426134274
konstruować	zastosować	1.0407174746201129
biec	włóczyć się	1.025300991981178
mieć coś przeciw	ustalać	1.19853142714279
zacierać	widzieć	1.2202040958068852
ssać	łaknąć	0.8492528637210728
wyrzekać się	wystrzegać się	0.569820672503111
przeważać	przestawać	1.096056005221444
holować	poluzować	0.8659672282548103
portretować	zespalać	0.9283805218076554
użądlić	trzeć	0.9546808560895493
zastosować	sterować	1.3837820308878925
poreperować	kolorować	1.0038749061069796
przysięgać	zaprzeczać	1.000624879493439
poreperować	pisać	1.1892519485143667
posypać	kłaść	1.0963659450722365
szarpać	usunąć	0.8295574469515662
smażyć	tężeć	0.8759483041316618
dokonać	poświęcać	1.106159628391782
obalać	wynikać	1.0262817815420588
uzyskać	targować się	1.16706249061238
zadrzeć	wydrzeć	1.1777958550100591
jeździć	przekraczać	0.9487231092267971
oskarżać	ustąpić	1.007469540481998
kontrolować	uczęszczać	0.8477141479919938
wyjaśniać	wydawać się	1.0621424328682647
zamrażać	płukać	1.1448070696217114
umykać	huśtać się	1.0988028567477879
wybielić	zdobić	1.0503880996355512
handlować	należeć	1.1566497260083453
liczyć	liczyć się	0.6012396247205016
nienawidzić	przestraszyć	1.1268725759755134
uzasadniać	wybierać	0.973355996184791
przytłaczać	zadrzeć	0.8377506100096793
poślizgnąć się	klęczeć	0.9676586533255467
rysować	wyginać	1.0757964912539713
jednoczyć	stronić	1.0255903579767776
posiekać	spłukać	1.2845398547195386
pisać	zabezpieczyć	1.127173477915874
smagać	zbić	0.6939737168572971
gryźć	dźgnąć	0.6409446045626994
wlec	spryskać	1.106270837283723
mieć coś przeciw	rozumieć	1.0663954880437463
orać	dominować	1.2389090052892744
literować	przypuszczać	1.0338839703008254
zdradzać	gardzić	0.8720824209102576
podejrzewać	strzec się	1.006174880039527
przesunąć się	wędrować	1.183553890426146
nurkować	chodzić	1.145465376730092
zmiażdżyć	utopić	0.8922988882942943
wydychać	płakać	1.0094378808012148
śmierdzieć	ssać	1.0021108459359864
stronić	buntować się	0.8969244905430531
uzurpować	powstrzymywać się	1.0178307164219818
utopić	atakować	0.9232373656452747
zatrzymywać się	pływać	0.9842450301298574
wytłumaczyć	domniemywać	1.2265884487213061
zastosować	organizować	1.2361408964530407
odrzucać	zabraniać	0.8047802408799096
protestować	uznać	1.0918219829380575
ciągnąć	trzepotać	0.8240491008142176
stemplować	odnawiać	1.0962072660793512
uczęszczać	przewyższać	0.9733767278061227
blokować	objąć	1.0749945648238757
kłócić się	rozpaczać	1.3007070769194053
ukarać	porwać	0.8126234386092576
doradzać	wspierać	0.4273939972945682
stymulować	przyśpieszyć	0.7705242053507986
pchać	rozciągać	0.9082730173544892
kierować	kapitulować	1.113056516411865
powitać	pokrzepiać	0.8357824239106626
uwalniać	nachylać	1.0709397748508116
powtarzać	przyznać	0.9855908682624638
poświadczać	wymyślić	1.0392197867059592
pocałować	dotykać	0.5817705335378883
dać klapsa	dotykać	0.9867020059396029
zastanawiać się	usprawiedliwiać	0.8921719457579094
spojrzeć	oglądać	0.4587243968340224
dławić	wymiotować	0.8520794196091341
odurzyć	prześladować	0.9153341915194166
odejść	tropić	0.8294939454013819
sporządzać	modyfikować	0.9736410378881104
zdobyć	wyróżniać się	0.9327822016710245
stłuc	eksplodować	0.8913085519917661
popychać	uszczypnąć	1.0445170431495476
jechać	zostać	1.4082899078116666
tęsknić	pozwać	1.2230177679629477
rozebrać	rozwijać	1.2352987874195094
rysować	zespalać	0.9336668373559592
zeznawać	anulować	0.932687275997721
uczęszczać	wyróżniać się	0.8329769483973178
stawiać czoła	orać	0.9614182783900295
wołać	zapewnić	1.1673737513357332
pracować	hodować	1.1160460551181757
oszczędzić	uprowadzić	1.271038283650884
grzechotać	wołać	1.0457589664154348
tasować	szarpać	1.1340860906492152
pływać	ruszać się	1.0971072535828972
besztać	pozwać	0.8658697226539579
rozciągać	zanurzać	1.1502735282642473
przewracać	przelewać się	1.1742036034539107
zadrzeć	zginać	1.0239351923891344
wątpić	zapomnieć	0.9117116215525863
znikać	słuchać	1.2612130099283074
przelewać się	zwiększać	1.0490544302180589
szamotać się	włóczyć się	0.8738380910391591
zatrzymać	kolekcjonować	0.5125980939801227
zgadnąć	zapomnieć	1.3003895667444436
obalać	uświadomić sobie	1.1963497408628625
szukać	różnić się	1.1246531750388309
ikrzyć się	utykać	1.131137359094668
skonsternować	gardzić	0.7298992562900926
rozsiadać się	opuszczać	0.9314543712481553
śpieszyć	tonąć	1.1922662197516858
odbić	holować	0.8806320120133337
komponować	wyginać	1.0916951496460816
utylizować	rozdzielać	1.086614322846632
pożyczać	zamieniać się	1.070956131997418
wiać	nurkować	1.0550333781417165
brzęczeć	trzaskać	0.907293914755009
modlić się	wyznać	1.1517023646870181
przelewać się	kapać	0.805336218767966
zginąć	blaknąć	1.2197217243281306
świecić	zjawić się	0.8786755124044981
reprodukować	zawierać	1.0592778279298853
chodzić	zostać	0.8634056195127886
namawiać	bełkotać	0.9744047662064348
kontrolować	zmagać się	1.2224224350008939
zaciągnąć	ochlapać	1.4856579359926205
zwichnąć	oddychać	0.8530782353790994
przypominać	wynikać	0.9173648355350511
wyjaśniać	kojarzyć	0.9950548750765354
skoczyć	kłaniać się	1.0067722485494954
umierać	dławić	0.8128264635025038
wysłać	schwycić	1.0263577944212405
zwichnąć	przysypiać	1.1387018833967097
przezwyciężać	prosperować	0.6851817674888979
stawiać czoła	kontrolować	0.9825308244397167
spekulować	dotyczyć	1.0678491904865317
zabezpieczyć	udzielać	0.904242080223542
wiązać	smarować	0.9873400772290077
ograniczać	dopuszczać	1.082187456678847
zmieniać	sporządzać	0.891990948796347
wspinać się	uciekać	0.8877185334820882
spłukać	podnosić	0.9746905128872194
boleć	stawać się	0.8316259253427285
oskarżać	porwać	0.9701644114948437
zespalać	oddzielać	1.1374586778448277
poświadczać	strzec się	1.099470498704269
powiększać	podnieść	0.6428705232010005
równoważyć	stemplować	0.9405334413113166
złączyć	rozmazać	0.9442340946316348
odsączyć	moczyć	0.5608819530893766
łykać	chrupać	0.7490185796951512
posiekać	dławić	1.0056641635835277
szydełkować	naprawić	0.8868281456819139
pozwolić	przestrzegać	1.0110975897275538
przymocować	rozmazać	1.0709472961931366
organizować	powieść się	1.0626093788793889
podbić	handlować	1.0851532456813662
podróżować	klęczeć	1.130998588857318
obrazić	rozwścieczać	0.6991254862824899
dokonać	prosperować	1.0664229654002357
używać	łapać	0.7922734402986235
przebaczyć	udzielać	0.8161054638292436
akumulować	należeć	1.0775370915170581
grzechotać	pstryknąć	1.0719682648663074
siorbać	trzeć	1.101975940954771
umierać	czuć	1.0630996436178868
wspinać się	biegać	0.8743267241251932
odłączyć	rozdzielać	0.9504312518235234
zderzyć się	gryźć	0.8912617089096857
kurczyć się	utylizować	1.1341014436451273
modyfikować	reprodukować	0.8754219185987615
rozbić	pękać	0.7256194031687163
wstrzymać się	osądzać	0.9324874008040515
przestawiać	składać	1.0580397643645179
denerwować	zdenerwować	0.4009731427989341
sięgać	kapać	1.0878408584913704
pozdrawiać	powiadamiać	1.2120393420235263
drukować	pisać	0.9502788219059188
oceniać	pojmować	1.066500783996545
wlec	smarować	0.9410420911489974
traktować	kooperować	1.0934719966892992
gromadzić	dostać	0.9158893213358695
ukończyć	działać	0.887740240689217
smarować	tężeć	0.9016582314003504
anulować	rozedrzeć	1.0498303311027828
zderzyć się	objąć	1.130955725864381
próbować	produkować	1.0214132753350003
uczyć się	rozważać	0.8166500241824487
znaczyć	liczyć	0.7660141661276736
nienawidzić	blefować	0.9712209642959599
mówić	protestować	0.9876981452498503
rozwijać	zespalać	0.8774811115536921
blefować	kpić	0.6739062400920731
zniechęcać	przejmować	1.318754274240529
promienieć	patrzeć	1.1061536772738914
tańczyć	ślizgać się	1.0799786832430383
obracać się	szybować	0.8710245572754424
handlować	zastosować	0.922477104149632
znaleźć	mrużyć	0.9308306057810416
literować	wydawać się	0.9418123176674896
huśtać się	skręcać	0.9420386389477263
szybować	wyruszyć	0.8410826777295828
oceniać	nie dowierzać	1.3806614694618335
śpiewać	huczeć	1.1213518268882428
spotykać	wspomagać	0.936562381011943
lizać	pić	0.679043875265502
aresztować	unikać	1.048641162644414
zamieniać się	pobierać	1.1261404709158502
wydrzeć	zanurzać	1.4691889620769598
tasować	zakopać	1.107496501183218
przewyższać	angażować	0.9568393262468997
udzielać	uniewinnić	1.0223677200384917
wspinać się	wyjechać	0.9466148147996025
hodować	starać się	0.9777114175868614
pozbyć się	pobierać	1.0745437265725761
przedrzeźniać	zależeć	1.143816795544956
świecić	odkryć	1.302749603609419
popełnić	odurzyć	0.8036888712243574
prześladować	fatygować	0.8959095591825326
nagradzać	działać	1.0637834836873836
dotykać	walczyć	1.2953595885185263
fatygować	słuchać się	1.3675208241666383
odnawiać	rozebrać	1.0751009784787942
odważyć się	podbić	0.7721114956213059
błagać	namawiać	0.5353471845533962
ryzykować	dać	0.9531562120747225
wspomagać	jednoczyć	0.8991206406374997
pozbyć się	zaopatrywać	0.9635724023854468
akumulować	kończyć	1.3755721553434141
maltretować	przestrzegać	1.2032374038811733
zdradzać	zdenerwować	1.040958785581482
tłumić	uzurpować	0.9725796969211291
