Word1	Word2	Score
ratować	chronić	0.24992933944440376
traktować	zaślubić	1.4866004230668646
naśladować	poganiać	1.6449370460020343
powitać	polegać	0.896087615151583
kooperować	poganiać	1.446463877101153
pokrzepiać	znosić	1.0008961491614807
zależeć	mieć wpływ	0.7265790877947722
ratować	doradzać	0.7388633650035117
przedrzeźniać	pocieszać	1.056453043954045
użyczyć	doradzać	0.9215022724582651
zaskoczyć	poganiać	0.9583828953217656
pocieszać	kooperować	0.9434836519260464
mieć wpływ	bawić się	1.002864700612095
zaprosić	leczyć	0.9358754461261675
ustąpić	traktować	0.9094729479673203
uwalniać	znosić	0.9981861062800484
odwiedzać	zachęcać	0.8004933526979648
troszczyć się	współpracować	0.9777908945803359
traktować	spotykać	0.8919158391494726
leczyć	naśladować	0.9091641925915985
ustąpić	narzucać się	0.9349938180124472
leczyć	uwalniać	0.9489402768049198
fatygować	ustąpić	1.2650922313841202
naśladować	stronić	1.3351673495719516
współpracować	integrować	0.4302534753906944
unikać	poganiać	1.0995943102686738
doglądać	przedstawić	0.9701870483976217
współpracować	spotykać	0.5130935428623917
uwalniać	pomagać	0.903660138246047
pocieszać	chronić	0.5645710803479298
stronić	udzielać	1.0867382486450798
wspierać	ratować	0.5246895284481766
ustąpić	pocieszać	0.9054440389966664
zabezpieczyć	współpracować	1.2479209392738213
traktować	pocieszać	1.012285815148973
jednoczyć	pocieszać	0.9493336238823838
odwiedzać	chronić	1.073456503786853
służyć	współpracować	0.9250203761050364
doglądać	troszczyć się	0.3847931226787114
wybaczyć	służyć	0.8863320574194538
doradzać	unikać	1.051786065642383
słuchać się	wybaczyć	0.9001266594716876
polegać	odwiedzać	0.8404587809771209
zabezpieczyć	stronić	1.198180345891295
poganiać	udzielać	1.2035549749934848
troszczyć się	przedrzeźniać	1.013188048838007
służyć	obchodzić się	0.8167815437992344
poślubić	zachęcać	1.0688172744366498
obchodzić się	stronić	0.7346900247292402
spiskować	doradzać	1.3998187881026058
wybaczyć	polegać	0.8810228678617789
troszczyć się	spotykać	0.8052210461901615
współpracować	poganiać	1.4201224567705368
unikać	doglądać	1.1722334844861522
fatygować	chronić	0.8040943694714107
jednoczyć	wspierać	0.8501276385556639
zależeć	leczyć	0.8710999254405264
bronić	naśladować	0.9582973972816813
ustąpić	pokrzepiać	0.9028465798539911
traktować	przebaczyć	0.7329210678712497
zachęcać	narzucać się	1.1773464405922527
polegać	zabezpieczyć	1.023132314988978
zabezpieczyć	słuchać się	1.1592915434365962
odwiedzać	współpracować	1.002540822770888
kooperować	zaślubić	1.5030219341094315
pomagać	zaprosić	0.7910337905990469
poganiać	jednoczyć	1.0935133658460343
bawić się	doglądać	1.2677597825475313
bronić	chronić	0.22964589360901677
spotykać	integrować	0.40439072144331933
pomagać	ratować	0.4857162195016181
pokrzepiać	słuchać się	1.0035020716414196
unikać	traktować	0.9120672997549985
zaprosić	przebaczyć	1.1738249298641332
bawić się	stronić	1.0812189744716132
przebaczyć	ustąpić	0.5991561047633107
przedrzeźniać	zachęcać	1.2379883860916658
przedrzeźniać	ustąpić	1.0852818535728013
zaślubić	spiskować	1.6607169487762445
zależeć	zachęcać	0.9545323466268372
zaskoczyć	użyczyć	0.883990885415603
zaślubić	odwiedzać	1.104871592567748
zachęcać	stronić	1.0376419930121554
znosić	przedstawić	0.9367497042583193
poślubić	ustąpić	1.267378175314219
troszczyć się	chronić	0.40580464744318273
troszczyć się	poganiać	1.1162063453421514
polegać	uwalniać	1.1616604999272278
zależeć	przebaczyć	0.8447601484594905
chronić	słuchać się	1.1157018069687077
narzucać się	zabezpieczyć	1.1806438516675914
znosić	mieć wpływ	1.0540276154217125
jednoczyć	obchodzić się	0.8006686887367251
integrować	narzucać się	1.173472503918386
służyć	zachęcać	0.789227895908554
poganiać	spotykać	1.019889817600775
spotykać	bronić	1.0168793492050898
stronić	integrować	1.053435896006948
doradzać	przebaczyć	0.913507596249292
zaprosić	wspomagać	0.8912482029072366
integrować	ratować	1.1726608758257904
uwalniać	wspierać	1.0203937082176022
bronić	zabezpieczyć	0.2853330372247821
przedrzeźniać	poślubić	1.5441656997515139
kooperować	bronić	1.1569129450999054
poganiać	służyć	1.2597626508158977
poganiać	bronić	1.3566839203981222
współpracować	kooperować	0.08911829849022959
doglądać	jednoczyć	0.9685617096199601
służyć	jednoczyć	0.8780926309328889
znosić	wspierać	1.0034570317133165
służyć	integrować	1.0102242268737007
troszczyć się	naśladować	1.0407585943607114
użyczyć	chronić	0.8984505094478085
zabezpieczyć	przedstawić	1.1597117810483348
stronić	słuchać się	1.0759370838227664
leczyć	unikać	0.9737026799522984
doradzać	bawić się	1.3537967504525468
służyć	odwiedzać	0.7886958922478242
spotykać	zaprosić	0.5729576153444756
udzielać	przedstawić	1.1166033924927927
poganiać	pokrzepiać	1.2750800779640667
leczyć	bawić się	1.2895160415909173
udzielać	znosić	1.0882388562997583
służyć	powitać	0.9130466645679347
poganiać	poślubić	1.3996890660960315
spotykać	obchodzić się	0.776296996889416
ratować	ustąpić	1.0532361309544767
polegać	przedrzeźniać	1.107417060377716
spiskować	słuchać się	1.1772568274778754
bawić się	przedrzeźniać	1.3131339086233103
troszczyć się	fatygować	0.7547672428919074
pomagać	doglądać	0.5934385560960685
powitać	bronić	1.0061476778551712
zaślubić	ustąpić	1.2557063060115192
ratować	zaskoczyć	1.2600115914434191
stronić	kooperować	1.3018202967307089
udzielać	użyczyć	0.7954977444621301
wybaczyć	mieć wpływ	0.7855171805859078
polegać	służyć	1.0231272269827831
ustąpić	pomagać	0.8412835189123821
integrować	kooperować	0.4237992002523994
zaślubić	wspomagać	0.8753856967056254
obchodzić się	traktować	0.6879079728482476
służyć	traktować	0.8244183337544467
spotykać	pokrzepiać	0.8409374515715238
spiskować	poślubić	1.6769108989944372
bronić	mieć wpływ	1.1108078003936497
słuchać się	wspomagać	1.1250591926644475
ustąpić	odwiedzać	0.9630929924524011
obchodzić się	troszczyć się	0.742166030598161
uwalniać	traktować	1.1128261484732629
wspierać	narzucać się	1.221353477307277
udzielać	fatygować	0.9997134635847392
mieć wpływ	słuchać się	0.897071079813332
uwalniać	poślubić	1.2033360298227995
zależeć	odwiedzać	0.9118703723821181
traktować	narzucać się	1.1382662756969368
troszczyć się	bronić	0.47957215328002273
udzielać	zaprosić	1.1065716704452233
chronić	zabezpieczyć	0.24141687560638045
udzielać	słuchać się	0.9232064479596658
odwiedzać	spotykać	0.5670020706514844
integrować	bawić się	1.0880755739184826
znosić	bawić się	1.031843869963558
wspomagać	doglądać	0.6448429588162301
udzielać	zależeć	0.8906454389609199
pokrzepiać	przedrzeźniać	1.0692572221235637
fatygować	wybaczyć	1.1663255308205955
przebaczyć	naśladować	1.0711463506184924
zaślubić	pokrzepiać	0.9396370472782923
narzucać się	współpracować	1.3249311744513155
ustąpić	współpracować	0.9448234641736571
spotykać	kooperować	0.5509409463387289
przebaczyć	ratować	1.0360330994557714
uwalniać	chronić	1.0265832286320549
spotykać	narzucać się	0.9150388482949149
znosić	przebaczyć	0.7573935150544845
naśladować	spotykać	1.043450355727845
troszczyć się	zabezpieczyć	0.5313236933009713
znosić	jednoczyć	0.9944349356192677
powitać	mieć wpływ	0.9869008457976625
przedstawić	zaślubić	1.29007147850664
traktować	bronić	1.0193949907326716
uwalniać	unikać	0.8844466937123333
przedstawić	bronić	1.174246582904838
odwiedzać	ratować	0.8561264488423618
współpracować	pocieszać	0.9642937737199063
zabezpieczyć	doglądać	0.594620101227329
słuchać się	poganiać	1.2080958494275091
słuchać się	przebaczyć	0.9313963281143484
znosić	zachęcać	1.1483246989749127
przebaczyć	użyczyć	0.7713252631447403
odwiedzać	unikać	1.256188661686333
zachęcać	unikać	1.0470414429464419
spiskować	uwalniać	1.015355128685133
troszczyć się	odwiedzać	0.6514358684041783
zaskoczyć	doglądać	1.1657667857080376
doradzać	współpracować	0.9151697342140648
przebaczyć	unikać	0.7638757719661227
troszczyć się	znosić	0.8695069829169689
powitać	zależeć	1.0374218959379087
poganiać	mieć wpływ	1.0269960565695262
spiskować	przedstawić	0.942887404034494
wspomagać	unikać	1.0294384818792448
jednoczyć	narzucać się	1.219706561801668
powitać	narzucać się	0.9493600659903335
użyczyć	spotykać	0.850402022345495
troszczyć się	pomagać	0.3095418576445586
leczyć	wybaczyć	0.9114081411590917
troszczyć się	powitać	0.7928091410505625
doradzać	uwalniać	1.0556975005867508
spotykać	mieć wpływ	0.878337554888647
troszczyć się	spiskować	1.2461770442219113
zależeć	pomagać	0.9626345525286707
zaskoczyć	przebaczyć	0.8505363637484485
spiskować	zaprosić	1.153270416996498
spiskować	zaskoczyć	0.8810423837291077
fatygować	leczyć	0.8315263757757738
wybaczyć	pokrzepiać	0.8490166147662715
doglądać	odwiedzać	0.5739522046849448
słuchać się	troszczyć się	0.9005609772543334
bawić się	wybaczyć	1.2157212154394519
fatygować	stronić	1.2973648585609083
współpracować	jednoczyć	0.3831389600513137
udzielać	poślubić	1.2321711831408153
przedstawić	naśladować	1.080074483259596
ustąpić	spiskować	0.7114216430815442
zależeć	doradzać	0.828963782163992
leczyć	spiskować	1.2821110910904923
przedrzeźniać	unikać	0.8561772465274632
bronić	pomagać	0.4352687196862374
współpracować	bronić	1.137051185236402
bronić	pocieszać	0.6245019906115514
poganiać	przedstawić	1.0606223228474847
polegać	przedstawić	0.7590588550800266
polegać	użyczyć	0.8940668575545679
ustąpić	służyć	1.1183157665191492
odwiedzać	przedrzeźniać	1.3161593811869856
fatygować	integrować	1.3166287369030434
przedrzeźniać	narzucać się	0.8430422492749765
zaślubić	stronić	1.393019669259732
mieć wpływ	troszczyć się	0.9343490034583002
użyczyć	ustąpić	0.7534486713321794
poślubić	fatygować	1.0915309501765849
ustąpić	doglądać	0.9441300572889768
słuchać się	zaślubić	1.2223018311370355
współpracować	chronić	1.2026690463036918
jednoczyć	zachęcać	1.011507972705731
jednoczyć	fatygować	1.2925178575898215
obchodzić się	wspierać	0.7569167960149222
fatygować	bronić	0.8226754006750593
zabezpieczyć	poganiać	1.2742210162379548
zabezpieczyć	leczyć	0.49128036848376155
ratować	zależeć	1.0436865749599997
chronić	integrować	1.239342913593335
leczyć	ratować	0.5201148450217338
użyczyć	zależeć	0.8257246344159965
bawić się	udzielać	1.349256029864563
doglądać	zaprosić	0.9528994563322181
jednoczyć	spiskować	0.9324123626029084
zaślubić	chronić	1.0778356436584955
zależeć	jednoczyć	0.7427699054352989
użyczyć	słuchać się	0.8742040721099873
pokrzepiać	leczyć	0.45112209219370186
obchodzić się	odwiedzać	0.9759834480964487
zabezpieczyć	znosić	1.0620581990308875
narzucać się	zaskoczyć	1.02950368104393
polegać	jednoczyć	0.7332025946616617
wspomagać	narzucać się	1.2908568294184408
zaślubić	pocieszać	0.8404549199183515
ustąpić	obchodzić się	0.6824034695028086
chronić	narzucać się	1.1785693307012104
słuchać się	poślubić	1.1874355929280167
chronić	kooperować	1.209595574937885
chronić	przebaczyć	0.944096927387337
bronić	zaskoczyć	1.355699755312853
bronić	bawić się	1.5365389961474452
wspierać	zaskoczyć	1.1118968052845162
wybaczyć	ustąpić	0.5932793542220844
poganiać	przebaczyć	1.04660174172253
poślubić	zaskoczyć	1.4411549846485938
przedrzeźniać	zabezpieczyć	1.0304138080668743
ratować	znosić	1.0313062802313469
użyczyć	znosić	0.8477826042573704
wspomagać	wybaczyć	0.9280009809421139
traktować	stronić	0.9159585488298458
bronić	ustąpić	1.1881438334522174
spotykać	przebaczyć	0.9355876097104143
pocieszać	doradzać	0.5823054929309395
zaślubić	pomagać	1.0456506122483384
naśladować	wspomagać	0.9907565754150979
unikać	zaślubić	1.446503434734157
znosić	słuchać się	0.9668053556107317
poganiać	bawić się	1.0102091736620304
uwalniać	zależeć	1.252154621024814
fatygować	powitać	0.8828137477515575
poganiać	chronić	1.331174744883862
bronić	obchodzić się	0.9465498064414469
udzielać	pokrzepiać	0.7002632455919635
zabezpieczyć	pocieszać	0.6672579110591603
fatygować	bawić się	1.4370270527565878
troszczyć się	pocieszać	0.4593551734558599
przebaczyć	bawić się	1.2259814645100278
wybaczyć	chronić	0.9625505520606672
pomagać	fatygować	0.8704663261440138
doradzać	doglądać	0.5852068970229262
troszczyć się	integrować	0.9194221460513406
kooperować	jednoczyć	0.4241524309472421
obchodzić się	zachęcać	0.9228421464533939
narzucać się	obchodzić się	1.1051808016261644
poślubić	unikać	1.4497772095362607
pokrzepiać	pocieszać	0.15752116117813614
stronić	unikać	0.1079673257571331
naśladować	odwiedzać	1.129950989563706
doradzać	udzielać	0.6347580612561285
spotykać	bawić się	0.930784730882075
służyć	troszczyć się	0.40685872997431843
pocieszać	użyczyć	0.986851070759616
powitać	zaskoczyć	0.8724077344451453
słuchać się	przedstawić	0.945122718770422
odwiedzać	narzucać się	1.1961803604448085
wybaczyć	zachęcać	0.9919746648447166
bawić się	zaprosić	0.9635522534931922
spotykać	wspomagać	0.936562381011943
bronić	udzielać	0.8698915994879433
naśladować	pomagać	0.9524276630235393
traktować	słuchać się	1.0797465233353165
doglądać	poganiać	1.1726048182478699
pocieszać	odwiedzać	0.8404604688052933
przedstawić	zachęcać	1.0434081636303891
bawić się	naśladować	1.3614740400433656
zachęcać	użyczyć	0.8551922535971717
zaślubić	powitać	0.9845944626373354
jednoczyć	mieć wpływ	0.8077928791111607
integrować	zależeć	0.8375267085217827
poślubić	pomagać	1.043331129994852
przebaczyć	wspomagać	0.9037068381073482
uwalniać	użyczyć	0.99699808228701
pocieszać	przebaczyć	0.9131930677494071
naśladować	przedrzeźniać	0.7590496611228221
doradzać	jednoczyć	0.9344368934781724
pocieszać	naśladować	0.9992730025342799
leczyć	traktować	1.0407288591645614
traktować	poślubić	1.4586207562456768
jednoczyć	wybaczyć	0.9507728297648571
doradzać	kooperować	0.9077907732564376
wspierać	fatygować	0.8507604155320031
zaskoczyć	doradzać	1.2135243062078243
narzucać się	służyć	1.1955615209096682
leczyć	słuchać się	0.9871807789102897
wspierać	bronić	0.5097796087702744
leczyć	narzucać się	1.1131958625828795
powitać	wspierać	0.8334561596198108
udzielać	spiskować	1.1780329377168925
doglądać	zaślubić	0.9960339071381283
leczyć	kooperować	1.0020440535057267
polegać	pocieszać	0.7862419037482652
ratować	jednoczyć	0.9878008103934006
zaślubić	doradzać	0.9662099731298043
powitać	wspomagać	0.9283775146454236
polegać	zależeć	0.41113999644993643
zaprosić	chronić	0.9366717938744007
zaskoczyć	uwalniać	0.9859138841906515
mieć wpływ	polegać	0.7186677813909836
polegać	narzucać się	1.106370069517805
bawić się	narzucać się	0.9621254748629455
wspomagać	bawić się	1.350477023901892
użyczyć	doglądać	0.9057825022709802
zachęcać	współpracować	1.0659607336073085
ratować	troszczyć się	0.5564795089856497
narzucać się	spiskować	1.0753045029520978
stronić	odwiedzać	1.2857529360789572
użyczyć	troszczyć się	0.8711972684609751
stronić	przedrzeźniać	0.8734299363996336
traktować	odwiedzać	1.0692065812094864
znosić	zależeć	0.9764687444182569
użyczyć	służyć	0.9778997517591896
chronić	leczyć	0.568933415078713
zależeć	traktować	1.0142884615047916
pomagać	współpracować	0.9029499824402946
chronić	polegać	1.0463301188574676
udzielać	leczyć	0.5851841780345634
zaskoczyć	integrować	1.0674534158876199
poślubić	leczyć	1.0452258509304966
chronić	przedstawić	1.1754209781815559
polegać	zaślubić	1.119412754462924
narzucać się	stronić	1.1311834270201109
narzucać się	zależeć	1.1157825682893916
obchodzić się	bawić się	0.9990813876638516
leczyć	przedrzeźniać	0.9854920448944414
powitać	pomagać	0.9196080861639526
naśladować	współpracować	1.1401335380635098
chronić	znosić	0.9465602224106017
udzielać	unikać	1.0675247276182278
odwiedzać	znosić	0.8926562678988749
kooperować	polegać	0.81726729404942
jednoczyć	zaślubić	1.2875146436538778
ustąpić	zaskoczyć	0.8809124370556789
bronić	zależeć	1.014217636536252
jednoczyć	zabezpieczyć	1.040132645809269
troszczyć się	udzielać	0.7188511535601152
zależeć	bawić się	1.0993213299599889
unikać	pocieszać	0.975191272191979
zależeć	chronić	1.0171850415437034
zaprosić	bronić	0.9477148513948904
troszczyć się	przedstawić	0.9085152250002637
spotykać	leczyć	0.8872799194007753
współpracować	powitać	1.093064166523742
przedrzeźniać	udzielać	1.1250406572498182
mieć wpływ	naśladować	0.9009026224909217
integrować	zachęcać	1.0094889764347246
jednoczyć	przebaczyć	0.9686686194812698
współpracować	traktować	1.0613486080256702
doglądać	uwalniać	1.1678273001102004
przedrzeźniać	mieć wpływ	1.0874236544328604
kooperować	ustąpić	0.9326307410193962
zaskoczyć	słuchać się	1.2410385284944017
troszczyć się	zachęcać	0.8493936054004173
spotykać	doradzać	0.8882355399113299
zachęcać	zaprosić	0.9869974194637866
spotykać	zaślubić	1.1100734231905145
poślubić	wybaczyć	1.2051606352967021
doradzać	słuchać się	0.9557634098418295
obchodzić się	naśladować	1.0003820959534961
jednoczyć	bawić się	1.1142064813917674
leczyć	przebaczyć	0.8714507346321216
fatygować	uwalniać	1.0120786218122502
odwiedzać	zaprosić	0.8109872302644143
pomagać	udzielać	0.7756284290235888
użyczyć	stronić	1.067355966989985
pokrzepiać	polegać	0.8567401016015208
ratować	stronić	1.1604551534003837
uwalniać	służyć	1.099631075470746
poślubić	powitać	0.9530293923872872
powitać	unikać	1.1899497436064874
znosić	zaprosić	1.0685307254112941
wspierać	zależeć	0.9438419421911741
zaskoczyć	odwiedzać	1.0833140498068488
zachęcać	spiskować	1.2778231996850258
zachęcać	polegać	0.9005980956440001
wybaczyć	pocieszać	0.9348782975275297
pokrzepiać	troszczyć się	0.39992584269002446
naśladować	poślubić	1.1513344738521933
narzucać się	pomagać	1.1533419913094447
bronić	spiskować	1.4710280879981734
traktować	doglądać	0.872689554921453
obchodzić się	użyczyć	0.9641980113024113
integrować	pokrzepiać	1.0498437268301986
kooperować	służyć	0.925608023062598
słuchać się	zależeć	0.6832840689036297
leczyć	bronić	0.5165184157971784
wybaczyć	odwiedzać	1.1605818354519153
pomagać	obchodzić się	0.8975295976364442
znosić	kooperować	1.0473624309010643
przedrzeźniać	spotykać	1.1409251147477715
fatygować	ratować	0.7274956840713829
przedstawić	integrować	0.6984962155148282
poganiać	użyczyć	1.1326550906578072
polegać	troszczyć się	0.9310429797435387
pomagać	wybaczyć	0.8614752097431384
leczyć	wspierać	0.5194805717354523
mieć wpływ	współpracować	0.9407678312659679
polegać	doglądać	0.8361484093007305
ustąpić	wspierać	0.858443396092997
obchodzić się	powitać	0.9598160547180498
wspierać	udzielać	0.7494726308721372
służyć	bawić się	1.474219817431152
wybaczyć	stronić	0.7199099118979199
odwiedzać	leczyć	0.8761694279508576
zachęcać	przebaczyć	0.9653937620540392
leczyć	przedstawić	1.0357528866985894
powitać	znosić	0.9277654590559695
bawić się	zabezpieczyć	1.4752941435042328
pomagać	unikać	0.962264220687952
polegać	zaskoczyć	0.8690924562103692
uwalniać	powitać	1.06206581151183
ratować	pocieszać	0.5614444412872269
jednoczyć	ustąpić	0.8050673539047798
przedrzeźniać	uwalniać	1.2301356056311454
pokrzepiać	pomagać	0.3786034825404199
polegać	wspomagać	0.8950385038947887
zaskoczyć	unikać	1.0934127727674987
powitać	użyczyć	0.9322366760042252
bawić się	uwalniać	1.1231450079221843
współpracować	zaskoczyć	1.2389578364500387
troszczyć się	ustąpić	0.8773444089686778
zaślubić	przebaczyć	1.1525169005945957
zaprosić	zabezpieczyć	0.8800540161959869
przebaczyć	kooperować	0.9527312151291348
polegać	ustąpić	0.861685896126577
powitać	zabezpieczyć	0.9782342012705552
ustąpić	integrować	0.801181067599153
doradzać	stronić	1.0791172585856124
ratować	poślubić	1.0739174910589149
zabezpieczyć	uwalniać	1.0244490226608358
wybaczyć	bronić	0.9717647502788842
ratować	służyć	0.6800589782930166
obchodzić się	doradzać	0.7649372017066287
zaślubić	bawić się	1.251746809163454
wspierać	wybaczyć	0.9158788896287843
spiskować	przebaczyć	0.8792347387000734
pocieszać	integrować	1.047903658934397
udzielać	naśladować	1.189793652721041
wybaczyć	spiskować	0.9425874616364454
troszczyć się	jednoczyć	0.8646850718347143
leczyć	pocieszać	0.5575667350192347
wspierać	unikać	1.056066587706549
ustąpić	zależeć	1.0570065350253939
pokrzepiać	jednoczyć	0.7642119022657391
troszczyć się	wspierać	0.3082036277856473
wspomagać	leczyć	0.531017149933861
doglądać	powitać	0.8468455653002144
spotykać	zabezpieczyć	0.9756800761139169
zależeć	wspomagać	0.9669498358155691
służyć	przedstawić	0.9541058476307887
zaprosić	polegać	1.0162135210362486
traktować	znosić	0.6673035175853741
poślubić	mieć wpływ	1.106971740158857
służyć	zaskoczyć	1.3224768482375908
integrować	obchodzić się	0.8596950864063428
poślubić	znosić	1.3574190296840536
chronić	stronić	1.0402503449713758
pomagać	zabezpieczyć	0.5115059929214839
przedstawić	poślubić	1.2294504643292155
pocieszać	służyć	0.6074459022542671
traktować	użyczyć	0.8853306355035282
znosić	bronić	0.998099233787432
bawić się	słuchać się	1.0684935656511463
współpracować	wspierać	0.845229426169331
znosić	zaślubić	1.3583663511342265
słuchać się	doglądać	1.0790591041411166
fatygować	spotykać	1.01895801291425
przedstawić	przebaczyć	0.9180613552171205
zaskoczyć	wybaczyć	0.9354659467727446
przedstawić	kooperować	0.87984989699228
pocieszać	spiskować	1.2608557812944348
traktować	troszczyć się	0.7754249541346891
znosić	doglądać	0.9576947533777909
pomagać	spiskować	1.1849308695636593
naśladować	wybaczyć	1.1117983271918246
zabezpieczyć	wybaczyć	0.9839622170586296
pomagać	wspomagać	0.3444695549757517
chronić	doglądać	0.6237121219258396
przedstawić	bawić się	0.8381913026184297
przedstawić	zależeć	0.7935449787160265
zachęcać	udzielać	0.7820382049664295
stronić	wspomagać	1.0489961862252482
zaprosić	integrować	0.773410369947386
troszczyć się	poślubić	1.1677143624810244
integrować	słuchać się	0.8803789517124276
przedrzeźniać	powitać	1.317706492716288
udzielać	mieć wpływ	1.0608854601587083
doradzać	poganiać	1.3191324767352268
jednoczyć	zaskoczyć	0.9901684278846983
fatygować	doradzać	0.9112272729219252
odwiedzać	doradzać	0.7953486515056226
doradzać	polegać	0.8539489348760556
fatygować	zaprosić	0.8156466946197813
jednoczyć	leczyć	0.9787470135077172
przedstawić	współpracować	0.8331025023533339
troszczyć się	zaprosić	0.8046768111654056
mieć wpływ	wspomagać	0.9315383328800686
poganiać	narzucać się	0.8618009365085508
unikać	pokrzepiać	0.9983770198899433
zabezpieczyć	udzielać	0.904242080223542
mieć wpływ	uwalniać	1.1355783510390742
wspomagać	odwiedzać	0.7450569963543452
polegać	obchodzić się	0.8778929573580999
uwalniać	wspomagać	1.0601433650014678
ratować	słuchać się	1.1322724518699412
