Word1	Word2	Score
zmierzyć się	tworzyć	1.0561411601237367
osiągnąć	powtarzać	1.228253322402342
odważyć się	dominować	0.9513217867713838
działać	utrudniać	1.062582388967485
wznieść się	udaremnić	0.8748361230404791
powieść się	przytłaczać	1.1873730424692563
starać się	pokonać	0.8084415270265128
nagradzać	pracować	0.963758310591796
wyróżniać się	wykonać	0.9662057977449218
pokonać	prosperować	0.9121168835149067
powtarzać	produkować	0.821743436942158
podbić	współpracować	0.9808574549316846
kooperować	zdobyć	0.969269909527039
zdobyć	dokonać	0.9330082602103744
odważyć się	uruchomić	0.947918887083943
zdobyć	działać	1.0535814484592123
wyróżniać się	kontrolować	0.9582940593683988
współpracować	pracować	1.1244203092103293
ćwiczyć	kosić	1.158821078974558
kontrolować	liczyć się	0.9151538659499621
podołać	powieść się	0.6035806861056525
uczęszczać	organizować	0.936200656593578
zmierzyć się	wyróżniać się	0.9620782503910016
produkować	kosić	1.133316338647534
tworzyć	wykorzystać	1.2641133779597473
ćwiczyć	promować	0.9422092558221703
wyróżniać się	kapitulować	1.1170669260440944
promować	orać	1.3058869191128197
udaremnić	zmagać się	0.8634263521851303
liczyć się	kapitulować	0.898747556585151
wznieść się	dominować	0.8221364935637112
poświęcać	zmagać się	0.9253153794602406
kapitulować	powieść się	1.1080607547652868
kończyć	rywalizować	1.0720966509922545
ukończyć	handlować	1.1167516763198968
udaremnić	odważyć się	0.9834002430462083
organizować	próbować	1.0860441046929052
zmierzyć się	kierować	1.0378540624051635
wyróżniać się	pracować	0.9144205265063008
ukończyć	kosić	0.9055693334760128
podbić	zawieść	1.1214184912536693
podbić	prosperować	0.7848126898563791
orać	ukończyć	1.1131018765028156
handlować	wyróżniać się	1.0072118245795962
kosić	przezwyciężać	1.0813915802250849
przytłaczać	prowadzić	1.0053855325610137
kontrolować	nagradzać	1.055310898220065
zdobyć	prosperować	0.7373548711764507
poświęcać	przytłaczać	1.0604319501028665
kończyć	produkować	1.0605760471688612
osiągnąć	uaktualniać	1.1532483316251787
dominować	uruchomić	1.2322311478493675
sterować	powieść się	0.9712818936389301
przytłaczać	ryzykować	1.1851187951489561
przeznaczać	uruchomić	1.0098149125981395
dominować	przytłaczać	0.7908859292219352
poświęcać	rekrutować	1.037555071387965
osiągnąć	produkować	1.054479536590998
ryzykować	triumfować	0.8883609133860103
dokonać	triumfować	0.8050991597908465
pokonać	przeznaczać	1.1250164746769618
prowadzić	zmagać się	1.1313739465250865
hodować	harować	0.7335346773991149
dokonać	handlować	1.1032764401629975
zmierzyć się	liczyć się	0.9041864822329195
zmierzyć się	spróbować	0.8146020120476554
podbić	zdobyć	0.6437367322076526
wykorzystać	hodować	1.1682412920535354
rekrutować	znaczyć	1.0620703710359665
rywalizować	uczestniczyć	0.6742389748755202
kapitulować	harować	1.1469316188425938
dążyć	przytłaczać	1.1403483291214378
zarządzać	sterować	0.515649697886833
spróbować	zarządzać	0.8889840255450924
prowadzić	kosić	1.3276444858391174
harować	orać	0.45121376717038914
kontrolować	rywalizować	0.8261257363626077
powtarzać	organizować	1.1216165248239653
zastosować	przewyższać	0.7416530204559658
kooperować	podołać	1.049504906958962
zastosować	zmagać się	0.9782073679451756
pracować	przeznaczać	1.157347526237609
orać	zmagać się	1.0743823519706917
robić	produkować	0.6684597528419947
utrudniać	uczęszczać	1.0483155846591155
angażować	kontrolować	0.9201971707949334
nagradzać	zmierzyć się	0.8429645131947483
wykonać	starać się	0.8907553176085173
próbować	przytłaczać	0.9271981278461163
kończyć	zmierzyć się	1.1306638497597794
orać	uruchomić	1.1544026575570343
zastosować	uaktualniać	0.8336461982205955
znaczyć	podołać	1.0382859822922812
stawiać czoła	kosić	1.1124012129604641
przytłaczać	tworzyć	1.1605571195719968
pracować	kontrolować	1.026001211950193
dominować	hodować	1.2642134029768157
zmierzyć się	dokonać	0.8790174026810805
liczyć się	przytłaczać	0.7899198752946912
podołać	udaremnić	1.1477366592708789
harować	wykorzystać	1.0421619282009809
uaktualniać	triumfować	1.0191577805115892
współpracować	przytłaczać	1.075942009509944
dokonać	udaremnić	0.9783774210404247
produkować	prosperować	0.9439505320352938
wykorzystać	utrudniać	0.979418447131871
spróbować	podbić	1.0240162110746387
uaktualniać	orać	1.0622354460111347
podbić	powtarzać	1.1954766630612927
promować	robić	0.9528248237938988
ryzykować	produkować	0.9549257442839896
uaktualniać	starać się	0.9930952710417705
przytłaczać	podołać	1.1026113735071132
sterować	dominować	0.7080921582059776
przeznaczać	kapitulować	1.0494069205936978
ćwiczyć	stawiać czoła	0.7200051106151494
podbić	tworzyć	1.2300571334282682
wykorzystać	udaremnić	0.9380112156644551
tworzyć	zastosować	1.1231187175087551
odważyć się	przytłaczać	0.8630262261118213
wykonać	prowadzić	1.3334526121241181
zdobyć	uczestniczyć	1.0583492042577565
poświęcać	spróbować	0.8326504007220394
powtarzać	przewyższać	1.1921638390734561
powtarzać	znaczyć	1.1175680181622323
dominować	kończyć	1.1530000122933868
starać się	znaczyć	1.0103713762612723
promować	zarządzać	1.0470624329081066
uaktualniać	powtarzać	1.1442540777577348
starać się	harować	1.0624514641578355
współpracować	powtarzać	1.3671272831761754
dominować	osiągnąć	0.8738057807613058
kontrolować	przewyższać	0.8659529972785894
prosperować	harować	0.9959792007093965
zastosować	zarządzać	1.3271396095782249
prowadzić	próbować	0.9551343808148344
ukończyć	powieść się	0.7107581013801815
zawieść	dążyć	1.060309662427267
poświęcać	podołać	1.0068276473749027
rekrutować	zastosować	1.1225248566245072
próbować	prosperować	1.049188550423652
liczyć się	prosperować	0.7661611430461771
poświęcać	robić	1.0434446318185673
przezwyciężać	wykorzystać	1.054647363645472
rekrutować	dążyć	1.036004708141747
ukończyć	zdobyć	0.9606417379949883
wznieść się	wykonać	1.043938093482542
kończyć	uaktualniać	1.0617210281344371
pokonać	uaktualniać	1.082974520913329
zarządzać	ryzykować	1.008132136981631
poświęcać	zarządzać	1.0646993007069288
udaremnić	kierować	1.0732928892307014
wznieść się	powtarzać	1.0391803743531403
odważyć się	dążyć	0.7319127711430278
kierować	powieść się	1.109296652757663
zastosować	podołać	0.9877719080300518
osiągnąć	dążyć	0.7687150139320167
zastosować	uczęszczać	0.9006682208081577
kosić	robić	1.2143781739747295
działać	orać	1.021285365325775
prowadzić	uczęszczać	0.9850380538607636
zmagać się	wykorzystać	1.0254492725426836
ryzykować	stawiać czoła	0.8965503061564777
kończyć	powieść się	0.7884817667558294
ryzykować	kapitulować	1.1747978036993147
kończyć	nagradzać	0.9200576438728542
uruchomić	sterować	1.2499979580606564
dominować	zdobyć	0.6330322559478352
organizować	stawiać czoła	0.7866060426838588
współpracować	przeznaczać	1.0792391583617926
starać się	organizować	0.9252598023856341
współpracować	udaremnić	1.2199507462152144
kończyć	pracować	0.8483796695417491
rekrutować	orać	1.2320532437476575
harować	dokonać	0.9321262648625581
współpracować	wykonać	1.366695052011568
poświęcać	uczęszczać	1.2357999791161005
spróbować	wyróżniać się	0.8939818870159683
produkować	uczestniczyć	1.053320199575141
spróbować	ukończyć	0.9913828381903227
kosić	hodować	0.6866294078702635
rywalizować	przeznaczać	1.2925484581516244
organizować	ukończyć	1.2250213871757738
ryzykować	pracować	0.8526157489620836
organizować	przytłaczać	1.0700839812585652
zastosować	zdobyć	0.9703122829599258
pokonać	kierować	1.1090694502402358
zawieść	poświęcać	1.0484589484794982
przeznaczać	starać się	0.9459486187156089
angażować	odważyć się	0.7626365895856738
powtarzać	stawiać czoła	0.8368697813605369
podołać	kapitulować	1.1667917334232638
robić	triumfować	0.9963571876106373
sterować	promować	1.1431997701581509
wygrać	odważyć się	0.6382316820862776
starać się	zmierzyć się	0.6498183971375255
zmagać się	wykonać	0.9170850223852621
uczestniczyć	przewyższać	0.8342311994797214
zarządzać	znaczyć	1.083282531027426
prosperować	kierować	0.9326733251064547
przeznaczać	przezwyciężać	1.1664191592410866
starać się	kooperować	0.8753004250868042
prosperować	stawiać czoła	0.9899251775277609
ćwiczyć	pracować	0.8339943688654884
sterować	pokonać	1.0735143346490283
dokonać	współpracować	1.3275308616455783
hodować	powieść się	1.1477935504677734
działać	prosperować	0.9122376838987287
kierować	podołać	1.0874921213724342
prowadzić	uruchomić	1.0700925958760008
nagradzać	uczęszczać	0.9307996416065544
produkować	uczęszczać	1.0148364393318605
starać się	uruchomić	1.0523174167317766
podołać	produkować	1.1026809629389427
utrudniać	hodować	1.2104137782141218
triumfować	produkować	0.9926682510724688
produkować	kierować	1.172226979211895
znaczyć	przeznaczać	1.1232596881460084
nagradzać	rywalizować	0.8556452626155826
rywalizować	liczyć się	0.7785026572824509
prowadzić	robić	1.0311042994554822
prosperować	uczestniczyć	0.8023556426353687
poświęcać	znaczyć	0.9821785500339837
triumfować	próbować	1.0037481549493612
powieść się	udaremnić	1.1609984371321282
robić	pracować	0.32706381865653034
spróbować	stawiać czoła	0.8300865852910748
powtarzać	dążyć	1.191897907152415
wyróżniać się	sterować	0.9515793498059153
kontrolować	pokonać	0.944063826550285
triumfować	przytłaczać	1.1547345425765292
wykorzystać	produkować	1.3088910939325453
organizować	prosperować	0.8704976609250266
harować	działać	0.7117558803455202
ćwiczyć	podbić	0.8222566318391555
rywalizować	ukończyć	1.1846368792923865
dokonać	przytłaczać	1.2133411138642074
sterować	przytłaczać	0.8740903548201862
dokonać	powtarzać	1.2457251182903948
harować	kierować	0.9956504013939825
kończyć	próbować	1.227485256351196
uczęszczać	kosić	1.2155163771456718
pracować	angażować	1.143095167051597
uaktualniać	przytłaczać	1.149672099458748
uaktualniać	promować	1.0752542383465207
zdobyć	próbować	1.2237839439125378
uczestniczyć	orać	1.0270363291992504
wykonać	uruchomić	1.0077867096260327
kontrolować	dążyć	1.0332435698648148
orać	nagradzać	1.0288151216737922
produkować	stawiać czoła	0.7822451961119198
działać	dążyć	0.7912186034260537
pracować	kierować	1.0996084819126029
uczestniczyć	angażować	0.6161997978781333
tworzyć	ukończyć	0.9235490775220431
organizować	przezwyciężać	1.0380945556211307
znaczyć	rywalizować	0.971060250250093
zdobyć	utrudniać	1.3563413590622726
podbić	zarządzać	0.8705654406242068
pracować	kooperować	1.1257508026686478
udaremnić	nagradzać	0.9347407758358285
uczestniczyć	wykorzystać	0.9807340178351215
przytłaczać	zarządzać	0.7959757453944627
zmagać się	uruchomić	1.1416205554106442
orać	podołać	1.1396505809112232
znaczyć	zmierzyć się	0.8523653168858654
kontrolować	uaktualniać	1.1656434294087827
powtarzać	triumfować	1.1471794383494962
zmagać się	przytłaczać	0.9291380764845943
podbić	zmierzyć się	0.8027595939535976
zawieść	stawiać czoła	0.989632266187582
przezwyciężać	ćwiczyć	0.7225688370856421
uczestniczyć	sterować	0.8257846403397694
zarządzać	przewyższać	0.8410174641425435
robić	nagradzać	1.0859538952043157
przezwyciężać	działać	0.8205353778710699
zmagać się	wyróżniać się	0.9277904263877936
uczestniczyć	ukończyć	1.1241308548137905
stawiać czoła	poświęcać	0.9239401897876247
sterować	ryzykować	1.2133711905199134
kontrolować	współpracować	0.7828915764089092
wygrać	kooperować	0.9316664554976314
handlować	przezwyciężać	1.2710105563060408
zmierzyć się	harować	0.8972662939679072
zawieść	harować	1.1350540477030482
tworzyć	spróbować	1.019195622823444
dążyć	zmagać się	0.8677905605512523
udaremnić	poświęcać	0.9803389746520382
kończyć	znaczyć	0.9536095918847914
stawiać czoła	wykorzystać	1.0703265640505113
rekrutować	podbić	1.1059379792534285
ryzykować	poświęcać	0.9427896571880119
triumfować	uczęszczać	0.7810905891672065
wykorzystać	kapitulować	0.8037258494486025
powtarzać	hodować	1.226454170081559
pokonać	podbić	0.6212698283238703
spróbować	odważyć się	0.6912133909353662
uczestniczyć	kierować	0.7933609892067807
ryzykować	ukończyć	0.9687535833341513
współpracować	uczestniczyć	0.8016306679055498
uczęszczać	przeznaczać	1.0326097336920597
zarządzać	stawiać czoła	0.9332927146914393
handlować	pracować	1.100628877508611
osiągnąć	prosperować	0.864642620076612
zastosować	orać	0.9142454990409552
liczyć się	rekrutować	0.7781362870789247
zmagać się	ukończyć	1.0971823955001816
zawieść	uczęszczać	0.9668358136628074
starać się	przewyższać	0.6977802494336476
pracować	utrudniać	0.9725190568684863
rywalizować	podbić	0.9956087681718765
promować	wyróżniać się	0.7361120883094272
ryzykować	osiągnąć	0.9758785135050301
organizować	spróbować	0.8079106218232908
angażować	tworzyć	1.0257166504771358
orać	przewyższać	0.9741310551512373
orać	handlować	1.0345751169846829
angażować	osiągnąć	0.9061305315234821
prowadzić	triumfować	0.8937744293906749
przytłaczać	harować	1.084094533259424
przytłaczać	przewyższać	1.0022585429850634
tworzyć	kierować	1.0848154396708611
podbić	prowadzić	0.9316167676249063
dokonać	zmagać się	0.8960023687671779
przewyższać	pracować	0.8979684517448292
rekrutować	promować	0.8391065071511402
pokonać	rekrutować	1.1367484655760642
utrudniać	angażować	0.9879695066711687
kończyć	ćwiczyć	0.9983902288322645
przeznaczać	udaremnić	0.9857162916290088
harować	wyróżniać się	0.8230699451108127
powieść się	wykorzystać	1.1649639105233691
uruchomić	kierować	1.162794087751673
zarządzać	uczęszczać	0.9148333503665238
uczęszczać	odważyć się	1.0538963820446807
odważyć się	prosperować	1.0384124918638522
zawieść	wygrać	1.1962784617671656
dokonać	prosperować	1.0664229654002357
podołać	dokonać	0.7613659702800396
ryzykować	rekrutować	1.2021841431150502
ryzykować	promować	1.0166696148339416
pracować	udaremnić	0.8390652616484449
dokonać	ukończyć	0.7807540934635695
powtarzać	liczyć się	1.0330622660964914
udaremnić	zarządzać	1.153111604168502
kierować	organizować	0.7222782679324641
promować	przytłaczać	1.0101234656009896
handlować	harować	0.8868174016203431
robić	współpracować	1.151720909874995
kierować	znaczyć	1.16076972943417
ukończyć	kierować	1.367863593154394
uaktualniać	spróbować	1.0535350165534958
kończyć	kontrolować	1.196580330151706
rekrutować	osiągnąć	1.084744833789715
produkować	kapitulować	1.1673876331175352
wykorzystać	dokonać	1.1005627394920903
pokonać	kooperować	1.1371599392036393
zmagać się	stawiać czoła	0.5248753009092123
osiągnąć	nagradzać	0.8158206033039279
ukończyć	hodować	0.9491294672736211
przezwyciężać	osiągnąć	0.6660813436554761
starać się	zarządzać	0.6729412755794948
ryzykować	współpracować	0.8312432646913104
wznieść się	prosperować	0.8544024121529314
organizować	wyróżniać się	0.9692546190928049
rekrutować	ukończyć	1.0664726705205576
zarządzać	wyróżniać się	0.8469424681537018
kończyć	uczestniczyć	1.0965697844388802
wykonać	uaktualniać	0.8320753964233581
prowadzić	utrudniać	1.128897154495858
przytłaczać	wyróżniać się	0.8802946275210932
wygrać	sterować	0.9628962916667319
wykonać	przeznaczać	1.1604798988327363
podołać	zmagać się	0.9917993017014557
triumfować	powieść się	0.5451222245710564
kapitulować	kończyć	0.9717635890497638
dokonać	spróbować	0.9926438840304029
dokonać	orać	1.244707971926802
odważyć się	przezwyciężać	0.6633982602340365
kontrolować	ryzykować	1.0361563221734327
kontrolować	kooperować	0.7913909184858029
prowadzić	zarządzać	0.6711276163849027
utrudniać	stawiać czoła	0.8921375058223443
uaktualniać	rekrutować	1.1186185479758979
organizować	nagradzać	0.9465389854232974
uczestniczyć	zmagać się	0.9416149825706768
zdobyć	prowadzić	1.0169292565056658
współpracować	podołać	1.064454277041242
kooperować	dokonać	1.3230428047669809
orać	osiągnąć	1.2155106844661865
dokonać	stawiać czoła	0.9091043464218194
robić	zmagać się	0.7013669497453424
robić	ryzykować	0.898813666899209
angażować	pokonać	1.0711362893091554
uczęszczać	ćwiczyć	0.8939336661688648
prosperować	hodować	0.9483929854103527
tworzyć	kapitulować	1.2096565716961212
powtarzać	promować	0.9158716414719552
angażować	kooperować	0.9146222863426204
kończyć	odważyć się	0.9795320283419332
współpracować	zdobyć	0.9378078439546167
nagradzać	promować	0.866517783429176
promować	dokonać	0.9471681977568462
ukończyć	wykorzystać	1.2729269084699255
osiągnąć	zastosować	1.021717072268022
poświęcać	działać	1.1480280717700364
ryzykować	ćwiczyć	0.8530520016851953
rekrutować	triumfować	1.0132353696240763
kapitulować	kosić	1.0108357689977607
rywalizować	zdobyć	1.0485464359185468
kontrolować	prowadzić	0.680555436517301
ćwiczyć	działać	0.8157123583704786
uaktualniać	uczestniczyć	1.0613780231983074
angażować	powtarzać	1.1652802119196346
ukończyć	angażować	1.0727830500336055
hodować	uczestniczyć	1.2887428548236508
zdobyć	dążyć	0.9007929354437538
organizować	dokonać	1.2755852941852583
harować	wznieść się	1.00848160364586
promować	przezwyciężać	1.0076397454677357
orać	próbować	1.1564290456745936
triumfować	starać się	0.890982377921422
zastosować	produkować	0.8735719400162011
działać	uczęszczać	0.7433865167372765
rekrutować	udaremnić	0.9815041634753003
kosić	dominować	1.1559918890190557
rekrutować	prowadzić	0.698547041770565
wykorzystać	uczęszczać	0.9438074606635861
podołać	wygrać	0.3760121464707258
sterować	zawieść	1.1546718682930963
uruchomić	powtarzać	0.904398601922554
zdobyć	triumfować	0.39428892227200235
dominować	harować	1.1756586647935925
uczęszczać	uczestniczyć	0.5973119560278142
przewyższać	udaremnić	1.0219050764806799
spróbować	pokonać	1.0537145809405435
osiągnąć	powieść się	0.3612553926856485
kosić	osiągnąć	1.0362413730972355
ukończyć	przewyższać	0.8377894748310449
kontrolować	utrudniać	1.316458400482552
wygrać	współpracować	0.9568226708729063
wyróżniać się	ryzykować	0.9033409764279676
utrudniać	współpracować	1.302618652594665
zdobyć	poświęcać	1.104041549757944
zastosować	uruchomić	0.7946076831171179
wykorzystać	zastosować	0.9592589870307134
wygrać	organizować	0.8792835683816866
uczestniczyć	zmierzyć się	0.7767117286900902
przezwyciężać	uczestniczyć	0.8364269981788515
przezwyciężać	podbić	0.7398280405503757
liczyć się	przezwyciężać	0.764956187438269
rekrutować	kooperować	0.9290155038828494
produkować	utrudniać	1.1992640444127052
wznieść się	kontrolować	0.9291021518218489
przewyższać	nagradzać	0.807548386154221
produkować	spróbować	1.0100162930161152
uczestniczyć	zastosować	1.0036126509432566
promować	zastosować	1.0439307971265417
współpracować	poświęcać	1.0169168207852988
zdobyć	pracować	1.1485181435804817
ćwiczyć	spróbować	0.5104372776195704
ryzykować	wykonać	0.855790700906866
rekrutować	działać	1.0704337003043836
organizować	odważyć się	0.9667100771972651
zastosować	kierować	1.3717103748298798
kosić	triumfować	1.1185660934483839
kooperować	uruchomić	1.0781011721849607
dominować	organizować	0.901075356027428
dominować	zmierzyć się	1.0494993315444858
nagradzać	poświęcać	0.7310716590931801
dominować	przewyższać	0.9497117726931213
sterować	robić	1.064012595259115
rywalizować	dokonać	0.8426820303859667
współpracować	kapitulować	1.090199298253299
powieść się	wykonać	0.7551391043476108
produkować	orać	1.1483671765773669
kończyć	dokonać	0.7121925151172004
kierować	wznieść się	0.9324897037565719
odważyć się	podołać	0.6101869586561343
przytłaczać	kooperować	1.0729911096134224
pokonać	hodować	0.9841955717045804
zarządzać	kończyć	1.1751923788363432
sterować	osiągnąć	0.9203128548819335
zastosować	ukończyć	0.8331042671726666
pokonać	dążyć	0.729400891580095
utrudniać	zmagać się	0.8712567321957498
zmierzyć się	próbować	0.7489016003846318
wykonać	zarządzać	1.3468362492088144
sterować	zmierzyć się	0.9611619367585104
wygrać	znaczyć	0.9101237804387925
starać się	wygrać	0.8438023383054893
wykonać	powtarzać	1.3008425684812535
dominować	ćwiczyć	0.9456833412937471
odważyć się	tworzyć	0.945694703872309
sterować	ukończyć	1.1544329019584054
pokonać	wyróżniać się	0.9911188108550337
tworzyć	wznieść się	1.1097050782485065
produkować	starać się	0.9456021884430968
dążyć	starać się	0.6753790415518383
stawiać czoła	uczęszczać	1.0695930022415048
poświęcać	angażować	1.0543239729558471
uczęszczać	przewyższać	0.9733767278061227
ukończyć	osiągnąć	0.7341510909035645
nagradzać	spróbować	0.7716928448786597
kosić	handlować	1.0372885648091967
kapitulować	kontrolować	1.2436984333113963
kooperować	kosić	1.2309707960595062
powtarzać	przezwyciężać	1.2559447133531272
orać	wygrać	1.0604568738870477
kooperować	promować	1.0965323639899283
stawiać czoła	rywalizować	0.7358336274714514
stawiać czoła	sterować	0.9436862012602522
zastosować	prosperować	0.8297812084251986
kapitulować	znaczyć	0.9255346149505213
hodować	dokonać	1.2743717599836641
osiągnąć	zarządzać	0.819631553016198
uczęszczać	spróbować	0.9925218630536226
tworzyć	liczyć się	1.0920261780764053
współpracować	produkować	1.2129686466635718
dokonać	przezwyciężać	0.7798530085959432
ukończyć	działać	0.887740240689217
liczyć się	zawieść	0.8664990996519991
uaktualniać	próbować	1.0610711207694667
wyróżniać się	uruchomić	0.9637594965840522
powieść się	uruchomić	1.0294875516266628
prosperować	prowadzić	0.9816372063358801
rekrutować	produkować	1.1429640632677676
uaktualniać	przeznaczać	0.9841621244223658
ćwiczyć	utrudniać	0.9913125255495707
kontrolować	podbić	0.9671355703212207
ćwiczyć	wykorzystać	1.1083295325426583
powtarzać	kooperować	1.3548832404034798
harować	próbować	0.9132989633490283
kooperować	rywalizować	0.7571952999378941
ryzykować	działać	0.9423039643391847
produkować	przewyższać	1.0094472656622546
angażować	rywalizować	0.9183681866954374
harować	ryzykować	0.997018935073565
pracować	wykonać	0.690711405787562
udaremnić	pokonać	1.1000185760439607
pracować	odważyć się	1.0589591716642517
zmagać się	angażować	1.0717860999250988
przytłaczać	działać	1.1742891837497358
dążyć	spróbować	0.9232534839585677
kontrolować	wykonać	1.4030861574002995
dążyć	współpracować	1.0759553061308473
odważyć się	poświęcać	0.7607905393523209
dążyć	hodować	1.0201046008534573
wykonać	próbować	1.0045065631337693
przewyższać	hodować	1.0616922928791412
organizować	harować	1.0499729481194477
angażować	organizować	0.818764830997705
sterować	orać	1.37448460621309
zawieść	przeznaczać	1.065165877316548
kończyć	uruchomić	1.01936772488727
wznieść się	zastosować	0.9335521192083207
próbować	sterować	1.0201792347941914
stawiać czoła	pokonać	1.117586787585766
zawieść	pracować	1.0570523047922424
zmierzyć się	działać	0.9602827158528179
podbić	pracować	1.0197778916264335
uczestniczyć	przytłaczać	0.9561243463162038
powtarzać	wygrać	1.0678944003811517
przewyższać	wyróżniać się	1.0315055582743093
podołać	próbować	1.0126703431635735
rywalizować	uczęszczać	0.8878717350767169
ukończyć	udaremnić	1.0686469485766177
liczyć się	próbować	0.9154606857078308
osiągnąć	przytłaczać	1.1642498602303561
harować	angażować	1.2246291944422076
uruchomić	stawiać czoła	1.069663999822877
dążyć	dominować	0.8715894482622719
triumfować	ćwiczyć	0.8026086736396844
hodować	spróbować	1.1029165283501703
organizować	ryzykować	1.008683172693962
produkować	dominować	1.075989435417983
zastosować	nagradzać	1.021868379293645
prowadzić	harować	1.1137482751046672
dokonać	angażować	1.0954096548089587
tworzyć	współpracować	1.3379759590646116
prowadzić	zmierzyć się	0.9619770252766465
ryzykować	uaktualniać	0.9688257700677568
dążyć	sterować	0.953121205068609
kooperować	podbić	1.029971903920965
wykorzystać	próbować	1.095891716466455
podbić	uczęszczać	0.9205605489420088
ćwiczyć	handlować	1.1924733809998787
osiągnąć	ćwiczyć	0.7836223177782071
działać	powtarzać	0.830530458419488
robić	harować	0.5754195247344676
pracować	orać	0.8846069983696265
dokonać	pokonać	0.8144480678318549
przezwyciężać	robić	0.9748355612735584
przeznaczać	wykorzystać	1.1786411867055042
orać	uczęszczać	1.2285496318752356
sterować	powtarzać	1.4126316472032445
ćwiczyć	liczyć się	0.8259539059390504
kooperować	uczestniczyć	0.8014415474767911
tworzyć	kooperować	1.2977885244442253
starać się	rywalizować	0.7237830288053438
przeznaczać	ryzykować	1.1847480999756506
starać się	angażować	0.7345599413904041
osiągnąć	tworzyć	1.0219807972491675
ukończyć	dominować	1.047343997287898
zmagać się	próbować	0.6720390276790362
podołać	handlować	1.1153746668436268
rekrutować	ćwiczyć	1.0335814277371977
poświęcać	utrudniać	0.9527803770929449
rywalizować	robić	1.0174025580576915
sterować	wykonać	1.3253489359977342
działać	robić	0.3861364272891814
promować	zmagać się	1.0793669897041478
dążyć	angażować	0.9384323325638451
stawiać czoła	hodować	1.1230929595338228
angażować	kierować	0.7809247913959214
produkować	angażować	0.9363282672686892
przytłaczać	przezwyciężać	1.1209439435150679
wykorzystać	uruchomić	1.031228403255664
spróbować	zmagać się	1.0572622130499096
uczestniczyć	handlować	1.0823763738312433
powtarzać	ryzykować	1.1428241915648982
pokonać	odważyć się	0.8843484862097853
kooperować	dominować	0.8133336978221123
pracować	poświęcać	0.9632719422076806
promować	liczyć się	0.7224122339220583
osiągnąć	triumfować	0.40536470175224615
ćwiczyć	robić	0.8418435635734456
ryzykować	pokonać	0.718392923930542
zmierzyć się	wykonać	0.9660847283885893
działać	prowadzić	1.0186578579287715
działać	zarządzać	1.2562627622063105
zarządzać	próbować	0.9848566370932763
promować	podołać	1.0321065354630703
stawiać czoła	udaremnić	0.8071581561455378
kontrolować	osiągnąć	0.7968578412711448
promować	spróbować	1.0417745439625308
starać się	ryzykować	0.8019088784279758
znaczyć	nagradzać	0.8583891211650951
tworzyć	organizować	1.0571991807104437
utrudniać	dążyć	1.1348512969198956
powieść się	kontrolować	0.8503309693678412
prowadzić	dominować	0.7759968730772667
zawieść	wyróżniać się	1.170203771090495
powieść się	kooperować	0.9929906786177434
zmagać się	rekrutować	1.1500268450109044
promować	pracować	1.1041388464879642
zmagać się	współpracować	1.009927137145377
pokonać	kapitulować	1.0720412412419114
zawieść	zarządzać	1.1628530561542327
zmagać się	harować	0.7372216574377687
handlować	zmierzyć się	1.0551691890231527
harować	promować	1.1488863046926574
ryzykować	kończyć	0.9508967158760725
utrudniać	triumfować	1.2869242372579082
stawiać czoła	przewyższać	0.8921655798968245
powtarzać	uczęszczać	1.0808834955557423
hodować	nagradzać	1.313648243304825
sterować	przewyższać	0.9692357192808198
pokonać	pracować	1.0472608100011824
podołać	dominować	0.8864513695760553
pracować	sterować	1.2185149599807634
próbować	pracować	0.9009379015785541
znaczyć	kontrolować	1.045722566756091
kontrolować	zdobyć	0.8844470741102943
zastosować	kosić	1.062963168497557
podołać	kończyć	0.778484853659421
osiągnąć	zmagać się	1.060782757547035
kontrolować	harować	0.9521114491952034
pokonać	harować	0.9613972444326063
ukończyć	współpracować	1.2206785778245481
pokonać	współpracować	1.1484452965602194
przezwyciężać	rekrutować	0.9612747016244609
ćwiczyć	zdobyć	0.8439305299428465
promować	zdobyć	1.111691016563917
podołać	osiągnąć	0.4188628320608397
działać	przeznaczać	1.0952275962844102
orać	powieść się	1.1633199171909732
tworzyć	znaczyć	1.076708169213957
tworzyć	dokonać	1.056291174696481
zawieść	prosperować	1.175239067834405
zmagać się	organizować	1.1241436706989383
hodować	kontrolować	1.2007280089779893
dominować	powtarzać	1.27338782472752
uruchomić	wznieść się	1.1452993755539753
podbić	triumfować	0.6634613812512684
pokonać	osiągnąć	0.5812116574683145
zarządzać	hodować	1.2089989493470121
kierować	dominować	0.8607822122738134
rywalizować	harować	1.1413805233437868
uczęszczać	sterować	0.8908969334626547
sterować	liczyć się	0.9250683179625715
utrudniać	podbić	1.4040461476938415
handlować	działać	1.0727540183348363
powieść się	wygrać	0.3512665548625417
starać się	kapitulować	1.046703237881741
znaczyć	kooperować	0.9914314778618766
handlować	wygrać	1.1764144060513362
wykorzystać	sterować	1.1387844925722606
ryzykować	prosperować	0.8614292954463976
hodować	poświęcać	1.1904600127314768
handlować	osiągnąć	1.0841200079230855
podołać	zdobyć	0.5344929283965584
wyróżniać się	zastosować	0.9982039309640718
poświęcać	organizować	0.9655734796891786
orać	zawieść	1.2044194937763133
kończyć	kosić	1.0556252058661233
nagradzać	angażować	0.8507308567045394
produkować	przezwyciężać	0.9871637367519196
zmierzyć się	rekrutować	1.1087731427803424
odważyć się	zarządzać	0.7296988935397191
odważyć się	kontrolować	0.872195515623705
