Word1	Word2	Score
ogłosić	komunikować się	0.7983414243940458
wołać	powiedzieć	1.0193643036387057
zachęcać	powtarzać	0.8998269758968338
zaprzeczać	debatować	0.9686663505164355
odrzec	rozkazać	1.2120054297826164
nadmienić	pytać	0.9299455289425345
nadmienić	wołać	1.2526577969539066
zachęcać	krzyczeć	1.014076113266253
pytać	zgadzać się	1.0441380807989538
bełkotać	narzekać	0.887202127784453
nakłaniać	zgadzać się	0.9678792672461545
powiedzieć	upraszać	1.0017973269571199
wrzeszczeć	przekonać	0.9638650759421372
przerywać	przysięgać	1.1361290162456092
dyskutować	zachęcać	0.8817658338675485
ogłosić	bełkotać	1.1294837335761647
wrzeszczeć	poprosić	1.2101723710337189
przekonać	zgadzać się	1.0359533431375976
ogłosić	pytać	0.9967022227738276
mówić	sugerować	0.9549159565301167
protestować	odrzec	0.9319412202047622
przedrzeźniać	powiedzieć	1.0472794181894156
rozmawiać	upraszać	0.8834291713827789
bełkotać	debatować	1.2495606217642647
odrzec	twierdzić	0.6694289117452513
powtarzać	mówić	1.1445394139609208
ostrzec	przypominać	0.9686829013741773
namawiać	modlić się	0.8739675230224532
polecać	przypominać	0.9773355302478862
nie zgadzać się	skłonić	0.7917775207931246
zwracać się	modlić się	1.191732018165193
ogłosić	debatować	0.7423626116477149
instruować	powiadamiać	1.000192828779573
modlić się	debatować	1.1058058731454026
nie zgadzać się	sugerować	0.931834410109944
instruować	pytać	1.0204360941102486
przysięgać	przyznać	0.9352057646067344
rozkazać	rozmawiać	1.0040590413736945
rozkazać	protestować	0.9237570930762393
wydzierać się	przekonać	0.9448101975092995
szeptać	odrzec	1.1236183654612069
modlić się	protestować	1.0680763732098075
przekonać	przerywać	0.8802537070879988
bełkotać	powtarzać	1.206207651224603
modlić się	doradzać	1.0567998244772252
zaprzeczać	wrzeszczeć	0.7662349480578121
protestować	wydzierać się	0.7834462865915871
pytać	przerywać	0.9648277620955238
przerywać	przedrzeźniać	0.6149210413911607
poinformować	modlić się	1.24734507372632
przekonać	poprosić	0.6957496713593576
szeptać	upraszać	0.8486946733700353
dyskutować	protestować	1.0417207526633918
wydzierać się	nakłaniać	1.0516734264864636
odrzec	poprosić	0.9419543011517577
polecać	zapewnić	1.3330423576913208
przerywać	nakłaniać	0.888185804475146
skłonić	rozmawiać	0.7770242261487349
żądać	namawiać	1.0804280288413102
wydzierać się	opowiedzieć	1.3053464878620515
polecać	pytać	0.9504767971735256
wyznać	przerywać	1.2586520383618172
instruować	krzyczeć	1.2874567465353424
rozkazać	pozdrawiać	1.1693316169793004
pozdrawiać	doradzać	1.299842606155163
wołać	opisać	1.2507969515174417
debatować	opisać	0.8677762540001548
powiadamiać	błagać	0.9509878799197238
debatować	wydzierać się	1.1101196071777686
odrzec	przypominać	0.9755258558480114
opisać	krzyczeć	1.2096182735874983
narzekać	zachęcać	0.8869400584254902
upraszać	narzekać	1.0384950445293475
przypominać	powiadamiać	1.015097413291657
komunikować się	odrzec	0.750577249578117
dyskutować	przedrzeźniać	1.2409645537384155
nakłaniać	dyskutować	0.855835711410729
debatować	przekonać	0.8469635982788654
rozmawiać	dyskutować	0.32085934470408195
odrzec	mówić	0.6424789484838009
rozkazać	wyrazić	1.0647412822365525
pytać	żądać	0.9184362875202954
przypominać	przerywać	1.011492523746331
dyskutować	doradzać	0.9412329747529146
debatować	ostrzec	1.031855585881288
przyznać	błagać	1.1364970766854123
instruować	przerywać	1.0637484122775909
wyznać	odpowiedzieć	0.9608982579216669
wyznać	przyznać	0.9275052470266184
twierdzić	modlić się	1.1302506846180655
opowiedzieć	żądać	1.1384366567975586
odrzec	nakłaniać	0.8784407056509675
powiedzieć	wyrazić	0.7308774128287432
poinformować	rozkazać	1.0075398768831807
wyznać	skłonić	0.8295497632592018
pozdrawiać	błagać	0.9030788575879231
błagać	przypominać	1.006128014245921
błagać	żądać	1.2394084216793508
żądać	zapewnić	1.281223560062549
rozmawiać	polecać	0.7970881926622517
poinformować	żądać	1.0212312711552542
szeptać	powtarzać	1.219042178726755
poprosić	żądać	1.2298663451811849
wyrazić	poinformować	1.153648118189924
ostrzec	zapewnić	1.2147962448973146
instruować	debatować	0.9915732887403707
pozdrawiać	przekonać	0.9336423921544507
rozmawiać	odpowiedzieć	0.6489553263899882
polecać	przysięgać	1.200380025878427
przekonać	bełkotać	0.8013009946772118
namawiać	zwracać się	0.7340001847797785
upraszać	żądać	1.0788235867871008
mówić	wyrazić	0.7450704626178548
dyskutować	żądać	1.0841451766458448
przypominać	odpowiedzieć	1.0421729303007672
rozkazać	powiadamiać	0.9637208658769342
zapewnić	sugerować	1.1181968208518054
ostrzec	powiedzieć	1.025745087461963
wrzeszczeć	sugerować	1.0915266208215728
nadmienić	twierdzić	0.6672398876608986
przerywać	sugerować	0.9182241793175897
wrzeszczeć	wydzierać się	0.1274184852716092
polecać	wołać	1.1847132829921272
rozkazać	nadmienić	1.037300004884385
zgadzać się	bełkotać	1.271200644652835
instruować	skłonić	0.6769538164181833
krzyczeć	nie zgadzać się	0.9121034039003943
namawiać	rozkazać	1.056000104831345
poinformować	protestować	0.9742621167661214
rozkazać	wydzierać się	0.8305264550293213
powiadamiać	powiedzieć	0.8327382849345899
powiadamiać	komunikować się	0.807189381753651
żądać	wyznać	1.2391107028777169
nakłaniać	mówić	0.8054123389235281
zachęcać	powiedzieć	0.8248215132681262
pozdrawiać	poinformować	1.177401942109224
wyrazić	pozdrawiać	1.139628992302953
rozkazać	krzyczeć	0.8630656962832235
wołać	krzyczeć	0.897812835829152
modlić się	pytać	1.286262772725954
przekonać	opisać	0.8396430852324459
mówić	dyskutować	0.5844584823557221
przerywać	zachęcać	0.8677534781202954
nakłaniać	ostrzec	0.7818826689650266
ogłosić	polecać	0.9739822476985006
obiecywać	przyznać	1.167160112152546
bełkotać	przyznać	1.0445476905016358
skłonić	doradzać	0.702793076237843
ostrzec	narzekać	1.016614610154223
rozmawiać	przerywać	1.1732504323574786
twierdzić	bełkotać	1.1035302960185818
dyskutować	poinformować	1.0945127303120974
opowiedzieć	wyrazić	0.8845220288621146
zachęcać	poprosić	0.6267766077113857
protestować	przekonać	0.9071177489993523
poprosić	ostrzec	1.0148177304005492
debatować	błagać	1.0273996055915193
narzekać	komunikować się	1.1633753211943407
opowiedzieć	zachęcać	0.7797959861435015
ostrzec	mówić	1.0016835022734607
ogłosić	rozkazać	0.9852372715343294
żądać	debatować	1.1752867636914102
opowiedzieć	nakłaniać	0.8917837644937118
wydzierać się	ostrzec	1.3110078743672497
zgadzać się	rozmawiać	0.9737968914968345
doradzać	twierdzić	1.0281407146574553
debatować	nadmienić	0.8827502490344332
wrzeszczeć	dyskutować	1.1148274910248563
pytać	doradzać	1.0631988144809201
upraszać	błagać	0.4911174449109388
doradzać	obiecywać	1.0126885621638002
wyznać	wydzierać się	1.0407810561732502
pytać	obiecywać	1.0046191268156943
pozdrawiać	szeptać	1.1427729000245905
przypominać	poprosić	1.0155553776669046
nadmienić	wrzeszczeć	1.0356609138556585
nakłaniać	sugerować	0.30278024030658784
krzyczeć	przedrzeźniać	0.5863620501000997
przyznać	ogłosić	0.9707015826211586
pytać	wrzeszczeć	1.008268019791411
debatować	nakłaniać	0.9008813005781663
poinformować	błagać	0.994552630107444
odpowiedzieć	wydzierać się	0.9948127729206958
krzyczeć	wyznać	0.9634446350298699
zgadzać się	krzyczeć	1.079025726664389
mówić	protestować	0.9876981452498503
zapewnić	komunikować się	1.0513615857056329
poinformować	zaprzeczać	0.9020891927475819
protestować	polecać	1.0464223915188384
wrzeszczeć	przypominać	0.9885528646317294
przedrzeźniać	twierdzić	1.2188808385975187
przypominać	nadmienić	1.004104480372055
szeptać	przypominać	0.9665697814026196
zachęcać	rozkazać	1.0373711707486524
nadmienić	komunikować się	0.8768894089103576
zwracać się	przyznać	0.9728056081837959
wołać	powtarzać	1.2055487461228964
nakłaniać	odpowiedzieć	0.8778651462513978
polecać	komunikować się	0.9565947389929578
przerywać	narzekać	0.8257898881240158
twierdzić	namawiać	0.8230741157854431
narzekać	zwracać się	1.3475910759006293
zapewnić	debatować	1.1473119761131365
zachęcać	wrzeszczeć	1.0753709790573533
rozkazać	przedrzeźniać	0.863109624629355
bełkotać	modlić się	1.0529266146281695
poinformować	wydzierać się	1.0630885888004429
powiadamiać	żądać	1.0098664801190431
odpowiedzieć	instruować	0.9281374624068347
krzyczeć	zwracać się	1.1665599053391777
pytać	wydzierać się	0.9835757718921976
polecać	powtarzać	1.137742253701451
zapewnić	wrzeszczeć	1.256375410643446
obiecywać	rozmawiać	1.2358596224580876
opowiedzieć	pozdrawiać	1.280482301242993
szeptać	poinformować	1.0603272709940603
narzekać	powiedzieć	1.0117933874085376
zachęcać	namawiać	0.17585186868086788
rozkazać	opisać	1.0972261612810392
żądać	przyznać	1.1950921502014287
dyskutować	debatować	0.2313855659301278
wyrazić	instruować	1.0056470152341812
odrzec	instruować	0.9631323516073053
sugerować	wołać	1.1122348260360648
sugerować	zwracać się	0.8194844530409013
powiedzieć	przypominać	1.0369767567268375
nie zgadzać się	pozdrawiać	0.9202190137342592
zgadzać się	wydzierać się	1.0520542987385237
szeptać	przedrzeźniać	1.2202534020610354
wyrazić	upraszać	0.9185204578044663
wyznać	pozdrawiać	1.205678285920163
zwracać się	wyrazić	0.9664820435290987
wrzeszczeć	mówić	1.082981064715371
bełkotać	powiadamiać	1.226755136953787
szeptać	wołać	1.582779675770293
dyskutować	opowiedzieć	0.7240784214050492
przypominać	wyrazić	1.09568626584522
odrzec	namawiać	0.8855720199761441
rozmawiać	narzekać	1.2078947716000656
komunikować się	nie zgadzać się	1.0496796911389747
modlić się	przekonać	0.8173673183867827
dyskutować	błagać	1.0329294363060484
przysięgać	błagać	1.1249844169671874
nakłaniać	powiadamiać	0.9186589546474202
polecać	sugerować	0.896637674373446
nie zgadzać się	dyskutować	0.9934797631208702
przypominać	przyznać	1.0263167701598013
powiadamiać	zgadzać się	1.0643570129848798
doradzać	nadmienić	1.078126972958927
pozdrawiać	zachęcać	0.9018075422230568
twierdzić	wyznać	0.7296928903684242
krzyczeć	debatować	1.061960816418248
powiadamiać	nie zgadzać się	0.8195922972255093
powtarzać	dyskutować	1.0784235282528956
opowiedzieć	mówić	0.6619390681899865
powtarzać	nakłaniać	0.9195324945400618
zapewnić	rozkazać	1.1962773102524122
zwracać się	błagać	0.8563893304491061
przedrzeźniać	wrzeszczeć	0.6099530884441637
obiecywać	nadmienić	1.400623664190597
odpowiedzieć	powiedzieć	0.5211050678326496
szeptać	wyrazić	1.065924640594212
opowiedzieć	narzekać	1.3806287619612854
doradzać	nie zgadzać się	1.0903003462204528
modlić się	błagać	0.7049910926847213
krzyczeć	upraszać	1.0852631530993833
opowiedzieć	poinformować	0.9929045986781708
protestować	przysięgać	0.9496778530508497
przerywać	odpowiedzieć	0.9822482136701228
przypominać	protestować	0.8075790499616786
zwracać się	przerywać	1.1581232906286518
instruować	wołać	1.0457578105912733
wrzeszczeć	pozdrawiać	1.11496170012708
powtarzać	błagać	1.17588311066258
pozdrawiać	ogłosić	1.05535133259747
wydzierać się	zaprzeczać	0.7237678647297044
zwracać się	wrzeszczeć	1.0729141323715492
błagać	opisać	0.8571311351405523
mówić	polecać	0.825535094083706
opisać	przypominać	1.221448564049374
wyrazić	sugerować	0.8871307224073176
komunikować się	żądać	1.0852093857655263
krzyczeć	rozmawiać	1.0914730255517424
poinformować	odpowiedzieć	1.0545174365067458
powiedzieć	zaprzeczać	1.0118341777236899
mówić	narzekać	1.1145229976235325
modlić się	wrzeszczeć	1.354946447567577
obiecywać	modlić się	0.8875780193768954
skłonić	opowiedzieć	0.9294444146945088
wołać	przypominać	1.3416415803769273
żądać	wołać	0.997570905118397
przypominać	namawiać	0.7291694780162367
namawiać	szeptać	0.9176860348984761
błagać	wyznać	1.1138517158419678
wyrazić	debatować	0.735345155283713
błagać	odpowiedzieć	1.0594224130487924
narzekać	powiadamiać	1.0112349110121848
opisać	przerywać	1.10171311001377
odpowiedzieć	powiadamiać	1.02988237917888
bełkotać	opisać	1.1552920496762893
mówić	pozdrawiać	1.0584706265046957
narzekać	namawiać	0.8437944599322504
zapewnić	wyrazić	1.2364374992496283
przysięgać	bełkotać	0.9774412466405539
przysięgać	pytać	1.1386318549684393
powiedzieć	pytać	0.9712914806942406
skłonić	przekonać	0.3133904873741795
przysięgać	wyznać	0.995621230011443
zwracać się	skłonić	0.7841658478947748
bełkotać	zwracać się	1.1852799805968897
narzekać	protestować	0.8928973706795472
zgadzać się	sugerować	1.117452626340594
namawiać	skłonić	0.3480832930092943
przedrzeźniać	opowiedzieć	1.5067248472581007
powiadamiać	przysięgać	1.103579039418279
nadmienić	odpowiedzieć	0.7223404961995783
wrzeszczeć	skłonić	1.0667087333712066
powiedzieć	pozdrawiać	1.117250440139144
krzyczeć	odrzec	0.9968633481517176
zgadzać się	nie zgadzać się	1.1586221807267183
powtarzać	opowiedzieć	1.4084482500695668
twierdzić	opisać	0.9807167227857714
przerywać	obiecywać	1.204843692437629
przyznać	instruować	1.073371391164753
przerywać	dyskutować	1.1937504349205248
przyznać	krzyczeć	1.0191696380775646
zapewnić	skłonić	1.024899004606108
mówić	poprosić	0.9866185033939461
wydzierać się	sugerować	1.0977868707018064
przedrzeźniać	przekonać	0.7990510229659715
polecać	obiecywać	1.312245781591414
dyskutować	komunikować się	0.6426900887885512
opowiedzieć	instruować	0.8058867788630546
polecać	opowiedzieć	1.2444816944622112
krzyczeć	wrzeszczeć	0.11200309304641397
przypominać	nie zgadzać się	0.7909751546450501
bełkotać	zapewnić	1.0826238101789534
powtarzać	przekonać	0.9511206389915198
mówić	wydzierać się	1.0722784047731304
zwracać się	nie zgadzać się	1.0259667857163515
wyznać	wołać	0.9603776622994641
bełkotać	nakłaniać	0.9007543518576343
opowiedzieć	ogłosić	0.6513642416288041
poprosić	obiecywać	0.9725239171865748
odpowiedzieć	przekonać	0.8172439490608802
opisać	zaprzeczać	1.0932545636885864
zgadzać się	modlić się	1.454523735376094
zgadzać się	zaprzeczać	1.1889078620860338
przekonać	powiedzieć	0.745942347857188
nadmienić	upraszać	1.0520303790826708
żądać	sugerować	1.1134659882331137
komunikować się	poprosić	0.9835958572495151
błagać	nakłaniać	0.6003519404299872
powiedzieć	przerywać	0.9719030460425657
zwracać się	twierdzić	0.8536936013621107
poinformować	zgadzać się	1.2932266442070772
namawiać	powiadamiać	0.8870899046513567
instruować	opisać	1.055672433411563
przypominać	modlić się	1.0773308916559168
narzekać	błagać	1.053544556646454
protestować	bełkotać	0.9699764957242001
powiadamiać	modlić się	1.183241139762374
zapewnić	pytać	1.0694260606444057
pozdrawiać	przyznać	1.0090386104000868
wołać	namawiać	1.2160743419117874
ogłosić	poprosić	0.8574530256098645
przypominać	doradzać	0.7833607181071082
odrzec	rozmawiać	0.7674859957974959
powiadamiać	debatować	0.944505389701002
przekonać	ogłosić	0.8877505038388607
ostrzec	przekonać	0.8610207963751271
wyrazić	modlić się	1.2158045451321895
błagać	nadmienić	1.140782617160413
nie zgadzać się	wrzeszczeć	0.9066671790667102
odrzec	przyznać	0.9977009644857139
namawiać	polecać	0.9118252343582681
ogłosić	narzekać	1.096445745610833
opowiedzieć	nadmienić	0.9491864163735017
sugerować	krzyczeć	0.9875087785635214
zwracać się	nadmienić	1.0548861011964359
protestować	zaprzeczać	0.6064937439342467
nadmienić	nakłaniać	0.9254467270811135
nadmienić	modlić się	1.2664130010593473
zaprzeczać	komunikować się	0.9947328080072696
przysięgać	poprosić	1.1802129145658031
zaprzeczać	poprosić	1.0599315687704187
odpowiedzieć	zachęcać	0.8161624938564668
twierdzić	nakłaniać	0.8956619308333078
protestować	komunikować się	0.8776157521298114
powiedzieć	komunikować się	0.6986735538975681
wyznać	doradzać	0.9463245212423289
krzyczeć	wyrazić	0.9095779048372328
obiecywać	powiedzieć	1.3778464838613778
komunikować się	opowiedzieć	0.7506636051060354
protestować	opisać	0.9258949603451475
przypominać	twierdzić	1.0413078498691317
przysięgać	instruować	1.1177709523865649
instruować	zapewnić	1.0008606749929432
skłonić	przedrzeźniać	0.7985962895291692
obiecywać	powtarzać	0.9679436584656717
przekonać	szeptać	0.8106053494674976
nadmienić	przyznać	1.054790769846735
protestować	wyrazić	0.9695172842938781
rozmawiać	szeptać	0.9308719178162292
zaprzeczać	pytać	0.7974189836962754
mówić	błagać	0.92430492505515
wrzeszczeć	szeptać	1.2697592126349004
odrzec	przedrzeźniać	0.9886659002993562
twierdzić	zgadzać się	0.8596209001808851
przypominać	przysięgać	0.9430193005129456
mówić	zgadzać się	1.0433785975105574
poprosić	sugerować	0.7569555588920439
instruować	komunikować się	0.8127701813606004
błagać	wyrazić	0.9534770754077028
doradzać	mówić	0.8392363567146444
powtarzać	nadmienić	1.0699855674641499
instruować	upraszać	0.8478888898016952
pytać	szeptać	1.103948927521019
pytać	zachęcać	0.7426100463949175
opowiedzieć	wyznać	1.164468843158083
nakłaniać	skłonić	0.19786076660262086
powiedzieć	wyznać	0.835358938647079
obiecywać	nakłaniać	0.8505188541196288
upraszać	bełkotać	0.9696441555019538
wyznać	namawiać	0.8321773759374006
upraszać	pytać	0.8754107696898571
krzyczeć	zaprzeczać	0.8876074639820285
zachęcać	powiadamiać	0.8300226116378728
przedrzeźniać	poprosić	1.0850126170847971
debatować	przerywać	1.2293631106933973
przerywać	protestować	0.9448850195228414
wołać	nie zgadzać się	1.3677090348131504
błagać	pytać	1.013948007756396
ogłosić	namawiać	0.9589576687158444
przerywać	poinformować	0.9941343401579665
przyznać	powiedzieć	0.9625101754289048
wrzeszczeć	narzekać	0.6951648101911527
wydzierać się	instruować	1.223991591464233
przekonać	odrzec	0.7547680180954677
bełkotać	doradzać	1.1483139957106292
nie zgadzać się	odrzec	0.9911788275077685
powiadamiać	obiecywać	1.173165321662772
zwracać się	pozdrawiać	1.2219125125735615
zwracać się	ogłosić	0.9260807620726355
odrzec	zwracać się	0.7928769750606474
twierdzić	pozdrawiać	1.1163995429005584
opisać	komunikować się	1.0666154268547727
powtarzać	nie zgadzać się	0.8890563044218549
polecać	nakłaniać	0.8141727769377561
odpowiedzieć	wołać	1.0760098249013788
powiadamiać	protestować	0.9474078328971626
żądać	wyrazić	1.11300596023224
wydzierać się	odrzec	0.9941652634195197
błagać	protestować	0.9271328927576984
szeptać	opowiedzieć	0.9260591529296383
poinformować	narzekać	1.1222174396431885
skłonić	ostrzec	0.7690342383267255
protestować	powiedzieć	1.0571969083703083
wołać	zachęcać	1.12918745811241
skłonić	przyznać	0.8568016661931409
pozdrawiać	powtarzać	0.826086122757398
zaprzeczać	przekonać	0.8756560050224031
zachęcać	upraszać	0.5985322295538126
opowiedzieć	przekonać	0.7995934413675577
sugerować	zaprzeczać	1.043263094301264
instruować	zaprzeczać	1.0636004298557142
przerywać	polecać	1.053631147486841
wyrazić	ostrzec	1.059099360371694
skłonić	dyskutować	0.8068612743986243
narzekać	odpowiedzieć	0.9244644853654198
komunikować się	upraszać	0.9200731883976935
modlić się	zaprzeczać	1.083416238054885
odrzec	skłonić	0.8197115659742991
odrzec	błagać	1.0502378621305961
poprosić	nie zgadzać się	1.156846508132673
namawiać	protestować	0.868866547602819
obiecywać	namawiać	0.9049100098957454
zgadzać się	powtarzać	1.0183508320634518
zgadzać się	opisać	1.176272300138116
zgadzać się	wrzeszczeć	1.112146858948559
pytać	wołać	1.01735701565428
opisać	wyznać	1.1934985787808248
wrzeszczeć	obiecywać	1.1382958284939282
błagać	przerywać	0.9287891456430976
obiecywać	rozkazać	1.161586314055546
mówić	debatować	0.7063642690970099
przedrzeźniać	przypominać	0.8711529407979598
zgadzać się	poprosić	1.212109386691409
zaprzeczać	odrzec	0.9033050653907955
powiadamiać	wyrazić	1.0067261831375034
komunikować się	przyznać	0.7950036022859284
błagać	zgadzać się	1.2600301844250192
ostrzec	szeptać	0.9443571482661496
wyznać	szeptać	1.0779336122869967
dyskutować	przypominać	1.0462091952599717
obiecywać	instruować	1.0707663070761075
przypominać	nakłaniać	0.7441746537763481
nakłaniać	wyznać	0.8333101603348351
nakłaniać	wyrazić	0.8320143149684308
zwracać się	nakłaniać	0.7447985489580167
wyznać	zapewnić	1.0510936137976328
przyznać	zachęcać	0.9785320683834051
krzyczeć	poprosić	1.2208332228758612
poinformować	wyznać	0.9801118555513889
rozmawiać	zachęcać	0.8784259972170563
protestować	odpowiedzieć	0.9745995304247612
sugerować	odpowiedzieć	1.011482609499967
debatować	wołać	1.08403799304378
bełkotać	przerywać	0.7920075749772002
zaprzeczać	upraszać	0.9517074976087941
zwracać się	przedrzeźniać	1.218782134942225
nie zgadzać się	upraszać	1.0148987425934524
wrzeszczeć	przyznać	1.1116856571193217
przypominać	przekonać	0.7877961938899782
błagać	skłonić	0.5671092255641347
mówić	powiadamiać	0.7954474498797066
rozkazać	polecać	0.8802173401793442
ogłosić	powiedzieć	0.7837942877287737
namawiać	dyskutować	0.8996940670501753
wydzierać się	wyrazić	0.8886952654411258
żądać	ogłosić	1.0482362402225722
instruować	nie zgadzać się	1.0351759936641014
powtarzać	przerywać	0.9971090077115233
powtarzać	doradzać	1.119162873020223
sugerować	przypominać	0.8216469328144345
sugerować	szeptać	0.9378406632075055
poprosić	nakłaniać	0.5514622652129642
żądać	zachęcać	1.0372915056373222
powiadamiać	nadmienić	1.0476102519812962
zgadzać się	namawiać	1.0262478951878342
przekonać	wyznać	0.8104206110477029
powiadamiać	wydzierać się	1.0172902490965758
zachęcać	opisać	0.9305833273378328
nadmienić	skłonić	0.9433831894395504
ostrzec	twierdzić	1.0202306272080093
zgadzać się	wyrazić	0.9091304176756003
zapewnić	narzekać	1.246669753419807
rozkazać	zaprzeczać	0.9852960447815272
krzyczeć	powiedzieć	1.0793057590962634
opisać	opowiedzieć	0.5897751441367401
skłonić	ogłosić	0.9527847908024758
przedrzeźniać	zachęcać	0.7912811529751215
namawiać	wyrazić	0.8449750979388541
rozkazać	mówić	0.9523644096925442
poprosić	błagać	0.49211973971341877
odrzec	pytać	1.0393097307645038
ogłosić	protestować	0.9624322637485516
narzekać	krzyczeć	0.6387037202813002
wyznać	przedrzeźniać	1.2282343783379985
polecać	szeptać	1.0168317217771154
wyznać	zgadzać się	1.3839165050406739
przedrzeźniać	nakłaniać	0.8241317267965202
przyznać	dyskutować	0.8114051636572084
ostrzec	bełkotać	1.2356594069602227
namawiać	upraszać	0.5369904656696355
wydzierać się	obiecywać	1.1928530019763905
komunikować się	przedrzeźniać	1.154507528571
krzyczeć	powiadamiać	1.0757330092130821
skłonić	zachęcać	0.3481590369138802
zachęcać	zapewnić	1.0975580443593973
ogłosić	powtarzać	1.139741592395772
obiecywać	opisać	1.0012809516482637
namawiać	nakłaniać	0.1970221712831586
przysięgać	zachęcać	0.9305335454356239
sugerować	modlić się	0.9922640370486974
zaprzeczać	narzekać	0.7723843429707452
sugerować	narzekać	0.9229362362493886
wydzierać się	pozdrawiać	1.0778114150451035
twierdzić	poprosić	1.0301834376765993
dyskutować	szeptać	0.9760007451050603
opisać	szeptać	0.9048094271109324
polecać	przekonać	0.8902307913575674
ogłosić	wyznać	0.7684757371986991
pozdrawiać	przysięgać	1.1175483001078204
powiadamiać	dyskutować	1.0585942668502106
szeptać	debatować	1.0252711272806896
rozmawiać	zwracać się	0.8018297723372809
wołać	przekonać	1.1880590443986392
nadmienić	zapewnić	1.3190580027916172
doradzać	szeptać	0.9727571324756227
nie zgadzać się	ostrzec	1.0788712134719927
instruować	wrzeszczeć	1.2430765591106003
rozmawiać	ostrzec	1.029738645695635
ogłosić	nakłaniać	0.9502764614623233
poinformować	polecać	1.3283206476102782
zgadzać się	upraszać	1.1906459054935266
nakłaniać	rozkazać	0.9770325733681258
wydzierać się	narzekać	0.6941090817007736
błagać	zaprzeczać	1.0517212216482645
przypominać	wyznać	1.1218380035612405
przysięgać	obiecywać	0.7778342543636791
wydzierać się	opisać	1.2032677760984054
upraszać	wyznać	0.9811684662598398
zwracać się	opowiedzieć	0.8326165287372416
ogłosić	doradzać	0.8551268359686292
komunikować się	wołać	0.9971899151153287
krzyczeć	pozdrawiać	1.1485956176412804
wyrazić	przekonać	0.8129450174318279
modlić się	przerywać	1.0749152921696283
opowiedzieć	przypominać	1.0252189422079734
rozkazać	błagać	1.1715867269839253
wołać	błagać	1.4129550709688539
twierdzić	polecać	0.7058464943219134
doradzać	przekonać	0.6508172497999604
zapewnić	krzyczeć	1.2554491471111042
zgadzać się	komunikować się	0.7310645400601447
instruować	modlić się	1.1206754158908794
przedrzeźniać	protestować	0.8189914466729152
żądać	przysięgać	1.1813968686562193
twierdzić	wołać	1.1489979988333734
powiadamiać	poinformować	0.5738734093237072
przekonać	przyznać	0.8896674664951384
krzyczeć	protestować	0.7965734544771771
polecać	zwracać się	1.1557207156854277
doradzać	opowiedzieć	0.8143980667677212
komunikować się	wyrazić	0.7468980432839968
narzekać	odrzec	1.0397401482974657
opisać	powiadamiać	1.099326445998621
mówić	żądać	0.9320196649566785
polecać	powiedzieć	0.7417330579555458
nie zgadzać się	debatować	1.0708059712625573
odpowiedzieć	opisać	1.0310493744259084
poinformować	powtarzać	1.2208316071585386
nadmienić	zgadzać się	1.0830217431147757
nadmienić	rozmawiać	0.847186976586465
wrzeszczeć	nakłaniać	1.045392919898024
przysięgać	narzekać	1.279617547385021
zgadzać się	dyskutować	0.9055702568598674
skłonić	szeptać	0.9077889917729316
ostrzec	wrzeszczeć	1.2784811763421884
pytać	powiadamiać	0.8233418124252029
nakłaniać	wołać	1.1944069695758992
upraszać	skłonić	0.5790030931834401
instruować	polecać	0.9287080581733065
obiecywać	upraszać	0.9406808499286137
powiadamiać	zwracać się	0.8118852072822489
ogłosić	dyskutować	0.7495793396748747
bełkotać	przedrzeźniać	0.8725508504516357
zachęcać	modlić się	0.9154829164565178
pytać	krzyczeć	1.022582610334993
protestować	obiecywać	1.0427723245989675
ostrzec	zwracać się	1.0142506095329122
powiadamiać	ostrzec	0.943041300258151
powiedzieć	modlić się	1.1262120070800044
debatować	przedrzeźniać	1.285444652043649
sugerować	powiadamiać	1.0154371255676762
przekonać	komunikować się	0.8566627380545766
dyskutować	nadmienić	0.7915478070880062
żądać	wrzeszczeć	0.8492902170905647
wołać	poprosić	1.3924493581795132
zapewnić	poprosić	1.1720157336490238
nakłaniać	rozmawiać	0.826813944210471
żądać	bełkotać	1.109177086243843
namawiać	nie zgadzać się	0.9131179718445901
skłonić	poinformować	1.0134639728057004
wydzierać się	przyznać	1.0984238459915712
upraszać	ogłosić	0.9609293178154537
powiedzieć	poprosić	0.9486095905223857
pytać	debatować	0.9368110894051477
komunikować się	błagać	0.9628577092740044
komunikować się	krzyczeć	0.9387848787452145
zgadzać się	wołać	1.1241626582828816
rozmawiać	bełkotać	1.1908395155578033
zapewnić	odrzec	1.3035417125863378
instruować	przekonać	0.6947207349873129
poinformować	przypominać	0.8577981311961856
odpowiedzieć	polecać	0.8973248119401995
przyznać	polecać	0.890551451918542
obiecywać	dyskutować	1.3291570648811246
upraszać	wrzeszczeć	1.0573932489784392
rozkazać	pytać	0.8363557330253614
bełkotać	pozdrawiać	1.1319345163811145
zaprzeczać	wyznać	1.056890827025982
sugerować	obiecywać	0.9813549286254655
poprosić	skłonić	0.5525709477413526
powtarzać	zwracać się	1.2313413313096762
krzyczeć	wydzierać się	0.1409296464095803
namawiać	przysięgać	0.9767910457949711
powiadamiać	zaprzeczać	0.7815313164505181
mówić	obiecywać	1.3380559452566425
doradzać	zapewnić	0.9427220119125278
opowiedzieć	protestować	1.1080255995819053
sugerować	poinformować	1.0575833933094871
twierdzić	powiadamiać	0.9236184624672813
instruować	błagać	0.9895623206887224
rozmawiać	komunikować się	0.6278424540775717
