Word1	Word2	Score
skręcać	wdrapywać się	0.6858662431263728
ewakuować się	iść	0.8528199697968356
krążyć	spacerować	0.899743402541676
śpieszyć	chodzić	1.031667166767582
powracać	przesunąć się	0.7422853383524062
wyruszyć	wiać	1.0501857785093716
utykać	dryfować	1.0676805141180414
błądzić	dryfować	1.1435824301315893
wić się	wchodzić	1.1735683790367168
wyjechać	śledzić	1.0376535543624448
szybować	zatrzymywać się	1.0392855973149149
tonąć	czołgać się	1.1900178533911336
zatrzymywać się	pływać	0.9842450301298574
pochylać się	rozsiadać się	1.1297108898914223
podchodzić	przeskoczyć	1.0065545163315393
ślizgać się	postępować	0.6451107547177535
kołysać się	odskoczyć	0.9453515787259981
drałować	przybyć	1.2994545590312836
czołgać się	przeskoczyć	1.1028013281870388
zanurzać się	postępować	1.171859207022583
przekraczać	pędzić	0.8948982885886027
powracać	pochylać się	1.3138786076659137
jechać	schodzić	1.2098078149499474
odejść	wycofać się	0.5776697128714436
podskakiwać	ruszać się	0.9595836838552847
wyruszyć	wdrapywać się	0.7998331261064371
skręcać	wyjechać	1.1305126547467161
wspinać się	drałować	0.8551773853743928
biec	tańczyć	0.8478797243520719
dryfować	pływać	0.19065834710007304
sunąć	latać	0.7466198259699144
wyjechać	krążyć	1.1604566676008012
przesunąć	przekraczać	0.9681388244317412
płynąć	przesunąć	1.1940370955772934
stać	przesunąć	1.173082366124658
przesunąć się	wiać	0.9414571903368958
nurkować	spacerować	1.044069786777038
płynąć	powracać	1.3826300789243504
zanurzać się	tonąć	0.4697038713518868
klęczeć	tropić	1.022451106362346
spacerować	wdrapywać się	1.0121678238095337
przybyć	wyjechać	1.1951189382788152
wyjechać	postępować	0.9136890794687229
przyjść	tańczyć	1.1055786825781269
podchodzić	spadać	0.7695403690837762
obracać się	uchylać się	0.7338544904843595
przyjść	podchodzić	0.6408525272881673
spadać	wdrapywać się	0.787130099490306
przybyć	gonić	1.221576589977647
dryfować	ślizgać się	0.8552278641458411
dryfować	siedzieć	1.063896360336189
gonić	śpieszyć	0.4234526342976193
odbić się	czołgać się	1.231251292755069
płynąć	wspinać się	0.9529543391468727
iść	wdrapywać się	1.0763578394419662
rozsiadać się	odskoczyć	0.7400833709401724
podnosić się	jechać	0.9586996860027521
kołysać się	dryfować	0.8246595268825391
podskakiwać	rzucać się	0.8942689190265218
pochylać się	wspinać się	0.9854407897495838
rzucać się	ewakuować się	0.7926338672169122
ślizgać się	błądzić	1.0937945144977212
śledzić	obracać się	1.349819409403587
poślizgnąć się	podskakiwać	0.8650048679532322
latać	śledzić	1.1340430611787653
tropić	schodzić	0.8497761172681358
skakać	biec	1.1433623318321255
utykać	drałować	0.9584393118743655
podchodzić	śledzić	0.9635913745286248
iść	poślizgnąć się	1.1547973242120637
wiać	szybować	0.8640591005314623
czołgać się	wchodzić	0.9338753612895415
przyjść	ruszać się	0.8725156918569217
dryfować	podchodzić	1.1381769582287207
podróżować	iść	1.1289243934907613
przybyć	spadać	0.9238352807005392
pędzić	obracać się	1.2283265059349346
biec	spaść	0.808055137453089
rzucać się	zanurzać się	0.9028017435551728
powracać	uciekać	0.9993900905664771
uciekać	rozsiadać się	0.893064142190227
pozostawać	odskoczyć	0.8466426796899639
stać	rozpraszać się	1.0428639300771947
zanurzać się	wspinać się	1.0215126256102423
śpieszyć	pochylać się	1.2507889378077126
rozsiadać się	wycofać się	1.1766540890979271
udawać się	włóczyć się	1.148809464366558
włóczyć się	rozsiadać się	1.123622370638388
wycofać się	osiąść	1.180962083183619
podskakiwać	szybować	0.9381494637105818
przechodzić	siedzieć	1.032702379835506
zanurzać się	przechodzić	0.9183942622728011
śpieszyć	tańczyć	1.0237316122544782
iść	odejść	0.8713670474472653
przybyć	śpieszyć się	1.1504540943253176
wyruszyć	wspinać się	0.8125303978686447
szamotać się	powłóczyć nogami	0.895461331773861
wchodzić	biegać	1.0481587641476888
przechodzić	śledzić	0.6625284238090795
kołysać się	podchodzić	1.0873891567929443
spaść	przyjść	0.91344205605873
utykać	wchodzić	1.0519110597769699
biegać	włóczyć się	0.883962144688369
włóczyć się	potknąć się	1.0427882848457752
uciekać	spacerować	0.8135950679322635
spadać	odskoczyć	0.796658132550613
osiąść	przyjść	1.060379201348631
wyjechać	przesunąć się	0.9784861663740387
kołysać się	zostać	1.3275882049759147
przybyć	pozostawać	0.8548291651897385
nurkować	skakać	1.2245598833042803
wyjechać	zatrzymywać się	1.060840611175784
drałować	tańczyć	0.8498348299086457
włóczyć się	zostać	1.1192632224830399
czekać	wyruszyć	0.8938185414337586
jeździć	unosić się	0.806157965746388
kołysać się	wyjechać	0.8713491525331144
opuszczać	ewakuować się	0.4553439976910567
wić się	skakać	1.3241591548539215
powłóczyć nogami	śledzić	0.9268637439630018
latać	czołgać się	1.0130231251826047
przechodzić	przeskoczyć	1.1849538417037786
spacerować	kłaniać się	1.1253239015803476
uciekać	włóczyć się	0.9647623678006827
ewakuować się	sunąć	0.8079694299385103
przesunąć	tańczyć	1.0312251395993237
tonąć	krążyć	1.4822485624994413
pędzić	jeździć	0.6137227829768843
wycofać się	podnosić się	0.9876067111792795
przybyć	huśtać się	1.0192216965615306
pochylać się	śledzić	1.2860923841575103
rzucać się	odbić się	0.8494476079546908
spacerować	podskakiwać	0.9892799681211619
schodzić	wchodzić	0.9260932395213874
przesunąć	podnosić się	0.8259276119152374
unosić się	śpieszyć	0.9468577160440412
przybyć	włóczyć się	0.9926887296631354
wznieść się	przesunąć się	0.9641068951832571
kołysać się	śpieszyć	0.9780553941131264
jeździć	chodzić	1.10057270806437
kołysać się	tańczyć	0.5809572291538846
pędzić	pozostawać	1.2552719728484774
udawać się	zostać	0.9639934544000353
pochylać się	udawać się	1.1142496365280263
huśtać się	udawać się	0.8422095997965103
spaść	przekraczać	0.8587805853770765
spadać	iść	0.8006900351528299
sunąć	błądzić	1.20152787298211
ślizgać się	przybyć	1.062305340230019
zostać	wznieść się	1.0858428631054367
spadać	zatrzymywać się	0.8819946813027755
stać	wić się	1.1555740811388757
postępować	powłóczyć nogami	0.9787243986106666
błądzić	tropić	1.0203117120778236
poślizgnąć się	wznieść się	0.8415350755477534
stać	wyjechać	1.201658117425814
wchodzić	siedzieć	0.8480783031732769
czekać	płynąć	1.066778937517837
pędzić	skoczyć	1.0706570256009793
iść	kłaniać się	1.3122854887960946
biegać	podskakiwać	0.8412374133833855
włóczyć się	przesunąć się	1.010052893766106
szamotać się	wyruszyć	0.9993498301245027
podnosić się	kołysać się	0.7802469108420026
postępować	czekać	1.233641525489989
biegać	poślizgnąć się	0.8270844357721068
obracać się	włóczyć się	1.12720213203883
pozostawać	podróżować	0.961009570858248
uchylać się	potknąć się	0.893414711016239
podróżować	biec	0.8260374967941162
schodzić	pływać	1.4876306814740394
podchodzić	podróżować	0.9996735358350908
skoczyć	wdrapywać się	0.9924408877076255
szybować	odskoczyć	0.884869344812966
nurkować	odejść	1.3307013353787425
wycofać się	biegać	0.8763151171380648
skradać się	stać	0.7737590122469685
ślizgać się	szybować	0.8676364965843766
jeździć	przyjść	0.9793158892456801
śpieszyć	krążyć	1.119636040601678
powłóczyć nogami	ślizgać się	1.0936444532725604
wznieść się	spaść	0.837404314360033
latać	klęczeć	1.1852329025172714
huśtać się	osiąść	1.146812724960834
płynąć	przechodzić	1.1463442650277023
odejść	poślizgnąć się	0.9388588038419866
czołgać się	obracać się	1.1843520476209153
ruszać się	podróżować	0.899680421366773
szamotać się	przyjść	1.0196658967151109
latać	zostać	1.0541356380119546
rzucać się	przesunąć	0.9420203634465419
uciekać	kołysać się	1.113942590765955
przeskoczyć	przesunąć	1.009229419641944
płynąć	spacerować	1.096005877028739
zatrzymywać się	biegać	0.898814289326756
wiać	wchodzić	1.1930617392193057
podróżować	opuszczać	1.1299461374857962
osiąść	wyjechać	1.1093904490774966
jechać	rozsiadać się	1.1365811099688656
spacerować	skakać	1.0198717878301695
ślizgać się	czekać	1.0577666739829579
wdrapywać się	klęczeć	1.2709148056042614
krążyć	podróżować	0.9546197129881231
unosić się	przechodzić	1.084472037857685
powłóczyć nogami	schodzić	1.1439646007050206
odejść	schodzić	0.8502873290421595
kołysać się	spaść	0.8624845674522014
jechać	przyjść	1.0851948600635017
wycofać się	spacerować	1.110432948718146
powłóczyć nogami	kołysać się	1.0864283962736578
wyruszyć	uchylać się	1.003588571160898
opuszczać	wdrapywać się	0.7509937017877192
uciekać	przeskoczyć	1.0105205178550727
zostać	wyjechać	1.3467423450084677
wchodzić	zostać	0.8769029059413421
pochylać się	spaść	1.1854160315876034
zostać	czekać	0.43540442340084323
rozpraszać się	krążyć	1.1074789624185992
umykać	wdrapywać się	0.772207696494102
latać	rozsiadać się	1.0214365030448487
skradać się	szybować	1.063393591154613
zatrzymywać się	spacerować	0.7549782091124456
zanurzać się	odbić się	0.9060799653966337
sunąć	włóczyć się	1.087850943142507
tonąć	osiąść	1.2684705184985254
śledzić	przeskoczyć	1.2303606357595884
stąpać	klęczeć	1.0360719727291825
osiąść	rozsiadać się	0.5589075716664574
postępować	śledzić	0.9082669083423529
stąpać	spacerować	0.8994050238540456
sunąć	przesunąć	0.8869096918177538
skręcać	spaść	0.6649129930751235
podróżować	wdrapywać się	0.7988629291458881
sunąć	utykać	0.9397250616397907
utykać	szybować	0.9821354218921443
unosić się	podnosić się	0.7789372497538045
zostać	wdrapywać się	1.0326385608411282
osiąść	przechodzić	0.9090885328081186
osiąść	powracać	1.0704433177277761
czekać	jechać	1.257274331143304
wędrować	postępować	1.1537292641652797
wędrować	schodzić	1.2250143319487683
czekać	uchylać się	1.1523240035928801
chodzić	odbić się	1.2769884840868346
kłaniać się	stąpać	1.2113678855158505
wyjechać	poślizgnąć się	0.7933755450789475
powracać	drałować	1.0029182025952301
podskakiwać	błądzić	1.053782672326245
zanurzać się	tropić	1.1090685413624055
wić się	gonić	0.8543308469761345
pływać	śpieszyć	1.303596480686641
włóczyć się	spacerować	0.6503289639871742
ewakuować się	skręcać	0.85151968405021
pozostawać	czekać	0.8102337309183754
jeździć	skakać	1.1660904640200787
wiać	chodzić	1.002060970848338
czołgać się	wiać	1.102866579337902
odskoczyć	skradać się	1.0908348063517272
podnosić się	pozostawać	0.9879434505038824
zatrzymywać się	śledzić	1.0362481506381436
wznieść się	śledzić	1.095406810970872
biegać	huśtać się	0.6957582052191263
rozsiadać się	postępować	0.986733893264302
gonić	zostać	1.063328451719779
przesunąć się	pochylać się	1.197671237339527
klęczeć	wycofać się	1.2577469947275326
powłóczyć nogami	nurkować	1.2493739189712265
spadać	skakać	0.6479437732816811
wchodzić	wdrapywać się	0.7517451282081795
schodzić	szybować	0.8321401061653714
wyruszyć	powłóczyć nogami	0.9465408314673687
utykać	uciekać	0.9620702656331859
zatrzymywać się	siedzieć	0.6685591182280828
wycofać się	zostać	1.1028558688824557
zanurzać się	wędrować	1.048694531054377
obracać się	skręcać	0.7536984037229706
rozsiadać się	tropić	0.9414188342522593
huśtać się	spadać	1.036320323319343
kłaniać się	potknąć się	0.9242137597419062
podnosić się	rozsiadać się	0.9837417215875937
wyjechać	biegać	0.7287206043096833
kołysać się	śledzić	1.1238457016362753
rozsiadać się	dryfować	1.072909725912567
podróżować	powracać	1.1214560028768692
gonić	siedzieć	1.1662531445627287
schodzić	zanurzać się	1.30339749675257
jeździć	podchodzić	0.9373776480409801
poślizgnąć się	ruszać się	0.9288571719303824
chodzić	błądzić	0.9629794137089904
pochylać się	przeskoczyć	1.0202886542613112
wiać	unosić się	0.9759616811105122
szamotać się	unosić się	0.9633424396722639
biegać	podróżować	0.9022873368519848
spadać	skoczyć	0.780416624899259
śpieszyć	uchylać się	0.9088454445767972
stać	opuszczać	0.9783607219918674
rozsiadać się	przechodzić	1.0148631962389363
zatrzymywać się	umykać	0.9152039114200563
zatrzymywać się	wyruszyć	0.83314397962119
tropić	opuszczać	0.8514727955713511
gonić	czołgać się	1.1127683378320519
śpieszyć	dryfować	1.158887190773258
płynąć	podskakiwać	0.9506034482779241
przybyć	spaść	0.9254550149608703
podróżować	stać	0.9823131290870634
ślizgać się	sunąć	0.5493896193957236
dryfować	szamotać się	1.0143143064147337
spaść	szybować	0.7723632175883901
przesunąć	wędrować	1.2400403942532727
tropić	pochylać się	1.1428282079373917
krążyć	osiąść	0.8449711141788887
jechać	kołysać się	0.7582448415500632
poślizgnąć się	przybyć	1.1195233179847885
podnosić się	skakać	0.9502966665676604
pochylać się	podchodzić	1.2280493791661093
spacerować	skradać się	0.7966560874225502
przesunąć się	biec	0.9618405534135422
zanurzać się	stać	1.1729932061648867
przesunąć	rozsiadać się	1.0132806378279464
pędzić	spaść	0.7930142249154859
śledzić	umykać	0.8052020631548273
przyjść	opuszczać	1.0345552019482864
podchodzić	zatrzymywać się	0.7343624024819193
sunąć	czekać	1.0316817622079617
uciekać	śpieszyć	0.867970871823475
spaść	zanurzać się	0.9516445890855243
skoczyć	szybować	0.8740751918853669
podróżować	czołgać się	1.081231166189371
biegać	przechodzić	0.8073814445153967
szybować	opuszczać	0.8859544018959954
nurkować	kłaniać się	1.0246774951138988
potknąć się	pływać	1.1397465308440198
iść	śledzić	0.8912125554245067
sunąć	pędzić	0.5171133964009542
utykać	pływać	1.2150710137520593
spacerować	szamotać się	0.9098271472747376
wycofać się	pozostawać	1.1582746914194824
przesunąć	śpieszyć się	1.167827436381314
wznieść się	rozsiadać się	1.0599269464441836
ślizgać się	pochylać się	0.9158019653946808
powracać	udawać się	0.9017189216622877
wiać	biec	0.8276329363289331
pochylać się	pędzić	1.240149526476066
pochylać się	rozpraszać się	1.0363203032284494
spacerować	dryfować	1.0105064234856969
wędrować	krążyć	1.1814165367721383
wędrować	jechać	1.2742242908809973
szamotać się	stać	0.9317326184408745
tańczyć	stać	1.2964482530471972
potknąć się	wznieść się	0.8178173576006099
spaść	ewakuować się	0.8753683113221205
postępować	pływać	1.1829283058510232
pozostawać	przeskoczyć	1.0888722229760628
potknąć się	ślizgać się	0.6232216041184386
siedzieć	ślizgać się	0.9889746663247236
spacerować	przechodzić	0.8048746257037723
tonąć	potknąć się	1.0048785235945579
wyruszyć	zanurzać się	1.2733023445432936
ruszać się	odbić się	1.1679802514253452
przesunąć	skradać się	1.161619859552915
sunąć	podróżować	1.0214628605004512
przekraczać	pozostawać	1.2157799906132287
spaść	wić się	1.1702016403681295
huśtać się	przekraczać	0.7253443064320942
tonąć	przechodzić	1.078946934326053
podnosić się	jeździć	0.9782592330994212
wchodzić	jechać	1.280956339243433
skręcać	jechać	1.009985587801923
schodzić	podnosić się	0.9753803293617676
podchodzić	wznieść się	0.8688208766006403
umykać	odejść	0.7239166021446336
powłóczyć nogami	wznieść się	1.115505240757891
ewakuować się	stać	0.938757001691312
wędrować	przekraczać	1.1801664350271024
uchylać się	pędzić	1.0531689986894754
śpieszyć	śpieszyć się	0.24171958736591964
wycofać się	gonić	0.9470655172662794
śpieszyć	spaść	0.7519679983567523
opuszczać	stąpać	0.6479768335542516
skręcać	szamotać się	0.7584483312381467
odskoczyć	wędrować	1.153786789108451
jechać	zostać	1.4082899078116666
czołgać się	postępować	0.934928783213075
przesunąć się	jechać	0.9068679161282274
rozpraszać się	odbić się	1.2181412256791568
tańczyć	utykać	1.1892668307997722
wędrować	umykać	1.2364977906822932
powracać	klęczeć	1.2328076095296154
jechać	szybować	0.8443888455302223
rzucać się	latać	0.7194835770007261
skręcać	dryfować	0.9542193916363232
pływać	wiać	1.1054004198703322
przesunąć	zatrzymywać się	0.927505448707233
udawać się	chodzić	0.9724311744391088
zanurzać się	klęczeć	0.9734992696315996
tropić	udawać się	1.2443592027176882
unosić się	huśtać się	0.9199182321421054
umykać	spadać	0.6317822289711762
wędrować	spacerować	0.7739115877942282
wycofać się	zatrzymywać się	0.9925685663213568
powłóczyć nogami	biec	0.857889191969676
stąpać	wycofać się	0.8424352942247958
błądzić	wiać	1.3484475472471527
krążyć	kłaniać się	1.2657404935035657
śpieszyć	wdrapywać się	0.7744334650205609
uchylać się	zatrzymywać się	1.0928356381321025
szybować	dryfować	1.0875186105376367
skręcać	czołgać się	0.9763882111633213
stać	stąpać	0.8313616938221712
przybyć	wchodzić	0.5782419720691817
błądzić	wycofać się	1.1971775526238932
płynąć	przekraczać	1.2442556599234518
siedzieć	latać	1.1760343980210908
przekraczać	kołysać się	0.9435864475328243
schodzić	klęczeć	1.1346721131840203
rozsiadać się	wić się	1.1162773329263915
podchodzić	włóczyć się	0.9212292487030197
klęczeć	przybyć	1.2189015304487678
skradać się	potknąć się	0.7626447335763851
rozsiadać się	rzucać się	1.1865345249299808
skradać się	wędrować	1.0797165730027312
krążyć	wspinać się	1.060406527691136
przyjść	klęczeć	1.3053041065132165
wiać	przybyć	1.2467173818178638
wyjechać	wchodzić	1.2464328706572225
poślizgnąć się	udawać się	1.09727129840154
podskakiwać	biec	1.0590213303119693
ruszać się	skakać	0.9201389277258127
spaść	przesunąć	0.9104336416110667
czołgać się	spaść	0.848519337007173
poślizgnąć się	dryfować	0.8165889144296802
huśtać się	przyjść	1.0173636031833755
potknąć się	szybować	0.7896775105309596
podchodzić	klęczeć	1.3660630744120446
przeskoczyć	błądzić	1.244962090631603
unosić się	przybyć	0.9166778922598086
śledzić	przekraczać	0.8504792197733884
tonąć	chodzić	1.1980422556086059
skoczyć	wznieść się	0.9418984048185015
włóczyć się	pędzić	1.1798570424790016
czekać	wić się	1.199940813481923
przesunąć	wdrapywać się	0.9882407740017893
śpieszyć	jeździć	0.8289271867880789
powłóczyć nogami	śpieszyć	1.0191979708658985
wspinać się	czołgać się	1.0938997532110264
śpieszyć	udawać się	0.9988224166247491
uciekać	odejść	0.8124207056271945
podnosić się	skręcać	0.9119224473736023
odskoczyć	przeskoczyć	0.7020013985094384
zanurzać się	uchylać się	1.2660796021739753
zatrzymywać się	czołgać się	0.7394218017252813
błądzić	opuszczać	1.056659366720447
wchodzić	skradać się	1.082869785052795
szybować	przesunąć się	0.8652727753369346
przekraczać	skręcać	0.9716545473156254
podchodzić	wyjechać	1.1529384597266394
stąpać	rozpraszać się	0.8931570345265875
śpieszyć	wiać	0.836758923472605
skręcać	skakać	0.927788474443151
spadać	spaść	0.11859572683368469
rozpraszać się	schodzić	0.8024856622296089
zostać	skoczyć	1.1016373834527977
huśtać się	poślizgnąć się	0.7351392821191661
podnosić się	ślizgać się	0.8422496752420684
śpieszyć	wyjechać	0.8235412660993819
uciekać	wiać	0.4533153455933743
szybować	sunąć	0.7422290297008893
jechać	zanurzać się	1.2025361605890572
huśtać się	podskakiwać	0.984302297446016
wdrapywać się	powracać	0.946069883182609
czekać	rzucać się	1.0088357060635433
kłaniać się	wyruszyć	1.247298561019018
błądzić	gonić	1.1658697428857456
skradać się	powracać	1.1254220727301485
wyruszyć	unosić się	0.8864997052151814
czołgać się	przesunąć się	1.0416339551475207
skradać się	podchodzić	0.870852151710015
schodzić	kołysać się	1.243739508254078
wić się	jeździć	1.1018748413476793
czekać	podnosić się	1.1443737292706826
latać	jeździć	0.7656548159255226
skoczyć	obracać się	0.8762787962629328
błądzić	obracać się	0.9250025037654008
podnosić się	drałować	0.9366554764841598
podróżować	wyruszyć	0.8563706558330045
skakać	wchodzić	1.0699538424449053
przesunąć	udawać się	1.0428940156763158
przybyć	tonąć	1.4222250625829038
śpieszyć się	pochylać się	1.2419590735156656
przechodzić	wyjechać	1.0079401856768047
klęczeć	umykać	1.0133305606015717
wyjechać	czołgać się	1.2811454879625792
skoczyć	uchylać się	0.9979023561054629
szamotać się	udawać się	0.9658343338932404
wchodzić	kołysać się	1.2275504870089355
skoczyć	jeździć	1.0497206006114699
sunąć	siedzieć	1.213923150818865
ślizgać się	wiać	0.8274661388102909
stąpać	obracać się	1.1044229824434644
przesunąć	spacerować	0.8099557636163185
błądzić	jeździć	1.36820576891564
biec	wycofać się	1.0235770071008619
spadać	kołysać się	0.8337332254554212
śledzić	tańczyć	1.2804332812732344
śpieszyć się	skakać	1.0681458287580796
nurkować	włóczyć się	1.120751854699775
kołysać się	śpieszyć się	1.0788791490461123
pochylać się	czekać	1.2567448450795176
rozsiadać się	pozostawać	0.5861714208646237
wić się	utykać	1.2564975157535185
wiać	zostać	1.1253788886290557
tańczyć	postępować	1.126359330339669
spacerować	odskoczyć	1.0084356263082086
czołgać się	utykać	1.1572810909998337
krążyć	poślizgnąć się	0.9119263158191928
zanurzać się	huśtać się	0.9066135053818692
podchodzić	ewakuować się	0.7523254253050962
iść	zostać	0.8189169066823526
przechodzić	chodzić	0.8886085549385312
śpieszyć się	sunąć	0.5986345232496663
latać	kołysać się	0.8833999230974094
uciekać	kłaniać się	1.0876415572650595
skakać	czołgać się	1.038882646776762
podchodzić	zostać	0.7482282519175213
zostać	wędrować	0.9768465156630038
krążyć	siedzieć	0.98925998954351
odskoczyć	spaść	0.8313427029249846
skoczyć	śpieszyć	0.9713918399667625
gonić	skoczyć	1.1414509949260598
skręcać	zanurzać się	1.03736550946618
stąpać	wędrować	1.3455484155906199
sunąć	przekraczać	0.7861877903322037
postępować	odskoczyć	1.0041470298263024
huśtać się	włóczyć się	1.0463430470760569
skręcać	powracać	1.086962323761641
wić się	podróżować	1.1942037584690823
włóczyć się	odejść	1.0442551101776727
nurkować	skradać się	1.186981711584624
ewakuować się	wyjechać	0.9839914361370757
postępować	przechodzić	0.5950193400895524
spadać	siedzieć	0.8631619102206692
nurkować	podróżować	1.2554987094266996
podnosić się	zostać	1.0608177211897838
spadać	skręcać	0.7096153706641948
pędzić	spadać	0.8796394570574929
iść	tonąć	1.2118180416156237
śpieszyć	wyruszyć	1.2344884774992053
wiać	jeździć	0.9759906608002654
schodzić	śpieszyć	0.8099262610843881
pozostawać	stać	0.5626326544852279
wić się	odskoczyć	1.0727937108880194
potknąć się	podróżować	1.198182662206663
tropić	biec	0.9713156294573538
jeździć	umykać	0.9642304432784624
szybować	podróżować	0.9306934439555475
ruszać się	wiać	0.9740102158013237
dryfować	przeskoczyć	0.960130870384247
obracać się	wyjechać	1.052638487334737
śpieszyć się	potknąć się	0.7955894857470504
zatrzymywać się	szamotać się	0.9486078166213622
rozsiadać się	zanurzać się	1.218699970266286
tonąć	odskoczyć	1.12849562596434
tańczyć	pozostawać	1.226933597498386
tropić	biegać	0.8893802430503507
poślizgnąć się	unosić się	0.8082591366009396
unosić się	odbić się	0.576150822817229
stać	rozsiadać się	0.7028399972220568
sunąć	klęczeć	1.0313229066376084
huśtać się	jechać	1.0259467629915486
drałować	czekać	1.089906076943852
wiać	latać	0.7595720850727591
spaść	udawać się	1.1041563615656518
włóczyć się	ewakuować się	0.9792097966743927
uciekać	schodzić	0.7596793099985468
przekraczać	stać	1.1717267083293612
tropić	spacerować	0.8318685136156087
przyjść	przesunąć się	0.9718215184601812
szamotać się	uchylać się	1.1349333833727435
ewakuować się	unosić się	0.8648739963027109
postępować	zatrzymywać się	0.8054964302447718
przesunąć się	iść	0.941573556531725
sunąć	stąpać	0.9138429095338982
szybować	śledzić	1.0134204075815658
wiać	podchodzić	0.960392110753923
podchodzić	odejść	0.7320618998134777
huśtać się	schodzić	1.0721173561612964
rozpraszać się	kołysać się	0.8625516243012266
jechać	powracać	1.1872558955383363
unosić się	umykać	0.9488096648686853
odejść	powracać	0.7449264211670436
biec	jeździć	0.6238791902939907
pływać	skakać	1.0156039353037007
gonić	jechać	0.9466187724069213
pływać	kłaniać się	0.9089837057313858
drałować	przesunąć	1.09599380114681
tańczyć	potknąć się	1.0569958343347108
kłaniać się	podchodzić	1.3261767067117172
uchylać się	udawać się	0.9920697256218896
przesunąć	ślizgać się	0.7600579906840539
śpieszyć się	wyjechać	0.949344668329798
przechodzić	wchodzić	0.9565681905171971
szamotać się	podróżować	0.8051863257772188
postępować	kłaniać się	1.0136184969574789
powłóczyć nogami	wycofać się	1.196819055540416
spacerować	wspinać się	1.0339493924328012
rozsiadać się	powłóczyć nogami	1.026278405989302
nurkować	rozpraszać się	1.3082886778956317
podnosić się	wyjechać	0.9315047951741041
wycofać się	czekać	1.1507470360186849
tropić	przechodzić	0.6971697392786366
wyruszyć	wędrować	1.0564577665276034
skręcać	udawać się	0.9894905544135797
pędzić	ewakuować się	0.8112824164266738
przeskoczyć	biec	1.1747736020295574
skradać się	tańczyć	1.1833083410238963
podskakiwać	podchodzić	0.970073718204916
uciekać	pędzić	0.80020943836384
podróżować	uchylać się	1.2265031107663718
skręcać	odbić się	1.0903461481222056
sunąć	unosić się	0.8074385586061454
podskakiwać	utykać	0.7377999379701001
biegać	skręcać	1.037691756117382
przesunąć się	szamotać się	0.8653562740805387
biec	wspinać się	0.8764218972691638
odejść	zanurzać się	1.3286846152669265
spaść	obracać się	0.9105624275484656
spacerować	postępować	0.7605302362005136
wyruszyć	schodzić	1.1149127766605953
odejść	kołysać się	1.2070853238502415
odbić się	potknąć się	0.8961010186094985
przesunąć	podchodzić	0.866161525989524
siedzieć	jeździć	1.2373411889069998
wić się	przeskoczyć	1.1284395772529683
pływać	podnosić się	1.1492208211514503
rozpraszać się	podchodzić	0.8700625711240848
przekraczać	schodzić	0.8630192844107929
sunąć	spacerować	1.0515481826887503
włóczyć się	zatrzymywać się	0.817401705299048
huśtać się	postępować	0.8534191718871732
utykać	pochylać się	1.1481698575526451
pozostawać	wchodzić	0.8116734941140803
rzucać się	podróżować	0.9157182841577218
gonić	spacerować	1.0016380316519706
przechodzić	utykać	0.8390416588421193
wić się	rozpraszać się	0.9835254738250643
drałować	siedzieć	1.0591739894746748
poślizgnąć się	rozpraszać się	0.8250159752784728
wędrować	podchodzić	1.0097307352350127
przesunąć	szamotać się	1.0164756822079721
podskakiwać	ślizgać się	0.8016534585597724
podchodzić	wić się	1.0839782572419845
wić się	skradać się	1.1028427250232389
ruszać się	udawać się	0.8063768194412115
huśtać się	siedzieć	1.1192939339601866
przechodzić	kłaniać się	0.9748369657921543
ruszać się	klęczeć	0.916831893027375
czekać	powracać	1.053142771938147
wiać	podnosić się	0.9909690666594859
wycofać się	przesunąć	0.8250653683421438
powłóczyć nogami	utykać	1.0413797221751762
podchodzić	udawać się	0.6833225753322223
przechodzić	iść	0.6638039933847556
obracać się	zatrzymywać się	0.9724080131100602
udawać się	biec	0.9219274399047023
spacerować	rozpraszać się	0.8690986926838009
kołysać się	rzucać się	0.8861147485752509
odejść	spadać	0.8224154469237129
śpieszyć	kłaniać się	1.0910644181585714
tropić	skręcać	1.1135331923577518
tropić	umykać	0.6972281178179025
potknąć się	wić się	1.0028009615893254
ruszać się	unosić się	0.95869289461498
skręcać	pędzić	1.0447383848600957
tańczyć	włóczyć się	1.006524201373765
wspinać się	nurkować	1.0892533457262954
odskoczyć	sunąć	0.7942502585243989
stać	umykać	0.8408341360982978
przesunąć się	powłóczyć nogami	1.0458052982159134
spadać	rozpraszać się	0.9096635724350485
biegać	potknąć się	0.8922926779283786
błądzić	włóczyć się	0.6355117142122031
podskakiwać	wycofać się	1.0142631693069453
ewakuować się	spadać	0.8232742398998946
przesunąć się	czekać	1.1139197897038793
powłóczyć nogami	iść	0.5409754107070653
śpieszyć	czekać	1.1952540466171395
błądzić	skakać	1.0884936127555969
sunąć	rozpraszać się	0.8863523996994396
wznieść się	uciekać	0.9521350564995885
wyruszyć	powracać	1.068797117064611
wić się	skręcać	1.0991459480085892
przybyć	jeździć	0.9724746417215582
pędzić	biec	0.5184731975560738
przesunąć	tonąć	1.1670198217157457
tańczyć	sunąć	1.0519384419272124
odskoczyć	przybyć	0.9715270563922128
spacerować	biegać	0.8398008949022401
osiąść	szybować	1.0951424309137041
jeździć	utykać	1.0718914490204139
błądzić	nurkować	1.2017593074261248
biec	poślizgnąć się	0.9571371799354391
udawać się	śpieszyć się	1.0857912877703109
sunąć	stać	1.1204265819505534
