Word1	Word2	Score
utrudniać	wyrzekać się	1.225374620864013
gardzić	ignorować	0.9396417052710438
wystrzegać się	przejmować	1.4723670110942761
przejmować	frustrować	1.153749996435329
żałować	obrazić	1.1281346437607478
poniżać	zdradzać	0.8506835238317162
skonsternować	zniechęcać	0.9963491581588297
frustrować	tęsknić	1.1764781213234219
przeszkadzać	zawstydzić	1.0013775026917133
żałować	ignorować	0.9434122609842814
zniechęcać	wyrzekać się	1.127458471010366
przejmować	tęsknić	0.505560657320566
przejmować	nienawidzić	1.2022760508515213
frustrować	krytykować	0.8579088521589788
pozwać	zniechęcać	1.1995573124150953
rozpaczać	przeklinać	1.1066241847894127
skonsternować	nienawidzić	1.1322260367874697
kpić	zdenerwować	0.6413420928605644
zniechęcać	nienawidzić	1.0155472161680956
odrzucać	zdenerwować	1.1003000814771997
odrzucać	obrzydzać	1.4387407492666613
zwodzić	przerazić	1.2370716104833441
zawstydzić	obrzydzać	1.0545622740314373
rozpaczać	rozczarować	1.0556516136876912
gardzić	przeklinać	1.1451491937257277
wystrzegać się	obrzydzać	1.335415627021974
martwić	oszukiwać	0.9039751951304591
martwić	zwodzić	0.7902646739876283
krytykować	przerazić	1.1980376348036905
zawstydzić	oszukiwać	1.1839143422345817
kłamać	rozpaczać	1.4168717453156678
zdradzać	kpić	0.8218576955467033
zdenerwować	odmawiać	1.0759267663649912
irytować	krytykować	0.8185582297669486
odmawiać	rozwścieczać	0.9989511973545112
besztać	ignorować	0.8206103826679485
dokuczać	besztać	0.8702016131082139
denerwować	utrudniać	1.1764751673078178
kłócić się	rozczarować	1.3685517874600002
utrudniać	przytłaczać	0.808170717682604
zwodzić	rozczarować	1.0884662956099038
przejmować	przerazić	0.9007039724700605
lekceważyć	obrazić	0.9459043768990104
odrzucać	dokuczać	0.9419101871421078
dokuczać	zniechęcać	0.8862571482960002
zdradzać	zawstydzić	1.2109206960351178
przeszkadzać	tęsknić	1.1882290138477083
kpić	zadrzeć	0.9259124984656996
zniechęcać	przestraszyć	1.019365223854524
blefować	zawstydzić	1.2959875537984369
zdenerwować	blefować	1.0531208642975618
wyrzekać się	przeklinać	1.0213770606517734
ignorować	rozczarować	0.9552344492857888
poniżać	kłamać	0.9268594895311189
przytłaczać	fatygować	0.8650125742302367
martwić	rozwścieczać	1.060936274999434
deprecjonować	kłamać	0.8899195078219267
zadrzeć	tęsknić	1.2488989874785332
żałować	utrudniać	1.2303600965518087
żałować	zadrzeć	1.1552473194623085
poniżać	prześladować	0.8795394478142274
drażnić	frustrować	0.49496278315656506
przytłaczać	zadrzeć	0.8377506100096793
frustrować	rozpaczać	1.216576237165613
zdradzać	obrazić	0.9858360203611071
blefować	gardzić	0.8960001676851189
deprecjonować	zawstydzić	0.7871009973460721
martwić	denerwować	0.9636452614485845
oszukiwać	irytować	0.8812788662593629
blefować	denerwować	1.0148308656571008
urazić	żałować	1.0244690233905456
irytować	fatygować	1.1710264401071935
pozwać	wystrzegać się	1.1660763199336683
fatygować	przejmować	1.3378962528441658
ignorować	prześladować	0.9039700901262828
przytłaczać	dokuczać	0.8235205981288296
prześladować	żałować	0.8446631451703654
zdenerwować	pozwać	0.8146072042916253
ignorować	przeklinać	1.040490548268445
denerwować	nienawidzić	0.8540955729416924
besztać	zdenerwować	0.7289861212544292
ignorować	kpić	0.8636301487130745
gardzić	przestraszyć	0.6715271984375475
zniechęcać	krytykować	0.9080525299782765
nie lubić	wyrzekać się	1.0648395160445356
tęsknić	żałować	0.8594139256027366
skarcić	prześladować	0.8500952429873055
skonsternować	przestraszyć	0.9178283233371024
nie lubić	prześladować	1.010518976863446
obrzydzać	przytłaczać	0.6999746950010183
poniżać	fatygować	1.1948396435520603
rozczarować	zdradzać	1.116718832676706
blefować	przeszkadzać	0.9299817540561588
besztać	deprecjonować	0.6536880485643689
lekceważyć	przestraszyć	1.0640081938328811
przeszkadzać	oszukiwać	0.9195756637089382
poniżać	zadrzeć	1.002686490068332
ignorować	skarcić	0.9859187594621304
tęsknić	przytłaczać	1.2032918671055637
zdradzać	denerwować	0.990749481367001
poniżać	wystrzegać się	0.995490063595274
gardzić	deprecjonować	0.8454395011227535
blefować	obrazić	0.9946685318721616
przeszkadzać	obrzydzać	0.8089993087219829
prześladować	odmawiać	0.9236663713895323
obrazić	prześladować	0.7928939742599795
odmawiać	gardzić	1.0075507864979862
obrazić	zwodzić	0.9534943038519136
kłamać	martwić	1.0931774341968918
rozczarować	martwić	1.0970119403510852
lekceważyć	pozwać	0.8957741062684799
deprecjonować	skonsternować	0.7172227997105649
nie lubić	rozpaczać	1.415674940649066
blefować	rozwścieczać	1.0117084604787037
obrzydzać	skonsternować	0.7921472154106494
zniechęcać	blefować	0.959426424517934
dokuczać	fatygować	1.026097033695847
nienawidzić	besztać	1.00938903372375
lekceważyć	frustrować	0.7226499974432604
rozpaczać	wyrzekać się	1.3134034710680156
przeklinać	drażnić	0.8725771055129791
denerwować	nie lubić	0.9136909163100488
irytować	zdenerwować	0.7677132549475071
przejmować	blefować	1.5123334345095223
odmawiać	zadrzeć	0.9426479718903322
wystrzegać się	skonsternować	1.2218323090869416
wyrzekać się	zdradzać	0.7938800504814536
przeszkadzać	nie lubić	0.813488255022904
przeszkadzać	prześladować	0.8478487333705063
obrazić	zdenerwować	0.9551976591151717
frustrować	zawstydzić	1.0437044622446505
fatygować	martwić	1.5068344942870429
krytykować	zdradzać	0.8922128056559712
odmawiać	przeszkadzać	0.9167278778773538
utrudniać	blefować	1.0715194672382886
wystrzegać się	wyrzekać się	0.45452721218710557
przejmować	odmawiać	1.0736437163805428
krytykować	skarcić	0.835375541809927
besztać	przytłaczać	1.0424911370645138
zdradzać	rozpaczać	1.2881250576257193
zadrzeć	zawstydzić	0.9502558347037523
zdradzać	ignorować	0.8286098012971662
rozpaczać	blefować	1.5192588204278783
tęsknić	przestraszyć	0.9541918119538081
odmawiać	obrazić	1.0577471696599279
przytłaczać	irytować	0.8955484764527266
przerazić	irytować	0.9710616186054781
zawstydzić	nienawidzić	1.3231946174500566
wyrzekać się	pozwać	1.1178942513964822
besztać	zadrzeć	0.9721930985130695
zawstydzić	skarcić	1.1401360583832874
odmawiać	deprecjonować	0.8111697924544992
skarcić	kłócić się	0.84115174733967
przestraszyć	przeklinać	1.1111025975035624
krytykować	nie lubić	1.1107720749963852
kłócić się	zdradzać	1.3283683094586205
nie lubić	nienawidzić	0.5907592791712869
przeszkadzać	przestraszyć	0.8783259918429732
krytykować	gardzić	1.0730781305368235
przytłaczać	blefować	1.149706954949574
wyrzekać się	odrzucać	0.7290815003737011
zawstydzić	skonsternować	0.8587358724735311
fatygować	obrazić	1.0400362458332704
rozwścieczać	frustrować	0.702153481844469
skonsternować	utrudniać	0.9411483115679308
odrzucać	skonsternować	1.1304549095458596
zadrzeć	zdradzać	1.228941088238781
odrzucać	fatygować	1.0087902089708374
przejmować	utrudniać	1.313428048589802
przytłaczać	lekceważyć	0.9585587869162965
rozczarować	frustrować	0.9571330168075161
przerazić	besztać	0.9262405219816784
obrzydzać	rozpaczać	1.0719446528511425
kłamać	zwodzić	0.6523040360047007
wyrzekać się	skonsternować	1.18155360561725
lekceważyć	zawstydzić	1.1742502428898964
żałować	denerwować	0.9928117107852477
drażnić	wystrzegać się	0.842471779191863
rozwścieczać	deprecjonować	0.6427468880857033
drażnić	kłócić się	0.9032033868465507
kłócić się	prześladować	1.054146403701776
gardzić	zadrzeć	0.907566892493463
skarcić	lekceważyć	0.8863499964203834
utrudniać	drażnić	0.8149321997531489
zwodzić	obrzydzać	1.2267414548047506
denerwować	gardzić	0.7308707545690664
poniżać	skonsternować	0.7166976542685322
obrzydzać	martwić	1.0793055652523265
odrzucać	blefować	1.0096575414353468
urazić	irytować	0.9117592119389349
oszukiwać	przerazić	1.0502694663870569
przeszkadzać	wyrzekać się	0.9763226705795729
nie lubić	zwodzić	0.8183143695042947
odmawiać	zawstydzić	1.092135266100246
rozpaczać	skarcić	1.0555850872758437
rozczarować	żałować	1.0170840402608332
urazić	przerazić	0.9050465416036315
żałować	skarcić	1.2912115423262214
przeszkadzać	besztać	0.8814306863249236
utrudniać	tęsknić	1.2166005988032138
gardzić	urazić	0.7873485178682854
pozwać	oszukiwać	1.253263111378424
odrzucać	prześladować	0.9998426300044939
skarcić	nie lubić	1.2973798699724575
odrzucać	odmawiać	0.7014063525811443
przejmować	obrazić	1.1424790519593218
tęsknić	rozwścieczać	1.1228591977020852
przerazić	zdenerwować	0.8512928302488518
martwić	frustrować	1.0292616506848047
ignorować	przejmować	1.1487756749443092
przytłaczać	martwić	1.2116288608227859
denerwować	zawstydzić	0.9345660970070258
wyrzekać się	fatygować	1.1143436697334126
martwić	przeszkadzać	1.1195391806871908
poniżać	pozwać	0.763872947656466
kłócić się	poniżać	0.9955072866606423
zdenerwować	rozwścieczać	0.683354769126636
urazić	zniechęcać	1.0076561701739748
zadrzeć	rozpaczać	1.1075661126374652
deprecjonować	irytować	0.8508677830260133
irytować	zdradzać	0.9522448913940591
zwodzić	żałować	1.0691537641438862
rozpaczać	denerwować	1.1434345631233922
poniżać	drażnić	0.805638779586305
irytować	lekceważyć	0.9389602871334278
rozpaczać	tęsknić	0.5911120412895748
obrzydzać	żałować	1.1401542869039494
przerazić	fatygować	0.9177431779365101
skarcić	zwodzić	1.0405833980486228
odmawiać	kpić	1.1057707803489696
przeszkadzać	rozpaczać	1.181570756814463
zawstydzić	drażnić	0.9443488895771343
rozpaczać	skonsternować	1.1546665978379211
fatygować	nienawidzić	1.0651391098156653
przytłaczać	krytykować	1.3222267152278206
krytykować	rozwścieczać	0.8320420688557463
pozwać	odmawiać	0.9938206234562822
kłócić się	denerwować	0.9341011506633132
przestraszyć	wystrzegać się	1.3071617003396692
przejmować	kłócić się	1.358575239937424
ignorować	zdenerwować	0.9972520426603443
urazić	blefować	1.2352648013513547
skarcić	drażnić	0.9107608411753956
deprecjonować	zdenerwować	0.8666266056443402
zniechęcać	prześladować	0.978518104405193
rozwścieczać	przeklinać	0.9707059641208506
rozwścieczać	zadrzeć	0.8466198574246551
ignorować	nie lubić	0.9696918416259087
przestraszyć	poniżać	1.0215222543618292
denerwować	oszukiwać	0.8878321573866021
przeszkadzać	rozczarować	0.8577646700062241
lekceważyć	krytykować	0.8205308907619457
lekceważyć	fatygować	1.1108212516386085
przejmować	zdenerwować	1.0976837234599657
obrazić	dokuczać	0.8055256761300151
utrudniać	przeszkadzać	0.6692896540688665
urazić	odmawiać	1.0220806382817114
obrazić	przerazić	0.7817615106318134
skarcić	dokuczać	0.9384428595095737
odrzucać	ignorować	0.6037017223461285
obrazić	ignorować	0.8827212834372287
prześladować	urazić	0.7426746436048143
zawstydzić	przeklinać	0.9623801964717444
besztać	przejmować	1.214169522056698
besztać	nie lubić	0.9987958332549012
oszukiwać	przestraszyć	0.9774414330128229
tęsknić	dokuczać	1.0209801061869719
odmawiać	poniżać	1.0413110947948367
lekceważyć	odmawiać	0.6961947822251141
skonsternować	denerwować	0.8334727542312641
fatygować	żałować	1.5590679606244087
fatygować	rozczarować	1.118116559671388
rozwścieczać	zdradzać	0.943975038212843
obrazić	wyrzekać się	0.9480397431293189
kłamać	zdradzać	0.7885376454690388
gardzić	prześladować	0.7588043579652629
wyrzekać się	tęsknić	1.3427164210498521
obrazić	obrzydzać	1.114218422867686
obrzydzać	zniechęcać	0.7953063310383194
odmawiać	tęsknić	1.1622725203386497
rozwścieczać	gardzić	0.7883003056632569
dokuczać	urazić	0.9339192725485944
skarcić	wystrzegać się	1.2193337677640308
oszukiwać	utrudniać	0.9843919723715212
fatygować	pozwać	1.231180134766516
besztać	kpić	0.5924138225055137
drażnić	deprecjonować	0.8090233072224824
przytłaczać	kpić	1.090078991641332
przeszkadzać	nienawidzić	0.8783047803064874
dokuczać	denerwować	0.5621646218851128
żałować	dokuczać	0.8829292695527852
zawstydzić	tęsknić	1.1724493820280113
irytować	blefować	1.0326989385597756
urazić	besztać	0.8331565957073244
kłócić się	przytłaczać	0.9609700332813254
gardzić	dokuczać	0.846451684556135
przestraszyć	zawstydzić	1.1037086691864735
deprecjonować	dokuczać	0.700548535463753
pozwać	rozczarować	1.1098474225366284
nienawidzić	kpić	0.89530722732524
oszukiwać	skarcić	1.075780616009975
odrzucać	utrudniać	1.0839563196114728
zniechęcać	kłamać	0.9547644440237161
irytować	przeszkadzać	0.8896548204868436
przeszkadzać	zwodzić	0.9910401794786864
nienawidzić	rozpaczać	1.1528441397893383
gardzić	drażnić	0.7574720475705867
kpić	deprecjonować	0.7036651009096713
deprecjonować	przestraszyć	1.2473640995949193
przestraszyć	krytykować	1.2751335521813416
martwić	zdradzać	0.9624957119633845
skarcić	odmawiać	0.9570487853672773
tęsknić	denerwować	1.032091684919238
besztać	frustrować	0.6823304194747827
drażnić	zadrzeć	0.7983454441698484
nie lubić	przejmować	1.4029114856474119
oszukiwać	nie lubić	0.9197201637977079
przestraszyć	kpić	0.9520200358609158
urazić	rozpaczać	1.0221405687761753
odmawiać	martwić	0.8503047197832017
rozwścieczać	rozpaczać	0.9628304200327075
oszukiwać	gardzić	0.8712572205381237
irytować	drażnić	0.623463628921241
drażnić	skonsternować	0.7494085848545997
przejmować	kpić	1.1174348682370803
rozczarować	prześladować	0.9105699391003234
skonsternować	blefować	1.2471758838019231
skonsternować	rozczarować	1.3167205186950808
skonsternować	prześladować	0.777530641908757
ignorować	utrudniać	0.9306369565135559
zdradzać	prześladować	1.0162178546910259
deprecjonować	pozwać	1.0039083228703392
blefować	żałować	1.1533107415074346
obrazić	irytować	0.8786021744405854
przejmować	żałować	0.9801709998448167
prześladować	wyrzekać się	1.154229135585426
przestraszyć	przejmować	0.9474725161497995
besztać	przeklinać	0.8122921904271952
zadrzeć	skonsternować	0.9332161771803659
ignorować	irytować	0.8932387089378206
wyrzekać się	blefować	0.859898238742683
pozwać	kłócić się	0.9351960544337129
deprecjonować	zniechęcać	0.8847505546840979
zdenerwować	żałować	0.920186246310236
przestraszyć	przytłaczać	0.960702729728634
kpić	rozwścieczać	0.7927331065492436
deprecjonować	lekceważyć	0.8387683031191949
lekceważyć	żałować	1.224829232824461
blefować	pozwać	1.1890209223240646
urazić	wystrzegać się	1.1661650066079443
wystrzegać się	przeklinać	0.981634953834923
nie lubić	kłamać	1.0264398894570326
prześladować	przerazić	0.8398690726490861
obrzydzać	poniżać	1.0905649786028795
zdradzać	żałować	1.0310526115385068
blefować	prześladować	1.0348529086800153
rozpaczać	przestraszyć	1.048605659148166
zadrzeć	zniechęcać	1.110837746091827
przytłaczać	frustrować	0.6759821927227609
dokuczać	wyrzekać się	0.8452449249829095
zdradzać	zniechęcać	0.7944373189592185
kłócić się	przeklinać	0.7373987573916082
zadrzeć	przeszkadzać	0.7207479108344881
oszukiwać	przeklinać	1.046294964384554
nie lubić	rozczarować	1.418869111969012
zdenerwować	skonsternować	0.7646604461330885
odrzucać	irytować	1.1892794494354375
krytykować	kpić	0.6332955720235345
gardzić	skarcić	0.9785591720587126
krytykować	wyrzekać się	0.9442985790596726
drażnić	nienawidzić	0.720813210498954
oszukiwać	drażnić	0.8206777424085551
wyrzekać się	oszukiwać	0.7228580339866135
dokuczać	przerazić	0.7815359440424042
besztać	gardzić	0.8196569669233305
denerwować	urazić	0.8434700773407412
tęsknić	blefować	1.4110888380170061
rozwścieczać	kłamać	0.9443819722035169
przeklinać	fatygować	1.0296007015053168
rozczarować	zawstydzić	1.0005395246118725
rozwścieczać	rozczarować	1.1489512627601381
kłamać	dokuczać	0.8798579419221795
poniżać	irytować	0.8600119893217811
utrudniać	frustrować	0.9103061672726958
frustrować	zadrzeć	0.7664594023055753
prześladować	przytłaczać	0.8284847706541699
zadrzeć	odrzucać	1.0257258625714543
przestraszyć	skarcić	1.2688959901695733
wystrzegać się	gardzić	1.0043504327146198
fatygować	zniechęcać	1.1401369168539266
obrzydzać	blefować	1.1869245999651528
dokuczać	kłócić się	0.964137335031453
irytować	skonsternować	0.9111052813542241
odrzucać	zniechęcać	1.156684678127304
dokuczać	rozpaczać	0.9520809492522474
irytować	przestraszyć	0.8638119749716586
gardzić	wyrzekać się	1.0889826293010505
przeszkadzać	odrzucać	1.0606203607579274
nienawidzić	martwić	1.1680689798176656
wyrzekać się	przerazić	1.2072371486463411
dokuczać	martwić	0.9275153153837313
kłócić się	lekceważyć	1.0187105579390192
drażnić	przytłaczać	0.7278724328758608
zniechęcać	frustrować	0.917732961185921
zniechęcać	poniżać	1.1100153367636054
zdradzać	dokuczać	1.0038073205547424
zdenerwować	zawstydzić	1.0552193954305251
fatygować	zadrzeć	0.8670551810609599
zwodzić	dokuczać	1.122260378844606
dokuczać	prześladować	0.8300788157912564
zdradzać	besztać	0.9610323675211523
urazić	obrazić	0.5900122759684042
lekceważyć	oszukiwać	0.7623243835308414
utrudniać	rozczarować	1.098912565446429
drażnić	rozpaczać	0.9335301108102289
ignorować	przerazić	0.920194258341504
nie lubić	frustrować	0.9547314731646742
wystrzegać się	martwić	1.3099344078319888
fatygować	obrzydzać	0.9497611678276898
ignorować	dokuczać	0.8734104917274166
kpić	żałować	1.1060463293197682
poniżać	krytykować	0.8691972752733661
drażnić	kpić	0.8510503642601313
rozpaczać	oszukiwać	1.1986843855768756
krytykować	deprecjonować	0.6035451788701098
kłamać	przestraszyć	1.1954908862267515
oszukiwać	przytłaczać	1.0097410321721498
martwić	obrazić	1.0184504369458107
blefować	kłócić się	1.1179791079455106
irytować	kłamać	0.8628232208210261
prześladować	nienawidzić	1.0046292967775146
pozwać	zadrzeć	1.0990188152769358
zadrzeć	ignorować	1.0619975380390738
urazić	kłócić się	1.0777711120565037
skarcić	zdradzać	1.1578023068391263
przytłaczać	nie lubić	0.9347842615430954
frustrować	odrzucać	0.9807208412456319
besztać	poniżać	0.4635496341067568
zniechęcać	obrazić	0.9724313892956742
