Word1	Word2	Score
oskarżać	nadużywać	0.7640086756841183
udusić	powstrzymywać się	1.2129844931325986
protestować	obrabować	1.2428446806753854
udaremnić	poddać się	0.9370571083978011
kraść	zezwalać	1.2943008722441893
zdradzać	buntować się	0.9326936965422027
osądzać	udaremnić	1.0275129251166857
osądzać	uprowadzić	0.8014617899436659
zatrzymywać	anulować	0.842842034746717
nie uznawać	zeznawać	1.1256621975810166
oszczędzić	udusić	1.1216162642327554
nie uznawać	eksmitować	0.9938185070728839
odrzucać	kraść	1.0705160796227184
kraść	oswobadzać	1.3137544196255118
ograniczać	limitować	0.7291379645380485
kraść	anulować	1.1828787947774821
pozwać	usprawiedliwiać	0.8477652115924961
zeznawać	unieważnić	0.9007130768753189
zakazać	blokować	0.5520159734143548
wstrzymać się	stronić	0.6476983215622063
udzielać	uwalniać	0.8857788903073981
ustąpić	zezwalać	0.8532072277403803
uwalniać	bronić	1.0133086954949773
popełnić	odurzyć	0.8036888712243574
unieważnić	zrzekać się	0.8463208259119777
wystrzegać się	obrabować	1.129664562270631
sprzeciwiać się	uznać	1.1400768511048363
wyrzekać się	ukarać	0.8919621944858055
egzekwować	uznać	0.8976933359221316
oskarżać	zrzekać się	0.832608456841696
przestrzegać	prześladować	1.270369978568499
zaskarżyć	uznać	1.058145966882457
egzekwować	odurzyć	1.0398226897681648
zeznawać	winić	1.0238203773184882
zabić	zabraniać	1.0952694522633168
zabić	udaremnić	1.1833082661681706
oswobadzać	poddać się	1.2432456155466343
zatrzymywać	spiskować	0.8865300475951122
oszczędzić	buntować się	0.8689031654227644
anulować	wstrzymać się	0.8130472406991097
ustąpić	udzielać	0.6535066608386312
porwać	wyrzekać się	1.1427255701763104
maltretować	spiskować	0.706131985907236
zdradzać	porwać	0.948560691868524
egzekwować	bronić	0.980925152257474
dopuszczać	oszczędzić	0.8984898052739528
zezwalać	udusić	1.2585726966212876
uniewinnić	odrzucać	0.8914981550019073
oskarżać	zeznawać	0.871927204851376
potępiać	kraść	1.1916722920875629
uniewinnić	udusić	1.2975210629587903
zrzekać się	wstrzymać się	0.9521737928853224
popełnić	eksmitować	0.9654754660406127
anulować	zabić	1.12380835666043
oskarżać	egzekwować	0.8742492841522812
uwalniać	zrzekać się	1.2027614587908644
korumpować	sprzeciwiać się	1.1022365399261393
korumpować	przestrzegać	1.279755930268082
spiskować	unieważnić	1.018311141753688
uwalniać	oswobadzać	0.8112042475056152
oswobadzać	oskarżać	1.016704945090636
zezwalać	osądzać	1.1038781130610265
zabić	narzucać	1.0145646667037433
usprawiedliwiać	bronić	0.7820727328671884
blokować	unieważnić	0.7339895140610073
ukarać	zdradzać	0.8088888107167592
protestować	ograniczać	0.850691758081899
wyrzekać się	obrabować	1.1958696823621935
strzec się	korumpować	1.3090976502672036
zaskarżyć	ewakuować	1.0817296394696527
zatrzymywać	kraść	1.0599564606404122
egzekwować	odrzucać	1.0626232276481253
egzekwować	korumpować	0.8873593498245925
prześladować	napadać	0.7318440828108075
oskarżać	odurzyć	1.0500643595022203
prześladować	wyrzekać się	1.013590991317266
zezwalać	porwać	1.30105610981875
anulować	unikać	0.9801403269376429
wzbraniać	zabić	1.1074208838382094
protestować	ukarać	0.9499756957478924
tłumić	odurzyć	0.9435088496226516
aresztować	oskarżać	0.783301037535752
przestrzegać	zezwalać	1.095183943739349
usprawiedliwiać	uznać	0.69487815661545
zabraniać	maltretować	0.9749362176440822
unikać	buntować się	1.1803763296042955
zabraniać	uzurpować	0.955103282455554
winić	eksmitować	0.9909456230619931
maltretować	uwalniać	1.1559260590563842
zaskarżyć	napadać	1.0656245471194905
zdradzać	spiskować	0.5271094670618617
odrzucać	pozwolić	1.0046598811087624
prześladować	zdradzać	0.8263731111593429
egzekwować	obrabować	1.0247049064757379
stronić	zatrzymywać	0.8901692729455546
unieważnić	winić	0.941483915532139
osądzać	maltretować	0.7640813007983337
stronić	unikać	0.736170993165519
uprowadzić	pozwolić	1.0779522963679284
uznać	obrabować	1.1169629713494391
uniewinnić	zeznawać	0.9871683441294324
osądzać	sprzeciwiać się	0.9280939905400122
sprzeciwiać się	unikać	1.0971446602844168
oddziaływać	obrabować	1.1872186186106441
uznać	unieważnić	0.9130413171131334
tłumić	uzurpować	0.9725796969211291
odurzyć	dopuszczać	1.1635900212230197
aresztować	wystrzegać się	1.1119754043897427
protestować	strzec się	1.2233073497760385
popełnić	uwalniać	1.0114789145893628
zakazać	udusić	0.9800425228846099
zabić	oskarżać	1.0562195963074998
winić	ukarać	0.8791145473284551
winić	narzucać	0.7033085713575091
przestrzegać	zakazać	1.1916393527762805
ograniczać	poddać się	0.8936597971810399
maltretować	potępiać	1.1151696513032423
obrabować	uwalniać	1.1545603873565957
zrzekać się	oszczędzić	1.0975258423879024
uprowadzić	sprzeciwiać się	0.9571056997887067
zatrzymywać	powstrzymywać się	0.51174284882748
wstrzymać się	wystrzegać się	0.5518740535846021
zakazać	poddać się	0.9477216267536775
sprzeciwiać się	eksmitować	1.0016452106410023
zabić	ustąpić	1.1804206297487487
przestrzegać	udusić	1.1929593217841705
dopuszczać	uniewinnić	0.9047413840079889
anulować	dopuszczać	1.013113101850873
udzielać	poddać się	0.8060771620906442
udaremnić	ustąpić	1.06767290498986
bronić	zeznawać	0.7569817078783623
stronić	usprawiedliwiać	0.8619334756506845
spiskować	ograniczać	0.9756905011534501
aresztować	nie uznawać	0.877745686795799
wstrzymać się	ukarać	0.8329632544558657
porwać	pozwolić	1.1450184248436375
sprzeciwiać się	zatrzymywać	0.872962582414484
narzucać	prześladować	0.796494098686665
osądzać	zaskarżyć	0.6821518860927399
napadać	narzucać	0.8591229593061402
sprzeciwiać się	pozwać	0.6883121955371835
prześladować	wzbraniać	0.9875925428971865
limitować	obrabować	1.0812959838519596
unieważnić	poddać się	0.9164265524998754
kraść	odurzyć	0.6008859503227808
zezwalać	ograniczać	1.234431627706583
nie uznawać	ustąpić	1.0681371120742453
zrzekać się	obrabować	1.2299163928153456
bronić	zrzekać się	0.8581863590017201
popełnić	wyrzekać się	1.0960242764538886
ukarać	odrzucać	0.8625846630126753
zaskarżyć	protestować	0.8146537222857246
bronić	udaremnić	1.304126240758626
zrzekać się	prześladować	1.0940722685549216
wystrzegać się	pozwolić	0.9748374359611224
zatrzymywać	unikać	0.9241743154347275
anulować	strzec się	0.9857014646709166
uwalniać	ewakuować	0.9547217989871192
pozwać	ograniczać	0.8285348056728011
blokować	usprawiedliwiać	1.0833510270257203
nadużywać	ustąpić	1.1385923833191212
buntować się	spiskować	0.8586793136003411
sprzeciwiać się	protestować	0.4021927485681832
zaskarżyć	oszczędzić	1.0810642763851268
protestować	oddziaływać	0.8699592279096181
ewakuować	usprawiedliwiać	1.1590396084719352
narzucać	usprawiedliwiać	0.9581280606601505
pozwać	egzekwować	0.9368609446564868
ukarać	bronić	1.0171568084686367
oswobadzać	blokować	1.1806355064331506
protestować	maltretować	0.9980024210751706
obrabować	aresztować	1.0594477130220834
kraść	dopuszczać	1.1787726214971666
porwać	nadużywać	0.7596182925428572
strzec się	przestrzegać	0.8859330625352051
ograniczać	prześladować	1.0156600706595331
zrzekać się	powstrzymywać się	0.8535261827726833
pozwolić	udaremnić	1.2288124979848147
udaremnić	dopuszczać	1.2369786767576434
kraść	zakazać	0.9795660838822915
uzurpować	potępiać	1.0270317578338926
zakazać	prześladować	0.961274436613632
pozwać	pozwolić	0.9145939255669574
ewakuować	przestrzegać	1.038092460194607
pozwolić	usprawiedliwiać	0.5760417640212526
udusić	oswobadzać	1.315226678059615
przestrzegać	zabić	1.2729015523334035
wstrzymać się	strzec się	0.8431716090900758
maltretować	zatrzymywać	0.9973788425013733
oswobadzać	zatrzymywać	1.0686802560566326
zabić	oswobadzać	1.3315803629754472
pozwolić	kraść	1.143889940157667
narzucać	zabraniać	0.9132542410015805
zatrzymywać	dopuszczać	1.1468739931934755
oszczędzić	korumpować	1.1457682149869166
wstrzymać się	wyrzekać się	0.7659685481449692
zeznawać	blokować	1.0368041620399053
powstrzymywać się	maltretować	0.9877995302375671
ewakuować	ustąpić	1.2296518384030402
wyrzekać się	nadużywać	1.2223818846967112
zeznawać	uwalniać	0.9836055837194332
zrzekać się	nadużywać	1.0470735627215286
zezwalać	wyrzekać się	1.101842180507421
udaremnić	popełnić	0.9350356226245383
unieważnić	usprawiedliwiać	0.937448050621937
zakazać	odurzyć	0.982187756477556
zaskarżyć	potępiać	0.7057159058091145
zakazać	pozwolić	1.225284924987287
popełnić	wzbraniać	1.026992359363161
zatrzymywać	ewakuować	1.023170408088451
powstrzymywać się	zakazać	0.8970374417203762
poddać się	sprzeciwiać się	1.1196677274204458
oskarżać	usprawiedliwiać	0.9424499172070354
spiskować	osądzać	0.7835939289948057
prześladować	uzurpować	0.7659782431093168
anulować	maltretować	1.1448618030831477
zeznawać	ukarać	1.0329373215057067
odurzyć	eksmitować	0.9583371081110023
dopuszczać	popełnić	0.9406745401855463
popełnić	aresztować	1.1625186483895922
obrabować	wzbraniać	0.8976876620777973
aresztować	udaremnić	0.8771109152924199
przestrzegać	spiskować	1.1332356186157155
udzielać	spiskować	0.888149228649219
pozwać	ewakuować	1.0752442501351722
uniewinnić	osądzać	0.9254431910014858
zabraniać	zatrzymywać	0.6286251417318631
obrabować	sprzeciwiać się	1.1990113506899602
zabraniać	pozwać	0.8918717473531905
odurzyć	zatrzymywać	1.1315597932979633
aresztować	egzekwować	1.0997570093778704
ograniczać	strzec się	1.0044685789504644
odrzucać	udzielać	1.1781126749592414
zabić	odrzucać	1.0802144670760276
winić	ograniczać	0.8292078224463294
uniewinnić	zdradzać	1.1059821480482155
osądzać	kraść	0.9044550776971273
prześladować	popełnić	0.9404624594067104
zakazać	strzec się	1.0275730357383228
nie uznawać	protestować	0.8795002064118222
zezwalać	ewakuować	0.9209273138393609
protestować	uwalniać	1.2735905504651446
uniewinnić	ewakuować	0.9937197634059739
zatrzymywać	pozwać	0.8520258139020724
zezwalać	oddziaływać	0.7936427310639997
oswobadzać	udaremnić	1.3144752198191205
ukarać	kraść	0.6694459817016629
buntować się	potępiać	0.8954646589787724
limitować	buntować się	1.022932483550269
powstrzymywać się	oskarżać	0.9140484421933677
powstrzymywać się	zdradzać	1.110365101270631
odrzucać	ewakuować	1.0180155555159374
uprowadzić	eksmitować	0.856597676603907
prześladować	aresztować	0.8337731170866745
uniewinnić	przestrzegać	0.8335928869343499
zaskarżyć	wstrzymać się	1.0677393814681344
zrzekać się	tłumić	1.147365563113763
udzielać	potępiać	1.1681178218978245
sprzeciwiać się	udusić	1.2066997761667542
winić	tłumić	1.1257171284269045
uprowadzić	bronić	1.1173362864649206
usprawiedliwiać	napadać	1.3703033483248201
spiskować	wystrzegać się	1.0183706302517774
odrzucać	ograniczać	0.6899263837514346
oskarżać	spiskować	0.8034458083917313
dopuszczać	odrzucać	1.0288964474845086
prześladować	protestować	0.9788396230059543
oskarżać	porwać	0.9701644114948437
pozwolić	zezwalać	0.6698707036244511
winić	prześladować	0.9373193498504399
eksmitować	oszczędzić	0.986527598206504
zrzekać się	ewakuować	1.165947231624852
stronić	strzec się	0.7522388462367616
odrzucać	zakazać	0.9327076069984932
popełnić	przestrzegać	0.9841750661644242
zabić	spiskować	0.930276024219875
popełnić	powstrzymywać się	0.9148682259940243
oddziaływać	bronić	0.7354057019135601
zeznawać	uprowadzić	0.9472807146556914
oszczędzić	zdradzać	1.069224955086231
porwać	spiskować	0.70954537122393
anulować	protestować	0.8746426717181135
maltretować	wzbraniać	0.8343036161241664
egzekwować	protestować	0.9877702218021285
wystrzegać się	unikać	0.7616291023660668
obrabować	uniewinnić	1.2302217811760396
spiskować	obrabować	0.8733926948494944
dopuszczać	oswobadzać	0.7918375813857289
nie uznawać	anulować	0.7703540117526376
zdradzać	zabić	0.8947752170213402
napadać	uprowadzić	0.6440459619575869
zaskarżyć	poddać się	1.0941709278261766
poddać się	wystrzegać się	1.1478729408029051
spiskować	uznać	0.9822624005308618
nie uznawać	winić	0.6766953088667976
dopuszczać	zezwalać	0.5134305459128947
powstrzymywać się	ustąpić	1.0676938393182445
strzec się	blokować	0.9681816084205128
egzekwować	prześladować	1.042054046693978
protestować	buntować się	0.9286364876613346
blokować	uznać	1.0707012749771345
ukarać	uznać	1.131095737421209
dopuszczać	oskarżać	0.9378919389638093
osądzać	anulować	0.8027249262372138
udaremnić	protestować	1.1925956736407706
popełnić	oddziaływać	0.9859437862341303
kraść	narzucać	0.8936429493803071
tłumić	narzucać	0.8671019594865865
zakazać	unieważnić	0.7837875920725269
uniewinnić	narzucać	0.9003198187444807
zakazać	osądzać	0.8119365717019376
zakazać	zeznawać	1.143523668120412
udaremnić	stronić	0.8855412473757586
uwalniać	narzucać	1.1516433508973327
oddziaływać	eksmitować	0.990240238367577
buntować się	wyrzekać się	0.9521493387279799
wystrzegać się	napadać	1.2694928793194538
przestrzegać	buntować się	1.1191031209995819
ustąpić	uniewinnić	0.9575495604393948
spiskować	narzucać	0.9502827940322792
pozwać	powstrzymywać się	0.9308848377435476
uzurpować	sprzeciwiać się	1.0080517650079814
buntować się	uzurpować	0.9482918524803303
oswobadzać	obrabować	1.3169594080194549
uznać	osądzać	0.9654122367107977
maltretować	oddziaływać	1.1195807599185121
uprowadzić	egzekwować	0.9933426605666642
winić	odrzucać	0.8872800875564227
uwalniać	porwać	1.1515423280371107
oddziaływać	zatrzymywać	0.8181997989751059
winić	uprowadzić	1.020399536781612
ograniczać	wstrzymać się	0.7851560051754057
oddziaływać	oskarżać	0.8395249129686494
popełnić	unikać	0.8777667769404258
oddziaływać	pozwać	0.7642202125525157
wzbraniać	aresztować	0.8665535075006654
oswobadzać	popełnić	1.1915612466730279
zezwalać	powstrzymywać się	1.1595583148776671
zaskarżyć	udzielać	1.215749929467649
zakazać	uznać	1.181008199968561
uniewinnić	powstrzymywać się	0.8710068140323429
uniewinnić	maltretować	1.1673306535205432
maltretować	eksmitować	0.9415844047893154
korumpować	obrabować	0.7504096634257751
oszczędzić	limitować	1.1676968006770991
uprowadzić	unikać	1.1313371845073152
sprzeciwiać się	popełnić	1.1654267311871636
uwalniać	stronić	1.1434919298436865
porwać	poddać się	1.0762319591754224
aresztować	poddać się	1.2385793409299546
zezwalać	zrzekać się	0.915663524797307
sprzeciwiać się	blokować	0.8238791355359031
wzbraniać	zatrzymywać	0.5513770683747518
zeznawać	udaremnić	1.041303351258733
oswobadzać	bronić	1.0335588545027024
narzucać	zrzekać się	0.9517947722067253
potępiać	pozwolić	1.1536746046163189
zaskarżyć	zezwalać	1.1398869563196772
ograniczać	aresztować	0.8519448960800308
potępiać	anulować	0.7963276826229091
odrzucać	strzec się	0.9510439235209942
prześladować	udzielać	1.2144650104640293
pozwać	korumpować	0.936753161882307
napadać	oskarżać	1.0514066032714098
udzielać	sprzeciwiać się	1.0781700056159105
anulować	udzielać	0.999809809752236
usprawiedliwiać	kraść	1.2442050695749916
ewakuować	powstrzymywać się	1.0104964064201274
nadużywać	udaremnić	1.0140354083795111
anulować	zezwalać	1.017849849022436
ograniczać	uniewinnić	0.9875414687073317
zrzekać się	oswobadzać	1.013758565782969
powstrzymywać się	limitować	1.022983351038059
odurzyć	bronić	1.2512580787650995
udusić	aresztować	0.8949486269452981
prześladować	zezwalać	1.335719377457152
nadużywać	powstrzymywać się	1.0611159447703844
zatrzymywać	pozwolić	1.1041089154578572
nadużywać	strzec się	1.1366916487293548
obrabować	bronić	1.2847599352011687
potępiać	eksmitować	0.9746295517690788
prześladować	zeznawać	1.1065520924761538
zatrzymywać	porwać	1.0377453110784618
zeznawać	wyrzekać się	1.1162748944120395
ukarać	zezwalać	1.0479461305349471
ewakuować	stronić	0.9142561263074994
kraść	maltretować	0.5689587810198629
sprzeciwiać się	pozwolić	1.0098829017482132
udzielać	popełnić	0.6520636177803297
osądzać	pozwać	0.608522765479794
napadać	ukarać	0.8738781366675985
napadać	anulować	1.1429399736391161
usprawiedliwiać	powstrzymywać się	1.0018426823402529
powstrzymywać się	zaskarżyć	1.0320537406114727
oswobadzać	osądzać	1.1006739887007317
ustąpić	buntować się	1.1418750812091507
potępiać	zatrzymywać	0.7560776433933307
egzekwować	ograniczać	1.0351379959068352
limitować	ewakuować	1.0844458868120286
uwalniać	zabić	1.2401474778022086
ewakuować	prześladować	0.9192872369146847
oswobadzać	uprowadzić	1.2253505265019582
sprzeciwiać się	zabić	1.2243331052450832
uzurpować	udaremnić	1.0613481427855644
spiskować	uprowadzić	0.7274085629920632
ewakuować	porwać	1.063475449125834
tłumić	porwać	0.7675743162034172
maltretować	zaskarżyć	0.8920853350513636
odurzyć	obrabować	0.6195888401039719
uzurpować	strzec się	1.2115366718513194
zezwalać	unikać	1.0081176557323364
ustąpić	maltretować	1.0264657712707037
uniewinnić	pozwolić	0.9109285684868671
anulować	ustąpić	0.9101366579450569
nadużywać	unieważnić	1.0562025988886774
anulować	zaskarżyć	0.763378018114549
strzec się	zdradzać	1.2298924196862904
spiskować	tłumić	0.9974800489734382
napadać	uzurpować	0.8038510134557711
zabraniać	popełnić	1.067174725535877
eksmitować	unikać	1.0531935726516506
zabić	nie uznawać	1.0337680662833633
ukarać	oddziaływać	0.9373035582207371
stronić	udzielać	1.094485919660909
korumpować	napadać	0.73349310275796
bronić	porwać	1.196751039451189
poddać się	dopuszczać	0.8134114474493916
nie uznawać	poddać się	0.8472572196188976
wystrzegać się	potępiać	1.1578591110960281
odurzyć	pozwać	1.0936898720292716
zezwalać	zakazać	1.3581179846403875
protestować	odrzucać	0.8666295572890534
zezwalać	uzurpować	1.3903640019634615
limitować	wyrzekać się	0.9050263798799386
wstrzymać się	usprawiedliwiać	0.9459984988978507
maltretować	udusić	0.628027605475089
napadać	pozwolić	1.2176615858268014
oszczędzić	sprzeciwiać się	1.250664054972467
uniewinnić	wyrzekać się	0.7175388565587836
przestrzegać	powstrzymywać się	0.9021605463542318
wstrzymać się	uzurpować	1.050226052121467
porwać	zakazać	0.9649102564951199
tłumić	korumpować	1.1655556552416462
udusić	bronić	1.1652870552929864
zabraniać	blokować	0.5424338934451703
dopuszczać	eksmitować	1.0012259983287441
limitować	potępiać	0.9838526104032369
odurzyć	potępiać	1.1235492968382625
wystrzegać się	egzekwować	1.1336024103850584
potępiać	aresztować	0.8931592684810817
porwać	udzielać	1.1250890773021502
oddziaływać	uznać	1.0091812866506595
tłumić	popełnić	1.0246599200163076
nadużywać	nie uznawać	0.8897873179797295
ustąpić	eksmitować	1.2551266688210467
odurzyć	strzec się	0.912271871534214
zabraniać	aresztować	0.8305015955109102
napadać	zabraniać	0.8946287661498322
blokować	porwać	0.9489991316332205
stronić	wzbraniać	0.8474294398035488
zezwalać	narzucać	1.1879309586475368
sprzeciwiać się	porwać	1.0427893482632038
protestować	kraść	1.2291493270513072
kraść	uwalniać	1.2897157231942586
winić	zaskarżyć	0.6521807794547289
egzekwować	unieważnić	0.9088909403091993
udzielać	korumpować	1.2791484201793115
wyrzekać się	spiskować	0.9156594410499178
udaremnić	prześladować	1.1725428418792518
sprzeciwiać się	bronić	0.926957849476275
usprawiedliwiać	uwalniać	0.9867163960745927
osądzać	uzurpować	0.7933038841140589
oswobadzać	ograniczać	1.2091082411857605
anulować	oswobadzać	0.9368720886049098
uznać	zatrzymywać	1.2679281706556147
wyrzekać się	nie uznawać	0.8308321387272397
buntować się	ukarać	0.9802969240045856
prześladować	strzec się	0.9814378529423259
ustąpić	wystrzegać się	1.2431269883437872
wyrzekać się	anulować	0.8136133026012599
nadużywać	obrabować	0.7079303106521381
kraść	aresztować	1.084857435216611
unieważnić	oddziaływać	1.1112838061606516
protestować	unikać	1.2052945453618562
popełnić	zakazać	1.029533198455931
odrzucać	potępiać	0.7786705439388469
popełnić	ustąpić	0.9657629070821948
kraść	blokować	0.9816538697831245
anulować	oskarżać	0.6844525148923379
stronić	odrzucać	0.8007158279136122
wystrzegać się	zdradzać	1.0561428291042378
przestrzegać	uznać	1.0165397154299554
ukarać	ustąpić	1.0673291954098898
obrabować	zaskarżyć	1.1004856186708956
protestować	blokować	0.9095866990241044
zezwalać	potępiać	1.0927239787753178
porwać	zaskarżyć	0.9214905464086071
aresztować	stronić	0.8866071295201848
maltretować	winić	0.8623559667413924
udzielać	bronić	0.8815028240079602
ograniczać	korumpować	1.037509307713619
stronić	napadać	1.1207638300125782
zeznawać	udzielać	0.8362868803686293
zdradzać	pozwolić	0.8816384249833179
zeznawać	wystrzegać się	1.0353514929049952
winić	uzurpować	0.8634676883182256
winić	stronić	0.8261579057879936
zakazać	bronić	1.136799939436537
ograniczać	zatrzymywać	0.5577195476754923
powstrzymywać się	zabić	1.1983321846524497
tłumić	uprowadzić	0.8778153888293004
limitować	zakazać	0.8594908515583014
zakazać	zabić	1.118684671342044
egzekwować	zabić	1.040265543243095
uprowadzić	popełnić	0.90413631287471
zdradzać	protestować	1.1245390064442542
sprzeciwiać się	powstrzymywać się	0.9803196463199162
udzielać	zezwalać	0.7092094115943928
aresztować	zatrzymywać	0.7212875934872658
udusić	oskarżać	0.9051655341706469
stronić	uprowadzić	0.9788547938425957
strzec się	zabraniać	1.1681016149789678
sprzeciwiać się	wystrzegać się	0.8391353101928647
przestrzegać	oddziaływać	1.0251124546672867
popełnić	spiskować	0.80582645712956
ewakuować	dopuszczać	1.008156645886168
poddać się	zeznawać	0.8841198532706566
nadużywać	oszczędzić	1.1873047713448353
usprawiedliwiać	aresztować	1.0642475250736003
zeznawać	buntować się	0.8236259492253892
powstrzymywać się	spiskować	1.003845978297516
zdradzać	aresztować	0.9655900436252661
poddać się	oszczędzić	1.0221297786009855
bronić	blokować	1.149550356278744
unikać	dopuszczać	1.0362337432433308
ewakuować	narzucać	1.072182312562081
sprzeciwiać się	oddziaływać	0.7203011748140024
strzec się	spiskować	1.0958811748126414
usprawiedliwiać	spiskować	0.9540938239122875
egzekwować	eksmitować	0.9872634527615319
przestrzegać	odurzyć	1.026979059533655
oddziaływać	strzec się	0.984780562312769
poddać się	kraść	0.9743554856672255
udaremnić	korumpować	1.1366917500653937
zabraniać	udzielać	1.2632799310153278
stronić	eksmitować	0.9702223132168563
wyrzekać się	aresztować	0.9217166266865391
oszczędzić	zeznawać	0.7224347126465237
usprawiedliwiać	obrabować	1.3124990353553554
zabraniać	porwać	1.0161178823815336
zeznawać	ustąpić	0.8717722665667424
popełnić	anulować	0.9551719644481207
zeznawać	uzurpować	1.2021634783043327
porwać	odurzyć	0.7065854509789857
zrzekać się	potępiać	0.9239706718885183
zeznawać	udusić	1.0965232720843379
przestrzegać	zdradzać	1.1307534957467422
uprowadzić	aresztować	0.9553045566595122
nie uznawać	powstrzymywać się	1.0730805632313758
uwalniać	oszczędzić	0.890286224447331
popełnić	ukarać	0.8642371492202401
zezwalać	poddać się	1.2265966091182503
unieważnić	aresztować	0.9912905244166091
anulować	ewakuować	0.9209793232027985
odurzyć	poddać się	0.9856063837836865
uzurpować	bronić	1.1999421887099504
uznać	anulować	0.9906424300365848
winić	oddziaływać	1.0063153712048527
zezwalać	winić	1.2010932575107434
anulować	oddziaływać	0.74755554121599
zabić	aresztować	0.9315593461620253
unikać	porwać	1.0942523031207188
aresztować	uzurpować	0.8483666329998533
zatrzymywać	obrabować	1.1103798097944144
zeznawać	anulować	0.932687275997721
wyrzekać się	odurzyć	1.1361235766485878
oszczędzić	narzucać	1.094963271172147
strzec się	maltretować	0.9753979722079913
strzec się	powstrzymywać się	0.8790598418090785
uzurpować	odurzyć	1.0255930195662282
anulować	tłumić	0.7553978480928988
ograniczać	bronić	1.1946992191990946
porwać	maltretować	0.5980087477185517
zeznawać	zatrzymywać	0.996232982952994
zatrzymywać	przestrzegać	1.0447092077373572
uznać	stronić	1.1330850091107594
unikać	udusić	1.087890250916224
uzurpować	odrzucać	0.9025475974778977
unikać	przestrzegać	0.9508533356987292
udaremnić	wstrzymać się	0.9492671063579874
pozwolić	winić	1.0995551476049399
nadużywać	eksmitować	0.9234675284102944
napadać	ustąpić	1.1743025111075573
uznać	maltretować	1.0988910078211067
winić	zabraniać	0.8732500067299521
buntować się	ograniczać	1.0825998598943412
aresztować	dopuszczać	1.3521446897519955
wystrzegać się	udzielać	0.9711823623396584
ewakuować	oddziaływać	0.8931194342000627
strzec się	ustąpić	1.1742644197407432
udzielać	napadać	1.208512864618407
uprowadzić	poddać się	1.036365860587834
wstrzymać się	powstrzymywać się	0.31205538354565726
protestować	porwać	1.0902125756519057
aresztować	unikać	1.048641162644414
porwać	buntować się	1.132495386922043
udzielać	zakazać	1.091483542848816
zdradzać	blokować	1.193560745138664
wyrzekać się	ustąpić	1.1517769887649927
obrabować	oszczędzić	1.1637625094149062
strzec się	zeznawać	0.8546416001154983
zakazać	maltretować	0.9315470214325213
zeznawać	spiskować	0.922121612825193
prześladować	anulować	1.0551819816971426
limitować	zdradzać	1.2966179919491485
stronić	zezwalać	1.167673565823747
protestować	uniewinnić	0.956141569423145
obrabować	udaremnić	1.0271008568986175
popełnić	nadużywać	0.8988977067973651
wyrzekać się	zrzekać się	0.44357704097186
blokować	anulować	0.7817570223548668
przestrzegać	obrabować	1.169060869075331
obrabować	zdradzać	0.8815206108055827
zabraniać	anulować	0.9192683498178483
wystrzegać się	oskarżać	1.09761879707036
zdradzać	pozwać	0.8657655818974551
unikać	zabić	1.174446820699658
wstrzymać się	porwać	1.1163113559389677
buntować się	eksmitować	0.8762644690815982
oddziaływać	wyrzekać się	0.9080176015898112
unikać	zeznawać	0.809878840159134
oskarżać	kraść	1.04788112863047
blokować	spiskować	0.9219477514878742
maltretować	bronić	1.2178980530728256
bronić	prześladować	1.1761178217309864
eksmitować	zatrzymywać	1.1773472937526135
uprowadzić	blokować	0.918162043068652
oswobadzać	narzucać	1.1183684423824916
aresztować	pozwać	1.0020228956467114
oddziaływać	porwać	1.0997278942241862
limitować	pozwać	0.8584123849312298
ewakuować	spiskować	0.9595585494381096
korumpować	zatrzymywać	1.0787446775013065
limitować	udusić	1.2064658823067371
bronić	oszczędzić	0.8669777730176325
udzielać	odurzyć	1.0122578442926842
zaskarżyć	bronić	0.8407192664208331
powstrzymywać się	wzbraniać	0.6991725254456026
tłumić	pozwać	1.0083560221949972
popełnić	uniewinnić	0.9610593663694812
zeznawać	zezwalać	0.822875043539474
unieważnić	zaskarżyć	0.9275719422524866
ukarać	uniewinnić	0.9588247891221433
uwalniać	potępiać	1.170753893144158
stronić	zdradzać	0.9374617256641846
udzielać	protestować	1.2284186010326983
napadać	popełnić	0.813355982003316
udzielać	egzekwować	0.9584597181719909
zrzekać się	pozwać	0.8338512234220451
winić	udusić	1.0176091708166097
popełnić	stronić	1.0865181523658511
oskarżać	pozwolić	0.9690211243334225
unikać	unieważnić	0.836461111090652
winić	ustąpić	0.9554902822618042
obrabować	prześladować	0.7530976642369657
udusić	obrabować	0.7236689035083989
uznać	udaremnić	1.3139061311101736
odurzyć	oddziaływać	1.1489417209003294
oskarżać	tłumić	0.937801828347598
unieważnić	osądzać	0.8391765235020465
tłumić	bronić	1.0741950973236853
prześladować	wystrzegać się	1.2713758221004954
spiskować	zakazać	0.9300329685559573
ustąpić	unikać	1.2592634690802817
udzielać	zrzekać się	0.9210159166217641
limitować	dopuszczać	1.1462842335383552
udzielać	strzec się	0.9376064981325323
uniewinnić	tłumić	1.0980504188601954
korumpować	zezwalać	1.3213386843355666
ewakuować	kraść	1.1100238320287614
uprowadzić	zabraniać	0.9609227048501779
wzbraniać	nie uznawać	0.7816327064460271
anulować	buntować się	0.8546589292333827
uniewinnić	strzec się	0.9709477263843974
winić	buntować się	0.9772740096856432
wystrzegać się	nie uznawać	0.9067086837141768
egzekwować	oszczędzić	0.9844119601482835
protestować	ustąpić	1.168420291436554
buntować się	wystrzegać się	1.1408208967338813
