Word1	Word2	Score
wątpić	wybierać	0.8540818415165456
uczyć się	decydować	0.9493341700674713
wytłumaczyć	kojarzyć	0.9336179732057746
domniemywać	usprawiedliwiać	0.9137223238369282
zarejestrować	decydować	1.1789019495953428
zakładać	zapomnieć	1.0480278043533127
wspominać	kojarzyć	0.9790849553056907
kojarzyć	analizować	0.8397604677173129
zakładać	uwierzyć	1.0816173306784487
myśleć	studiować	0.45491735901371577
usprawiedliwiać	dopuszczać	1.2341731769142386
zakładać	zarejestrować	1.0622127294243155
myśleć	zdumiewać	0.8565960704846741
wyobrażać sobie	wymyślić	0.9619468232941657
uczyć	wybierać	0.8654944057271198
korygować	selekcjonować	0.7451543766653321
wyjaśniać	rozumieć	0.8425013322488939
racjonalizować	decydować	0.9670040150756535
obliczać	selekcjonować	0.8549744791979594
spekulować	racjonalizować	1.1021518686865779
zastanawiać się	podejrzewać	1.007903965222254
oceniać	myśleć	0.9127962757236407
selekcjonować	hipnotyzować	1.2056996237301552
analizować	zdumiewać	1.2259191451700606
literować	korygować	0.9348544433318601
zarejestrować	wymyślić	1.1905735605689065
zgadnąć	przychylać się	1.1367525661219031
analizować	formułować	0.8377784538479732
potwierdzać	hipnotyzować	1.2629846826625337
liczyć	uczyć	0.8115232032577945
rozważać	racjonalizować	0.790298749426614
studiować	mieć nadzieję	0.9613601649531267
zaskoczyć	dowiadywać się	1.0561680131998332
sprawdzać	wydawać się	0.8810807213827742
przychylać się	liczyć się	1.0696195646430458
wydawać się	uzasadniać	1.1050852530614763
udowodnić	obalać	1.0833396317257726
rozumieć	rozwiązać	0.904391100076897
wyobrażać sobie	dotyczyć	1.054391315588346
udowodnić	zakładać	1.1390012652279873
wybierać	dezorientować	1.0505958747855313
wyobrażać sobie	dezorientować	1.01998582520704
przewidzieć	rozwiązać	1.2212852330990547
liczyć się	hipnotyzować	1.1438399795713214
koncentrować się	formułować	0.6775042729916536
przewidzieć	oceniać	1.1293638058590758
baczyć	wytłumaczyć	1.3901223198378603
literować	dotyczyć	0.9801240845732021
wybierać	analizować	0.7127733878063183
przypominać	studiować	0.9030906562377573
czytać	oceniać	1.0132560081436794
czytać	studiować	0.561791210064021
wyjaśniać	zdumiewać	1.1264811372258363
wytłumaczyć	zamierzać	1.1110020778835976
wspominać	oceniać	1.1319241102583464
ignorować	podejrzewać	0.7762277426756046
pamiętać	zastanawiać się	0.8467120599493931
pojmować	wiedzieć	0.621674457465963
uczyć się	analizować	0.6451084770057766
mieć nadzieję	nie dowierzać	0.8574331526320643
rozumieć	usprawiedliwiać	0.9734425019242886
wydawać się	dopuszczać	0.9261956782328147
pojmować	nie dowierzać	1.0088755456735172
mieć nadzieję	kształcić	1.1423931020527394
myśleć	mieć nadzieję	1.0728924822159993
kalkulować	powtarzać	0.9844152912690911
przychylać się	kalkulować	0.98852159632679
znaczyć	zapomnieć	1.2236908303658416
myśleć	wybierać	0.7152132965044833
powtarzać	uczyć	0.8313666774743762
uczyć się	potwierdzać	0.9797838100970663
rozwiązać	ignorować	1.1748363693760993
zakładać	pojmować	1.0977134193327174
wynikać	uzasadniać	0.8659879602812569
baczyć	wyłaniać	1.2102046047640065
pamiętać	kształcić	0.8799788709737898
nie dowierzać	dopuszczać	1.2217135659680411
podejrzewać	strzec się	1.006174880039527
wyobrażać sobie	czytać	0.8631025931937568
uczyć się	udowodnić	0.7011862575861574
zapomnieć	powtarzać	1.1256886996871454
ustalać	analizować	0.9239295953279819
uzasadniać	czekać	1.1509585887998008
czytać	odejmować	0.8322495514024886
czekać	przypominać	0.9932114287651492
obalać	podejrzewać	1.0590073266228233
liczyć się	odejmować	0.5362559158829517
ignorować	przychylać się	1.022541173757579
ignorować	selekcjonować	0.920245141545997
pamiętać	przewidzieć	1.0116481378641087
domniemywać	studiować	0.997235189537845
przychylać się	ustalać	1.3803208662682775
zapomnieć	wyobrażać sobie	1.0619184797869132
obliczać	czekać	1.1609687625321483
badać	zgadnąć	1.1618989435298637
selekcjonować	pamiętać	0.8766171156312073
definiować	zdumiewać	1.0976745537132502
dotyczyć	czytać	0.7715430014527727
liczyć się	studiować	0.8843398634466715
liczyć	rozumieć	1.019665486842251
uczyć	wyłaniać	1.0595583357436016
poświadczać	wyłaniać	1.0035454350251394
przypuszczać	uzasadniać	1.0904221293617653
wytłumaczyć	literować	0.8894849899602707
formułować	przychylać się	1.0816912943419597
korygować	wahać się	1.2023569987515945
kształcić	domniemywać	1.0312044347058358
mieć nadzieję	kojarzyć	0.8201549724355546
przypuszczać	racjonalizować	0.9743231128758318
czytać	sprawdzać	0.6735466582103826
wyobrażać sobie	wahać się	0.8927599307725004
pojmować	dowiadywać się	0.7839222266799962
sprawdzać	wymyślić	0.7529587281446527
badać	pamiętać	0.8880004551633134
zdumiewać	zaskoczyć	0.7672948986550134
dopuszczać	zapomnieć	1.2017382222414954
dezorientować	dowiadywać się	1.060651434262885
wyjaśniać	przypuszczać	1.1024588083696143
wyłaniać	zgadnąć	1.1068146633752705
rozważać	przypominać	0.9809747921776119
wyjaśniać	dopuszczać	1.1853930500466832
selekcjonować	uczyć się	0.7314369615437052
strzec się	przypominać	1.0116843920495884
wydawać się	dowiadywać się	1.0056667783210116
udowodnić	mieć coś przeciw	1.2359885805066755
obliczać	wynikać	0.793376423639469
wyłaniać	selekcjonować	0.9705957941615259
nie dowierzać	wynikać	0.9680699505855651
wspominać	zgadnąć	1.0209218593357638
mieć nadzieję	zakładać	1.15295204603318
czytać	podejrzewać	1.018760239633312
dowiadywać się	dopuszczać	1.1629995226689738
wydawać się	selekcjonować	0.9060096037916104
obliczać	mieć coś przeciw	1.1961131087818289
poświadczać	dopuszczać	1.0822711215565655
spekulować	zgadnąć	1.1937723055137006
decydować	dezorientować	1.1940563620216957
wątpić	decydować	1.177213001732192
czytać	rozumieć	0.9217403440732069
uzasadniać	definiować	0.5704206698785235
uświadomić sobie	przychylać się	0.926313309823177
selekcjonować	podejrzewać	0.9694772294926124
obalać	przewidzieć	1.1697570410004372
zdumiewać	zakładać	1.1830055756386053
koncentrować się	pamiętać	0.7529855562447115
kalkulować	przewidzieć	1.071862892502298
uczyć	analizować	0.5530158324716082
selekcjonować	zastanawiać się	0.8545845698097833
studiować	strzec się	1.0098740825010526
pojmować	domniemywać	1.0840383154720994
racjonalizować	powtarzać	1.0853221291696378
zdumiewać	pojmować	1.1972595236020778
zdumiewać	mieć nadzieję	1.0124142265709646
liczyć	pamiętać	1.0172546327770136
mieć coś przeciw	uczyć	1.0765147463193656
zdumiewać	wspominać	1.1600184078643552
decydować	udowodnić	0.9115067239615889
przypuszczać	definiować	1.0086488512278848
znaczyć	koncentrować się	0.8478724010657747
myśleć	spekulować	1.0557048199176027
uwierzyć	zapomnieć	1.1573272465930498
wydawać się	domniemywać	0.45462464110295053
definiować	uświadomić sobie	0.8861448879740659
liczyć	zaskoczyć	1.0387828981969303
usprawiedliwiać	zgadnąć	1.538302707777099
analizować	oceniać	0.9945608024921566
wynikać	dowiadywać się	0.8301267781698765
obliczać	wytłumaczyć	0.8764438105131739
dowiadywać się	kalkulować	0.8825651041364342
zarejestrować	dopuszczać	1.260433054254967
czekać	definiować	0.9030702233063097
literować	przypominać	1.093306525631205
powtarzać	pamiętać	0.9892849553717473
ignorować	studiować	0.9512533439388096
zapomnieć	literować	1.0714510306620555
udowodnić	sprawdzać	0.687223275114794
wyobrażać sobie	korygować	1.3498209495451636
wyobrażać sobie	wybierać	0.844682915873247
uczyć	hipnotyzować	1.0126669044039547
przypominać	selekcjonować	1.1086288806013354
oceniać	odejmować	1.0282469806362888
koncentrować się	przewidzieć	0.854287612780084
zarejestrować	spekulować	0.9627709470674074
kształcić	literować	0.9572895519390094
rozważać	wyjaśniać	0.8926429069321139
obliczać	strzec się	1.0958027336228968
przewidzieć	zgadnąć	1.0951956139945809
myśleć	przychylać się	1.0724440607092982
przychylać się	kształcić	0.9671251339003019
korygować	wytłumaczyć	0.9665769956073785
strzec się	wybierać	0.9092189515020248
koncentrować się	nie dowierzać	0.8653485837140175
analizować	wahać się	0.9765768494079897
dopuszczać	liczyć się	1.1436796125263373
wymyślić	czytać	0.7295945167007162
wyłaniać	hipnotyzować	1.2463783817297407
zakładać	rozwiązać	1.0955050076640906
strzec się	racjonalizować	1.0868958395634842
ustalać	rozważać	0.6931474616930975
zaskoczyć	wytłumaczyć	1.3703971371153274
rozwiązać	dopuszczać	1.0391477547799726
hipnotyzować	obliczać	1.0873691697944796
wynikać	zaskoczyć	1.024762044354266
uwierzyć	formułować	0.9766846503445467
podejrzewać	baczyć	0.8282670092414148
badać	rozważać	0.7905741801897544
selekcjonować	myśleć	0.7548063683028986
uwierzyć	dopuszczać	0.9527221596798974
oceniać	przychylać się	1.093937238551597
definiować	kalkulować	1.000190117849233
pojmować	wydawać się	1.0273853909049762
zaskoczyć	selekcjonować	1.1303926114209921
kształcić	kojarzyć	0.6645332889949674
koncentrować się	definiować	0.8072064022886718
dowiadywać się	powtarzać	1.0200287392796943
zgadnąć	przypominać	1.155844238619041
strzec się	baczyć	0.7255780179723066
wyjaśniać	decydować	1.071056096140074
uzasadniać	korygować	1.0467410837485185
zakładać	wydawać się	0.8276983235102984
wybierać	obalać	0.9790896934700187
rozwiązać	uzasadniać	0.7025900455617853
udowodnić	wydawać się	0.8700887178181964
wydawać się	decydować	0.9846254943893765
hipnotyzować	przewidzieć	0.9924086254132753
kojarzyć	podejrzewać	0.9591620017039459
liczyć	mieć nadzieję	0.9644958526386146
zgadnąć	wyobrażać sobie	1.105880684381243
rozwiązać	zapomnieć	0.9250901995997224
racjonalizować	odejmować	0.8069443822159854
wydawać się	wahać się	0.659693079127342
odejmować	mieć coś przeciw	1.1642869125951631
wątpić	wytłumaczyć	1.2109879149322353
decydować	definiować	1.0827963062532417
uświadomić sobie	ustalać	1.0231983389017898
wyjaśniać	znaczyć	1.1699543375018386
zaskoczyć	pamiętać	0.9472292935963481
podejrzewać	rozumieć	0.9002993597873271
kojarzyć	oceniać	0.9328228014474991
podejrzewać	pojmować	1.0751188806689924
wybierać	studiować	0.8120101227219814
analizować	wyłaniać	0.9968899579628059
uczyć się	odejmować	0.7103148232211359
uwierzyć	wątpić	0.9618578473374926
wytłumaczyć	zgadnąć	1.2377382392226415
nie dowierzać	zgadnąć	1.3436083851291019
dopuszczać	uczyć się	1.0168735284734127
zakładać	strzec się	1.0461265410281357
zgadnąć	liczyć	0.9706549355476977
odejmować	poświadczać	1.1559391987391394
wytłumaczyć	kształcić	0.8436219392222816
literować	decydować	0.8716075905470159
liczyć się	mieć nadzieję	0.9208978810030011
udowodnić	pamiętać	0.9427376079232982
mieć coś przeciw	definiować	1.0247379777341379
spekulować	strzec się	0.8523195759452484
baczyć	dotyczyć	1.1376954852013104
udowodnić	przypominać	1.0794770520048902
definiować	sprawdzać	0.7255312137723097
czytać	zastanawiać się	0.8095251546904219
uświadomić sobie	oceniać	1.0674297127740604
koncentrować się	wyobrażać sobie	0.8299445082070185
wybierać	uwierzyć	0.905791975558959
znaczyć	zaskoczyć	1.201848568386284
czytać	wytłumaczyć	0.8688382304371097
znaczyć	kształcić	0.9932337293446903
wspominać	liczyć	0.9707981271775259
analizować	znaczyć	0.8964680403079982
korygować	formułować	1.0854942012749664
wydawać się	koncentrować się	0.7276651059965544
wiedzieć	uczyć się	0.612845121425482
kojarzyć	ignorować	0.8807257700231436
udowodnić	czekać	1.0644112881304748
decydować	usprawiedliwiać	1.128303061731709
podejrzewać	zaskoczyć	1.2246506570683124
pojmować	uczyć się	0.7364303255277075
myśleć	zamierzać	0.8171111308579501
usprawiedliwiać	dezorientować	1.271279051935677
wiedzieć	powtarzać	1.1142494497360946
wybierać	obliczać	1.050172971104478
wspominać	nie dowierzać	1.0581350556666227
kształcić	obliczać	0.7093924466479921
wytłumaczyć	przychylać się	1.086771802143771
zdumiewać	wydawać się	0.9651763521687517
potwierdzać	sprawdzać	0.9428879989060085
uczyć	koncentrować się	0.4942306114390369
zapomnieć	korygować	1.0441487207874622
hipnotyzować	zapomnieć	0.9904411055242595
zapomnieć	zarejestrować	1.1257545822617565
przewidzieć	nie dowierzać	1.1209845825314333
wiedzieć	podejrzewać	0.9406973492315495
strzec się	uczyć się	0.9992831558082411
mieć coś przeciw	literować	1.0044907305244037
przypuszczać	kojarzyć	0.8643972744468233
usprawiedliwiać	studiować	0.7864792093038785
baczyć	formułować	1.1570683772940333
myśleć	poświadczać	0.9529828751715862
hipnotyzować	usprawiedliwiać	1.110295051735679
myśleć	racjonalizować	0.6431176761138198
przychylać się	czytać	1.0505706966948511
uświadomić sobie	decydować	0.9232293122498693
formułować	odejmować	0.7453342206996855
racjonalizować	znaczyć	1.0455981172322677
ignorować	wyjaśniać	1.1689472308077653
wynikać	koncentrować się	0.7402528552421018
powtarzać	wątpić	0.846748098835825
strzec się	zarejestrować	1.084166676910735
mieć coś przeciw	korygować	1.3213523366664253
usprawiedliwiać	przypominać	1.235645945898982
uwierzyć	udowodnić	1.0458594476890735
wyjaśniać	podejrzewać	1.149573214835378
wydawać się	myśleć	0.8106095460131909
baczyć	dezorientować	1.0779020510116142
wymyślić	zakładać	0.8049723396847259
liczyć się	wiedzieć	1.0681363505696102
wahać się	wspominać	1.0861274932301836
czytać	zgadnąć	0.9605572122113932
rozważać	korygować	1.1327340219136106
sprawdzać	domniemywać	0.7967367074742324
wyjaśniać	ustalać	0.9441683370596258
rozważać	znaczyć	0.9307845086840782
dopuszczać	mieć coś przeciw	1.044398629663224
czytać	kształcić	0.6653280486299765
zamierzać	badać	1.0639002528359824
badać	czytać	0.6030922356799056
mieć nadzieję	przypuszczać	0.9112310551152698
rozważać	zarejestrować	1.2128579077626296
odejmować	znaczyć	0.8168118783153897
ignorować	wybierać	0.8602459506736297
kalkulować	wątpić	1.2367880320871247
dotyczyć	koncentrować się	0.9057503581975197
myśleć	uczyć się	0.44365651979012105
koncentrować się	wyłaniać	0.8888832472757062
ignorować	liczyć się	1.1458344230807105
koncentrować się	wspominać	0.9616861610395371
liczyć się	pamiętać	1.1826236501462661
kalkulować	poświadczać	1.0166442587049034
rozumieć	uświadomić sobie	0.6810524342579284
ustalać	obliczać	1.0693624233106171
uczyć się	zakładać	0.9889075268348276
uwierzyć	selekcjonować	1.1245959526065505
definiować	przypominać	1.00927795444549
obliczać	korygować	0.9215536149133982
zgadnąć	podejrzewać	0.8753811687119963
koncentrować się	przypominać	0.8492227835613445
wspominać	uczyć się	0.9479190076362635
analizować	mieć coś przeciw	0.9931889743716654
spekulować	pojmować	0.8702898018549606
uczyć się	przypominać	0.82969274632633
liczyć	wątpić	1.1434553511593673
liczyć	dowiadywać się	0.8820290212142831
selekcjonować	racjonalizować	0.7773749848816199
myśleć	podejrzewać	0.9788770245099333
wyłaniać	przypominać	0.9023783958146867
znaczyć	potwierdzać	1.168160882637157
powtarzać	wyłaniać	1.2286967099487243
rozwiązać	usprawiedliwiać	1.0890282294166964
literować	kojarzyć	0.8183862571824891
przewidzieć	zakładać	1.0987442245109906
uzasadniać	podejrzewać	1.1665017384474439
formułować	przypominać	1.0462165658323743
spekulować	uczyć się	0.9612651301864438
zaskoczyć	wyobrażać sobie	1.163488015789644
uwierzyć	wahać się	0.7185496462947849
uczyć się	dotyczyć	0.7485443054726912
przewidzieć	pojmować	1.13895337752872
decydować	dopuszczać	1.0509558922968725
decydować	zdumiewać	1.1847010973479055
dezorientować	zastanawiać się	1.025187489924909
literować	dezorientować	0.9995226036076997
obliczać	zamierzać	0.8262230255194519
racjonalizować	uczyć	0.7359325651656526
wytłumaczyć	badać	0.8664872558716715
powtarzać	wspominać	1.119663430660725
hipnotyzować	kojarzyć	1.0433890583060372
zarejestrować	dezorientować	1.216517533848453
wyobrażać sobie	uwierzyć	0.7349899741690274
wyobrażać sobie	liczyć się	1.1135678290870588
zapomnieć	usprawiedliwiać	1.0223089176275655
selekcjonować	formułować	0.8395277084448922
definiować	uczyć się	0.7416451806883884
zapomnieć	studiować	0.8691041623784178
pamiętać	rozumieć	0.8047526223365018
badać	kształcić	0.5577192288112613
obalać	wyłaniać	1.1490886213169431
nie dowierzać	ustalać	1.279095611268839
wahać się	pojmować	0.9645728390047841
myśleć	uświadomić sobie	0.7146968625699369
uwierzyć	wynikać	1.1616487954646557
przypominać	wyjaśniać	1.1881542633493924
zapomnieć	pamiętać	1.0141002206961394
czekać	dowiadywać się	0.9480519194826446
usprawiedliwiać	racjonalizować	0.9311207640564578
selekcjonować	przewidzieć	1.030889436289812
pamiętać	uzasadniać	0.9388828417686057
uwierzyć	definiować	0.8775639897231703
udowodnić	wynikać	1.0100587901641922
wątpić	uczyć się	1.0382460510345035
dowiadywać się	czytać	0.768490648633835
mieć coś przeciw	wyłaniać	1.2560911807347388
pojmować	formułować	1.0345877673160635
uwierzyć	zamierzać	0.8506838896550363
ignorować	domniemywać	0.8555957210441557
przewidzieć	wiedzieć	0.9906771131997187
nie dowierzać	uwierzyć	1.003114424097254
mieć coś przeciw	selekcjonować	1.1125453091642323
analizować	dotyczyć	0.8684982885727038
wyłaniać	kalkulować	0.8046789479901304
uświadomić sobie	zaskoczyć	1.1002460533951994
zastanawiać się	usprawiedliwiać	0.8921719457579094
rozumieć	wyobrażać sobie	1.0333513910188752
wydawać się	poświadczać	0.9449782096157832
odejmować	myśleć	0.676336710049099
formułować	zdumiewać	1.0668480327431098
obalać	baczyć	1.0672012569527527
zdumiewać	liczyć się	1.1269124394892371
przypuszczać	powtarzać	1.2583182119780278
przypuszczać	studiować	0.8602121156677759
nie dowierzać	formułować	1.2440345237697394
dotyczyć	liczyć się	1.1697241964085305
wspominać	przypominać	0.8040345778329946
wyobrażać sobie	potwierdzać	1.1030160351348626
zarejestrować	czytać	0.8647208235370825
strzec się	udowodnić	1.1195034533655275
badać	wymyślić	0.693447781620556
obalać	studiować	0.9581359670056946
mieć nadzieję	czekać	1.1265106932009679
spekulować	literować	1.132298766290686
zastanawiać się	udowodnić	0.9167684034791033
dotyczyć	wątpić	1.2125382672289795
strzec się	czekać	1.0595752744516105
hipnotyzować	koncentrować się	0.9090846597512836
kojarzyć	mieć coś przeciw	1.0837601135898036
uwierzyć	korygować	1.1773651513609358
ignorować	ustalać	1.205785634905318
korygować	rozwiązać	0.8367168744034168
wątpić	udowodnić	1.2801499402103345
uzasadniać	usprawiedliwiać	0.8545326475634055
kalkulować	dezorientować	1.125928982369003
korygować	domniemywać	1.2920046819708944
przypuszczać	wyłaniać	0.9981963599658786
liczyć się	racjonalizować	0.942450111526076
strzec się	kształcić	1.0665873132203942
uczyć	wiedzieć	0.5940978813226994
wyjaśniać	wahać się	1.2087032390217487
obliczać	rozważać	1.0374781243136189
formułować	spekulować	1.2147354915063058
rozwiązać	obliczać	0.7275638122738467
badać	dotyczyć	0.942617929344294
domniemywać	wspominać	1.2097523113506445
wytłumaczyć	pamiętać	1.038625737476307
domniemywać	mieć nadzieję	1.0163680997275533
uświadomić sobie	zgadnąć	1.055134244400751
domniemywać	kojarzyć	0.9422450898315319
liczyć się	wątpić	1.1771700193763126
hipnotyzować	wiedzieć	1.2240370515262995
uwierzyć	wiedzieć	1.0047350525981178
wyjaśniać	kalkulować	1.1137475730397342
rozwiązać	dezorientować	0.946125943739815
myśleć	wyobrażać sobie	0.8826858583261281
dotyczyć	strzec się	1.1697114252277
potwierdzać	czytać	0.8826132144813396
pamiętać	studiować	0.7957007151641975
zaskoczyć	wydawać się	1.05315510712649
ignorować	rozważać	1.236063990381654
potwierdzać	wahać się	1.2207411824350298
usprawiedliwiać	uczyć	0.7786535226476211
uzasadniać	zgadnąć	1.2387668845311877
wymyślić	spekulować	0.761914682725068
sprawdzać	kształcić	0.7662777385118412
rozważać	wymyślić	0.8424839352096699
badać	kojarzyć	0.817328429944782
kształcić	formułować	0.6924598080687848
domniemywać	zakładać	0.9797080504773324
myśleć	kształcić	0.5433667091408202
wyłaniać	myśleć	0.8588148037216898
przypominać	domniemywać	1.2303216736458844
pamiętać	wyłaniać	0.9790188114111342
powtarzać	wytłumaczyć	1.0012738462749828
kojarzyć	zamierzać	0.9481237794989069
przypuszczać	wątpić	1.0320703974649212
studiować	wyobrażać sobie	0.9890656258683453
wytłumaczyć	wyjaśniać	0.9319980615719393
przychylać się	odejmować	0.9290917785466266
przewidzieć	przypuszczać	0.9001680427587995
wynikać	wyłaniać	0.7182779687400952
potwierdzać	ustalać	1.2417698000968562
uczyć się	uświadomić sobie	0.689734378616812
uczyć się	liczyć się	0.9463034339229991
potwierdzać	definiować	0.9869350397891942
myśleć	udowodnić	0.6263336882282807
zamierzać	koncentrować się	0.8410384480776024
oceniać	selekcjonować	0.8373957592389684
badać	selekcjonować	0.6130908690228227
zgadnąć	rozważać	1.2906111627903971
dezorientować	zgadnąć	1.136008185969303
zdumiewać	studiować	0.9982761922752598
obliczać	dowiadywać się	0.9178727980346257
przychylać się	korygować	1.0528642173211231
studiować	uświadomić sobie	0.7655685197080548
znaczyć	uwierzyć	0.7524234531041646
sprawdzać	czekać	1.2590606172200043
przewidzieć	udowodnić	0.9206433944104029
literować	znaczyć	0.8914758899712166
usprawiedliwiać	zarejestrować	1.315988374378145
wynikać	zdumiewać	1.122984024146467
udowodnić	oceniać	1.1063276204795307
wyłaniać	kojarzyć	1.0342426490215908
zarejestrować	wiedzieć	0.8950361956635492
zaskoczyć	definiować	1.181458872285608
zdumiewać	wiedzieć	1.1540453027471032
wątpić	formułować	1.199972281128987
oceniać	domniemywać	1.2088542244292466
mieć nadzieję	wyjaśniać	1.342476615939799
zamierzać	przypuszczać	0.843462886965226
kształcić	wspominać	0.9071816711902841
podejrzewać	rozważać	1.2624356510531562
rozważać	mieć nadzieję	1.196564285581866
dezorientować	przypominać	1.3079320003045187
racjonalizować	zamierzać	1.0775056295321686
spekulować	ignorować	1.0657351655639575
kalkulować	zapomnieć	0.9794248445503312
definiować	strzec się	1.0974181965971228
ignorować	obalać	0.9299849316725703
uczyć się	przychylać się	0.8633464859748753
mieć nadzieję	dezorientować	0.8169548343035713
mieć nadzieję	wymyślić	0.9615975078209436
hipnotyzować	dopuszczać	1.2664161865764059
racjonalizować	hipnotyzować	0.9980643611363491
zaskoczyć	powtarzać	1.1107410270026972
mieć coś przeciw	formułować	1.1258289422324714
wybierać	przychylać się	0.9909115408205541
wybierać	zdumiewać	1.0500885837487026
zapomnieć	liczyć	0.9786966084703367
wyobrażać sobie	hipnotyzować	1.0517128396599917
literować	obliczać	0.8862319343648657
spekulować	uwierzyć	1.082003315200663
uczyć	liczyć się	0.8686036326247552
czekać	dopuszczać	1.245210075714921
pamiętać	dotyczyć	1.061115135395686
udowodnić	odejmować	1.018963390914249
kojarzyć	udowodnić	0.8196789648292293
wyobrażać sobie	obliczać	1.107649512477298
zastanawiać się	wyjaśniać	0.8705209515676022
wiedzieć	czekać	1.0650526581067035
udowodnić	ignorować	1.1435162798299472
uzasadniać	wybierać	0.973355996184791
strzec się	zaskoczyć	0.9985545204992964
analizować	odejmować	0.7878530500446298
ignorować	definiować	1.0719398997109961
mieć nadzieję	koncentrować się	0.9027442087561641
pojmować	wspominać	0.9214270783955578
uczyć się	powtarzać	0.9145963688815747
wybierać	odejmować	1.103369425798385
przypuszczać	rozważać	1.1640667021022693
literować	uczyć się	0.834032165366784
odejmować	zarejestrować	0.894531607190184
udowodnić	uzasadniać	0.811734690288428
mieć nadzieję	wydawać się	0.9372330247131287
podejrzewać	wymyślić	0.9073698715880201
decydować	hipnotyzować	1.1591110884912454
wydawać się	obalać	1.0970055710272328
wydawać się	usprawiedliwiać	0.931431714259195
uczyć	przewidzieć	0.9531702205329928
wiedzieć	kojarzyć	0.9317260758547424
dotyczyć	racjonalizować	0.7646271223072998
przypuszczać	znaczyć	1.21201413601326
wydawać się	wyłaniać	1.1626034660674054
oceniać	zgadnąć	1.1712082371153936
przypominać	wyobrażać sobie	1.1009839656762301
wyłaniać	wyjaśniać	1.1098690069160821
pojmować	zastanawiać się	0.7491723759989024
wątpić	spekulować	1.05176732850187
liczyć się	czytać	0.9731494057411844
kalkulować	korygować	0.8927019195644673
kojarzyć	wahać się	0.8080843066487546
kształcić	decydować	0.9539921508634626
zamierzać	zdumiewać	0.7993697247653815
pojmować	racjonalizować	0.8090840105890816
definiować	wymyślić	0.819324079274429
dopuszczać	pojmować	1.0693759566053647
racjonalizować	podejrzewać	0.9160404217951829
wydawać się	zastanawiać się	0.9378416312785705
ustalać	spekulować	1.2313955488075534
selekcjonować	dezorientować	1.1099187655609537
zgadnąć	zastanawiać się	1.2976966655036053
przewidzieć	definiować	0.9823432702449707
udowodnić	badać	0.8472466366193484
usprawiedliwiać	rozważać	0.8472722661702787
oceniać	przypuszczać	1.1907878426587408
wymyślić	wyjaśniać	0.891241294183673
zastanawiać się	zapomnieć	0.976271712333047
potwierdzać	poświadczać	0.708468618785766
zastanawiać się	wyłaniać	0.7545473521871547
znaczyć	korygować	0.9254211262314121
ustalać	odejmować	1.0428486051969195
zaskoczyć	udowodnić	1.3067523867708586
wspominać	mieć nadzieję	1.1351196919355313
zamierzać	podejrzewać	0.9057184174812163
uwierzyć	sprawdzać	1.0118282077076566
racjonalizować	uczyć się	0.7747803870288984
myśleć	wątpić	1.0210267117069223
racjonalizować	zgadnąć	1.0842317421507413
analizować	czekać	1.1429345672642335
nie dowierzać	zamierzać	0.9858322506203305
rozwiązać	ustalać	1.0582114452223297
usprawiedliwiać	mieć coś przeciw	0.8886737203689616
mieć coś przeciw	wyjaśniać	1.1301682882992632
przypominać	obalać	1.0619837493226412
decydować	ignorować	0.9271839355403462
czekać	hipnotyzować	1.2541668110112572
mieć coś przeciw	wytłumaczyć	1.2599555666619988
dowiadywać się	strzec się	0.9603309384562045
decydować	zastanawiać się	1.0036574596645798
rozwiązać	literować	0.9049047830100726
kształcić	liczyć	0.7822765705649591
wyłaniać	rozwiązać	0.9317266615522765
wahać się	strzec się	0.730113832533586
domniemywać	obliczać	1.110011740990778
dopuszczać	przypominać	1.2579154497031193
wątpić	ustalać	1.3104539509443656
literować	dopuszczać	1.0920715565368455
literować	rozważać	0.9084110115699403
potwierdzać	dopuszczać	1.1993343469205473
zastanawiać się	wytłumaczyć	0.7742432091617655
uświadomić sobie	usprawiedliwiać	0.9401644354859953
baczyć	korygować	1.170380121886886
poświadczać	uczyć	1.1617783411601204
dowiadywać się	uzasadniać	0.9698313616567583
wybierać	znaczyć	0.9467372072576252
wynikać	podejrzewać	1.1037853935279118
dezorientować	myśleć	1.004387034357398
nie dowierzać	strzec się	0.872398373710612
wydawać się	wybierać	0.8830638090765436
myśleć	zastanawiać się	0.7473287522187205
racjonalizować	uświadomić sobie	0.9582141352690848
wyobrażać sobie	wspominać	1.2737071291044344
zapomnieć	spekulować	0.9791313093607311
rozwiązać	powtarzać	0.8889010862834043
przychylać się	zamierzać	1.159590500105387
wyjaśniać	przewidzieć	1.0974792512656162
formułować	obliczać	0.7761916244459357
myśleć	wymyślić	0.6711219946084754
liczyć	uświadomić sobie	0.8441169799333912
wyobrażać sobie	zakładać	1.2653956891708824
zgadnąć	ignorować	0.9326604565638039
uświadomić sobie	kojarzyć	0.8475785752317614
selekcjonować	czekać	1.0670371522510558
zastanawiać się	znaczyć	1.0120878250045575
znaczyć	uczyć się	0.9334048408201374
studiować	uwierzyć	0.8899961250226531
nie dowierzać	obliczać	1.1545823497762358
dezorientować	wątpić	0.8666946414671679
obalać	domniemywać	1.142216605834841
domniemywać	zarejestrować	1.328497362735093
rozwiązać	definiować	0.8276448486937412
wynikać	znaczyć	1.065539696693174
pamiętać	usprawiedliwiać	1.22475661290132
ignorować	znaczyć	1.0722147984074202
czytać	ignorować	0.8484937085915261
koncentrować się	dezorientować	0.802144539696994
