Word1	Word2	Score
budować	przyczepiać	0.804370631185826
oprawiać	rozmazać	0.9447083556825732
łączyć	stemplować	0.9212767980029618
odłączyć	rozdzielać	0.9504312518235234
komponować	zdobić	0.9218516148229581
sporządzać	drukować	0.9899473958869243
reprodukować	przymocować	1.0974007653105908
zmieniać	zacierać	1.0709748816587854
równoważyć	odnawiać	1.0326411272143015
opakować	zmieniać	1.0430403610792849
rozebrać	portretować	1.1118429904630844
równoważyć	zmieniać	0.8870997220887321
integrować	zawierać	0.9074244761210859
siać	kolorować	0.9516588877213042
projektować	spryskać	1.003203265577257
przystrzyc	oprawiać	1.004617608089595
siać	szydełkować	0.8178106738643207
przykryć	komponować	1.19427300391592
połączyć	przyczepiać	0.6454569907321148
portretować	zabezpieczyć	1.0675461005753157
budować	przykryć	1.1578331971644964
budować	pasować	1.0840100437684779
tworzyć	siać	0.8573207933854136
zawierać	reperować	1.0430751540463803
modyfikować	równoważyć	1.0288458774732914
przygotować	wybielić	0.9630158449298801
poreperować	oprawiać	1.0493168531024986
budować	złączyć	0.9162546861023623
bazgrać	wyginać	1.166560776008763
bazgrać	pisać	0.46896461018312485
wybielić	pisać	0.9160074646783666
reprodukować	przystrzyc	1.0417792537789925
kolorować	łączyć	0.819863141743781
rozebrać	polerować	1.3547515543355355
odnawiać	przystrzyc	1.0622630056225555
rozmazać	łączyć	0.8887030279339655
tworzyć	łączyć	0.9137160530508968
wybielić	spryskać	1.2104059085650374
przygotować	przymocować	0.9210988605068073
szyć	zabezpieczyć	1.0371750728213414
spryskać	tkać	1.056754916239166
zdobić	rozmazać	1.0608781912827976
zabezpieczyć	odłączyć	1.2604552541062768
portretować	oprawiać	0.7591702639158647
zawierać	tworzyć	1.072083449462526
modyfikować	odnawiać	0.6349934381870475
reperować	oprawiać	1.0324979386713744
zastosować	siać	1.0814836070183924
przyczepiać	przystrzyc	0.8707612538133647
rozebrać	zespalać	1.25251931103899
szydełkować	dziergać	0.297301136023281
sporządzać	odłączyć	1.1563884295109759
projektować	stemplować	0.9664744438525517
rozwijać	projektować	0.8911373682424726
kolorować	budować	0.8676834977921245
stemplować	wyginać	1.0852767160791092
odłączyć	rozciągać	1.0862168641859449
malować	zastosować	0.9389232031178224
zdobić	bazgrać	1.054764601954585
odnawiać	pisać	1.2345008264504487
modyfikować	stemplować	1.0496607638560447
rozmazać	modyfikować	1.2512200714189066
integrować	złączyć	0.7771784783100331
przygotować	drukować	1.0296869637936963
pasować	zacierać	1.0405558591703556
dziergać	zastosować	0.7480956702840836
zmieniać	pisać	0.9908772007023201
zacierać	zdobić	0.9979363063015895
modyfikować	integrować	0.7937347904474122
dziergać	zdobić	0.8751469001209127
odłączyć	zespalać	1.1924665390033655
reperować	używać	1.142841665658601
rysować	projektować	0.6391119683330682
integrować	łączyć	0.9515881471825369
wyginać	naprawić	0.939862735627194
rozebrać	pasować	1.0950578226676018
rozebrać	rozciągać	0.9403521044653043
malować	tworzyć	0.8517120458593446
modyfikować	projektować	0.8733031386706188
drukować	pisać	0.9502788219059188
rozciągać	poreperować	0.8922663423685021
wybielić	polerować	1.1782156975273108
połączyć	drukować	1.1373482094594844
rozebrać	opakować	1.0215565339135397
projektować	rozebrać	1.0183704639114577
oddzielać	reprodukować	1.1638044270681258
komponować	połączyć	0.6772670899930564
przykryć	zastosować	0.9479215465127315
rozwijać	rozciągać	0.6950022761538811
oprawiać	przyczepiać	1.0871401467145763
zdobić	tworzyć	0.920566883641077
zawierać	zespalać	0.846450688115054
kolorować	zawierać	0.9613414311537131
rozciągać	złączyć	0.9491520674917807
złączyć	przykryć	1.2447900138756693
kolorować	odnawiać	0.9873528378896759
kolorować	zmieniać	0.9765677762117642
zastąpić	konstruować	0.8872861250543588
naprawić	dziergać	1.0595089798043458
dziergać	pisać	0.8713209640312746
kolorować	komponować	0.7771767013422561
tkać	zacierać	1.0218356080045234
zastąpić	drukować	1.0178512548345477
zawierać	przykryć	0.976139209195883
integrować	tkać	0.93142971079855
oddzielać	poreperować	0.8863803133382966
rysować	zastąpić	1.037577966235429
poreperować	budować	0.8727595673893938
sporządzać	wybielić	1.238009541307126
rozwijać	łączyć	0.7118256519803428
zdobić	reperować	0.9762413872722508
wybielić	używać	1.1326091382500325
równoważyć	łączyć	1.0980610753739943
zdobić	zespalać	0.8953048587766166
opakować	poreperować	0.9372464260753551
budować	rozmazać	1.0763763558034103
zawierać	drukować	1.1673629950872904
dekorować	przyczepiać	1.030894825632971
zespalać	łączyć	0.484640105792496
poreperować	odnawiać	0.39790469848783055
reperować	wybielić	0.9953967399247285
tworzyć	polerować	1.007716925861615
połączyć	dekorować	1.0046813219611708
połączyć	przygotować	0.91684250477828
zastąpić	opakować	1.1409858752775683
integrować	szyć	0.9677478126824092
zdobić	polerować	0.9810291853361373
wyginać	rozebrać	1.0306699080675517
używać	przygotować	1.1300374386366407
przystrzyc	przymocować	0.9654522909649231
komponować	równoważyć	1.053098779053575
poreperować	zastąpić	0.7539213974430004
sporządzać	rozmazać	1.10380495300684
zmieniać	malować	1.05327544198644
poreperować	dziergać	0.9847497925960671
łączyć	odnawiać	1.0025583150916966
dekorować	spryskać	0.9762688263952544
połączyć	oddzielać	1.11048540674806
zabezpieczyć	reperować	1.1738760784198765
rozmazać	konstruować	0.9950538743132833
pisać	integrować	1.0045111918621197
rozciągać	konstruować	0.9607812644920258
zdobić	opakować	0.9798111628197668
oprawiać	drukować	0.9330798826257196
oddzielać	rozciągać	0.8915761573392526
przygotować	budować	0.7870163173402477
szyć	zespalać	0.8476448414712242
zmieniać	sporządzać	0.891990948796347
zdobić	konstruować	1.141330823568787
sporządzać	malować	1.0537403582983373
zacierać	wybielić	0.9665669379956839
połączyć	kolorować	0.8526731458368398
tkać	wyginać	0.8252474912040639
reprodukować	rozwijać	1.1807735197788383
zawierać	odłączyć	1.189437087457388
dziergać	konstruować	0.8392410120791328
poreperować	przykryć	0.9465127852900558
rozwijać	oprawiać	1.1649409435688525
kolorować	przyczepiać	1.073229213849866
malować	równoważyć	1.0520215726624302
odłączyć	przystrzyc	0.9007538231048843
przygotować	zacierać	0.9797461409046346
rozmazać	oddzielać	0.9676159360141237
konstruować	odnawiać	0.882760569854282
bazgrać	rozwijać	0.985760347618456
wyginać	używać	1.2876846095340924
oddzielać	przystrzyc	1.0809889264184862
malować	wyginać	1.1480593776911137
dekorować	malować	0.8335300542300101
spryskać	zawierać	1.1593653072363308
stemplować	poreperować	1.1651882872525114
reperować	integrować	0.8092224787028797
zespalać	opakować	1.0205010382047988
tkać	równoważyć	1.0124352107198362
reprodukować	naprawić	0.8841120617177239
zabezpieczyć	zastosować	1.0032025921998686
sporządzać	dekorować	1.0521319797452036
łączyć	złączyć	0.68832263714623
rozwijać	używać	0.9649936377649161
komponować	przymocować	0.8938240583173834
drukować	zmieniać	1.0166292859572983
rozwijać	przykryć	0.9486570936490707
zastosować	przyczepiać	0.9023288599366254
wyginać	polerować	1.216345617747975
złączyć	zdobić	1.127270720300226
naprawić	komponować	1.1269316184023754
pasować	drukować	1.3000406934841244
poreperować	połączyć	0.9181247600636493
naprawić	rozmazać	1.2333683559015947
łączyć	zacierać	0.8516372356131977
polerować	tkać	0.8566295302925299
rozmazać	zabezpieczyć	1.2448297020855938
dziergać	budować	0.8624891854629795
przystrzyc	połączyć	1.202311164611308
budować	portretować	1.0501328990579846
naprawić	złączyć	0.958418706364423
stemplować	połączyć	0.7683488207403968
drukować	przymocować	1.2708928615922686
złączyć	spryskać	1.2471183045454572
tworzyć	używać	1.1487973329573269
zastąpić	złączyć	1.0103705905584435
tworzyć	spryskać	1.0580402313572745
zastąpić	sporządzać	0.8632540604621063
wybielić	tkać	1.04995998207597
przystrzyc	portretować	1.0164545160196239
rozwijać	zastąpić	0.8936246696340149
łączyć	budować	1.0055503348804882
odłączyć	przyczepiać	1.0894553203072064
spryskać	zastąpić	1.0576104664795805
rysować	przymocować	0.9565231118328977
rozmazać	zawierać	1.0673754823899797
przystrzyc	zmieniać	1.008268738047146
pisać	siać	1.2156628272735945
oddzielać	modyfikować	0.996340773857918
naprawić	opakować	0.9439555272486893
przygotować	przystrzyc	0.9972224139393931
reprodukować	projektować	1.163864967005863
wyginać	przymocować	0.9950470877964654
wyginać	spryskać	0.7691463972385625
rozebrać	dekorować	1.1016536227295217
reperować	spryskać	1.052881814934168
kolorować	przygotować	0.8642680389544313
przystrzyc	poreperować	0.9389863893503156
złączyć	wybielić	1.1948090258710167
reprodukować	szydełkować	0.8777710733624744
równoważyć	rozciągać	1.0963736176823278
utylizować	reperować	1.0817341888201075
drukować	używać	1.2344051607662065
odnawiać	oddzielać	0.9098445263953798
portretować	zdobić	0.9297164954670304
zastosować	odnawiać	0.9079886027018844
modyfikować	komponować	1.146178588938753
dziergać	zmieniać	1.0476389156073163
wybielić	konstruować	1.1188543753246092
reperować	poreperować	0.18487736418823433
zespalać	równoważyć	0.923477735772695
siać	połączyć	1.0643351681829458
zawierać	oprawiać	0.8591268683368776
zdobić	odłączyć	1.1777265654258529
tkać	odłączyć	1.1903303075208636
opakować	przyczepiać	1.0295466799345045
połączyć	zabezpieczyć	1.0443470490427758
modyfikować	zacierać	1.0888352381623834
zastosować	rozmazać	1.1232305327179246
przygotować	odnawiać	0.9172718067755353
zastosować	rozciągać	1.1003602949811833
przystrzyc	zespalać	1.041467480334525
równoważyć	przystrzyc	1.020350785997391
pasować	kolorować	1.0770131791177666
reperować	portretować	1.0512800071348154
przyczepiać	bazgrać	1.167843036528958
rozdzielać	zawierać	1.1027353908254034
rozmazać	komponować	0.7975446247121093
szyć	rozmazać	0.9833906971249984
złączyć	połączyć	0.6245321341438687
sporządzać	używać	0.9916042954749459
rozebrać	reperować	1.1690474526623529
utylizować	wybielić	0.9878566560323392
odnawiać	zabezpieczyć	1.1936192142108693
poreperować	wybielić	1.0131992157615994
rysować	oprawiać	0.8679159890792512
szydełkować	przyczepiać	0.8586871957944803
odłączyć	naprawić	1.0461056505502941
budować	komponować	0.9416022664187872
opakować	siać	1.1253819295244964
budować	reperować	0.85162076135484
rysować	tworzyć	0.7463541687230767
modyfikować	naprawić	0.6391336173015408
utylizować	pisać	1.0123934248458397
budować	zacierać	1.2153326385377405
równoważyć	poreperować	0.9004628031348856
rozebrać	utylizować	0.8792460648079168
zespalać	rozmazać	0.9332051923905283
rozdzielać	zacierać	1.1471714241038875
odnawiać	połączyć	1.0445266507990039
zespalać	integrować	0.9723859640230158
sporządzać	oprawiać	1.2430757551819287
używać	pasować	0.892258544096757
rozciągać	oprawiać	1.1852910380028132
odnawiać	rozciągać	0.9553328170234454
modyfikować	opakować	1.1044891072050442
przykryć	zdobić	0.8027013938360164
modyfikować	reprodukować	0.8754219185987615
komponować	szydełkować	0.8595408400933254
poreperować	projektować	1.0948337380943458
zastosować	poreperować	0.8741647595745494
przykryć	malować	0.9463073236665414
złączyć	przystrzyc	1.157764789063317
rozebrać	spryskać	1.0788356441578593
zdobić	rozciągać	1.1037700072196956
zastosować	utylizować	0.9119683263144738
zmieniać	zespalać	1.0489762850863453
rozdzielać	komponować	0.8814855803087861
rozdzielać	złączyć	1.0800739480882515
utylizować	zmieniać	1.0065357678145221
równoważyć	połączyć	1.1110676151795478
sporządzać	projektować	0.8160239731549758
wybielić	malować	0.6838654615674764
tworzyć	zespalać	0.850999180274375
kolorować	wybielić	0.8377542274488703
bazgrać	przymocować	1.0463984312311445
poreperować	odłączyć	1.1616800087741683
kolorować	rozciągać	0.9920809003874935
zmieniać	projektować	0.8471440248604845
pasować	tworzyć	1.0527587171873587
modyfikować	zdobić	0.9615078019800651
odnawiać	projektować	1.0263665679510656
szydełkować	dekorować	0.7726235269486801
przygotować	rozciągać	0.9873178357473321
drukować	odnawiać	1.2104625071985478
połączyć	spryskać	1.0375243317907077
tworzyć	tkać	0.7999085058034477
odnawiać	zespalać	1.0640084039933542
odnawiać	szydełkować	0.820374156522843
oddzielać	przyczepiać	1.1715168069936788
polerować	kolorować	1.049983077583932
pisać	rozwijać	0.9281736078251236
dziergać	zabezpieczyć	1.055764436663485
naprawić	rysować	1.0027686534850269
budować	rozebrać	1.039985519283733
używać	połączyć	0.9087333077316837
modyfikować	złączyć	0.9940662848946898
poreperować	rozebrać	1.154833973470023
konstruować	przystrzyc	1.1541650557037644
komponować	zastosować	0.7680903888683738
opakować	sporządzać	1.0394474644685252
komponować	rozebrać	1.0873011038146523
zastosować	polerować	1.0550265592767618
portretować	siać	0.9264885735759407
oprawiać	wyginać	1.2852417009088162
przystrzyc	rozebrać	1.0308892959017644
rozebrać	siać	0.9721875084291899
projektować	zespalać	0.9847810769810595
zespalać	dziergać	0.8668050722897694
reprodukować	dekorować	0.7390420996086846
przygotować	integrować	0.9468209694194332
portretować	naprawić	1.07030476616592
modyfikować	poreperować	0.6665671512362553
używać	polerować	1.2161390786299298
równoważyć	bazgrać	1.0579383147628283
przykryć	zabezpieczyć	1.096272157249397
zastosować	przymocować	0.8652639171066151
kolorować	rozdzielać	1.0039503700426433
budować	polerować	0.8364681293618857
zespalać	oprawiać	1.130218549304912
używać	łączyć	0.9846063205706664
tkać	przykryć	0.8818276930500353
zdobić	szyć	0.7013241658560335
tkać	oddzielać	1.0636847995998537
dekorować	zastąpić	0.9652833482850556
przykryć	portretować	0.8910767545016611
odnawiać	dziergać	0.9446902162032169
rysować	przystrzyc	1.092226630962638
tkać	zabezpieczyć	0.9518371049317045
przystrzyc	siać	0.7939684982125521
reperować	przygotować	1.0027002417988748
pasować	dekorować	1.1566312144812614
rozdzielać	łączyć	0.913001877036192
polerować	pasować	1.0708115555639615
zastosować	naprawić	0.8186100337201733
poreperować	rysować	0.9767348110025458
rozciągać	zespalać	1.0135178841929626
rozwijać	równoważyć	1.2787659149481092
modyfikować	bazgrać	1.1823143424095965
rozwijać	szydełkować	0.840992430575896
przygotować	tkać	0.9942159922455429
tworzyć	przymocować	0.8246339575225929
odnawiać	rozebrać	1.0751009784787942
portretować	wyginać	1.1658995419659064
stemplować	oprawiać	1.0980185118874481
dziergać	modyfikować	0.9817524986822512
portretować	wybielić	0.7449260048822767
kolorować	modyfikować	0.9814998205747008
siać	integrować	1.1861443319280083
projektować	komponować	0.48904233960943133
odnawiać	rozdzielać	1.007767945185417
drukować	zacierać	1.0469004744142882
zastąpić	odłączyć	1.2894624287946492
naprawić	odnawiać	0.4100738432070685
przymocować	naprawić	0.9110026391428651
pisać	oprawiać	0.9243010121427957
zacierać	opakować	0.919265822246897
portretować	rozmazać	0.7776810139990311
rozciągać	zacierać	1.0831345624252655
zespalać	pasować	0.9469743288437287
przyczepiać	odnawiać	0.8453986292313315
przygotować	przykryć	1.1932499419559115
tworzyć	przystrzyc	1.0400735561517336
odłączyć	spryskać	1.2674514379896489
opakować	połączyć	1.0703141131790999
zespalać	przymocować	0.48765606059222993
tkać	zmieniać	0.9759154385684194
połączyć	zdobić	0.8553087752578254
pisać	kolorować	0.642179139169855
przykryć	szydełkować	0.928953940882246
portretować	oddzielać	1.042630630793336
zabezpieczyć	przygotować	1.0058476167918957
reprodukować	rozciągać	1.1071588566048123
rozciągać	dziergać	1.0498953868372252
naprawić	zabezpieczyć	1.1368161306769033
łączyć	odłączyć	0.964608963103902
odłączyć	tworzyć	1.034477023111144
szyć	komponować	0.8627351999991277
zdobić	naprawić	0.920294579468208
budować	rozdzielać	1.107189924033149
połączyć	wyginać	1.0617217131597168
równoważyć	zastosować	0.9425431433000953
przygotować	komponować	0.7988518384803057
pasować	pisać	0.9456273782595304
połączyć	malować	0.9833744449118998
pisać	wyginać	1.3087341833321735
oddzielać	dziergać	1.1588267119566036
wyginać	rozmazać	1.2895700118580202
rozciągać	dekorować	1.2089010030973444
tworzyć	utylizować	1.0690606307695782
oprawiać	odłączyć	1.013502083255778
budować	pisać	1.0530157596376026
kolorować	stemplować	1.011059671197442
połączyć	reprodukować	1.0550082333193234
modyfikować	zastąpić	0.7120338091285209
rozmazać	stemplować	0.9749644602813318
bazgrać	spryskać	1.19207108426048
łączyć	dekorować	1.0387834954884643
reprodukować	zespalać	0.9574483511253613
dziergać	drukować	0.8438375189524495
bazgrać	szyć	0.9137050435077612
zdobić	stemplować	0.9228882465544315
przymocować	szydełkować	1.0446362429950082
połączyć	zawierać	0.9705203393052442
tkać	budować	0.826111795409159
utylizować	przygotować	0.9664049953728573
projektować	połączyć	0.8963837449946289
rozebrać	bazgrać	1.0249610287788802
wyginać	dekorować	0.9235023594667157
odłączyć	reprodukować	1.1057112705608008
pasować	utylizować	1.1930715572157589
połączyć	naprawić	0.9311227981650403
zastąpić	reprodukować	0.8701281742768256
zawierać	szydełkować	1.0875448853051093
stemplować	wybielić	0.9985804310425584
malować	budować	0.9184208352411237
oddzielać	przymocować	1.091530746104686
oprawiać	tkać	1.082716751290455
utylizować	portretować	1.0901564756111997
kolorować	używać	0.8999869622304361
oprawiać	szydełkować	0.978809128706524
przygotować	zawierać	1.140316404381606
rozmazać	rozebrać	1.0500939388834025
rozwijać	oddzielać	0.8328416250803936
odnawiać	rozwijać	1.0915458536493126
sporządzać	połączyć	0.7571204647559759
przykryć	polerować	1.0091053061573412
utylizować	zabezpieczyć	1.0171641182821403
dekorować	utylizować	1.1207445892607086
rysować	utylizować	0.9617418307944079
zespalać	przygotować	0.9632713486891058
wybielić	przymocować	1.211596927491718
tkać	przyczepiać	0.8019911185143599
reperować	pisać	1.1698423954425419
pasować	wyginać	1.288823552614384
łączyć	rysować	0.9701124353786146
rozciągać	tkać	1.092350668774012
tworzyć	zastosować	1.1233754557995865
rysować	szydełkować	0.8837604691794608
szydełkować	łączyć	0.739267829484048
odnawiać	sporządzać	0.9841086116723881
równoważyć	oprawiać	0.8951951466859736
rozdzielać	oddzielać	0.5145359977160077
zdobić	zastąpić	0.9939901121186346
używać	zmieniać	0.923487555908165
przymocować	konstruować	0.7132678731865033
tworzyć	rozebrać	1.0942187606477378
odnawiać	rozmazać	1.2710277308874751
połączyć	reperować	0.8315426068340752
drukować	spryskać	1.2531888213321858
modyfikować	używać	1.0098091268298888
odłączyć	oddzielać	0.633297302935807
rozmazać	tworzyć	0.8304461899598374
reperować	odłączyć	1.173334447205366
dekorować	budować	0.8214383952775842
sporządzać	szydełkować	0.8232698391909675
przykryć	siać	1.0852259531506705
kolorować	reperować	0.9934663776798719
opakować	rozmazać	1.0723953116636313
odnawiać	pasować	1.0913792884068405
zastosować	oprawiać	1.0230132643242917
spryskać	używać	1.1588327367641045
sporządzać	reperować	0.9382385008601902
drukować	rozciągać	1.114612811327248
