Word1	Word2	Score
przeszczepić	ciskać	1.251835702064486
zanurzać	kołysać	1.1316965104246781
obracać	przeszczepić	1.1361141698906874
podnosić	zanurzać	0.9764525709789196
podnieść	holować	0.7781482809617231
posypać	nawinąć	1.3705854102381292
przestawiać	ciągnąć	0.9713696492671513
wyrzucać	przestawiać	1.0761039505049972
holować	dzielić	0.9590418713863014
pchać	topić	1.2279653419745364
kłaść	skubać	0.9973117132525704
ściskać	złapać	0.485441022077582
trząść	uruchomić	0.8413359165768427
obchodzić się	zamknąć	0.8447328682707405
dzielić	wysłać	0.90065690635043
obchodzić się	owinąć	0.9600218855903012
uruchomić	łopotać	0.9834385839955371
zawiesić	usunąć	0.7672244086442821
poluzować	brać	1.1785061478776342
wsunąć	położyć	0.7611805814846575
wlec	podrzucać	1.0521146531701204
spryskać	nosić	1.1546347054456088
poluzować	obracać	0.8278057173545892
wydrzeć	podnosić	1.1338179576879563
rozdawać	smarować	1.1748950224889074
wsunąć	smarować	1.2340829232409831
wsunąć	przynieść	0.8971388212239024
kołysać	ciągnąć	1.0048065783009417
napełniać	zanurzać	0.5586842854277411
kołysać	przynieść	0.8161451896802016
zamknąć	zadrzeć	1.0372316246163666
schwytać	zadrzeć	1.1693304026691775
pociągnąć	uwalniać	0.779872867195028
przewracać	usunąć	0.9373113839899195
przelewać się	ciągnąć	1.1628864336443845
smarować	przestawiać	1.0667842679921784
zadrzeć	odwracać	1.4404937990998203
odbić	podnieść	0.9349688131610535
holować	pchać	0.94452865622535
sterować	obchodzić się	1.1865981663522456
przynieść	trzymać	0.7545635835824003
pchać	chwytać	0.712002202263085
zadrzeć	złapać	1.137044807397343
złapać	sięgać	0.7029066604962103
położyć	zanurzać	1.1502572097676134
nachylać	nawinąć	1.0345727057384462
składać	przelewać się	0.8341183996033898
łapać	rozprzestrzeniać	0.9604641243994473
owinąć	przelewać się	1.0246087582696741
chwytać	topić	1.3942735155441128
schwycić	trzepotać	0.8365055488981165
zadrzeć	położyć	1.1743486836743295
zadrzeć	uruchomić	0.970709067517156
dzielić	obchodzić się	1.2126973277531456
trząść	przeszczepić	1.1464006130868556
usunąć	używać	0.8160322590534164
miotać	rozdawać	0.9462008102029138
owinąć	używać	1.0878354774587327
spryskać	szarpać	1.1566034325018748
odbić	schwycić	0.8168433383943471
podnieść	wycofać	0.9544682786743748
wydrzeć	kłaść	0.805076897721197
rzucać	nosić	0.6005783185207022
kapać	przestawiać	1.167465698933921
wycofać	pociągnąć	0.7995609789853453
trzepotać	smarować	1.0849382565225303
kapać	pociągnąć	1.1986900175270587
używać	rozciągać	1.1029413299966324
owinąć	usunąć	0.8972954216577407
uruchomić	odwracać	1.204127268323806
ukrywać	tasować	1.274427827518899
skubać	uruchomić	1.3652224797219867
sięgać	nieść	0.6634451988032819
wlec	rozdawać	0.9853130894495986
przelewać się	brać	1.3170455342494027
szarpać	rzucić	0.685117031511171
przelewać się	obracać	1.1534988684633782
obchodzić się	miotać	1.1733009804470886
obracać	wyładować	0.7986372823515514
owinąć	ukrywać	0.825925378102283
sterować	kapać	0.9696405532571784
kapać	kopać	1.2076640193555175
trzymać	odwracać	0.9511689312214118
zginać	ciągnąć	1.084669494277625
nachylać	miotać	0.8265327159708646
przeszczepić	rzucić	1.1879288293335415
kołysać	kopać	0.7886031461576077
wlec	schwytać	0.7505107371961347
położyć	odwracać	0.6260588273578246
położyć	wydrzeć	0.8371866536530788
używać	odwracać	1.2517360248827742
zamknąć	rozdawać	1.017059727145643
merdać	ochlapać	1.3340187291020118
podnieść	wlec	0.8789492061219544
używać	podnieść	1.1642184443023442
rozprzestrzeniać	zawiesić	0.9491655364736404
położyć	składać	0.8653152889330715
podnosić	nosić	0.6219141563856925
zamknąć	napełniać	1.0301234710070004
trzymać	trząść	0.788068603805856
kapać	kołysać	1.1572545285690337
zanurzać	ukrywać	1.1177152284843521
nachylać	usunąć	0.9288826481065886
posypać	brać	1.0053386372513669
uruchomić	podrzucać	1.276453335981776
obniżać	uruchomić	0.964104936970702
kołysać	odbić	0.9026739803682263
deponować	brać	0.9572988002313662
nawinąć	prowadzić	1.4111757395003384
prowadzić	pchać	0.9414297454649292
ukrywać	maczać	1.0557226819067003
używać	ochlapać	1.1928487790138078
wiązać	wypuszczać	1.0113870304198052
obchodzić się	wsunąć	0.9530508656171475
wlec	sięgać	0.5852886356289984
brać	holować	0.7952055378414045
sięgać	rozdawać	0.9620083066473157
podnieść	położyć	0.8628919332132806
miotać	posypać	0.9431211696460043
nachylać	używać	1.2559303326613982
wyrzucać	posypać	1.0629755064073545
zginać	obchodzić się	1.2224278887510065
nachylać	podrzucać	0.9114877099758001
dzielić	kłaść	0.7268991719806895
szarpać	kłaść	0.9038326855877604
rzucić	spryskać	1.1053947526620245
przynieść	podrzucać	1.0618421292383566
obchodzić się	zaciągnąć	1.0587657162318158
odbić	brać	0.9177704214132624
wydrzeć	wycofać	1.0961874979217614
merdać	wyładować	1.020330760433955
używać	wlec	1.1218914694674427
używać	rozprzestrzeniać	1.0813606602874195
zaciągnąć	zadrzeć	0.9526574750907065
rozciągać	składać	1.021168810218512
kłaść	schwycić	0.8075973690591834
kapać	rozciągać	1.1336168958410084
sterować	kopać	1.3209423242484784
przykryć	łopotać	0.9406015534056943
wycofać	przynieść	1.0333528952073037
deponować	kłaść	1.091876787335624
nawinąć	nieść	1.0335382766422307
ciskać	podnieść	0.7467532728739826
zanurzać	wysłać	0.8560017283879239
deponować	trząść	1.0839542131522277
rozdawać	zawiesić	0.9812927217862666
nosić	kłaść	0.7765549262333493
prowadzić	skubać	1.0640905338194022
rzucić	nosić	0.663241868833254
kopać	przestawiać	0.7901170938752773
zakopać	posypać	1.0390355818726476
brać	wyrzucać	1.2834284181672946
przewracać	poluzować	0.8686665409260881
trzepotać	owinąć	0.9329166413691913
topić	używać	1.1510936688506876
miotać	kapać	1.3024446486406938
przynieść	uwalniać	0.8627573223996169
nachylać	przewracać	0.7116368203844557
skubać	kołysać	1.0649296317833035
trzepotać	ściskać	0.7477845680851966
kłaść	używać	0.8945881850553811
zawiesić	kapać	1.0187921563709295
uwalniać	maczać	1.1122598843613571
topić	przelewać się	0.7631600693575726
topić	sterować	0.9664786453489028
nawinąć	trząść	1.0481513945248078
usunąć	skubać	1.14718353735633
wiązać	obracać	0.8496217059029031
wiązać	składać	0.8637547937884784
nachylać	kopać	0.973502039177296
pociągnąć	przewracać	0.9298810374047699
rozciągać	zadrzeć	1.1221745887858994
miotać	trząść	0.6057312078898919
rzucać	miotać	0.5558547186941609
wydrzeć	łapać	0.8027814125307904
kołysać	pociągnąć	0.9531401706164442
kłaść	podnieść	0.8068042639857581
obniżać	zakopać	1.0100143813858444
pociągnąć	miotać	0.9924728589191536
wycofać	ukrywać	1.0524345593885744
wycofać	chwytać	1.074365987332171
schwytać	uwalniać	0.8609131699513507
składać	smarować	1.0483343630945763
wsunąć	ukrywać	0.8996341081447615
zakopać	łopotać	0.960791985198152
składać	nachylać	0.7591606332190943
usunąć	złapać	0.9332536830363203
obniżać	podrzucać	1.1183713225025997
schwycić	ukrywać	1.0639972451819133
rozciągać	przykryć	1.0878776740261442
przelewać się	rzucić	1.1213618052308718
pociągnąć	deponować	1.1673581983824304
owinąć	odwracać	0.8297763787359433
maczać	wypuszczać	0.9475232162672131
nosić	obracać	0.9615038724113708
nieść	rzucić	0.9189999938601984
zadrzeć	używać	1.0904945971807731
zanurzać	deponować	1.1304651489652155
przesunąć	ciskać	0.7441774989844981
schwytać	schwycić	0.2847417392179238
przewracać	przykryć	0.9265519154735531
wyrzucać	zginać	0.7980942256868959
wlec	rzucić	0.9229058908624318
schwycić	usunąć	0.9628909505593545
uruchomić	wlec	1.13830571921809
podrzucać	uwalniać	0.845345821622959
wyładować	zawiesić	0.7718016447045779
usunąć	wypuszczać	1.2438718379185265
przesunąć	smarować	1.163639493157617
zadrzeć	kłaść	1.1871563310286464
spłukać	pchać	1.1487212601060588
obniżać	chwytać	0.9591176731216084
napełniać	zaciągnąć	1.3359751915582065
merdać	chwytać	0.940805395859987
deponować	chwytać	1.057468499473008
tasować	skubać	1.1592054408593042
przewracać	trzepotać	0.7588988540570574
kopać	nosić	0.9000360295065283
zakopać	trząść	0.9453369693678918
zaciągnąć	kłaść	0.8409424608594209
wsunąć	wydrzeć	1.1317940734132523
owinąć	rzucać	0.9306998455269081
przelewać się	obniżać	1.0065051289097366
maczać	rozprzestrzeniać	0.8174556444996643
przeszczepić	podnosić	1.077636844278554
posypać	przewracać	1.0186436496948237
owinąć	podnosić	1.0462622667554449
skubać	miotać	0.958964591376891
rzucać	trzepotać	0.8818058363466593
podrzucać	chwytać	1.0097067141076206
obracać	wsunąć	0.9080235615408428
pchać	kłaść	0.666982005843003
zawiesić	deponować	1.0394185027610772
składać	podnieść	0.7999024213147593
tasować	zaciągnąć	1.277208198769394
wyładować	rozprzestrzeniać	0.8667369494641077
szarpać	wysłać	0.9161076307753996
pchać	wsunąć	0.7764668346382324
schwytać	poluzować	1.0450186553194627
obchodzić się	nosić	1.3321126720992638
brać	nachylać	1.212224424096378
przesunąć	sterować	0.6664993157243634
używać	nieść	1.1989681705876192
nawinąć	topić	1.1181701634890717
rzucić	łapać	0.8795948880647333
smarować	usunąć	1.2924768539180493
posypać	spryskać	1.001893516210221
brać	spryskać	1.225835932007197
zamknąć	chwytać	0.917033495491464
zamknąć	kopać	0.8476399901301349
szarpać	owinąć	0.8099665545258703
wydrzeć	nieść	1.0209527181742972
ciskać	podrzucać	0.6821169729838579
owinąć	wypuszczać	1.0046772426690604
spryskać	deponować	1.2732582270684447
podnosić	spryskać	0.8231234806455958
szarpać	wycofać	0.964066475491721
spłukać	maczać	0.3341623966171814
skubać	złapać	0.9536571236379785
prowadzić	łapać	0.8123448018251254
wypuszczać	wlec	0.9080217904216774
kapać	rozdawać	0.8494720478656955
wycofać	zaciągnąć	0.9834191156612753
położyć	wiązać	1.0624987835588775
kapać	podrzucać	1.0066559888683229
dzielić	rozdawać	0.4847776640614438
holować	ciągnąć	0.6429555491778352
ściskać	przynieść	0.7487029130851786
przeszczepić	wsunąć	1.0300667059565243
wsunąć	napełniać	0.9637015879404447
przykryć	rozdawać	0.7507719653802298
trzymać	wysłać	0.9402322769792127
rozprzestrzeniać	brać	0.9556760769969321
szarpać	smarować	1.0866460015171266
składać	ciskać	0.9477624055055381
trzymać	rozlać	1.3020458268774133
wsunąć	używać	1.0811988197253344
sterować	dzielić	0.940134620208652
składać	rozprzestrzeniać	0.7776383983378388
wysłać	kapać	0.878707930345932
spryskać	przykryć	1.0647243029680882
usunąć	trzepotać	0.846441440325284
pociągnąć	schwytać	0.7805630433036838
kołysać	szarpać	0.8317476480995173
napełniać	podrzucać	1.1375468836031044
położyć	przelewać się	1.1667537275438715
dzielić	trząść	0.8695904813133841
przestawiać	rozlać	1.153442767439268
sięgać	podnieść	0.9002791886415878
wysłać	podnosić	0.8961867919256078
przykryć	kapać	1.0948387825444301
sterować	sięgać	0.856621774497289
złapać	przynieść	0.7075610177653925
miotać	maczać	1.221163382367956
prowadzić	rozlać	1.0543240016006659
owinąć	uwalniać	0.9784490202483791
trzymać	tasować	1.2383590666115822
obchodzić się	nawinąć	0.9875606320176237
sterować	holować	1.049354648860732
zamknąć	topić	1.152016206264043
rozciągać	trzepotać	0.7281910387877818
przykryć	trząść	0.9725415775225363
nawinąć	wyrzucać	0.8241499800027018
napełniać	odbić	1.3728282317166665
zginać	smarować	0.8989655728179833
usunąć	wyładować	0.7291766014478295
przeszczepić	wydrzeć	1.118614082771711
schwycić	wlec	0.9887946555168304
napełniać	zawiesić	1.015635726348029
przykryć	holować	1.0650768619292754
łapać	holować	0.9737504431189978
wysłać	pchać	0.8435448084496654
holować	merdać	1.1709585042325483
spłukać	przelewać się	0.7366189195289168
kłaść	łapać	0.7742093754497558
zawiesić	zamknąć	0.8145073643205364
rozprzestrzeniać	szarpać	0.8744557806348559
wyładować	odbić	1.148814835786936
przykryć	używać	0.96602009085749
ciągnąć	ściskać	0.9018354148135839
kopać	trzymać	0.9683474931987996
sterować	kłaść	1.1001302454760735
szarpać	holować	0.8375904288389326
dzielić	zamknąć	0.9866421709564838
szarpać	nawinąć	0.773938702997644
rozdawać	wypuszczać	0.7707944270840247
zawiesić	schwytać	0.7562288000731839
owinąć	pociągnąć	1.1083773750680475
pchać	złapać	0.7663599014341925
holować	rzucić	1.0028400284865382
wysłać	zamknąć	0.9088507871166001
rzucać	deponować	1.0771716218380818
odbić	rzucać	0.8686644152324807
sterować	przewracać	1.2145305238277313
przykryć	obniżać	0.9613211666926123
obchodzić się	położyć	1.1520142789056704
brać	maczać	1.1151858737284484
rzucać	wypuszczać	0.5712306614491742
ściskać	rozdawać	0.9046370990522169
zamknąć	zanurzać	1.120771526679458
usunąć	wiązać	0.9503063692932581
deponować	przelewać się	1.196936889881538
rzucać	uruchomić	1.0714909174206553
merdać	prowadzić	1.1347091919973968
wysłać	trząść	0.9703479454363664
przeszczepić	przykryć	0.8694199932228869
zamknąć	ciskać	1.0888784763620596
posypać	przelewać się	1.0767854136924222
nosić	przelewać się	1.0892504347166252
wydrzeć	smarować	0.848013587129536
przewracać	spryskać	1.2247758908492077
złapać	posypać	0.8277531997756413
zamknąć	szarpać	0.9521785347522058
nosić	podnieść	0.6988344935794027
chwytać	przynieść	0.7554356730554119
zakopać	wsunąć	0.859002949667264
rzucać	maczać	0.7910219641671099
położyć	owinąć	0.9713961408777111
spryskać	maczać	0.6049354040538041
schwytać	owinąć	1.2420196336651765
trzepotać	wyładować	0.9698982399215618
szarpać	odbić	0.7538278624987194
spryskać	przestawiać	1.0539470689753467
zawiesić	ukrywać	1.0642963970566088
topić	rzucić	1.1736528556318662
przelewać się	uwalniać	1.1305828009310523
zamknąć	używać	0.815267499879247
rzucać	wysłać	0.6987646803959509
położyć	holować	0.8311651990374366
wypuszczać	kłaść	0.981163958483849
wysłać	poluzować	0.9865051522646324
zadrzeć	szarpać	1.0495948911999573
chwytać	złapać	0.23869594262674249
podnieść	przestawiać	0.969692975943158
ochlapać	nieść	1.1054811732757688
sterować	poluzować	1.2092214525607776
wysłać	posypać	0.9261730488774903
rozlać	obchodzić się	1.168208763181287
rzucić	schwycić	0.8241720656713974
zaciągnąć	przestawiać	1.0597565258419233
rozlać	podnosić	0.871491956860125
napełniać	trząść	1.0851214837980527
rozdawać	przeszczepić	0.8919380838506544
schwytać	wycofać	0.9894876162453949
trzepotać	poluzować	0.9886252967056431
trzymać	maczać	1.1049098401870248
wyładować	podnosić	0.9852934234279469
wyładować	uruchomić	1.0479445976978512
zanurzać	brać	1.2258770769348342
zakopać	rozlać	1.3355289814801636
kołysać	dzielić	0.8976013734808316
rzucić	poluzować	0.837266051939652
trzepotać	napełniać	1.095550400004606
napełniać	szarpać	1.1953969205749118
używać	przeszczepić	1.0229016931621326
chwytać	sięgać	0.46542194414612315
kołysać	podrzucać	0.8110139022847123
wsunąć	kopać	0.9031904262285595
przesunąć	poluzować	1.0618624306245275
trzymać	zawiesić	0.9422044066021807
odwracać	kapać	1.132459891674559
wyładować	prowadzić	1.087289928492464
pociągnąć	łapać	1.0514433053681602
przynieść	tasować	0.9269741175428113
nosić	trzymać	0.8120789460134703
przykryć	dzielić	1.1268533759179857
rozdawać	pchać	0.9266082662076852
nieść	wiązać	0.9210447610640793
rozlać	zginać	1.0756079336663535
zadrzeć	ochlapać	1.1531557501776664
wydrzeć	posypać	1.0600702180014292
trzepotać	posypać	0.9095963802717444
wysłać	przykryć	0.9732448261606486
spryskać	odwracać	1.0951716690297595
przestawiać	podrzucać	1.0995707695181218
ukrywać	nieść	1.0385835977214717
wydrzeć	poluzować	0.9633949018868727
zginać	brać	1.01288738938862
wyładować	dzielić	0.9534698149101736
wypuszczać	dzielić	0.8631530132065167
przesunąć	wsunąć	0.7863684930752376
schwytać	nieść	0.8132969161757416
przelewać się	zamknąć	1.0643874930694766
trząść	owinąć	0.9911230415824024
brać	przestawiać	0.9603234534035077
pchać	obracać	0.9180293743319922
miotać	ściskać	0.8308803990767843
kopać	rozciągać	0.7979575720906987
trząść	podnieść	0.8864480987893113
kołysać	przewracać	0.8641533091284151
podnosić	tasować	0.9051295905457466
obracać	trzymać	0.9942813441854835
położyć	przestawiać	0.9442938562125368
deponować	spłukać	1.162329755566286
ochlapać	zanurzać	0.42385362646265895
pchać	nachylać	0.7768245006010728
spłukać	ciskać	1.1933137408494026
rozprzestrzeniać	trzymać	0.8717114139204757
podnosić	sięgać	0.884365918583509
przestawiać	łopotać	1.1437359881387186
wydrzeć	trzepotać	0.9058169909991105
skubać	ściskać	0.9737104046391296
wypuszczać	prowadzić	0.9681221009279734
prowadzić	napełniać	0.8615827544333485
wyładować	rozdawać	0.8195748455156815
kołysać	przeszczepić	1.0126566750052188
kołysać	uwalniać	0.8830076390730686
nawinąć	zginać	0.8023324053614538
zawiesić	chwytać	0.9761164731578768
holować	przelewać się	1.0935252570524194
ściskać	rozciągać	0.8220259394426038
przynieść	zginać	0.8508481143366832
skubać	wyrzucać	1.1351179949550827
holować	rozprzestrzeniać	0.6948850123003826
zginać	kłaść	0.902338958219216
holować	składać	1.024246700266045
wyładować	wydrzeć	1.0913117770059328
kołysać	prowadzić	0.9122699506551701
skubać	trzepotać	0.915707635044124
przeszczepić	złapać	1.3569406490401104
zadrzeć	trzymać	1.1495955623758314
ciskać	przestawiać	0.9463152330331575
sterować	podnosić	0.9577232040089975
topić	składać	0.9598654388134078
przelewać się	kapać	0.805336218767966
złapać	wsunąć	1.0446009766587998
ściskać	zginać	0.8669328484359129
nachylać	napełniać	1.0772106736830485
rozciągać	przesunąć	0.821604129839892
rzucić	przewracać	0.6788602286284925
zginać	ukrywać	1.1013056634305576
nosić	wycofać	1.0884868431464167
spryskać	nieść	1.039280031325507
rozprzestrzeniać	wypuszczać	0.5617872386242576
kapać	przesunąć	1.1012732561943641
łopotać	zaciągnąć	0.8841163373187749
podnosić	składać	0.779779158568493
pchać	zakopać	0.9055399105675657
nieść	zawiesić	1.067075516979416
obchodzić się	kołysać	0.8603286985264418
łapać	położyć	0.7651509197620893
rozciągać	rzucać	0.7403178474512252
usunąć	łopotać	1.0197768530640525
maczać	podnieść	1.0161039539521322
uwalniać	ochlapać	1.2601671496000182
wyładować	nieść	1.1141461984825842
przeszczepić	brać	1.191024618605567
zamknąć	tasować	0.9399336027128554
podnosić	łapać	0.8606042517172693
obniżać	schwytać	0.9342500182708482
nosić	schwycić	0.7503860019657014
położyć	usunąć	0.8494399682437538
rzucić	zawiesić	0.8815305308920723
pociągnąć	wyrzucać	0.9309736614164092
obchodzić się	zakopać	0.8008137162058011
złapać	przelewać się	1.1400070229098027
przynieść	sterować	0.8699461644561516
rozdawać	maczać	0.8326979303658417
posypać	wyładować	1.083926360950786
zakopać	przesunąć	1.1685993298852182
wydrzeć	ochlapać	1.5084768875555419
dzielić	złapać	0.9279998099383449
położyć	łopotać	0.9229552652784623
pociągnąć	schwycić	1.059031639594325
wypuszczać	zanurzać	1.033473149871781
sięgać	obniżać	0.876018849769302
przykryć	przynieść	0.9381052797891198
przesunąć	uwalniać	0.9069799792480191
zamknąć	deponować	0.8166585725705011
składać	poluzować	1.0450344445083313
obracać	skubać	0.8927004077220917
miotać	spryskać	1.2787791790703011
uruchomić	brać	0.9136575396951937
nachylać	poluzować	0.9392974997523651
maczać	wlec	1.1843633264630917
owinąć	zadrzeć	1.326465163276979
wiązać	wlec	0.8854508374681619
nosić	ciągnąć	0.8590915678097217
kopać	skubać	1.0475083920565842
przestawiać	nachylać	0.9932511990283772
podnosić	podrzucać	0.5604423342095718
łapać	nawinąć	1.251579687021752
usunąć	podrzucać	1.171009133380109
nieść	łopotać	1.1411216097500572
wypuszczać	kopać	1.11875649244954
przestawiać	zanurzać	1.0487778402615089
miotać	wydrzeć	1.03194278388416
uwalniać	rozciągać	1.127639419740654
szarpać	usunąć	0.8295574469515662
podnosić	miotać	0.864420824897954
wlec	obniżać	0.8428131797726787
wsunąć	wysłać	0.6229047259628496
przesunąć	spłukać	1.0591294519452028
napełniać	obchodzić się	0.993887457425594
zawiesić	wyrzucać	0.8153335328085116
tasować	topić	1.1948152192794175
przykryć	podnosić	1.031419979320018
zadrzeć	wydrzeć	1.1777958550100591
wypuszczać	miotać	1.0666330543133662
rozlać	merdać	1.32111227550872
tasować	nosić	1.1957400089838186
posypać	podnieść	1.1845202665422365
owinąć	zginać	0.7995966595372378
podrzucać	rozciągać	0.8732036189821115
chwytać	smarować	1.2036623327015303
skubać	przeszczepić	1.4415700465308317
rozprzestrzeniać	wycofać	0.7224399813369201
rzucić	kołysać	0.9488384136483108
sterować	rozciągać	0.8946242369657156
zawiesić	podnosić	0.9430294270378697
poluzować	spłukać	1.2095894180917874
przewracać	smarować	1.0191822753532154
rozdawać	ciskać	0.8081692562451503
ukrywać	dzielić	1.1059288489008687
wypuszczać	trzymać	1.0641004139054329
sterować	rzucić	1.0665449570251102
usunąć	zaciągnąć	0.711503256540743
podnieść	zamknąć	0.9822164135732552
wlec	zginać	0.8861583639341953
spryskać	holować	1.057022494879752
nachylać	wyładować	0.8458039537371361
wyładować	przesunąć	1.103703697899142
wysłać	zakopać	0.9688665350302366
rzucić	trzymać	0.9046506452416964
nawinąć	ciągnąć	1.3228129907557828
rozlać	brać	1.3052176826262802
prowadzić	wydrzeć	1.3144670431472967
ciągnąć	obniżać	1.1634014105567891
topić	nieść	1.1402829694105516
pchać	przeszczepić	1.2502578075222412
usunąć	ukrywać	0.557561630781816
wysłać	podrzucać	0.993207408025626
położyć	używać	0.9709778448228853
wypuszczać	topić	1.087336967215722
używać	nosić	0.9911123410955046
przesunąć	nachylać	0.878271004985182
zawiesić	topić	1.1647306748304709
napełniać	obniżać	1.0874113790212185
szarpać	brać	1.0525437530864297
zawiesić	tasować	1.066797235469125
rozciągać	położyć	0.779534769242555
podnosić	kopać	1.0988244337226005
spłukać	topić	0.3984425171964215
usunąć	wsunąć	0.6854770877839782
obniżać	nieść	0.8141448945727396
rozciągać	rozlać	1.2525860507525057
schwycić	używać	0.8391806441932269
rozprzestrzeniać	owinąć	1.0829078626006579
ciskać	napełniać	1.1390442815865556
ciągnąć	trzepotać	0.8240491008142176
wysłać	wyrzucać	0.7392296591978239
wyładować	kopać	0.8824741876537221
chwytać	podnosić	0.9690210767171351
chwytać	podnieść	0.9506192823937081
rozlać	holować	1.0855169109929035
zadrzeć	nachylać	1.2559687901181045
zakopać	trzepotać	0.8726480560881942
przynieść	wyrzucać	1.1534318980318983
kłaść	poluzować	0.9045703033362944
chwytać	odwracać	0.9991426896507783
podrzucać	topić	1.099622037597808
deponować	ochlapać	1.2660162871288503
uwalniać	nachylać	1.0709397748508116
merdać	deponować	0.9851440190685398
łopotać	wypuszczać	1.0736318430638498
miotać	przelewać się	1.2963562122222663
zanurzać	topić	0.1567020858256144
merdać	odwracać	1.0565622917362327
zginać	podnosić	0.9066527041124207
pchać	tasować	1.2983379941801134
rzucać	brać	1.0212747022382989
maczać	zanurzać	0.2350851698708172
poluzować	kapać	1.0037687899501033
położyć	wyrzucać	0.9690165794346168
sięgać	brać	0.6874081957457885
trząść	nosić	0.8548100689398586
pociągnąć	tasować	1.1864242682904
wiązać	rozlać	1.1154874263522137
podnosić	usunąć	0.9865919349073434
wypuszczać	zawiesić	0.8968392077001356
schwycić	wiązać	0.9337962716987723
chwytać	kopać	0.9519701082014594
obchodzić się	schwytać	1.1935336171890722
przewracać	złapać	0.8519187087975867
ciągnąć	łopotać	0.9599842389055298
pociągnąć	napełniać	1.097658321456537
przestawiać	nosić	0.9918109373750668
wyrzucać	spryskać	1.1158650775849412
wyrzucać	podnieść	1.0177413484168685
owinąć	spłukać	1.1555979423213458
nachylać	łapać	1.0218007853435984
rozdawać	podnieść	0.712633253487264
zginać	rozprzestrzeniać	0.9509450208519826
odbić	zadrzeć	1.3331193351374253
nachylać	odbić	1.2804829068907975
przelewać się	kłaść	1.3062347767012634
przesunąć	położyć	0.916944176153438
owinąć	rozlać	1.199131236194256
posypać	napełniać	1.0562105200233887
trzymać	merdać	0.9432285418978711
topić	wycofać	1.0566810626156502
przynieść	sięgać	0.6866875395123031
zaciągnąć	schwytać	0.6991591940208195
trzymać	podrzucać	1.023613526711943
napełniać	wyładować	1.2105924727583535
prowadzić	podnosić	0.8677572353348701
rozlać	wlec	1.1497687592813712
ochlapać	przynieść	1.1104573427752114
kołysać	tasować	1.0889253988351193
deponować	zginać	1.2040325732338257
składać	owinąć	0.9762014754633296
rzucać	szarpać	0.6821899272457721
podnieść	ukrywać	1.0515828844230415
nieść	holować	0.7582610677909339
zawiesić	kłaść	0.7427374249918459
holować	obniżać	1.0881010357138945
odbić	holować	0.8806320120133337
chwytać	ciągnąć	0.7635399214706613
tasować	łopotać	1.2070265205843151
wyrzucać	chwytać	1.2225049071201706
obchodzić się	tasować	1.358268627727479
obniżać	zawiesić	0.7717673291763795
spryskać	ochlapać	0.2737219159835865
ukrywać	nachylać	1.1516664982472513
ukrywać	zaciągnąć	0.8636375313508616
ukrywać	ciskać	1.054658837644015
przestawiać	przynieść	0.8408055659318284
zginać	przestawiać	1.0528584195106874
zaciągnąć	smarować	1.0283559617976383
topić	wlec	1.1530676950906664
ściskać	podnieść	0.7154570587462056
pociągnąć	zawiesić	0.8373878298808268
ściskać	pociągnąć	0.8793710082141442
trząść	nieść	1.12233439868069
rozprzestrzeniać	ciskać	0.8406931452439139
rozciągać	deponować	1.0990414374169195
smarować	ukrywać	1.217573826300337
złapać	położyć	0.7187609980759923
uruchomić	używać	0.4326505478890194
kopać	rzucić	0.9619863573898942
zanurzać	przelewać się	0.7320860693511092
kopać	łapać	0.9524542427688979
łopotać	uwalniać	0.8030734739820966
nosić	ciskać	0.8375319398136961
podrzucać	sterować	1.1390901373750189
przeszczepić	sięgać	1.239721508092775
zginać	kopać	0.7368747244756128
maczać	schwytać	1.0670751423996943
skubać	ciskać	0.9715782780792306
przesunąć	ściskać	0.7944307883184782
obniżać	wiązać	1.0286820706727937
ściskać	holować	0.8804767935493568
uruchomić	przestawiać	1.0373585803420062
merdać	przykryć	1.0650292567960342
przykryć	usunąć	0.7653745503718484
przesunąć	ochlapać	1.1323755990374715
spłukać	podnosić	0.9746905128872194
ściskać	brać	0.5261833883458652
schwytać	łapać	0.35176343663095705
zanurzać	nosić	1.115808912233158
szarpać	schwytać	0.8171508962161494
złapać	kołysać	0.8312379362399411
wydrzeć	sięgać	0.8626835969237001
spryskać	kopać	1.2087015719956153
odbić	deponować	0.9230617211430833
przynieść	zawiesić	0.936561267914605
usunąć	trząść	0.8517433742730495
rzucać	zamknąć	1.0683178970522011
nosić	uruchomić	1.1271481980852855
usunąć	rzucić	0.8685893890468224
sięgać	położyć	0.6283701800981317
zaciągnąć	obracać	0.904924423794598
prowadzić	spłukać	0.9323270361161635
topić	podnieść	1.0365414446330994
wyrzucać	wypuszczać	0.9763812222514264
prowadzić	nosić	0.7080483611336847
nachylać	położyć	0.9184441346181963
używać	łapać	0.7922734402986235
ciągnąć	zanurzać	0.9930652849747221
schwycić	smarować	1.170730626022689
kapać	ściskać	1.2452410147574204
wsunąć	posypać	0.9530859717223518
wsunąć	uruchomić	0.9612094457055502
wydrzeć	uwalniać	0.7717048848982361
przeszczepić	schwycić	1.335653913820218
łopotać	spłukać	1.2193083193645018
miotać	poluzować	0.9981891252942883
kołysać	wsunąć	0.9365581523553125
położyć	ukrywać	1.024771639734899
nosić	brać	0.821495829710105
przesunąć	owinąć	1.3016044952961128
uwalniać	ciskać	0.7925494317756255
schwycić	łapać	0.2129651918582912
przynieść	rozlać	1.0882612178597104
złapać	rozprzestrzeniać	0.8824675866689701
