Word1	Word2	Score
pękać	spalić	0.926972618137883
wybuchać	utopić	1.0609841869373895
rozedrzeć	stłuc	0.6307175019214343
rozpadać się	kurczyć się	1.0864071737722518
blaknąć	zniszczyć	0.9741210806209032
brukać	zniszczyć	1.0666846047869467
unicestwić	marnować	0.9673516759280405
zaniedbać	zniszczyć	1.01011108088389
utylizować	rozlecieć się	0.9419544240182511
degradować	wybuchać	1.062765517809244
roztrzaskać	stopić	1.086391641685115
stłuc	pogorszyć	0.8395110299592946
ugasić	roztrzaskać	1.2160303504178238
rozbić	poplamić	1.4612856481661556
zburzyć	marnować	1.0164532919298015
rozkładać się	rozpadać się	0.4735062339464168
pogarszać się	utylizować	1.1674399335881478
eksplodować	niszczyć	0.809097045949956
zburzyć	roztrzaskać	0.6896345983513088
brukać	erodować	0.8095219076248908
roztrzaskać	pogarszać się	1.0345610743739475
rozpadać się	zginąć	0.9538081136092805
zniszczyć	eksplodować	0.8948901225850067
utopić	zepsuć	0.989785774127528
implodować	erodować	1.1679171930352743
implodować	rozbić	1.1799506332450491
unicestwić	degradować	0.9604256768228289
zniszczyć	spalić	1.0865660974513875
zburzyć	ugasić	1.4092073674229546
pękać	marnować	1.1069296900959604
śmiecić	kurczyć się	0.835517576714937
eksplodować	ugasić	1.3916656423690137
rozlecieć się	implodować	1.0318437879645035
stopić	utylizować	1.1423219680330106
eksplodować	degradować	1.0535872945879372
degradować	rozlecieć się	0.7592078702831556
stopić	zepsuć	1.1001453977465898
