Word1	Word2	Score
naśladować	oglądać	1.239627634757299
kurczyć się	przewyższać	1.1085652662638579
bawić się	współpracować	1.14178352164558
kwiczeć	nucić	0.7500084131230186
zaślubić	odwiedzać	1.104871592567748
chrypieć	popukać	1.2458862498975924
zmniejszać	zapoczątkować	1.3810885214417008
powitać	integrować	0.9584876853058887
rezerwować	gromadzić	1.2086965809022
mielić	przekąszać	1.091927398755588
troszczyć się	błogosławić	0.8115678025272709
wynikać	redukować	1.0383634296495976
zabezpieczyć	ustąpić	1.0491944703470415
przemoczyć	łaknąć	1.047440868986269
huczeć	chrypieć	1.1705852537398709
chichotać	chrypieć	0.9497298623889165
zaprosić	wspomagać	0.8912482029072366
stracić	kupować	1.0561057904897748
stłuc	dać klapsa	0.6531795158903081
tulić	przytulić	0.1606880516359282
pojawić się	spojrzeć	1.0045951625884693
stymulować	zwiększać	0.646918709862257
leczyć	przedrzeźniać	0.9854920448944414
paść się	łaknąć	0.44727939852932347
zacierać	znikać	0.6970400976573705
zakładać się	zarabiać	1.3435050506058708
posypać	myć	0.9617411518787925
trzeć	mielić	0.5649879722738002
pukać	grzechotać	1.060617639790447
pocałować	zabić	1.4541992259829741
wymieszać	odcedzić	1.0025065278466476
uderzyć	obezwładniać	0.8833455909114644
rozpuszczać	pokroić	1.134498399524688
nucić	ćwierkać	0.5655364153759068
zadrapać	dźgnąć	0.8050499556268986
troszczyć się	fatygować	0.7547672428919074
pomagać	doglądać	0.5934385560960685
zakupić	handlować	0.8679929054120016
rozsmarować	grillować	0.8336312521279251
handlować	zarabiać	1.0448085551414525
dać klapsa	rzucać się	0.8965948855780783
spłukać	siorbać	0.9119681702076856
rozlać	dławić	1.1658730597654972
pokroić	smakować	0.9108761482373255
doradzać	wybaczyć	0.9385710088060861
smarować	zmieszać	1.1292796429457916
zachować	gromadzić	0.49338381505649614
ugasić	grillować	1.0178732067712353
trzaskać	ryczeć	1.104515490288477
zakupić	płacić	1.025547932470071
kłuć	strzelać	0.9445210885183316
udzielać	zależeć	0.8906454389609199
patrzeć	szukać	0.8809830661271496
wydzierać się	chichotać	0.9591362357820771
tostować	łaknąć	0.9951125628687904
przebaczyć	naśladować	1.0711463506184924
dławić	łaknąć	0.6822188001217954
zakupić	posiadać	0.7189275237245155
użyczyć	zakładać się	0.7491329898326805
smagać	objąć	1.1338916946721653
podziwiać	śmiać się	1.1336646411475708
znosić	jednoczyć	0.9944349356192677
uderzyć	utopić	1.0273445545672368
imitować	odzwierciedlać	0.4759393704292998
piszczeć	chichotać	0.5857124871124553
gryźć	rozsmarować	1.0838781440554637
stłuc	pchać	0.9558748470989923
spłukać	dusić	1.2249011852652583
zadrapać	rozedrzeć	0.785290762288478
przypiekać	wlać	1.2941495228329647
rezerwować	wydawać	0.9001645996065708
zmiażdżyć	gryźć	0.9308667737259865
naśladować	pojawić się	0.9260995325619904
siorbać	mieszać	1.1037659930863972
płukać	popijać	0.7772520474278671
ssać	odcedzić	1.3301141578169648
łykać	piec	0.931789369116881
przelewać się	kurczyć się	1.1587821193841283
przyśpieszyć	podnieść	0.5893752296419248
zgładzić	gryźć	0.9824496396031395
pukać	ryczeć	1.009911700906679
naciskać	pocałować	0.8986931097163464
mieć	kolekcjonować	0.8713214503654761
przeszukiwać	odzwierciedlać	0.9998880557977553
udzielać	fatygować	0.9997134635847392
pocierać	zaciskać	1.0461909085644054
smażyć	wlać	1.1903948122083863
ustąpić	pocieszać	0.9054440389966664
stronić	odwiedzać	1.2857529360789572
zakupić	potrzebować	0.9958491360649643
przedstawić	ratować	1.1231146444955824
chrupać	tostować	0.945217249200967
rzucać się	łaskotać	1.0891136531213248
pokroić	łaknąć	1.0901966476484666
handlować	potrzebować	1.2442424374270675
fatygować	współpracować	1.4065783341016318
zakupić	nabyć	0.4207694630975553
żuć	rozmrażać	1.1533095622352696
ugasić	rozpuszczać	1.1279502913269976
dźgnąć	szczotkować	1.1360908120871802
nabyć	ryzykować	1.3456332628701042
przyjąć	zamieniać się	1.0556245150650725
łaskotać	dać klapsa	1.0191102782272499
rozlać	wlać	0.566133909330999
słyszeć	patrzeć	0.9666495015353138
oglądać	odkryć	0.8877591229170922
nucić	chichotać	0.7155553775177368
posiadać	użyczyć	1.1626619960190092
przypiekać	skubać	0.8290225424563885
ryzykować	stracić	0.6682048650176888
wydzierać się	chrypieć	0.9846000248038242
mówić	huczeć	1.1900412050290485
zachować	zbierać	0.46392663040423415
wlać	posypać	1.0767960855165595
szczotkować	dać klapsa	0.997440809195738
pocałować	pocierać	0.8373786015410379
jednoczyć	fatygować	1.2925178575898215
smarować	spłukać	1.052806034935157
głodować	rozlać	0.8704211052469929
bić	poklepać	0.9781296449553355
odwiedzać	spotykać	0.5670020706514844
trzeć	wędzić	0.8180458080986899
siorbać	skubać	1.143324551425947
przeważać	zapoczątkować	0.8332847149728102
podobać się	mieć nadzieję	1.1390235014185108
zmieszać	pokroić	1.300925352755476
chichotać	pstryknąć	0.9934814068287787
zakupić	zaopatrywać	0.927808688386986
obrzucać	bić	0.9825834045577515
pokrzepiać	leczyć	0.45112209219370186
nabyć	wydawać	1.200105508619001
maczać	odsączyć	0.7477350062555529
podnieść	zdarzyć się	0.9301326342493533
obserwować	postrzegać	0.8638201833949534
polować	kłuć	1.0877621425429513
odcedzić	chrupać	1.075339268494073
odcedzić	wędzić	1.1914387940280293
udzielać	zachować	1.113393560078892
gwizdać	szeptać	0.8062015621624907
odcedzić	lizać	1.1632482056160733
stopić	ssać	1.2480067077409347
maczać	odcedzić	1.0404667807685193
walczyć	polować	1.1692144834529477
patrzeć	mrużyć	0.9116655341018272
oglądać	postrzegać	0.7441826871577422
uwielbiać	pragnąć	0.9501331878200993
karmić	mielić	0.876303378220317
pchać	zadrapać	0.9564220996795849
ugasić	pokroić	1.122854159257544
opóźniać	rozpoczynać	1.236948062583386
rzucać się	atakować	0.8551011687606987
chcieć	woleć	0.8121376126610387
pominąć	świecić	1.1730806246804426
karmić	spłukać	1.1151257773155514
pokazać	postrzegać	0.964485265510102
stracić	zachować	1.3078775966659875
łaknąć	wędzić	0.93661248083211
kooperować	użyczyć	0.9638258713602429
stymulować	przestawać	1.2861128659525127
powiększać	opóźniać	1.2558647729344723
grillować	wymieszać	0.952278188749409
zagotować	dławić	0.8976743215670041
rezerwować	dać	1.1338065758115266
zaciskać	dotykać	0.9851934192215546
rozpuszczać	maczać	1.04148393047373
głodować	lizać	1.0044275731827579
uzyskać	posiąść	0.5636246421275631
pchać	chwytać	0.8818626030924049
mielić	stopić	1.1340507151784136
łaskotać	rozedrzeć	1.0568320946224903
przedrzeźniać	zaprosić	1.1545916255214592
odwiedzać	narzucać się	1.1961803604448085
potrzebować	pobierać	0.9597077572089842
smakować	karmić	0.5143014809682762
zadrapać	wycierać	0.7609591290420058
wynikać	duplikować	0.9421677482251494
łaskotać	walczyć	1.2747461765654782
przemoczyć	trzeć	1.284049023298659
walczyć	przytulić	1.4297689886469447
pocieszać	odwiedzać	0.8404604688052933
udzielać	mieć wpływ	1.0608854601587083
aprobować	woleć	0.8366213676599092
popijać	posiekać	1.1399588464944779
rozpuszczać	rozlać	1.0197395806996006
zaprosić	chronić	0.9366717938744007
obrzucać	kopnąć	0.9720492177924454
przekraczać	mnożyć	0.720754323643428
świecić	przejrzeć	1.1830259771583072
zderzyć się	ranić	0.9311804680881068
duplikować	redukować	0.9801375086198038
tulić	strzelać	1.193036583665969
posiekać	głodować	1.1232813653892681
pojawić się	słyszeć	0.8760402938869268
ssać	odsączyć	1.171571033837904
unikać	kooperować	1.2814121314565905
przekąszać	trzeć	1.1095439532228284
obrzucać	utopić	0.9949510247505904
kopnąć	dotykać	1.0951863658765673
grillować	tostować	0.3135178456283708
zaciskać	polować	1.1555458847531548
skubać	grillować	0.9209804102891305
odwiedzać	ratować	0.8561264488423618
pchać	strzelać	1.0007968253350623
zbierać	pozbyć się	1.0274861900970016
wydawać	należeć	1.2117560550566957
mielić	posiekać	0.5126300794235226
zakupić	użyczyć	0.8798287086031078
złamać	utopić	0.983585759763279
trzeć	ugasić	1.0729077008158059
zaskoczyć	integrować	1.0674534158876199
śmiać się	eksplodować	1.2450649891046328
posiąść	zbierać	0.8135244482078102
karmić	grillować	0.9651736857448546
zamrażać	wędzić	0.990906339036325
smażyć	pić	1.0962562615341211
wędzić	grillować	0.23608941449360762
rozsmarować	gotować	0.835240515380794
pchać	zaciskać	0.939154045222922
dusić	posiekać	0.7966785830777583
pozbyć się	spekulować	0.8438696215665296
odsączyć	chrupać	1.1731034403275742
zamrażać	dławić	1.1094787639223171
gotować	moczyć	1.034569599530649
gryźć	tulić się	1.1382637642257503
tulić się	zadrapać	1.0994510127936425
zbić	uszczypnąć	0.9715391753678916
współpracować	powitać	1.093064166523742
rzucać się	przytulić	1.2002038211894765
pomagać	przedrzeźniać	0.8489399924430565
lizać	paść się	0.8464505684016312
wydzierać się	piszczeć	0.7926674300245367
ssać	głodować	1.0577854205622257
podnieść	zaczynać	0.9859085803687463
obniżać się	mnożyć	1.085279170473139
doglądać	uwalniać	1.1678273001102004
chrapać	stukać	1.1880151503344083
pocieszać	służyć	0.6074459022542671
smakować	odtajać	1.177374678098203
stopić	łykać	1.087342660115536
użyczyć	zbierać	0.9931146120811658
rzucać się	zderzyć się	0.8379669944800119
stymulować	podnieść	0.8062906200541067
wlać	dławić	1.0761227321085973
zgładzić	zamknąć	0.9107548344846524
obrzucać	polować	0.9529766443196562
tężeć	zamrażać	0.7061443099439518
rozpuszczać	tostować	1.0587754140310623
przytulić	popychać	0.9457361337099083
polować	pocałować	1.135562006749963
stopić	maczać	1.0205660193485198
szarpać	strzelać	0.9904427145125198
sprzedać	posiadać	1.274060295553601
smarować	paść się	0.9761073874829462
wspomagać	zabezpieczyć	0.6356603035564952
przestawać	maleć	0.9766203348177783
rozedrzeć	użądlić	0.9390772582584878
bić	dźgnąć	1.0083330631312988
odtajać	siorbać	1.258325565390769
opóźniać	przewyższać	1.1253180080273935
złamać	smagać	1.1026152378894656
opóźniać	redukować	0.7456598680700596
trzeć	tulić	0.8710704038727801
piec	siorbać	1.246631910358084
płukać	łaknąć	0.8992158952159837
trzeć	rzucać się	0.9061437023327502
uderzyć	łaskotać	1.1639720755933274
rozerwać	użądlić	0.934650017293743
uszczypnąć	gryźć	0.7344279627154051
policzkować	pocałować	1.16621775302701
udusić	łaskotać	1.4326336919864644
użyczyć	targować się	0.8070638641689305
odwiedzać	unikać	1.256188661686333
kupować	potrzebować	1.10382174301053
eksplodować	chichotać	1.165062012586171
redukować	powiększać	1.130922189221055
chrupać	żuć	0.48570727963456006
zbić	pokonać	0.8233214332306806
gryźć	wędzić	0.8527565947029738
polegać	jednoczyć	0.7332025946616617
zamknąć	chwytać	1.019107133277016
pić	smakować	0.8688575916084127
piec	skubać	0.8201053639814132
zamrażać	ugasić	1.2490104841405922
smarować	mieszać	0.9455679230260486
karmić	skubać	0.5697227664931133
wymieszać	mielić	0.9758023119717608
uderzyć	szczotkować	1.2511325105644948
piszczeć	mówić	0.7112509792725179
mieć	zakupić	0.7523456640367293
polować	złamać	1.1490511002522548
zapewnić	stracić	1.2283187026097968
paść się	dławić	0.7679354476363177
poklepać	stłuc	0.9412235055855135
polować	atakować	1.0800679462641538
przypiekać	grillować	0.2918543592331795
płacić	kupować	0.8699355499900315
strzelać	przytulić	1.215127790819627
zderzyć się	uderzać	0.6444080664384737
wybuchać	chrapać	1.1414753642064714
rozlać	ugasić	0.8996226566690385
gryźć	odsączyć	1.1846923154906621
świecić	obserwować	1.2287233601769707
szukać	znaleźć	0.6401323776565193
udawać	błyskać	0.8613278065200812
obrzucać	zmiażdżyć	1.21482357422635
ratować	uwalniać	0.8675200291382
płukać	tężeć	1.1438825624844098
bawić	pożądać	0.8999728086316202
pocierać	ranić	1.0558544036352842
wlać	gotować	1.2171503488023716
odtajać	przypiekać	1.0923170065900518
atakować	policzkować	0.8971886459626052
przekąszać	piec	0.8598783750954124
smarować	skubać	0.8821866607101875
ryczeć	wystrzelić	1.167418145149452
trzeć	bić	1.061127184789842
przeważać	przekraczać	0.5640699049355056
zamaskować	zjawić się	0.8892294181681444
atakować	użądlić	0.8206911089135941
tostować	dławić	0.9339632930989933
maczać	odtajać	1.2314333419416303
gwizdać	piszczeć	0.7830993725333244
popychać	zgładzić	1.0497947268498267
smagać	obezwładniać	0.9503747871655988
bić	zbić	0.4982175391432877
aprobować	podobać się	0.9807630298396989
szlochać	wystrzelić	1.190257330085501
ranić	zbić	0.8331849374410637
płukać	trzeć	1.157361988127484
zbić	tulić się	1.2733221991692891
grzechotać	wołać	1.0457589664154348
przerwać	przewyższać	1.1627606893885831
stukać	ryczeć	1.0584033780840734
szczotkować	zaciskać	1.1522864906648258
przewyższać	maleć	0.9506099991346454
kłuć	użądlić	0.2739146309410409
przypiekać	mieszać	0.8983929863838812
zaopatrywać	zbierać	0.717599129765877
imitować	słyszeć	1.1830281573962025
należeć	zaopatrywać	1.0378915904089878
spotykać	mieć wpływ	0.878337554888647
znikać	spojrzeć	1.2294872045657397
mielić	mieszać	0.6538936944509385
woleć	pociągać	1.0730352185118985
jednoczyć	leczyć	0.9787470135077172
cieszyć się	pragnąć	1.1068254358894276
obezwładniać	obrzucać	1.1075641800832774
pragnąć	akceptować	0.9060505456059275
pożądać	rozbawić	1.0254287356816636
ćwierkać	stukać	1.178291953226428
połknąć	piec	0.9559388609943946
pokonać	dotykać	1.2543029619125599
zderzyć się	polować	0.8270391643081816
odtajać	piec	1.1705876371653459
chrapać	wydzierać się	0.9665997801690167
zderzyć się	stłuc	1.0707604302307738
posiąść	zakładać się	1.2817224795986655
głodować	gotować	1.353280488980964
powitać	zaprosić	0.5991126264628055
gapić się	oglądać	0.6136213206070567
pocałować	ranić	1.4983598489268208
przejrzeć	udawać	1.1484564400936477
podobać się	pożądać	0.6891055752928704
lubić	woleć	0.7883996238744253
pokroić	dławić	0.9962230757042541
dostarczać	zaoszczędzić	1.106037950803089
walnąć	blokować	1.1334199672844607
kwiczeć	wydzierać się	0.7903828052644502
nabyć	ubezpieczyć	1.3041713236924877
sprzedać	zakupić	1.1700597476177348
wybaczyć	pokrzepiać	0.8490166147662715
pić	dusić	0.9828680962497016
obchodzić się	bawić się	0.9990813876638516
stłuc	obezwładniać	1.0767496067152647
leczyć	bronić	0.5165184157971784
rzucać się	utopić	1.1795888026044892
poślubić	bawić się	1.2268532677312125
zabić	objąć	1.3545186814344612
uszczypnąć	obezwładniać	1.1816062604433553
udusić	blokować	1.1120975154611652
spiskować	kooperować	1.179529555760595
ssać	rozpuszczać	1.325276087298911
zadrapać	policzkować	0.8191780873436021
obchodzić się	przebaczyć	0.9201896638114944
przypiekać	siorbać	1.2566184681552153
zagotować	stopić	0.9697831019846695
wymieszać	pokroić	1.126295488042121
smarować	grillować	0.8648941780081615
służyć	poślubić	1.2392734277573683
chrapać	piszczeć	1.116943172412026
woleć	szanować	0.8615882210382603
walczyć	dźgnąć	0.8213715398817923
nabyć	udzielać	1.2476086684004344
rozbawić	uwielbiać	1.25112940127202
odcedzić	gotować	0.8313533990039053
tostować	moczyć	1.1219298833799478
strzelać	zaciskać	1.0692261600946293
targować się	akumulować	0.9743598046856837
wrzeszczeć	stukać	1.1697382501215534
płukać	rozpuszczać	0.9931074126425092
wycierać	objąć	0.8985483780472306
gryźć	żuć	0.4192699699523829
objąć	stłuc	1.2546722526935128
przekąszać	rozpuszczać	0.9770247965996652
pożyczać	rozdawać	0.9310120974972459
sprzedać	zamieniać się	1.029279995784275
gwizdać	trzaskać	1.1826940657382796
mielić	posypać	0.7381648824726639
karmić	ssać	0.9425547817115696
rozerwać	kopnąć	1.0527481314480887
zaślubić	stronić	1.393019669259732
tulić	atakować	1.320963963104714
zarabiać	zaopatrywać	0.8617690078838611
trzeć	policzkować	0.8555825379459062
zadrapać	łaskotać	0.983098082970517
przytulić	kłuć	1.256858553368113
popijać	przemoczyć	0.9467573444401367
kopnąć	przytulić	1.26426792812256
ssać	odtajać	1.2539335056821073
siorbać	chrupać	1.1003040243063051
paść się	mieszać	0.9254378555913976
zarabiać	nabyć	0.8911915894529925
walnąć	udusić	0.8596353086461198
obrzucać	uderzyć	0.9473748326575725
stymulować	przelewać się	0.8951363093588032
ćwierkać	śmiać się	0.7804730664956631
walczyć	ściskać	1.2895800050499677
rozsmarować	piec	0.7885011569359778
słuchać	udawać	1.149376551489461
targować się	zaoszczędzić	1.1306745056933878
duplikować	przeważać	0.7753887276250753
zderzyć się	szczotkować	1.075504511668224
podziwiać	aprobować	0.6972690998100929
zamknąć	szarpać	1.0817541019470698
kopnąć	kłuć	0.8156277942314565
chrupać	maczać	0.7733274166501144
smażyć	połknąć	1.0671799641153579
gryźć	zadrapać	0.7125670878622767
skubać	moczyć	1.0295958432000623
policzkować	stłuc	0.9127839552318626
świecić	patrzeć	1.1706106517970059
obrzucać	ranić	0.9736572150458472
dać klapsa	uszczypnąć	0.6762718938455324
doradzać	znosić	1.1023309137723438
zadrapać	polować	1.1015797362165296
posiekać	gryźć	1.0526915973161415
popijać	pokroić	1.0216594999323996
maczać	popijać	0.7227059967535163
dławić	spłukać	1.0313004775979926
przekąszać	posypać	1.0240993936635592
smażyć	posypać	0.7286488970475532
pokazać	przejrzeć	0.9322028291251672
stopić	wędzić	1.2573008607243403
prezentować	słyszeć	1.1459752173414686
pocałować	uderzać	1.2153987338025938
kapać	śmiać się	1.062622208610414
piszczeć	śpiewać	0.6514966035820018
popijać	dusić	1.014891918076473
zwiększać	podnieść	0.5213747434754314
polować	użądlić	1.1836569723291592
doradzać	chronić	0.6284562960249597
narzucać się	słuchać się	1.1783789652161436
obezwładniać	zbić	0.8815121160973988
zbić	trzeć	1.1655259142903795
troszczyć się	spiskować	1.2461770442219113
wycierać	ranić	1.0437785753490572
utopić	zabić	0.5642972879845779
rozedrzeć	pocałować	1.0982496046029513
przestawać	przerwać	0.1772415104498674
siorbać	pić	0.26655843004429
wędzić	gotować	0.413089226421395
przedstawić	ustąpić	0.8731637017399518
kończyć	zwiększać	1.3852964858016874
pokonać	trzeć	0.9844566250877042
ustąpić	doradzać	0.8188491663866571
współpracować	chronić	1.2026690463036918
mielić	wlać	1.1376333248184458
posiekać	zamrażać	1.0770328305836914
wrzeszczeć	grzechotać	1.0026505844244777
zgładzić	zbić	0.9331814372793327
wspomagać	spiskować	1.295466292390452
kapać	chrupać	1.0536843286366224
grzechotać	chrupać	0.9404481476892009
policzkować	użądlić	0.8469810935673815
posypać	tostować	0.7141855624251746
spłukać	ugasić	0.8227404078792204
popychać	łaskotać	0.8887500356378536
tulić się	objąć	0.30457599470992675
rezerwować	rozdawać	1.0050509853078742
obezwładniać	ściskać	1.2199581237134987
płacić	wymieniać się	1.0009698428310219
walczyć	blokować	0.9294205051930688
zabezpieczyć	poganiać	1.2742210162379548
ściskać	zderzyć się	1.0674866359679323
tężeć	dławić	1.083774677585064
ratować	przedrzeźniać	0.9458054577292081
grillować	paść się	0.8748297016803378
mielić	połknąć	1.1502547604819673
poklepać	rzucać się	1.0429704853209887
walnąć	pchać	0.6893191833750124
dźgnąć	pocierać	1.0478620976221678
znosić	obchodzić się	0.7015708048263349
szukać	błyskać	1.170935366442388
uderzać	ściskać	1.0935819774332616
różnić się	pojawić się	0.9576795567508111
zaciskać	objąć	1.1153256397586007
głodować	myć	1.114687304785302
narzucać się	kooperować	1.3674738434356597
bawić się	udzielać	1.349256029864563
zapewnić	zarabiać	0.8466032324062716
słuchać	postrzegać	0.9520873244829853
doglądać	zaprosić	0.9528994563322181
mrużyć	zamaskować	0.924351391457224
zarabiać	przehandlować	1.046400377758798
szeptać	wydzierać się	0.8232131677623731
przemoczyć	odsączyć	0.5391060975826948
zamknąć	dźgnąć	1.2161693150076607
szukać	przeszukiwać	0.36335480154182576
przedrzeźniać	współpracować	1.1463066542522249
pociągać	akceptować	0.9415453497823647
zamknąć	poklepać	0.9402503713972207
podnieść	przerwać	1.4453955526364972
rozbawić	bawić	0.21092196605804253
imitować	przejrzeć	1.2452482765799904
otrzymać	posiadać	0.8455841705606753
ratować	poganiać	1.3331537072509305
poklepać	blokować	0.9494234875836968
wydzierać się	chrupać	1.0288583713400978
zaoszczędzić	użyczyć	1.009241599765835
ustąpić	wspomagać	0.9606877370371852
mówić	chrupać	0.8840699175138093
pokrzepiać	bronić	0.5704526181408681
łykać	smakować	0.5541775750856335
radować się	podobać się	1.0490907045020248
zagotować	skubać	0.7873267357239936
łaknąć	maczać	0.699338709100704
tężeć	trzeć	0.8947293336235761
paść się	popijać	0.9035110475055513
zmieszać	myć	1.0311660777818124
polować	policzkować	1.2008170959253792
blokować	zbić	1.2129646808605588
zakupić	zbierać	0.6452328114440914
rozpuszczać	wymieszać	0.99223734561994
zbić	chwytać	0.8777436999133712
znosić	pocieszać	0.9951186856992724
gwizdać	eksplodować	1.4408185175731427
posypać	rozlać	1.082805932158432
podobać się	rozbawić	1.0814067747671583
dusić	rozmrażać	1.0508221118335426
zagotować	trzeć	0.7022736114208842
zgładzić	trzeć	1.1497237492193129
spiskować	odwiedzać	1.2100143745070837
traktować	naśladować	1.0476465263767483
obchodzić się	leczyć	0.885976565656711
maczać	żuć	0.7938785761562822
wędzić	skubać	0.9385271379961649
świętować	lubić	1.3120848795036866
słyszeć	obserwować	0.9274903945592374
trzeć	smakować	1.0053846024676185
moczyć	połknąć	1.090028340415247
zakładać się	stracić	0.7179343375066198
wędzić	mieszać	0.9420328788707545
chrypieć	stukać	1.1405470331747838
karmić	zagotować	0.8282021592407448
gotować	grillować	0.42836288433894143
uderzyć	udusić	0.8645562336377406
gryźć	kopnąć	0.9967711454684242
nabyć	kolekcjonować	0.9367620813986836
ryzykować	mieć	1.2987545581627988
ugasić	stopić	0.9157304727791905
utopić	objąć	1.4457989923507315
popychać	obrzucać	0.8542899565871839
ugasić	odcedzić	1.0522642691562913
przehandlować	rezerwować	0.9813747703021649
odwiedzać	chronić	1.073456503786853
uszczypnąć	naciskać	0.7802222952512943
grzmieć	popukać	1.0190043090588805
kłuć	rozedrzeć	1.0623966214626617
blokować	popychać	0.9032088292479576
łaskotać	dotykać	0.5313355638684512
walnąć	walczyć	0.6594078640119615
policzkować	ranić	0.9105992821936875
eksplodować	popukać	0.9110307335930159
wrzeszczeć	szlochać	1.0708871401832738
pchać	wycierać	0.6127892888319915
mieć wpływ	leczyć	0.9012501630625599
przekąszać	smarować	1.08475655735761
zamrażać	popijać	1.240299542955908
zaskoczyć	zaślubić	1.3915224413041536
ugasić	chrupać	1.1878486740889782
pocałować	objąć	0.673540882043209
dźgnąć	złamać	1.0246084440198149
integrować	narzucać się	1.173472503918386
pstryknąć	chrupać	1.1924895723389681
posypać	płukać	0.9677172359841338
połknąć	żuć	0.5715593696265497
tostować	skubać	0.8941885471649202
udawać	zamaskować	0.8226882465169256
kwiczeć	stukać	1.1638803116831276
gotować	stopić	1.058909219461285
kopnąć	uderzyć	0.46415768379739986
przekraczać	kończyć	1.223383416905844
rozmrażać	płukać	0.9713456378088131
łaskotać	tulić się	0.4592420171904102
pocierać	zbić	1.2528387841668436
zabić	zmiażdżyć	0.7754901745167302
chrapać	mówić	0.9417089746721236
paść się	odtajać	1.0587454865728612
unikać	chronić	1.149845357859806
posiekać	lizać	1.1025546348925077
akumulować	zwiększać	0.5049574076118543
sprzedać	przyjąć	1.312078844958871
pchać	gryźć	1.0532135494651198
przeszukiwać	słyszeć	0.9784142382306699
zgładzić	udusić	0.5068508607549345
wymieniać się	użyczyć	0.9209972636663806
łaknąć	trzeć	0.9290899469870355
płukać	myć	0.4920597836330745
integrować	doglądać	1.1862365228748906
widzieć	przejrzeć	0.6840281098818937
chwytać	strzelać	0.9391112092945617
chrupać	tężeć	1.0630531412363462
ranić	obezwładniać	0.9338808109508577
wycierać	obezwładniać	1.0642448971223477
szczotkować	policzkować	0.8889591726706256
paść się	skubać	0.73704191208837
zapoczątkować	przekraczać	1.0325201613853199
rozmrażać	dławić	1.1505998636160464
żuć	łykać	0.8093110274668412
przytulić	dotykać	0.39373296409564673
wspierać	doglądać	0.5771158565164248
trzeć	zaciskać	0.9765227944872571
rozlać	pić	0.8448027144743635
obrzucać	złamać	1.0890689703622192
wycierać	zabić	1.211657220229371
przehandlować	gromadzić	0.8519236579506879
smarować	piec	0.844990638818289
skubać	rozsmarować	0.9266580151808261
razić	spojrzeć	1.244183765995324
integrować	obchodzić się	0.8596950864063428
ćwierkać	krzyczeć	0.8351135739260864
rozmrażać	gryźć	1.1473175582322817
trzeć	przypiekać	0.8880489704013618
zmieszać	maczać	0.8962274760906427
zaślubić	pomagać	1.0456506122483384
razić	odzwierciedlać	0.7696758767931572
naśladować	wspomagać	0.9907565754150979
maczać	tostować	1.0032627799665632
smażyć	dusić	0.5207309278687311
głodować	paść się	1.2979507253708225
walnąć	rzucać się	0.6328844732169986
dusić	odsączyć	1.2589710396107503
zmieszać	rozmrażać	1.1433488232245674
huczeć	piszczeć	1.1219506476005066
moczyć	żuć	1.085709865844999
krzyczeć	mówić	0.5155324221602113
wędzić	dusić	0.4362859268418224
ssać	dusić	0.9039158932142646
gryźć	grillować	0.9551221707473295
zapewnić	udzielać	1.0062155172486105
grzmieć	szlochać	1.1610034364418098
wspomagać	zachęcać	0.7496539120170012
płukać	stopić	1.062446375391299
poganiać	znosić	1.0150583483585194
wymieszać	myć	1.0211927720843108
razić	promienieć	0.5585752904315994
tężeć	gotować	0.887652750460078
błyskać	zamaskować	1.0708046889923395
chrupać	dławić	0.8924632253545518
kłuć	rozerwać	1.0858464488790984
przekąszać	chrupać	0.42070416566540536
zabić	pokonać	0.7814057963156439
przekąszać	tostować	0.945650476866499
uderzać	walnąć	0.4668944745247705
wołać	wybuchać	1.1654088031448595
rozdawać	zaopatrywać	0.7404954575441567
uderzać	bić	0.38496487658985895
ściskać	policzkować	0.9612875936379595
zgładzić	atakować	0.7947637535226186
wędzić	smakować	0.75738709912699
wybuchać	krzyczeć	1.060240072380888
zbić	gryźć	0.8935795622933974
szarpać	rzucać się	0.8619294461294515
dostać	dodać	0.7462568592754292
mielić	płukać	1.0756493696145497
obrzucać	szczotkować	0.9598179542320653
razić	błyskać	0.5622324475784148
gryźć	uderzać	0.8717504893925466
błyskać	odzwierciedlać	0.7415106484095921
smarować	smażyć	0.796079611043262
rozpuszczać	zagotować	0.9690502521391761
spłukać	zagotować	1.1172237969263983
odtajać	pić	1.1844142723001045
walczyć	tulić	1.3393056771290222
grzechotać	chichotać	0.8968364794315344
otrzymać	kupować	0.8383940835506919
udzielać	integrować	1.0060423440114836
rozpuszczać	głodować	1.255447720099266
płacić	stracić	1.2058360743727292
użądlić	złamać	0.9451585779089972
maczać	wlać	0.7894810282382758
chrypieć	grzmieć	1.2510203065197076
tulić się	zmiażdżyć	1.3248117099027519
pocałować	chwytać	0.9826596278855185
złamać	pchać	0.799963844497568
leczyć	spiskować	1.2821110910904923
gromadzić	wydawać	0.8815641274958546
przytulić	zabić	1.3148213398005022
pomagać	odwiedzać	0.6873590765834596
spojrzeć	słyszeć	0.7619843000204316
trzeć	przytulić	0.8873277823527762
aprobować	rozbawić	1.0292330424585652
zamaskować	imitować	0.9069881508834986
słuchać	gapić się	0.8272860887211293
łykać	tostować	0.9609917058212594
zjawić się	przeszukiwać	0.9399696799921728
narzucać się	poślubić	1.3840093624635474
trzaskać	szlochać	0.9984121515939888
pocieszać	zaskoczyć	1.169749151509119
cieszyć się	podziwiać	1.1056363649572867
przerwać	zwiększać	1.385017399894678
zadrapać	złamać	1.0124689666872688
zaopatrywać	dodać	0.7818865665426907
pożyczać	posiadać	1.2163727281488068
kończyć	stymulować	1.344208706441634
akumulować	przerwać	1.2989355419898436
