Word1	Word2	Score
wąchać	kimać	1.0896300209276322
wylęgać się	oddychać	0.5756920965959423
stawać się	umierać	1.0896528973187667
wydychać	tonąć	1.1555703864350915
przysypiać	drżeć	1.2148505314600848
wylęgać się	drżeć	0.8186884174782318
stawać się	rosnąć	0.6405031073731356
rosnąć	kichać	1.075278288463075
utykać	leczyć	1.2861488989749856
płakać	opalić się	0.9863089340855594
utykać	napinać	0.6853969752984443
głodować	śmierdzieć	1.0176023927985522
płakać	wymiotować	1.1004543938287803
napinać	drżeć	0.7667295475460124
relaksować się	łagodzić	0.6173099484455231
łagodzić	odurzyć	0.9318337429051662
zwichnąć	napinać	0.4776895776357741
czuć	rumienić się	0.9920633100270145
oddychać	boleć	0.7853116961672828
drzemać	relaksować się	0.6805479714101279
wdychać	żyć	0.8302235538934104
wytężać	rozmnażać się	0.803306534270986
wymiotować	wąchać	0.9973620552103274
budzić	istnieć	1.259702272989866
kichać	obudzić	1.328522973478384
śmierdzieć	rumienić się	1.004264725685803
śmierdzieć	napinać	0.9677286980720735
przemoczyć	drżeć	1.0513360139014902
wyleczyć	drżeć	1.2130535317922486
ikrzyć się	relaksować się	0.9147537086330607
kłuć	budzić	0.8667250261285636
przemoczyć	leczyć	0.9337567171757759
kaszleć	mdleć	1.139032984267564
tonąć	przysypiać	0.9341052031043684
utonąć	czuć	1.0957996188399335
zwichnąć	umierać	0.9591374319817559
być	zmęczyć się	1.1055067076083787
rozmnażać się	rumienić się	1.1199710707425097
rozmnażać się	śmierdzieć	0.9249086269134158
utykać	wdychać	0.9253049209455537
wyleczyć	ssać	0.8736572824254737
relaksować się	żyć	1.14567550858947
leczyć	drzemać	1.2551896416003727
budzić	łagodzić	1.103745165235795
opalić się	przemoczyć	0.9826379692502423
płakać	wyleczyć	1.0814503920219447
obudzić	płakać	1.0113612494128978
powąchać	kimać	0.9923552511088067
wypacać	oddychać	0.8846356843857184
leczyć	napinać	1.1705474330979158
wdychać	oddychać	0.2369379376421271
pocić się	powąchać	0.7637253627890259
drżeć	istnieć	1.0092720487113427
utonąć	palić	1.2395200366799193
rosnąć	być	0.7213592946160549
mdleć	obudzić	1.10694207144305
czuć	dławić	0.8086484387954154
zwichnąć	dławić	0.9662626886587794
wytężać	wylęgać się	0.8197595667672587
łagodzić	powąchać	0.8225471690012918
ikrzyć się	odurzyć	1.104003597317405
śmierdzieć	wylęgać się	1.0633378688617647
obudzić	przetrwać	1.2196234516844684
napinać	wymiotować	0.9527625594991809
dławić	głodować	1.0943786484526654
palić	napinać	1.012498296889812
kaszleć	oddychać	0.7545795444391095
palić	kimać	1.0720611808787888
kaszleć	utykać	1.111984024538822
chrapać	palić	0.9342435012148064
czuć	wylęgać się	0.7977567326005718
stawać się	kaszleć	1.0037010781931965
kimać	przetrwać	1.0725011323486198
palić	łagodzić	0.8817527089631221
wymiotować	rosnąć	1.0075828513955358
rozmnażać się	mdleć	1.1988242708567378
obudzić	wąchać	1.0716391747523661
głodować	kaszleć	1.0048330926503894
stawać się	żyć	0.6048082281805104
relaksować się	oddychać	1.0459460203640838
wymiotować	wyleczyć	0.879590715351126
palić	zwichnąć	0.9285010803227703
drzemać	chrapać	0.5632424419786589
kichać	kaszleć	0.32610870942854964
drzemać	zwichnąć	1.165385677966909
drżeć	budzić	1.193181271445254
wytężać	wąchać	0.7713035827781991
być	kichać	0.8410451593406777
głodować	przetrwać	1.0039664296851234
przetrwać	mdleć	1.3919361301340227
relaksować się	palić	0.9632463055924141
palić	kichać	1.1238519515376468
kłuć	oddychać	0.8469200077089589
płakać	tonąć	1.1031393545914565
łagodzić	żyć	0.9963902423754403
istnieć	kaszleć	1.0223646090074319
kichać	głodować	0.8356876528852005
wydychać	rumienić się	0.8695318194050715
wąchać	chrapać	0.9390440568373313
łkać	mdleć	0.8290805533328528
istnieć	żyć	0.1328869128719481
wytężać	zmęczyć się	0.8159540983892445
rozmnażać się	kaszleć	1.0867831855391448
przetrwać	dławić	1.0102809629145886
czuć	chrapać	0.9685843538425118
drzemać	utykać	0.8381528181519362
relaksować się	wylęgać się	1.1264873701919522
wyzdrowieć	rumienić się	1.1169752835156235
powąchać	odurzyć	0.6445890893764492
łkać	wydychać	1.0387064427502233
powąchać	płakać	0.9049348600336918
istnieć	rozmnażać się	0.771001223121889
tonąć	głodować	0.7840867295939575
płakać	zmęczyć się	1.072342605240154
mdleć	drzemać	1.020333218855594
tonąć	stawać się	0.9507808730300875
kichać	drżeć	0.7326995539775324
rozmnażać się	wyzdrowieć	0.9654788298455186
wypacać	palić	0.97314504756145
drżeć	kłuć	0.9534177932926515
utykać	powąchać	0.9310554442691618
utonąć	boleć	0.811809559603282
wyleczyć	pocić się	0.8452469205728514
kimać	wdychać	1.184603702234368
mdleć	odurzyć	0.5645235241526737
głodować	rosnąć	1.1104433752113279
rosnąć	obudzić	1.1744539646892043
oddychać	wytężać	0.7235603644929836
umierać	drzemać	0.9005363850617045
boleć	pocić się	0.9883356676264937
łkać	ziewać	0.9862185909322518
tonąć	wylęgać się	1.2684116281533213
leczyć	mdleć	1.1520059183635856
rozmnażać się	umierać	1.311504466315333
istnieć	kłuć	1.0347022212398749
utonąć	umierać	0.3598211387196985
drżeć	dławić	0.9764003116332357
opalić się	chrapać	1.047129279232843
powąchać	ziewać	0.8376766789772824
łkać	powąchać	0.9134822668829748
relaksować się	kichać	1.1927402387961226
rozmnażać się	budzić	1.340574136062172
zwichnąć	przemoczyć	0.9625051319326361
umierać	zmęczyć się	1.1482295041377808
głodować	wydychać	1.1619144756476159
kaszleć	chrapać	1.172501920277559
czuć	obudzić	0.970807846018279
wyzdrowieć	być	0.6303873456017666
płakać	boleć	0.7423252329909861
przetrwać	tonąć	1.1193427056103333
rumienić się	wypacać	1.06182809534733
istnieć	wdychać	0.8458539523292476
wąchać	żyć	0.9195566794859336
odurzyć	głodować	1.1918906454653702
rumienić się	drżeć	1.0983372675884233
przysypiać	płakać	0.9346363062420984
żyć	wylęgać się	0.6512625518023544
zwichnąć	oddychać	0.8530782353790994
łagodzić	ziewać	0.938547204356307
utykać	płakać	1.0948638023574557
boleć	zmęczyć się	0.8989503224145607
kichać	płakać	0.9800909461306824
umierać	czuć	1.0630996436178868
zwichnąć	utykać	0.6862299076983938
umierać	wydychać	1.2553561834078362
istnieć	przemoczyć	1.0863133861703915
napinać	drzemać	0.9851668342886962
wyleczyć	budzić	1.326021299003644
drzemać	opalić się	1.3117770795669157
umierać	powąchać	1.0159876835741721
głodować	wdychać	1.0566662652871164
płakać	rosnąć	1.0545001273644719
kaszleć	odurzyć	1.2130030930784905
kaszleć	przetrwać	1.1815914340022484
leczyć	wdychać	0.8939450490560302
śmierdzieć	stawać się	0.8721670992715815
stawać się	głodować	1.0117406090886742
zmęczyć się	przysypiać	0.4776263387540529
wylęgać się	napinać	0.809642747625405
wylęgać się	opalić się	0.8353761340789224
drzemać	kaszleć	1.3867139914288518
wymiotować	tonąć	0.8105787563772209
wyleczyć	zwichnąć	1.159802872042582
boleć	wyzdrowieć	1.0451556824583301
czuć	przemoczyć	0.9650185266525145
wąchać	stawać się	0.8293082131172469
dławić	odurzyć	0.9688300548632188
odurzyć	łkać	0.9064146208487931
wymiotować	drżeć	1.0968998526565519
kichać	napinać	0.7973323187542886
łkać	utykać	1.0050730652044435
mdleć	chrapać	1.060726814864058
relaksować się	stawać się	1.218596378237576
zmęczyć się	drżeć	1.271142153750158
ziewać	głodować	1.202528454599482
wydychać	relaksować się	1.0408615360564808
wdychać	wyzdrowieć	0.806018056180584
ikrzyć się	powąchać	0.7474285963608999
wydychać	wyleczyć	0.9348944105317734
zwichnąć	łkać	1.0568165616624678
rosnąć	wdychać	0.8227798983479971
tonąć	łagodzić	1.0369069869796548
drżeć	palić	1.1811656486007096
rosnąć	ikrzyć się	0.8620860303655404
wyleczyć	łkać	1.09701359129174
pocić się	kłuć	1.2175726068222161
odurzyć	żyć	1.2076926535688717
opalić się	zwichnąć	0.9729571610139587
wylęgać się	wyleczyć	1.032299540599375
kimać	przemoczyć	1.1423217716847098
rozmnażać się	głodować	1.2180923861460433
głodować	wylęgać się	1.0912341192873531
mdleć	przemoczyć	1.1176852151609478
relaksować się	rumienić się	0.900648079729882
relaksować się	przemoczyć	1.1905668698327365
chrapać	budzić	0.51446890655639
powąchać	stawać się	0.870866102041552
ziewać	wyleczyć	1.26248145794522
wydychać	leczyć	0.9696860612353845
przysypiać	łkać	0.8427512301569587
utonąć	głodować	0.8464527861273723
obudzić	przemoczyć	1.1663565086083776
drzemać	odurzyć	1.0162091166517104
zmęczyć się	oddychać	0.9967922187882574
żyć	głodować	1.1016508617342828
ziewać	wymiotować	1.1943465994659845
wyzdrowieć	leczyć	0.2492931867021495
pocić się	ssać	1.0338075561989204
kichać	łkać	0.9800586350504922
powąchać	boleć	0.7944364222387466
żyć	wypacać	1.1253543709877676
palić	stawać się	1.1141197706589074
wypacać	kaszleć	1.1450385484084389
wymiotować	relaksować się	1.002756554914213
wypacać	ssać	1.1502065440774303
rosnąć	kłuć	1.02565244054778
być	drżeć	1.0091738360877087
utonąć	wypacać	1.0932111635232815
obudzić	dławić	1.0542575129459844
opalić się	przetrwać	1.2172692612800866
łagodzić	umierać	1.1042841174361933
przysypiać	wydychać	1.2267488608978836
drzemać	głodować	1.139868165515371
istnieć	wydychać	0.9342854926071241
kichać	leczyć	0.8864580412791759
palić	ssać	1.1761959678552518
relaksować się	kłuć	0.9945636242671676
napinać	umierać	0.8723177207347194
tonąć	wypacać	1.081752007671707
zwichnąć	chrapać	0.7948494743215501
napinać	wydychać	0.835798155668808
łkać	łagodzić	1.1099165798704573
łagodzić	boleć	0.9954497130502765
wdychać	śmierdzieć	0.8592534299053283
istnieć	leczyć	0.7933216328893993
drżeć	boleć	0.9647016107546074
rosnąć	drzemać	1.2445499662684294
oddychać	żyć	0.7997408593445064
relaksować się	rozmnażać się	1.1745479385827526
rosnąć	utykać	1.0405859533784878
wyzdrowieć	relaksować się	1.0570635612617867
relaksować się	śmierdzieć	0.9857240280284336
powąchać	utonąć	0.9908097293226324
ssać	leczyć	0.99716345004267
wypacać	ikrzyć się	0.9176912266487592
ziewać	budzić	0.850381777412847
przetrwać	łkać	1.1228639590677667
tonąć	kłuć	0.985761789274281
wąchać	śmierdzieć	0.6793373706875003
przysypiać	relaksować się	0.7117833421872657
rosnąć	boleć	0.9970555229284579
leczyć	odurzyć	1.0428416929376858
napinać	wyzdrowieć	1.046876440927171
drżeć	utykać	1.0478984528341055
umierać	być	1.0542138963699648
rozmnażać się	pocić się	1.1180706674686915
śmierdzieć	wytężać	0.803925825294366
drzemać	łagodzić	1.0344654750111146
wypacać	rozmnażać się	1.1985929898064718
leczyć	drżeć	1.2762904288330221
wąchać	wdychać	0.44658394652008765
odurzyć	być	1.1681064611193777
stawać się	przysypiać	0.935166555264077
budzić	czuć	1.0132763339674957
śmierdzieć	leczyć	0.7092961236899457
wymiotować	wypacać	0.8296464262579061
zwichnąć	budzić	1.0225890514661322
boleć	mdleć	0.9066361907420628
zmęczyć się	wyleczyć	1.135642138357207
rozmnażać się	przemoczyć	1.0120204239234813
utonąć	łagodzić	1.1021593443227151
ikrzyć się	wyzdrowieć	0.999843477273486
przysypiać	utonąć	0.9512986215036782
przemoczyć	wyzdrowieć	0.9911043261068719
kłuć	napinać	0.7825159451797258
rumienić się	łagodzić	0.8926916232128351
utonąć	kimać	0.905303385949519
wydychać	śmierdzieć	0.9486841786997495
rozmnażać się	ziewać	1.1551982164343673
powąchać	budzić	1.0784040483522213
istnieć	przysypiać	1.0094872081233734
opalić się	wąchać	0.7967851585440923
ziewać	tonąć	1.1190959047624989
odurzyć	umierać	0.9589750637816999
boleć	wyleczyć	0.9674255046611975
żyć	rosnąć	0.7078986629035199
opalić się	ssać	1.154529871065164
kimać	opalić się	1.2740990584859715
wypacać	łagodzić	0.7584091557045254
rozmnażać się	palić	0.9833557462744894
drzemać	budzić	0.35911746798397876
rumienić się	boleć	1.0323995525141523
ikrzyć się	kimać	1.2193099222169572
zmęczyć się	przetrwać	1.0428035831467632
relaksować się	pocić się	0.8723308368668754
wdychać	umierać	1.1083775054788203
utonąć	wymiotować	0.8942383530728912
łagodzić	kłuć	1.1220169429407627
oddychać	istnieć	0.8248865351486061
rosnąć	śmierdzieć	0.9491967285699308
powąchać	chrapać	0.9407105304897384
wytężać	tonąć	0.897076425035411
płakać	głodować	1.1080119452787827
wylęgać się	umierać	1.3672703597872822
wąchać	wyzdrowieć	0.9167477276645428
odurzyć	przetrwać	1.186073642066976
ssać	czuć	0.9585831758595157
łkać	ssać	1.0667283277623736
utykać	wytężać	0.7382688539086919
wyleczyć	łagodzić	0.7360388213425714
wdychać	pocić się	0.8453117191899202
wymiotować	śmierdzieć	0.9038879790674123
rozmnażać się	wdychać	0.6807768643470795
mdleć	kichać	1.092433189547972
głodować	kłuć	0.8486994259482652
wyleczyć	obudzić	1.3028488101784927
powąchać	przetrwać	1.102533969983507
wyzdrowieć	czuć	1.0123493913968624
łkać	wytężać	0.800680689013853
przetrwać	wymiotować	1.0362102849970258
przysypiać	powąchać	0.9706869415982176
drzemać	żyć	1.2888978128403965
łagodzić	kaszleć	1.0234911323095748
przemoczyć	śmierdzieć	1.016684852017736
relaksować się	umierać	1.1933884882735712
drzemać	ssać	1.2383706830621057
ziewać	wytężać	0.9590252542452185
drżeć	przetrwać	1.2968698100040086
kimać	przysypiać	0.2440568301999997
powąchać	drzemać	1.0408025004345074
obudzić	zwichnąć	1.0050042434618047
palić	ziewać	1.238275501711547
łagodzić	wyzdrowieć	0.8503052785798838
oddychać	napinać	0.7963071567947436
kaszleć	budzić	1.3874725537318553
ikrzyć się	drżeć	1.1123447705972314
utonąć	żyć	0.9921011480069347
śmierdzieć	boleć	1.021024102761804
śmierdzieć	powąchać	0.5680426186510031
wyzdrowieć	istnieć	0.6069536636024913
utonąć	mdleć	0.9141414921497595
rosnąć	wypacać	0.8276679874674245
wdychać	być	0.8394643826917833
ikrzyć się	zmęczyć się	0.9792588598464038
umierać	drżeć	1.0147621615476028
głodować	zmęczyć się	1.147285942948101
żyć	śmierdzieć	0.8658559504055041
wymiotować	przemoczyć	1.0997632174401786
rumienić się	mdleć	1.1061409755311697
leczyć	boleć	0.945764846160928
ziewać	mdleć	1.0131173105970115
śmierdzieć	łkać	1.0568044461885535
oddychać	palić	0.8202199809211463
opalić się	głodować	1.017894991697899
umierać	płakać	1.063958592864363
rozmnażać się	oddychać	0.6553560763075043
rosnąć	odurzyć	1.2908290990051337
napinać	wdychać	0.8474435510460395
rumienić się	istnieć	1.2240660152141931
zmęczyć się	łagodzić	0.8374992469461937
kimać	zwichnąć	1.191781464121317
śmierdzieć	istnieć	0.8685287575680325
powąchać	rumienić się	0.8976732441763182
utykać	palić	0.9729963269781915
boleć	wytężać	0.7159802991188493
wyleczyć	chrapać	1.3512663899637267
ssać	przetrwać	1.0890267933424074
wymiotować	utykać	1.0280325457591066
kłuć	wyleczyć	1.1895264629986293
wylęgać się	ssać	0.9991175944318492
rozmnażać się	kłuć	1.011997798092919
być	przetrwać	0.5300133856316889
być	rumienić się	1.1684276007983205
boleć	chrapać	0.8322726617519673
utykać	umierać	1.0125941655208346
utonąć	utykać	1.112542412705639
zmęczyć się	zwichnąć	1.0673214166805574
zmęczyć się	ssać	1.161217510979204
być	oddychać	0.7938400021580582
pocić się	budzić	1.325300175721581
wylęgać się	drzemać	1.2873082752284137
oddychać	rosnąć	0.6730165146043784
wymiotować	leczyć	0.9150460524653815
czuć	kłuć	0.8276222282385517
kaszleć	rosnąć	1.1771492762079667
wyleczyć	przemoczyć	1.0092849780345046
kłuć	wymiotować	1.0628239464988887
oddychać	budzić	1.2870398662324136
utykać	wyleczyć	1.3267986930634905
wypacać	chrapać	1.1928912571882562
odurzyć	zmęczyć się	0.8084682305119305
budzić	tonąć	0.8680809869951661
pocić się	chrapać	1.1764874132775989
pocić się	obudzić	1.2873757270767343
przetrwać	istnieć	0.6065141473601623
wyleczyć	być	0.7436293071190007
mdleć	łagodzić	1.1538679020618055
stawać się	kimać	0.901491420353591
łkać	płakać	0.1523218119894973
istnieć	utonąć	0.9929333348029467
ssać	głodować	0.8261107032415509
powąchać	być	0.7696683257299216
rumienić się	oddychać	0.9442222669959006
stawać się	istnieć	0.5431964609617806
rozmnażać się	utonąć	1.2472254914896854
umierać	kimać	0.9697939528879559
być	dławić	0.91810678829024
śmierdzieć	wyzdrowieć	0.692176248501747
żyć	łkać	0.9849305312479976
żyć	dławić	0.8950616509655406
żyć	wymiotować	1.1056950466557571
ikrzyć się	głodować	1.2480403951106096
obudzić	opalić się	1.0886458491619353
palić	tonąć	1.1106449026129732
obudzić	powąchać	1.045845708925347
pocić się	umierać	1.0676963886595927
wytężać	wyzdrowieć	0.9435036942543672
wytężać	przetrwać	0.9699777455588793
napinać	istnieć	0.9216417193724731
wdychać	odurzyć	0.927359723555748
leczyć	płakać	1.0365381322615963
napinać	łkać	0.8086456377017155
przetrwać	drzemać	1.1454466857477537
przysypiać	rumienić się	1.0844584060145837
napinać	pocić się	0.8980710178990755
kaszleć	czuć	0.8462222023216472
zwichnąć	mdleć	0.9742560969509673
łkać	kłuć	0.8510318860700393
kaszleć	umierać	1.0699501937240559
przetrwać	ziewać	0.9742157057580425
obudzić	leczyć	1.288475669338623
mdleć	ssać	1.1637565924100366
wylęgać się	ziewać	1.1125391771850695
mdleć	żyć	1.237282591496943
obudzić	kimać	0.5215671939912359
rumienić się	wąchać	0.8959251471886303
przysypiać	budzić	0.5390547293409345
utonąć	chrapać	0.9915583641361518
kłuć	mdleć	1.0550678735773737
ikrzyć się	pocić się	0.8242807450328695
rozmnażać się	stawać się	0.7429167782666659
odurzyć	utykać	0.9754659493334298
kłuć	wylęgać się	0.9362058922001244
wdychać	stawać się	0.8969964468222896
opalić się	łagodzić	0.9078872380885159
istnieć	być	0.09465680624803804
żyć	kichać	0.8452705490005497
tonąć	zwichnąć	0.97050841387191
utykać	mdleć	1.018129151827236
żyć	tonąć	0.9123182755193272
umierać	żyć	1.0900983456200972
płakać	być	0.905934611648596
ziewać	utonąć	1.0629070607188609
ziewać	czuć	0.8064736697209933
wytężać	przysypiać	0.9055728153155426
chrapać	przetrwać	1.2571066512660503
chrapać	wdychać	1.057504863627419
napinać	zmęczyć się	0.8765309836164145
drżeć	łkać	1.0140978332677457
wydychać	zmęczyć się	1.1434197979611298
zmęczyć się	relaksować się	0.750146026096591
drzemać	istnieć	1.2021790994847734
mdleć	rosnąć	1.3640635926589975
wydychać	rosnąć	0.8237566872270602
napinać	stawać się	0.9441241292891713
kichać	czuć	0.9043796072707934
boleć	drzemać	0.8873400559501708
stawać się	wylęgać się	0.6510733970799018
ziewać	chrapać	0.6498475355894637
śmierdzieć	ikrzyć się	0.8468296914837545
powąchać	leczyć	1.079960702141929
pocić się	istnieć	0.994077476089885
drzemać	utonąć	0.8474515592294536
chrapać	wymiotować	1.0612019426375932
wyleczyć	umierać	1.0894160670931134
rozmnażać się	opalić się	0.8646432747538352
kimać	chrapać	0.5970730798996058
utykać	relaksować się	0.8833250002187397
umierać	leczyć	1.0163681624196905
opalić się	relaksować się	0.9310806946944191
utykać	rumienić się	0.9623727169059687
płakać	zwichnąć	1.033282318365754
pocić się	zwichnąć	1.1474613456937146
drżeć	rosnąć	1.1194944276071574
kichać	boleć	0.8031505619741856
kaszleć	zmęczyć się	1.4060153479062292
wymiotować	kaszleć	1.1447136042851138
wypacać	opalić się	0.9944748360651279
odurzyć	zwichnąć	0.9683537685531013
wyleczyć	wdychać	0.8505418365221221
rumienić się	przemoczyć	1.2931526827583977
opalić się	żyć	1.2091810054655288
napinać	żyć	0.9101467048666954
dławić	ssać	1.0092457996974384
żyć	palić	1.2760495654493893
powąchać	żyć	0.8498478334596541
napinać	dławić	1.0274297834111656
rozmnażać się	przetrwać	0.7376358418890734
powąchać	ssać	0.9863589964704764
łkać	czuć	0.8168087475414864
utykać	oddychać	0.9475564395400596
czuć	palić	0.9298206738415064
wypacać	drżeć	1.0030081964364057
obudzić	utykać	0.9495142600482656
wyzdrowieć	oddychać	0.8617140863102698
budzić	leczyć	1.3027229331440386
wytężać	wymiotować	0.6716246989541537
mdleć	budzić	1.0881401564853126
kłuć	zwichnąć	0.6175112221837268
powąchać	palić	0.8227787617301964
płakać	palić	1.2272546484578453
utykać	być	1.2750344654811967
pocić się	śmierdzieć	0.5235825103788495
wylęgać się	odurzyć	1.1219646233406468
przetrwać	wylęgać się	0.8256258648196462
stawać się	kłuć	0.9525115510881109
kimać	wydychać	1.2942698932247896
wylęgać się	pocić się	1.0323088303579178
rozmnażać się	przysypiać	0.976828944461243
kłuć	utykać	0.6510099878636341
drżeć	płakać	1.0917201251588162
chrapać	stawać się	0.9678136302995143
wymiotować	przysypiać	1.1281373545592897
wydychać	dławić	1.0035386551630154
ziewać	wąchać	0.9725681672420446
kłuć	być	0.9350835241094734
oddychać	przemoczyć	0.9887669885516646
przetrwać	palić	1.2414060908889952
boleć	umierać	0.7838336891323003
rumienić się	zwichnąć	0.939333349813361
utykać	chrapać	0.8212733934177111
płakać	mdleć	0.7975652873347112
opalić się	ziewać	0.9940971592449563
istnieć	ziewać	1.0247890055247169
wymiotować	ssać	1.1902590007891032
odurzyć	istnieć	1.2224742258887678
palić	rumienić się	0.9159826245475323
utonąć	ssać	1.1868369529960447
wyleczyć	czuć	1.0321573753329212
ziewać	płakać	1.0523167340723003
łkać	rumienić się	1.0471675152954312
odurzyć	pocić się	0.9179468022073954
wąchać	wydychać	0.4846150338490695
przetrwać	wdychać	0.9268801511509027
rozmnażać się	boleć	0.9770375256998789
rumienić się	chrapać	0.894085988240886
wymiotować	stawać się	1.1633946308841618
przemoczyć	płakać	1.0969218915504817
opalić się	drżeć	1.1704426114532247
kichać	wdychać	0.8474066716185873
wylęgać się	utonąć	1.3440918867518092
drzemać	być	1.219924757954024
utonąć	wyzdrowieć	0.9228174235673117
pocić się	leczyć	0.8739191288346405
wymiotować	odurzyć	0.9205696378507795
śmierdzieć	utykać	1.2046009826738449
kimać	głodować	1.030213124031193
ziewać	umierać	1.1884957363902702
odurzyć	obudzić	0.9915310957294676
pocić się	wyzdrowieć	0.7500836570676492
zwichnąć	leczyć	1.1174045582637226
pocić się	kichać	0.9898215504184128
napinać	relaksować się	0.8706171423580606
wyzdrowieć	wymiotować	0.9259561802865748
kaszleć	utonąć	1.0148531808916659
kimać	tonąć	0.8881574432657473
opalić się	powąchać	0.8006814100903566
kimać	być	1.0314847960427407
łagodzić	ssać	0.9047707014927624
wąchać	dławić	1.0164059074158553
umierać	rumienić się	1.2611586145773321
utykać	zmęczyć się	0.863580227240606
łagodzić	pocić się	0.8628549253414128
mdleć	wyzdrowieć	1.0812490783768027
wypacać	wydychać	0.9560144141257999
wyleczyć	ikrzyć się	1.0056560052967283
tonąć	wdychać	1.0355497843168702
napinać	wypacać	0.9342318304244066
powąchać	drżeć	0.9462100688531778
przysypiać	kaszleć	1.3009672333006328
mdleć	drżeć	1.1335560626112557
powąchać	wypacać	0.790676185811026
odurzyć	budzić	0.999527693621358
chrapać	rosnąć	1.148507342516384
być	śmierdzieć	0.8421641926432665
kłuć	wyzdrowieć	1.2641705555326168
czuć	napinać	0.9032123502802023
opalić się	wydychać	0.9219310666748236
wypacać	wąchać	0.9311840238597614
boleć	ziewać	0.9744807387160493
zwichnąć	wypacać	1.1199378650976564
rosnąć	zwichnąć	0.933442469465847
wąchać	utonąć	1.171729277093134
utykać	istnieć	1.320990790073257
istnieć	kimać	0.9898683121476571
wypacać	relaksować się	0.9061880523536388
boleć	łkać	0.7774336034307489
leczyć	być	0.7440058842715584
wąchać	wylęgać się	0.6668529459186118
rumienić się	kaszleć	1.0599870026671074
przemoczyć	rosnąć	1.087180473377343
istnieć	łagodzić	1.0347437468792549
powąchać	kłuć	0.921569074083213
oddychać	obudzić	1.2662718580109533
utonąć	śmierdzieć	0.991140310680891
odurzyć	stawać się	1.1851698589460316
rumienić się	obudzić	1.243222338315478
wyzdrowieć	utykać	1.2363642999229114
pocić się	głodować	1.0536057928941707
ssać	przysypiać	1.1577983528670317
wyleczyć	wąchać	0.8978252627356258
ssać	być	0.8513916061964892
leczyć	wylęgać się	1.123383420719487
rumienić się	tonąć	1.3008534379080803
kichać	łagodzić	1.0950458832179009
rozmnażać się	powąchać	0.7715376384713685
zwichnąć	wydychać	0.8588125105793853
boleć	relaksować się	0.9072425203812545
chrapać	śmierdzieć	1.0602576247644149
obudzić	utonąć	0.951325145257742
istnieć	wąchać	0.9118084369112262
drżeć	łagodzić	1.1164299943499105
kimać	oddychać	1.2262573045376206
budzić	rosnąć	1.2351164334890186
wypacać	umierać	1.1225767111067517
mdleć	śmierdzieć	0.9836366800700107
kichać	kłuć	0.8433306216414873
ssać	kichać	0.7758098852293964
ikrzyć się	opalić się	0.9735165271247196
rumienić się	leczyć	1.2708177821472666
łkać	drzemać	0.8719010423650178
chrapać	kłuć	0.7534527131134874
żyć	ssać	0.935959823551419
utonąć	rosnąć	1.2025653845811932
kaszleć	leczyć	0.9244710210475982
kaszleć	płakać	1.0746059787358102
stawać się	oddychać	0.7110320558813578
wylęgać się	zmęczyć się	1.058701589361325
utonąć	zwichnąć	0.9985881454475564
przetrwać	stawać się	0.8356376883576436
budzić	być	1.1999398375794947
kichać	śmierdzieć	1.02204885612181
przysypiać	śmierdzieć	0.8966613625523923
wytężać	pocić się	0.884171075590087
relaksować się	rosnąć	1.1610036669433048
utonąć	budzić	0.9287749996945539
leczyć	relaksować się	1.1374590569003862
wąchać	napinać	0.8656104036889283
powąchać	wyzdrowieć	0.93280015307535
wąchać	mdleć	1.015523543805021
łagodzić	wylęgać się	1.0804218523582636
być	mdleć	1.1636302222859263
obudzić	relaksować się	0.794594592078199
rumienić się	dławić	0.9461417929462133
wylęgać się	rosnąć	0.5429087294517014
drżeć	ssać	1.1344790083503775
zmęczyć się	śmierdzieć	1.021939679098918
kimać	łkać	0.881552275494476
wylęgać się	przysypiać	1.174200231041033
palić	być	1.2212749715305002
kichać	zmęczyć się	1.3370686807008971
ikrzyć się	kichać	1.157330546567808
boleć	wdychać	0.9055795847790068
chrapać	umierać	0.9733373325179603
przetrwać	żyć	0.5220247575760394
napinać	wytężać	0.5302507071107052
przysypiać	napinać	0.9375451974423206
rosnąć	opalić się	0.8883662054875603
wypacać	przetrwać	0.916331632418614
przetrwać	budzić	1.2497532436839323
istnieć	czuć	0.8872317641125577
ziewać	stawać się	0.8986433509238938
kichać	stawać się	0.9187483037490629
łagodzić	utykać	1.0550945028376275
łagodzić	wąchać	0.9372303199326921
napinać	chrapać	0.7808694471254635
rosnąć	ziewać	1.105147922847347
wąchać	ikrzyć się	0.9443712539146301
oddychać	leczyć	0.9296937858745306
ikrzyć się	przysypiać	1.0958647148873424
wydychać	płakać	1.0094378808012148
palić	wyleczyć	1.0546704698087719
śmierdzieć	ssać	1.0021108459359864
przemoczyć	utonąć	1.1066185529899624
boleć	przemoczyć	0.9274634654779765
stawać się	ikrzyć się	1.0234968277196397
tonąć	wyleczyć	0.9866465891261418
kimać	drżeć	1.1441811057769224
leczyć	łkać	1.0681163378580505
wytężać	wyleczyć	1.0156569239221214
wyzdrowieć	zmęczyć się	1.088569852584097
czuć	drzemać	0.9988798045204275
utonąć	wyleczyć	0.9806046491939469
opalić się	utonąć	1.3495678465262972
wąchać	ssać	0.8720053470772787
ziewać	wdychać	1.0837563002974435
istnieć	łkać	0.9294107191720898
istnieć	tonąć	0.9483396953455361
rozmnażać się	leczyć	1.016906653135953
ssać	kimać	1.1983405976464547
ziewać	dławić	1.0013325284175771
rumienić się	rosnąć	1.1228301360556145
