Word1	Word2	Score
objąć	rozedrzeć	1.1661483306573088
łaskotać	zmiażdżyć	1.3161886222979104
ściskać	smagać	0.9900149516167527
stłuc	zadrapać	0.9498593664148464
chwytać	udusić	0.8973326012954493
popychać	stłuc	0.9226276680271669
użądlić	przytulić	1.2744754700820229
poklepać	gryźć	0.9476906296927151
dotykać	uderzać	1.079345550632043
naciskać	udusić	0.7608761259217923
bić	szczotkować	1.2639183166726564
polować	szarpać	1.1530024688216647
strzelać	pocałować	1.1734987297094073
naciskać	atakować	0.9422523900496852
uderzyć	tulić się	1.2143949638161589
dać klapsa	zderzyć się	0.9299537683287661
atakować	dźgnąć	0.7818638618896251
policzkować	zmiażdżyć	0.8611974713555268
tulić	dźgnąć	1.2677722790529808
uszczypnąć	zmiażdżyć	1.0807082596042201
utopić	pokonać	0.9394215942116704
strzelać	ściskać	1.1667601332975364
strzelać	rozedrzeć	0.9527765824024773
rozerwać	dać klapsa	0.8006088970448019
poklepać	trzeć	0.8165283499776314
ściskać	szarpać	1.208458585568079
naciskać	obrzucać	1.0455701088565463
kłuć	zderzyć się	0.9441876507700391
szczotkować	gryźć	1.0614138128796238
uderzyć	stłuc	0.8286884232990288
pchać	smagać	0.9015104798805554
tulić się	szczotkować	0.8241611740164595
chwytać	dotykać	0.8701305550831733
bić	zabić	0.7788434333508386
zabić	pchać	1.137492845445036
kopnąć	szczotkować	1.1863181624777215
uderzyć	walnąć	0.527275273126333
walnąć	rozedrzeć	1.057592524620085
strzelać	policzkować	1.1716964460348978
naciskać	dźgnąć	0.9632442814891878
zadrapać	trzeć	0.7427813017701155
złamać	kłuć	0.9778135455700652
tulić się	uderzać	1.191354560329952
strzelać	utopić	1.03104179277088
uderzać	naciskać	0.8625304226690514
stłuc	zabić	1.0717042956080878
rozedrzeć	tulić	1.0980335356685271
dotykać	objąć	0.4044042181388541
pchać	trzeć	0.7143398049106147
gryźć	utopić	0.9370985898363243
gryźć	łaskotać	1.1021333667087219
polować	złamać	1.1490511002522548
polować	przytulić	1.1730042598736345
popychać	rzucać się	0.6800778420380629
pchać	zderzyć się	0.7640360495315168
szarpać	blokować	1.0427144769386718
zaciskać	pokonać	0.8739848926862452
obezwładniać	bić	0.8282724524160796
zamknąć	ściskać	0.984593379864715
uszczypnąć	pocałować	1.0230137215319048
tulić	ściskać	0.685093431296573
walczyć	zbić	0.8939764872425239
zbić	walnąć	0.7456061362832205
obezwładniać	zamknąć	0.8766297167607561
wycierać	zamknąć	1.1369525280367254
policzkować	zaciskać	0.8972428512449
szarpać	pocałować	1.4245260599375313
pchać	popychać	0.182832297256066
rozedrzeć	obrzucać	1.0471213852838688
zamknąć	atakować	1.029244792139417
rzucać się	pocałować	1.171043005866812
zaciskać	pocałować	1.148380310239272
dźgnąć	szczotkować	1.1360908120871802
wycierać	pocierać	0.33675240155208247
pchać	strzelać	1.0007968253350623
strzelać	kopnąć	1.0891198627887522
stłuc	zamknąć	1.0546451006465323
tulić	dać klapsa	1.0552358317039778
utopić	rozedrzeć	0.9421258343739178
pchać	gryźć	1.0532135494651198
ranić	chwytać	1.054450192659055
blokować	uszczypnąć	0.9795168972114686
ranić	rozedrzeć	0.9236690200299317
dotykać	poklepać	0.7297816169914247
ranić	rozerwać	0.8830744443110358
obrzucać	zbić	1.1344344537045536
rozerwać	objąć	1.2109786167461323
użądlić	zamknąć	1.1990735521913198
zgładzić	walnąć	0.8124089813953325
zmiażdżyć	popychać	0.985473304079935
walczyć	utopić	0.862923337985872
rozerwać	pokonać	1.0252058575974194
zamknąć	rozedrzeć	1.2054345580148451
tulić się	bić	1.3195601601572118
popychać	zadrapać	0.8344208272427972
utopić	zbić	1.2162917560478226
gryźć	udusić	0.9660070758267121
rozedrzeć	wycierać	0.9948171266503024
złamać	zderzyć się	0.8393662418803176
zderzyć się	rozerwać	1.0126226510780059
przytulić	uszczypnąć	1.028013045583803
zaciskać	zderzyć się	1.0538348774209423
dotykać	zmiażdżyć	1.2186937950611518
uderzyć	strzelać	0.9489924426356214
przytulić	poklepać	0.7669955312767828
ranić	użądlić	0.9698182569692909
uszczypnąć	zaciskać	0.7890297039427051
szczotkować	pocałować	0.8213869261281098
atakować	blokować	0.9675636245154514
dotykać	uderzyć	1.1185138381455102
przytulić	dźgnąć	1.2804387102397845
uszczypnąć	złamać	1.1115244258934747
tulić się	tulić	0.1388522330222379
atakować	szczotkować	1.1459576238211704
poklepać	udusić	1.1154348722314198
policzkować	walnąć	0.7190697313991231
blokować	naciskać	0.7507509204120079
dotykać	obezwładniać	1.3099560808404722
wycierać	zaciskać	0.9987205414283928
naciskać	szarpać	0.9809215546279345
poklepać	rozerwać	0.9103273423083807
smagać	zamknąć	0.9858835681331461
dać klapsa	pokonać	1.0476065711838654
zabić	użądlić	0.9075744192239198
zabić	walczyć	0.7879707139224158
zaciskać	złamać	0.9714058632746327
blokować	stłuc	1.3842937193285232
obrzucać	tulić	1.2122412293522074
pocałować	zgładzić	1.4372268548985374
dać klapsa	objąć	1.1304120490507832
użądlić	pokonać	1.0163916520535126
pocałować	obezwładniać	1.3444852358557282
pocałować	chwytać	0.9826596278855185
atakować	złamać	0.9525437561711267
gryźć	rozerwać	0.994214346289017
tulić się	polować	1.1927178986249587
gryźć	kopnąć	0.9967711454684242
tulić	kłuć	1.2234621823429257
objąć	ściskać	0.6872788640293798
smagać	tulić się	1.0818073788283422
użądlić	blokować	1.0722984297913072
utopić	objąć	1.4457989923507315
dać klapsa	walnąć	0.7001229057133087
uderzać	udusić	0.8424877840505176
przytulić	ściskać	0.6320525246995179
chwytać	łaskotać	1.0801974238491714
łaskotać	pchać	0.952253187643033
tulić się	złamać	1.4390182743678637
użądlić	trzeć	0.9546808560895493
walczyć	obezwładniać	0.7180041379114294
walnąć	strzelać	0.9647541151823823
ściskać	uszczypnąć	0.8932072613940552
obrzucać	uderzać	0.8587480397447488
wycierać	smagać	1.0405586793153516
pocierać	atakować	1.027969961296049
kłuć	rozerwać	1.0858464488790984
rozerwać	łaskotać	1.0464668314689887
smagać	dotykać	0.9722734724682389
zmiażdżyć	pokonać	0.778587926335528
blokować	zgładzić	0.9563510311841588
naciskać	użądlić	1.002262683009016
udusić	policzkować	0.9186309765674029
zaciskać	kłuć	0.8903828623252419
atakować	zmiażdżyć	0.8839429345574306
pocierać	ściskać	0.7330016949047105
strzelać	zabić	0.8609907131708844
rozedrzeć	zbić	1.0651847128511887
zderzyć się	gryźć	0.8912617089096857
blokować	pokonać	1.0303980671605195
polować	zmiażdżyć	1.07782551088669
wycierać	dotykać	0.9649026171330826
ściskać	gryźć	1.1210821420412185
tulić	łaskotać	0.44974588518210284
popychać	pokonać	0.8628190066391878
smagać	blokować	0.9862864592597155
chwytać	zaciskać	0.6948419701812797
zderzyć się	uderzać	0.6444080664384737
zmiażdżyć	ściskać	1.2434735030110293
ściskać	zadrapać	1.0266264698214953
zamknąć	kłuć	1.2750970436520848
rozedrzeć	bić	0.9963152120623844
rozedrzeć	ściskać	1.0344031172662078
zabić	poklepać	1.1998136251676303
szczotkować	łaskotać	0.7254772957699387
szarpać	rozedrzeć	0.7258689478143393
obezwładniać	pokonać	0.6019909699998938
smagać	policzkować	0.6610587735735765
dotykać	złamać	1.3833364441435094
obrzucać	gryźć	1.0587117534109096
naciskać	dać klapsa	0.9521373595316682
dźgnąć	smagać	0.8841576072653109
kłuć	trzeć	0.8955033735066906
trzeć	blokować	1.0087608497189007
ściskać	użądlić	1.0342708298433223
szczotkować	polować	1.1496549520673893
pchać	szczotkować	0.8251669988281669
stłuc	udusić	1.0758927922210675
gryźć	zamknąć	1.101638877538222
walnąć	kłuć	0.7546323032092694
zadrapać	zderzyć się	0.7590031203599251
łaskotać	obrzucać	1.0018920115750753
trzeć	bić	1.061127184789842
kłuć	dźgnąć	0.2905978791677993
rozerwać	uderzyć	0.9815571522582228
trzeć	polować	1.0684719848432616
walnąć	poklepać	1.02303655531481
rzucać się	obrzucać	0.8755695479536413
zamknąć	zbić	1.0578305059767004
ranić	zadrapać	0.738927550321766
pocałować	trzeć	0.7907240050552743
zgładzić	rzucać się	1.0466039817811954
udusić	atakować	0.8384233798231436
dźgnąć	popychać	0.9745729986766828
użądlić	zderzyć się	0.9823404379322771
zamknąć	kopnąć	0.9749662058988449
ściskać	dać klapsa	1.0426701662160627
gryźć	rzucać się	0.9286996200360653
dotykać	rzucać się	1.1493088988283189
walczyć	popychać	0.8627058231401618
zmiażdżyć	uderzać	0.8239115181073979
zabić	zderzyć się	0.9747031686062475
zadrapać	bić	0.8848868546831569
dźgnąć	uderzać	0.8710446778682752
chwytać	pocierać	0.9387222320477007
objąć	tulić	0.29023849177087696
zamknąć	udusić	1.1745156746979428
trzeć	dotykać	1.0442575850754086
zmiażdżyć	zamknąć	1.0487706902154927
bić	pocierać	1.0936399583583467
objąć	obrzucać	1.1529784352845125
pocierać	tulić się	0.8084269023629076
obezwładniać	chwytać	0.9971102015375751
użądlić	objąć	1.1370204822781647
dźgnąć	policzkować	0.9222473857270969
wycierać	szarpać	1.1401393898435608
obezwładniać	szarpać	0.7405821354838936
walnąć	naciskać	0.944099888921456
złamać	zgładzić	0.9321518909098053
rzucać się	zabić	1.228536777658698
zderzyć się	tulić się	1.1270842148946474
rzucać się	użądlić	0.8978015806502277
złamać	walczyć	0.9751650590118324
zgładzić	obezwładniać	0.7961755277224102
rzucać się	smagać	1.063736471952429
atakować	szarpać	0.7226633793720532
bić	pocałować	1.387753467155104
dotykać	strzelać	1.1446420590367135
ranić	rzucać się	0.8283602499146676
polować	dźgnąć	0.972758029830643
bić	zmiażdżyć	0.7785148090202695
trzeć	tulić się	0.8669938709689651
tulić	pocierać	0.9274330802442506
blokować	ranić	1.151608025406602
walczyć	strzelać	0.7660729834317144
walnąć	ranić	0.6055702378597766
kopnąć	uderzać	0.43741582075640567
bić	zderzyć się	0.7994140399720914
trzeć	dać klapsa	1.0909814217823655
ranić	zaciskać	1.0488009787737613
popychać	poklepać	0.7904647080303615
zbić	uderzyć	0.613032985396349
poklepać	uderzać	0.8872311118935259
udusić	ranić	0.7493075096810105
zderzyć się	dotykać	1.0444001125805318
smagać	naciskać	0.7832604388713904
stłuc	wycierać	1.2507830996929918
zaciskać	dźgnąć	0.982331284591085
kopnąć	dać klapsa	0.6167583929248767
policzkować	pchać	0.6553573068206267
kłuć	szczotkować	0.9996364215926187
naciskać	pchać	0.8797971973449067
złamać	wycierać	1.0726259060769947
tulić	uszczypnąć	0.952379276882092
stłuc	gryźć	1.0422357941149822
stłuc	dać klapsa	0.6531795158903081
tulić	przytulić	0.1606880516359282
strzelać	dźgnąć	0.9339939130568324
zgładzić	smagać	0.8908763235069727
objąć	zadrapać	1.1308277644222424
pocałować	zabić	1.4541992259829741
dać klapsa	policzkować	0.8003814424837803
naciskać	tulić się	0.871028097026251
uderzyć	obezwładniać	0.8833455909114644
rozerwać	blokować	1.068062292503764
tulić	gryźć	1.1048423825080025
chwytać	dźgnąć	0.893138141640687
zadrapać	dźgnąć	0.8050499556268986
dać klapsa	rzucać się	0.8965948855780783
zbić	polować	0.9586011740507584
gryźć	zaciskać	0.8210086074004533
dać klapsa	uderzać	0.5329916156159529
kłuć	strzelać	0.9445210885183316
zadrapać	utopić	1.028743226027003
pocałować	wycierać	0.874732748980018
obezwładniać	strzelać	0.9275996311072439
szarpać	pocierać	1.0835430848812382
zmiażdżyć	ranić	0.8450731760284206
rozerwać	wycierać	1.1391178005651983
tulić się	przytulić	0.16558667766856908
naciskać	dotykać	0.9439595878395868
smagać	objąć	1.1338916946721653
uderzyć	utopić	1.0273445545672368
złamać	pokonać	0.9632770022332785
bić	łaskotać	1.3554373514120197
zgładzić	strzelać	0.9469397851743944
uderzać	strzelać	0.9360933704792395
stłuc	pchać	0.9558748470989923
ściskać	blokować	1.003397340823076
zadrapać	rozedrzeć	0.785290762288478
zmiażdżyć	gryźć	0.9308667737259865
naciskać	popychać	0.9467638796056623
strzelać	złamać	0.9899175652664015
zgładzić	gryźć	0.9824496396031395
naciskać	pocałować	0.8986931097163464
szczotkować	uszczypnąć	0.9747731894830419
łaskotać	kłuć	1.152308771463827
tulić się	zgładzić	1.2868882829849764
pocierać	zaciskać	1.0461909085644054
uszczypnąć	chwytać	0.9200146454893016
ranić	kopnąć	0.8486201161558846
obrzucać	zgładzić	1.0976527605088187
rzucać się	łaskotać	1.0891136531213248
trzeć	atakować	0.978189975871308
pocałować	popychać	0.9666871465570059
złamać	łaskotać	1.4264884966242877
walnąć	złamać	0.8348438887092503
łaskotać	dać klapsa	1.0191102782272499
udusić	obrzucać	1.236633102868388
policzkować	uderzać	0.610081939343619
złamać	pocierać	1.0548940876741804
zderzyć się	walnąć	0.8226799136198799
chwytać	zadrapać	0.941646773590872
uderzać	zabić	0.9009758611656857
szarpać	poklepać	1.0580235537689482
atakować	zderzyć się	0.9218145990359616
szczotkować	dać klapsa	0.997440809195738
pocałować	pocierać	0.8373786015410379
rzucać się	dźgnąć	0.9374314418113574
polować	gryźć	1.0884734763102435
bić	poklepać	0.9781296449553355
zderzyć się	pokonać	1.0031217616768584
atakować	przytulić	1.4614963511710004
dźgnąć	poklepać	1.0649046321005677
walczyć	poklepać	1.1151683723412678
obrzucać	bić	0.9825834045577515
zaciskać	zabić	0.932116157303909
ściskać	pocałować	0.7606989433061662
uderzać	użądlić	0.8477719522053008
zaciskać	tulić się	1.064160511146527
polować	kłuć	1.0877621425429513
pocierać	uszczypnąć	0.9483660800517776
obrzucać	szarpać	1.028138400732938
walczyć	kłuć	0.7375542156359738
rozedrzeć	pokonać	1.0360562730039053
smagać	pokonać	1.0060156165200633
tulić się	utopić	1.4566511120720498
gryźć	walnąć	0.8158443644427266
udusić	użądlić	0.9701280864698597
chwytać	blokować	0.7702171956804406
zadrapać	blokować	1.0141613750282845
pchać	zadrapać	0.9564220996795849
rzucać się	atakować	0.8551011687606987
dać klapsa	gryźć	0.8729193340238762
zabić	rozedrzeć	1.0230381720827713
zaciskać	dotykać	0.9851934192215546
tulić się	kłuć	1.1472140049703388
pchać	chwytać	0.8818626030924049
utopić	łaskotać	1.454652999197274
łaskotać	rozedrzeć	1.0568320946224903
gryźć	objąć	1.2158791462099126
udusić	pocierać	1.2009352602260233
zbić	szczotkować	1.3700247557543366
tulić	walnąć	1.2271397276644753
chwytać	polować	1.0461814384574524
kłuć	gryźć	0.6834444368901313
zadrapać	wycierać	0.7609591290420058
łaskotać	walczyć	1.2747461765654782
popychać	obezwładniać	0.8423665879069543
gryźć	popychać	1.0701135035947362
walczyć	przytulić	1.4297689886469447
gryźć	pokonać	1.0430442579209425
popychać	polować	1.1356532368815244
atakować	ranić	0.7440761041306999
pocałować	dać klapsa	1.082041402675033
blokować	pocierać	0.9790057194016323
popychać	dotykać	0.9575464703103741
walczyć	pocierać	0.968830666059991
zamknąć	strzelać	1.00615812568714
tulić	strzelać	1.193036583665969
atakować	kłuć	0.6747076382923559
walczyć	zmiażdżyć	0.9996155535418539
rozedrzeć	przytulić	1.0529987030703845
ranić	obezwładniać	0.9338808109508577
zadrapać	rzucać się	0.8140053771451514
obrzucać	utopić	0.9949510247505904
objąć	przytulić	0.2568385020612725
zaciskać	polować	1.1555458847531548
dźgnąć	zgładzić	0.9058347337301015
rozedrzeć	dźgnąć	1.1240747345498328
tulić	rzucać się	1.3212353494217073
udusić	uszczypnąć	1.0073388067359585
bić	użądlić	1.0020521108500646
rozedrzeć	zderzyć się	1.0265982625139574
przytulić	szarpać	1.313294619046966
utopić	trzeć	1.1808770812658531
walczyć	obrzucać	0.8823127022935919
rozedrzeć	zmiażdżyć	1.0750960740483961
złamać	utopić	0.983585759763279
pocałować	tulić	0.5887828446755523
zadrapać	obezwładniać	0.9120003010771454
walczyć	zaciskać	0.9415592167011804
szarpać	zmiażdżyć	0.7875031050794291
uderzać	kłuć	0.8905510709306838
pchać	zaciskać	0.939154045222922
złamać	popychać	0.8510114431010791
pocierać	obrzucać	0.8134586444181348
tulić się	zadrapać	1.0994510127936425
ściskać	dotykać	0.5589606145122002
zbić	uszczypnąć	0.9715391753678916
rzucać się	przytulić	1.2002038211894765
dotykać	tulić	0.3825770358763153
zgładzić	pocierać	1.1390449628832942
stłuc	tulić	1.1590953949773053
pocałować	uderzyć	1.2772169601003958
rzucać się	zderzyć się	0.8379669944800119
poklepać	zaciskać	0.9493494366808839
dotykać	udusić	1.2264915553573144
atakować	poklepać	1.1805838796723604
zgładzić	zamknąć	0.9107548344846524
obrzucać	polować	0.9529766443196562
pokonać	przytulić	1.3385573562710482
rzucać się	polować	1.0692903661411164
polować	pocałować	1.135562006749963
szarpać	strzelać	0.9904427145125198
rozedrzeć	popychać	1.0559433953197588
pchać	zamknąć	1.10080040103137
pocierać	pokonać	1.0881119114695077
ściskać	wycierać	0.8616974289651806
polować	poklepać	1.1002551880156017
dać klapsa	złamać	1.0562093934622396
zamknąć	przytulić	1.1411597009140952
bić	dźgnąć	1.0083330631312988
obrzucać	pchać	0.8312893340485378
złamać	smagać	1.1026152378894656
uderzać	tulić	1.2347983383366221
trzeć	tulić	0.8710704038727801
wycierać	uderzyć	0.9507494961365358
zamknąć	polować	0.9897206660008764
trzeć	rzucać się	0.9061437023327502
uderzyć	łaskotać	1.1639720755933274
rozerwać	użądlić	0.934650017293743
zmiażdżyć	objąć	1.3270443685756128
pokonać	chwytać	1.0109368035507866
pocierać	zderzyć się	0.8281718813789584
walczyć	użądlić	0.8995521190429581
policzkować	pocałować	1.16621775302701
udusić	łaskotać	1.4326336919864644
użądlić	szarpać	0.8723518674583105
rozerwać	strzelać	0.9908845575324599
zbić	pokonać	0.8233214332306806
tulić się	rzucać się	1.2083844208899157
uszczypnąć	obezwładniać	1.1816062604433553
rozedrzeć	kopnąć	1.1402702020616902
zamknąć	chwytać	1.019107133277016
trzeć	ranić	1.0286330778471093
uderzyć	szczotkować	1.2511325105644948
obezwładniać	udusić	0.9547858210446256
dotykać	rozedrzeć	1.030437588494944
szczotkować	blokować	1.278294540057682
blokować	uderzać	0.9436185025588575
objąć	strzelać	1.1921658723201545
łaskotać	pocałować	0.4902165993389497
poklepać	stłuc	0.9412235055855135
pchać	uszczypnąć	1.0564022232509906
polować	atakować	1.0800679462641538
zmiażdżyć	walnąć	0.8034511931660286
strzelać	przytulić	1.215127790819627
naciskać	stłuc	1.0346545414171602
obezwładniać	kopnąć	0.873180074221005
obrzucać	zmiażdżyć	1.21482357422635
poklepać	zderzyć się	0.9113728648941419
rzucać się	bić	0.8569341874545305
zbić	rozerwać	1.0852752020471106
pocierać	ranić	1.0558544036352842
przytulić	uderzać	1.2067783091328896
udusić	zmiażdżyć	0.8674215765860186
atakować	policzkować	0.8971886459626052
popychać	trzeć	0.7539106048983698
zmiażdżyć	chwytać	0.9227212256559145
atakować	użądlić	0.8206911089135941
popychać	zgładzić	1.0497947268498267
smagać	obezwładniać	0.9503747871655988
bić	zbić	0.4982175391432877
policzkować	blokować	1.0811492794681095
obezwładniać	rozerwać	1.0929441094032661
ranić	zbić	0.8331849374410637
zbić	tulić się	1.2733221991692891
szczotkować	zaciskać	1.1522864906648258
walnąć	zabić	0.8863945790817762
kłuć	użądlić	0.2739146309410409
zmiażdżyć	strzelać	0.9831899761262718
szczotkować	trzeć	0.608086466558454
kopnąć	bić	0.5384278477331983
trzeć	dźgnąć	1.0518057227509006
szarpać	zaciskać	0.9095782034113056
objąć	szarpać	1.2787572150732418
dźgnąć	objąć	1.1767314584426574
dźgnąć	rozerwać	1.1126658414916557
pokonać	polować	1.124118251005214
walnąć	polować	1.1417993449080581
poklepać	rozedrzeć	1.0513879671239958
zamknąć	pokonać	1.0073963380772077
obezwładniać	obrzucać	1.1075641800832774
kopnąć	uszczypnąć	0.8608569285765627
szarpać	rozerwać	0.6717125545416262
pokonać	dotykać	1.2543029619125599
zderzyć się	polować	0.8270391643081816
zderzyć się	stłuc	1.0707604302307738
uderzyć	zderzyć się	0.6302486898661185
pocałować	ranić	1.4983598489268208
udusić	pchać	1.0184565600272868
atakować	obrzucać	0.780426012222239
zamknąć	dotykać	1.1659829683187588
złamać	pocałować	1.4186372260446314
poklepać	dać klapsa	0.7236199558532969
zgładzić	policzkować	1.110925910165502
walnąć	blokować	1.1334199672844607
zadrapać	uszczypnąć	0.7606542520120448
rozedrzeć	obezwładniać	1.1287708866991752
stłuc	obezwładniać	1.0767496067152647
rzucać się	utopić	1.1795888026044892
pokonać	atakować	0.7046590370224497
zabić	objąć	1.3545186814344612
tulić	poklepać	0.7671050507250103
udusić	blokować	1.1120975154611652
stłuc	zgładzić	1.0855871634797698
rzucać się	strzelać	0.962524507364734
zadrapać	policzkować	0.8191780873436021
zabić	popychać	1.1402079070736888
rozedrzeć	policzkować	0.7776452536283425
tulić się	kopnąć	1.2213354588747807
kopnąć	naciskać	0.9444888219135444
zaciskać	obezwładniać	0.9661951790872768
utopić	pocierać	1.2500597635487036
dotykać	użądlić	1.1647506304807522
walczyć	dźgnąć	0.8213715398817923
strzelać	zaciskać	1.0692261600946293
zmiażdżyć	obezwładniać	0.8418261791887525
rozerwać	zgładzić	0.994370505716924
tulić	kopnąć	1.204524045127822
kopnąć	policzkować	0.7259720353153701
wycierać	objąć	0.8985483780472306
objąć	stłuc	1.2546722526935128
uszczypnąć	zabić	1.0683488222611903
zaciskać	popychać	0.9826330426156725
walnąć	smagać	0.9035661200685534
chwytać	walnąć	1.0768050060550678
rozerwać	kopnąć	1.0527481314480887
łaskotać	naciskać	0.9578293852218009
walczyć	kopnąć	0.7413878831283207
zadrapać	udusić	0.9989409061825548
trzeć	policzkować	0.8555825379459062
zadrapać	łaskotać	0.983098082970517
przytulić	kłuć	1.256858553368113
trzeć	szarpać	1.0818123280336287
zbić	poklepać	1.0290723812028548
blokować	zmiażdżyć	1.1741092709846008
chwytać	zgładzić	0.8889953769083418
zmiażdżyć	rozerwać	0.9998081693149512
utopić	pocałować	1.5515586818113796
zgładzić	dać klapsa	1.009255228891632
walnąć	udusić	0.8596353086461198
obrzucać	uderzyć	0.9473748326575725
tulić się	obrzucać	1.236487390728282
walczyć	ściskać	1.2895800050499677
pocałować	kłuć	1.1910583618813457
kłuć	wycierać	0.8855262887420455
zderzyć się	szczotkować	1.075504511668224
zamknąć	szarpać	1.0817541019470698
kopnąć	kłuć	0.8156277942314565
gryźć	zadrapać	0.7125670878622767
policzkować	stłuc	0.9127839552318626
uszczypnąć	zamknąć	1.0916377509727089
atakować	zbić	0.7665343865697231
zmiażdżyć	zaciskać	0.9098517743764688
zamknąć	walnąć	1.251415770576837
obrzucać	ranić	0.9736572150458472
dać klapsa	uszczypnąć	0.6762718938455324
zadrapać	polować	1.1015797362165296
uderzyć	atakować	0.7847225614595663
dać klapsa	smagać	0.4853433868739762
atakować	zadrapać	0.752706953990806
zgładzić	łaskotać	1.4157534600971018
trzeć	uderzyć	1.0087550632113989
wycierać	przytulić	0.847872585528348
zaciskać	zbić	0.8229715096720306
strzelać	polować	0.43997250311255437
poklepać	zadrapać	0.9254146248790889
poklepać	chwytać	0.929020085423094
obezwładniać	blokować	0.8129420941446984
wycierać	zderzyć się	0.883098490000182
polować	użądlić	1.1836569723291592
zadrapać	zaciskać	1.0287283608690092
kopnąć	utopić	1.0798246013899269
obezwładniać	zbić	0.8815121160973988
zbić	trzeć	1.1655259142903795
naciskać	walczyć	0.8648124169882494
utopić	zabić	0.5642972879845779
szarpać	udusić	0.8305588748550022
walnąć	dźgnąć	0.8240502488890467
złamać	tulić	1.3928647967580234
tulić	zbić	1.2257135870194025
pokonać	trzeć	0.9844566250877042
walczyć	trzeć	0.9285928955149639
atakować	rozerwać	0.9076883470298763
rzucać się	zmiażdżyć	0.9333030634894408
zgładzić	zbić	0.9331814372793327
rozerwać	pocałować	1.12149305603974
walczyć	pocałować	1.4241576739356863
policzkować	użądlić	0.8469810935673815
blokować	pchać	0.9352524346370972
popychać	łaskotać	0.8887500356378536
tulić się	objąć	0.30457599470992675
obezwładniać	ściskać	1.2199581237134987
ściskać	trzeć	0.7953850547339282
zmiażdżyć	zbić	0.7233512050017674
zamknąć	bić	0.9691370766730066
walczyć	blokować	0.9294205051930688
utopić	stłuc	1.2195307261909205
ściskać	zderzyć się	1.0674866359679323
dotykać	pocierać	0.9990787326318944
tulić	atakować	1.320963963104714
poklepać	rzucać się	1.0429704853209887
walnąć	pchać	0.6893191833750124
dźgnąć	pocierać	1.0478620976221678
ranić	bić	0.6253000961648076
uderzać	ściskać	1.0935819774332616
zaciskać	objąć	1.1153256397586007
ranić	uderzać	0.7917145136172944
zgładzić	zadrapać	1.034051001199431
gryźć	blokować	1.104997193969055
stłuc	pocałować	1.1728187707166906
ściskać	złamać	1.3386411652303485
chwytać	kłuć	0.9255656746811874
popychać	strzelać	0.9252406877531387
zaciskać	dać klapsa	0.9249377273285609
smagać	zderzyć się	0.8347613518278402
zamknąć	dźgnąć	1.2161693150076607
pchać	polować	1.1764915479738147
utopić	naciskać	0.9075536460711742
gryźć	złamać	1.0060780750466272
zamknąć	poklepać	0.9402503713972207
policzkować	chwytać	0.9500208260518974
poklepać	blokować	0.9494234875836968
zderzyć się	obezwładniać	0.852949052558421
zgładzić	zabić	0.17588146972499072
pchać	tulić się	0.9919290541111481
zaciskać	przytulić	1.0902935519176864
kopnąć	przytulić	1.26426792812256
polować	policzkować	1.2008170959253792
blokować	zbić	1.2129646808605588
zbić	chwytać	0.8777436999133712
ranić	pchać	0.9692593374853874
bić	atakować	0.7279790455747618
stłuc	polować	1.1736806311145789
zgładzić	trzeć	1.1497237492193129
walczyć	zamknąć	0.9833221096598895
uderzyć	tulić	1.1672436265818067
gryźć	pocałować	1.1839369309598191
naciskać	przytulić	0.8871487588794246
stłuc	ściskać	1.0693562333958808
blokować	bić	0.8850453748707888
pokonać	uszczypnąć	1.0374982719849626
ściskać	ranić	1.3503566658201425
uderzyć	udusić	0.8645562336377406
objąć	zamknąć	1.0855031194619071
łaskotać	ranić	1.3826048163045408
popychać	obrzucać	0.8542899565871839
uszczypnąć	naciskać	0.7802222952512943
objąć	bić	1.3039156094047273
naciskać	rzucać się	1.1057426809588593
kłuć	rozedrzeć	1.0623966214626617
łaskotać	dotykać	0.5313355638684512
walnąć	walczyć	0.6594078640119615
policzkować	ranić	0.9105992821936875
zmiażdżyć	smagać	1.0038471267678166
pchać	wycierać	0.6127892888319915
zbić	szarpać	0.8957926135342189
pocałować	objąć	0.673540882043209
dźgnąć	złamać	1.0246084440198149
smagać	zbić	0.6939737168572971
gryźć	dźgnąć	0.6409446045626994
kopnąć	uderzyć	0.46415768379739986
stłuc	zaciskać	1.1192569427131198
łaskotać	tulić się	0.4592420171904102
pocierać	zbić	1.2528387841668436
zabić	zmiażdżyć	0.7754901745167302
zmiażdżyć	utopić	0.8922988882942943
zaciskać	bić	0.8523834964502264
utopić	rozerwać	0.9681558094898209
zgładzić	udusić	0.5068508607549345
pokonać	uderzać	0.776821050961821
ranić	uderzyć	0.6330187087230476
utopić	atakować	0.9232373656452747
chwytać	strzelać	0.9391112092945617
rozedrzeć	dać klapsa	0.927363398851438
wycierać	obezwładniać	1.0642448971223477
szczotkować	policzkować	0.8889591726706256
obrzucać	kłuć	1.0504670866747001
obrzucać	zaciskać	1.1853767869266214
przytulić	dotykać	0.39373296409564673
trzeć	zaciskać	0.9765227944872571
blokować	objąć	1.0749945648238757
rzucać się	rozedrzeć	1.0806099040080532
obrzucać	złamać	1.0890689703622192
wycierać	zabić	1.211657220229371
dotykać	zadrapać	1.1227592568319071
rozerwać	obrzucać	1.166601480623508
pocałować	atakować	1.4608177926002786
łaskotać	zbić	1.2550460966744008
pocałować	dotykać	0.5817705335378883
dać klapsa	dotykać	0.9867020059396029
