Word1	Word2	Score
połknąć	rozpuszczać	1.235825150075603
siorbać	smakować	0.9275232009695454
tężeć	przekąszać	1.0566428130869103
rozmrażać	rozsmarować	0.9265796016234509
wlać	siorbać	0.9189698167682272
skubać	mielić	0.7965176339739495
przypiekać	tężeć	1.0334892696552909
rozpuszczać	mieszać	1.0055975731486335
rozsmarować	płukać	0.9745069960529853
łaknąć	dusić	1.0052844898631355
pokroić	grillować	0.8366995715552014
rozpuszczać	rozmrażać	0.6552336035246472
chrupać	zmieszać	0.9957355392924776
odsączyć	rozsmarować	1.141939483406393
zagotować	przekąszać	0.7714733323466253
myć	smażyć	1.0507421338987166
piec	lizać	1.1923001081548164
zmieszać	stopić	1.0423686891124364
dławić	smakować	0.6087398431320336
wymieszać	żuć	0.9127422335264331
tężeć	spłukać	1.226871848212737
moczyć	zmieszać	0.9472282735397953
przemoczyć	smarować	1.154819991407716
zamrażać	smażyć	0.9904800861285111
odcedzić	zamrażać	1.1128902627613964
przekąszać	odtajać	1.12426467529697
dusić	przemoczyć	1.0763402326170672
rozpuszczać	popijać	1.2641328948184896
przemoczyć	wymieszać	0.9653414901229926
myć	piec	1.126750534106917
posypać	posiekać	0.7707739386178616
chrupać	rozmrażać	1.1149964612955554
grillować	siorbać	1.252115203255923
odtajać	rozpuszczać	0.7785958274798392
karmić	dusić	0.8033076805269578
skubać	rozmrażać	1.1447001039028766
lizać	pić	0.679043875265502
przekąszać	pokroić	1.0285362907372992
żuć	zamrażać	1.1411132511356417
grillować	łaknąć	0.9610033457316344
wymieszać	rozlać	1.0799878652474122
chrupać	stopić	1.1783903787001266
przypiekać	odcedzić	1.0116838169560816
grillować	ssać	1.123493800259116
smażyć	dławić	0.9511209645314868
smakować	zagotować	0.8369719203497693
chrupać	zamrażać	1.0377777266203934
stopić	przekąszać	1.2360910918850547
smarować	smakować	0.9882338322510905
odsączyć	ugasić	0.9021939399596937
posiekać	spłukać	1.2845398547195386
lizać	tężeć	1.09075474041167
mielić	smarować	0.7971768007149216
lizać	rozsmarować	1.046854734336213
odtajać	wędzić	1.2137926573986082
posypać	ssać	1.0113870260578066
wlać	pić	0.7929338072497197
dusić	maczać	1.013512773761886
smażyć	skubać	0.8914916676109869
siorbać	zmieszać	0.9875623538788141
wymieszać	skubać	0.8671592226033328
przemoczyć	zamrażać	1.2140844853819857
gotować	posypać	0.6291842043861671
gryźć	odcedzić	1.0914273386613744
moczyć	dusić	1.1953350881026377
smarować	tężeć	0.9016582314003504
paść się	wlać	1.1233408447657716
odsączyć	rozpuszczać	0.9159073888877112
piec	rozlać	1.3138919712191144
maczać	posypać	0.927762013459503
tostować	smarować	0.8708116012349524
siorbać	ugasić	0.8166712255340625
wymieszać	odtajać	1.17825980690077
maczać	płukać	0.5581051591640945
wlać	gotować	1.2171503488023716
posiekać	maczać	1.1861239761971596
odtajać	gryźć	1.2834577750131142
wlać	tostować	1.1607548401068095
posypać	wędzić	0.8630400067997976
łykać	przypiekać	0.9481739019736719
mielić	tostować	0.8334239961394162
skubać	lizać	0.8969454976621095
rozsmarować	mielić	0.7492890006458297
przemoczyć	żuć	1.0687423724665772
zagotować	łaknąć	0.9754083473970097
tężeć	odcedzić	0.8541380335793994
rozsmarować	rozpuszczać	0.8356108152927029
zamrażać	tostować	0.9390020894832285
łaknąć	mielić	0.9419249153597183
przemoczyć	pić	0.9979666553848148
przemoczyć	rozlać	0.6726772625125981
zmieszać	karmić	1.0172803535546653
rozpuszczać	chrupać	1.092475825458836
łykać	ssać	0.9918929704046047
posiekać	żuć	1.0150894534977795
gotować	dusić	0.48896739255637406
posiekać	wędzić	0.9096220581726876
smażyć	karmić	0.9466018244885086
myć	połknąć	0.9486294376181688
ssać	ugasić	0.896077056272444
tężeć	wymieszać	1.1893076401468543
myć	dławić	0.9718361844915616
grillować	moczyć	1.1311854214692765
karmić	połknąć	0.8410597975511441
siorbać	dusić	1.0491762404046034
łaknąć	głodować	1.3228175972202312
dławić	łykać	0.7100916280793669
przekąszać	trzeć	1.1095439532228284
rozpuszczać	posiekać	1.0561219771737285
karmić	trzeć	0.9541089293354788
pić	gryźć	0.9470985116822925
odcedzić	wlać	1.0757279876406185
rozsmarować	mieszać	0.9342319932177866
maczać	odtajać	1.2314333419416303
pokroić	rozlać	1.2521919086255173
wędzić	żuć	0.944650883134859
lizać	gotować	1.0973408509566462
karmić	rozlać	1.2035185444254617
lizać	dławić	0.8118633712677005
myć	wędzić	1.3084445985667192
posiekać	mieszać	1.0149485401701124
smażyć	lizać	1.1263475233655156
łykać	popijać	0.8666892091017417
przemoczyć	przekąszać	0.9921675956562361
rozsmarować	ugasić	1.1259971645071085
rozlać	stopić	0.8895068312383273
żuć	przypiekać	0.8173996103662129
posypać	tężeć	1.0459315726118212
połknąć	przypiekać	1.029828892699799
żuć	gotować	0.7722642485496206
mieszać	łaknąć	0.9718750181574722
siorbać	rozmrażać	1.1768605063932362
myć	trzeć	1.2087353618260004
zamrażać	rozlać	1.1087806202258512
smażyć	stopić	1.116206140734281
karmić	pokroić	0.7826155777844622
skubać	ssać	0.9708964602129274
grillować	dławić	0.9416762087287641
grillować	maczać	0.9811037260071735
łykać	zamrażać	1.160180029631262
rozsmarować	karmić	0.9954554342586408
pić	rozsmarować	1.040338580538615
odtajać	mielić	1.0833703967785746
gotować	paść się	0.8704296137937862
moczyć	płukać	0.5542300590780914
karmić	dławić	0.6847757645450541
tężeć	piec	0.969004145974654
zagotować	grillować	0.4971011664535807
smarować	odsączyć	1.1082605921651998
piec	smakować	0.7433425778922216
ssać	chrupać	0.8499932282282691
paść się	siorbać	0.8966304149060773
myć	dusić	1.0937691917828565
odsączyć	posypać	1.1225721006498293
trzeć	wlać	1.403936355816555
moczyć	rozsmarować	1.1594759987843577
odsączyć	karmić	1.2337472807900196
maczać	zamrażać	1.1458102152148502
lizać	odsączyć	1.087839157078097
mielić	przekąszać	1.091927398755588
połknąć	odcedzić	1.0855365716752419
ssać	zmieszać	1.21510978716607
grillować	odtajać	1.163401078164575
przemoczyć	łaknąć	1.047440868986269
płukać	wlać	0.8248723087798175
smakować	rozpuszczać	0.9489259509263694
tostować	żuć	0.9873209001020502
żuć	wlać	1.0723506120659092
tostować	siorbać	1.209799681569465
pić	rozmrażać	1.1524366527707817
rozlać	popijać	0.9231558610711754
posiekać	głodować	1.1232813653892681
myć	rozpuszczać	1.1006400874690536
paść się	łaknąć	0.44727939852932347
posiekać	odsączyć	1.3511256397712508
dławić	żuć	0.7243744449981444
posypać	myć	0.9617411518787925
trzeć	mielić	0.5649879722738002
łaknąć	przypiekać	1.021791301839753
tostować	płukać	1.2444693416455515
wymieszać	odcedzić	1.0025065278466476
rozpuszczać	pokroić	1.134498399524688
przypiekać	rozsmarować	0.8423352380310933
spłukać	przekąszać	1.0524177702622226
lizać	myć	1.016894621349733
rozsmarować	grillować	0.8336312521279251
maczać	smakować	0.9004428039022991
spłukać	siorbać	0.9119681702076856
odtajać	smarować	0.8617756509473437
rozlać	dławić	1.1658730597654972
pokroić	smakować	0.9108761482373255
łykać	przekąszać	0.6534746905235087
grillować	myć	1.1427916705333045
stopić	dusić	1.0518806306687982
ugasić	grillować	1.0178732067712353
żuć	rozlać	1.1315009777953648
odsączyć	stopić	1.020188510875904
smakować	popijać	0.8360589680576372
przypiekać	posypać	0.8032073171898932
tostować	łaknąć	0.9951125628687904
ugasić	gotować	0.9061637601047927
ssać	zamrażać	1.3371659661747861
piec	posiekać	0.8594103284740093
dławić	łaknąć	0.6822188001217954
odcedzić	moczyć	1.0322208841554066
chrupać	paść się	0.6593818252735528
gryźć	rozsmarować	1.0838781440554637
spłukać	dusić	1.2249011852652583
posiekać	zagotować	0.7760913475372947
dławić	wymieszać	1.1011078827734462
maczać	zagotować	0.898425580483531
wędzić	siorbać	1.2164024502279707
siorbać	mieszać	1.1037659930863972
płukać	popijać	0.7772520474278671
ssać	odcedzić	1.3301141578169648
łykać	piec	0.931789369116881
przekąszać	posypać	1.0240993936635592
spłukać	pokroić	1.121551134752393
zagotować	rozmrażać	1.0344710681064455
siorbać	odsączyć	0.9821231836916222
maczać	lizać	0.8637966326266984
smażyć	gryźć	0.9026352957822739
smakować	ssać	0.8066475919093995
smażyć	wlać	1.1903948122083863
łykać	zagotować	0.9556118857297364
myć	mieszać	1.230507642442232
ssać	mielić	1.1604230311739923
chrupać	tostować	0.945217249200967
przemoczyć	mielić	1.182375169988136
pokroić	łaknąć	1.0901966476484666
żuć	rozmrażać	1.1533095622352696
przekąszać	maczać	0.9384467751331391
ugasić	rozpuszczać	1.1279502913269976
tężeć	popijać	1.0697047270545434
rozlać	wlać	0.566133909330999
odcedzić	rozsmarować	1.040022005697659
gryźć	paść się	0.7337142868870256
płukać	przemoczyć	0.5426944587380709
przypiekać	skubać	0.8290225424563885
skubać	pić	1.04038946840814
wędzić	karmić	0.8570388659892626
połknąć	przekąszać	0.758315320623144
połknąć	popijać	0.9999277348632729
zamrażać	piec	0.9494054248338322
wlać	posypać	1.0767960855165595
rozlać	przekąszać	1.1045168117318258
odcedzić	rozmrażać	0.8806626435735843
łykać	lizać	0.9013674306250872
zmieszać	przekąszać	0.8871844010350438
myć	rozsmarować	1.0201798887696283
smarować	spłukać	1.052806034935157
skubać	stopić	1.2066942181542075
smarować	popijać	1.1056065725830277
zagotować	rozsmarować	0.9026047354590709
trzeć	wędzić	0.8180458080986899
siorbać	skubać	1.143324551425947
dusić	tężeć	0.945838623249764
zmieszać	pokroić	1.300925352755476
zamrażać	mielić	0.9765117543819442
spłukać	lizać	1.0491491873865035
piec	wędzić	0.21155658343364814
paść się	zagotować	0.8832130046690359
smażyć	rozsmarować	0.8355728776475452
maczać	odsączyć	0.7477350062555529
odcedzić	łykać	0.9024071612302625
odcedzić	chrupać	1.075339268494073
siorbać	głodować	0.9842056374170599
odcedzić	wędzić	1.1914387940280293
chrupać	smarować	0.9827274914905482
żuć	siorbać	0.8502313332991526
stopić	ssać	1.2480067077409347
maczać	odcedzić	1.0404667807685193
odcedzić	pokroić	1.0497263080704915
piec	chrupać	0.8641633093388673
dławić	wędzić	0.9583556769979313
pić	mielić	1.1227888821258922
karmić	mielić	0.876303378220317
ugasić	pokroić	1.122854159257544
odsączyć	wędzić	1.3479674451305665
łaknąć	wędzić	0.93661248083211
płukać	pokroić	1.1449890642950664
siorbać	moczyć	0.8930037757969137
grillować	wymieszać	0.952278188749409
zagotować	dławić	0.8976743215670041
rozmrażać	głodować	0.8045665272900329
rozpuszczać	maczać	1.04148393047373
głodować	lizać	1.0044275731827579
mielić	stopić	1.1340507151784136
posiekać	odtajać	0.9975416546733038
odsączyć	przypiekać	1.2507320469759104
pokroić	piec	0.8379350547734522
zamrażać	dusić	0.9642084966859247
głodować	łykać	1.2058630846962906
moczyć	głodować	1.2756674386333355
rozmrażać	posypać	1.058891747752462
pić	żuć	0.8648056001430383
popijać	posiekać	1.1399588464944779
rozpuszczać	rozlać	1.0197395806996006
zagotować	ugasić	0.976076116157193
gotować	odtajać	0.9763826969523883
rozmrażać	dławić	1.1505998636160464
mieszać	wlać	1.1682529791058045
ssać	odsączyć	1.171571033837904
rozmrażać	pokroić	1.093072989327482
połknąć	wędzić	1.042899684050815
karmić	mieszać	0.8973344332376252
grillować	tostować	0.3135178456283708
skubać	grillować	0.9209804102891305
popijać	siorbać	0.28808794554865397
siorbać	płukać	0.7559795707768933
pokroić	maczać	1.04964018560211
smażyć	tężeć	0.8759483041316618
posypać	głodować	1.1331935836655078
pić	tostować	1.1476475605942689
maczać	mieszać	0.9712315775040558
mielić	posiekać	0.5126300794235226
ssać	lizać	0.44182064035024043
trzeć	ugasić	1.0729077008158059
odsączyć	przekąszać	1.1160120153197428
tężeć	skubać	1.1469063966495063
posypać	pokroić	0.6991484936404236
płukać	spłukać	0.3314354507077471
karmić	grillować	0.9651736857448546
myć	spłukać	0.5650446406289426
smażyć	pić	1.0962562615341211
wędzić	grillować	0.23608941449360762
rozsmarować	gotować	0.835240515380794
rozmrażać	gryźć	1.1473175582322817
smarować	odcedzić	0.9751126550049168
rozsmarować	chrupać	1.1149752698135331
wędzić	zagotować	0.46761729984837413
rozmrażać	spłukać	1.0085548375356113
rozlać	łaknąć	1.2255928024390468
zamrażać	dławić	1.1094787639223171
odsączyć	tostować	1.195347141329425
smakować	grillować	0.8099474319219093
lizać	paść się	0.8464505684016312
ssać	głodować	1.0577854205622257
chrupać	smażyć	0.870206222542133
smarować	trzeć	0.6972595565662789
smażyć	popijać	1.0630366049497242
stopić	łykać	1.087342660115536
myć	przypiekać	1.157888179892817
wlać	dławić	1.0761227321085973
tężeć	stopić	0.6451205658700179
dusić	wymieszać	0.9060671463322327
tężeć	zamrażać	0.7061443099439518
rozpuszczać	tostować	1.0587754140310623
stopić	maczać	1.0205660193485198
przekąszać	ssać	0.943661159083228
przypiekać	chrupać	0.8293364837759858
zmieszać	odsączyć	0.979734268363116
smarować	paść się	0.9761073874829462
smażyć	wymieszać	0.9206242258058723
rozlać	maczać	0.8501474336251946
karmić	odcedzić	1.0934081307960781
tostować	popijać	1.1562958734739286
spłukać	ugasić	0.8227404078792204
pokroić	połknąć	1.2040291991646155
odsączyć	smakować	1.0601516753816373
odcedzić	myć	0.7696965735727842
piec	wymieszać	0.9078603306185814
popijać	mielić	1.1474333253457134
zamrażać	odtajać	1.0259577372126567
rozmrażać	stopić	0.9863286658169979
grillować	połknąć	0.9854563657041168
popijać	chrupać	1.0304910978234672
przypiekać	spłukać	1.2471957919576182
posiekać	płukać	1.1944186802782417
odcedzić	dławić	1.1803015033936692
gryźć	zamrażać	0.968114403988458
paść się	posiekać	1.0015604723003007
pić	smakować	0.8688575916084127
piec	skubać	0.8201053639814132
zamrażać	ugasić	1.2490104841405922
smarować	mieszać	0.9455679230260486
wymieszać	mielić	0.9758023119717608
grillować	wlać	1.2586192419754465
moczyć	lizać	1.0922192000029012
płukać	smarować	0.9692552880883121
paść się	dławić	0.7679354476363177
przypiekać	grillować	0.2918543592331795
grillować	zmieszać	1.039717506993746
skubać	rozsmarować	0.9266580151808261
rozlać	ugasić	0.8996226566690385
gryźć	odsączyć	1.1846923154906621
tostować	ssać	1.1838747736140647
ugasić	dusić	0.8880392142557225
płukać	tężeć	1.1438825624844098
mieszać	gotować	0.8755262724178904
głodować	zamrażać	1.0924837596870542
smakować	rozsmarować	1.002222328240922
stopić	połknąć	1.235864733150598
mielić	rozmrażać	1.0920295563078626
łaknąć	smakować	0.6447137119390672
rozsmarować	łykać	1.1977339206776147
gryźć	piec	0.857971594295745
smakować	karmić	0.5143014809682762
odtajać	przypiekać	1.0923170065900518
zmieszać	gotować	1.0138790399607136
zmieszać	posypać	1.1216959910266564
przekąszać	piec	0.8598783750954124
myć	ugasić	0.8242933931157618
tostować	dławić	0.9339632930989933
paść się	spłukać	1.00132545982565
lizać	zagotować	1.080453499157142
smażyć	odtajać	1.0356842630060032
smakować	ugasić	1.0177751189682565
moczyć	ugasić	0.8423606815479598
przypiekać	mieszać	0.8983929863838812
żuć	rozsmarować	1.086722481157647
głodować	ugasić	1.1686266683277033
smakować	tostować	0.7872888648576686
rozpuszczać	wymieszać	0.99223734561994
rozlać	siorbać	1.0183449498978552
przypiekać	wlać	1.2941495228329647
stopić	odtajać	0.7593990900734254
piec	moczyć	1.1605277107515455
piec	żuć	0.8786323835630429
odcedzić	lizać	1.1632482056160733
połknąć	piec	0.9559388609943946
maczać	rozsmarować	1.0235407463569781
smarować	posypać	0.695592171559798
smarować	wędzić	0.940091741226643
głodować	rozlać	0.8704211052469929
ugasić	lizać	1.0120269996272468
odtajać	piec	1.1705876371653459
mieszać	smakować	0.9456705180571793
zmieszać	odtajać	1.2264227516874897
płukać	smażyć	1.1585454732629044
głodować	gotować	1.353280488980964
karmić	spłukać	1.1151257773155514
dławić	ssać	0.8226764532047638
smakować	spłukać	1.0654679098210385
moczyć	rozpuszczać	1.0215690422114112
spłukać	maczać	0.6731270512955503
pokroić	dławić	0.9962230757042541
dusić	gryźć	0.7428912219464139
dusić	lizać	1.0171440863096313
zamrażać	wędzić	0.990906339036325
dusić	posiekać	0.7966785830777583
odtajać	dławić	1.2129990803330037
pić	dusić	0.9828680962497016
karmić	posypać	0.8145132023542061
moczyć	paść się	1.0348191665722994
piec	siorbać	1.246631910358084
popijać	mieszać	1.082051270989792
trzeć	pokroić	0.83233885734834
przekąszać	dusić	0.8345783580411819
ssać	rozpuszczać	1.325276087298911
piec	płukać	1.1386128961805524
myć	smarować	0.9558582773741152
wlać	wędzić	1.335928221309236
zagotować	stopić	0.9697831019846695
odcedzić	grillować	1.0905187835536976
wymieszać	pokroić	1.126295488042121
przypiekać	ssać	1.0714701922823402
połknąć	lizać	0.9341764797298223
chrupać	mieszać	0.8874036255180076
tężeć	ssać	1.1103106462701273
odcedzić	gotować	0.8313533990039053
tostować	moczyć	1.1219298833799478
smażyć	głodować	1.2828732354761558
smażyć	siorbać	1.1777194584504251
głodować	przekąszać	1.3596863807216786
zamrażać	zmieszać	0.9496398933847164
karmić	przemoczyć	0.9928157940727153
gryźć	żuć	0.4192699699523829
maczać	popijać	0.7227059967535163
przekąszać	rozpuszczać	0.9770247965996652
smakować	odtajać	1.177374678098203
mieszać	odtajać	1.35994717604915
mielić	posypać	0.7381648824726639
dusić	żuć	0.6592763549577091
gotować	karmić	0.7772293747324335
pić	płukać	0.9342761213039639
gryźć	łaknąć	0.6868728164573059
popijać	przemoczyć	0.9467573444401367
łaknąć	maczać	0.699338709100704
posypać	rozlać	1.082805932158432
siorbać	chrupać	1.1003040243063051
paść się	mieszać	0.9254378555913976
gryźć	przekąszać	0.4059702148701262
dusić	zagotować	0.5757465370334036
myć	gryźć	0.9991814757753322
wlać	ugasić	0.9260021182458676
rozsmarować	piec	0.7885011569359778
rozsmarować	przemoczyć	1.1887568766238374
gryźć	rozpuszczać	1.1238750584469726
smażyć	rozpuszczać	1.1093277668354014
odcedzić	skubać	1.1291737797492671
chrupać	maczać	0.7733274166501144
odsączyć	myć	0.6798401734318926
skubać	moczyć	1.0295958432000623
stopić	moczyć	1.0071743482516569
gotować	piec	0.42983868922529495
smarować	rozmrażać	1.0298576478362125
mieszać	smażyć	0.9674156392406369
wędzić	dusić	0.4362859268418224
przekąszać	moczyć	1.0170275014640255
karmić	zamrażać	1.1199502064366684
posiekać	gryźć	1.0526915973161415
popijać	pokroić	1.0216594999323996
smarować	smażyć	0.796079611043262
dławić	spłukać	1.0313004775979926
płukać	odsączyć	0.7094242350490916
rozlać	odcedzić	1.0259674112282158
smażyć	posypać	0.7286488970475532
rozmrażać	przekąszać	1.1623664256886186
zamrażać	rozsmarować	0.8990046583465823
wymieszać	ssać	1.2440650760743759
rozpuszczać	wędzić	1.0988280775407322
popijać	dusić	1.014891918076473
karmić	piec	0.8783963478171772
łaknąć	tężeć	1.076590607189519
dusić	mielić	1.0150468974217735
zmieszać	mielić	0.8428795458124207
maczać	smażyć	0.9732451819353887
siorbać	pić	0.26655843004429
wędzić	gotować	0.413089226421395
ugasić	paść się	0.9889034615929573
mielić	wlać	1.1376333248184458
siorbać	pokroić	1.0716214593557316
posiekać	zamrażać	1.0770328305836914
trzeć	maczać	1.1167972701970574
ssać	smarować	0.9731756184970408
trzeć	odsączyć	1.3621223150968238
żuć	smażyć	0.8538692943440966
posypać	tostować	0.7141855624251746
piec	tostować	0.36609729871613705
skubać	łykać	0.8517714637475517
stopić	spłukać	1.0013942963438265
wlać	popijać	0.882423846118289
grillować	popijać	1.1383589349311976
przemoczyć	maczać	0.5075106768221319
rozsmarować	popijać	1.0575549462957037
pokroić	wędzić	0.9508878112830637
gotować	moczyć	1.034569599530649
tężeć	dławić	1.083774677585064
mielić	połknąć	1.1502547604819673
smarować	głodować	1.1893094473305375
dusić	łykać	0.8780896296230221
smakować	wlać	0.929729689249304
przypiekać	moczyć	1.175332160433661
połknąć	wymieszać	1.0549074772510487
wlać	zagotować	1.0831571227651025
pić	tężeć	1.0510785051979508
skubać	głodować	1.3759307669750571
wędzić	rozsmarować	0.8665758307203959
połknąć	mieszać	0.9004885991278867
rozmrażać	posiekać	0.992310745160381
mielić	paść się	1.0115741404283065
przemoczyć	odsączyć	0.5391060975826948
maczać	piec	0.985280489000408
zmieszać	tężeć	1.0754587901425008
gotować	skubać	0.7751336480257307
lizać	przekąszać	1.007060052540158
przekąszać	zamrażać	1.030440967907873
przypiekać	siorbać	1.2566184681552153
odtajać	tężeć	0.450887320868937
tostować	paść się	0.9495158140108882
zagotować	skubać	0.7873267357239936
żuć	łaknąć	0.6686454572263358
tężeć	trzeć	0.8947293336235761
paść się	popijać	0.9035110475055513
karmić	smarować	1.0892715574074283
zmieszać	myć	1.0311660777818124
rozlać	myć	0.5558145109495845
pić	grillować	1.1851248388688105
popijać	odtajać	1.1478170616313597
piec	zmieszać	1.0136717953256977
odcedzić	odsączyć	0.7727632206738942
smakować	żuć	0.5070433739473641
wymieszać	odsączyć	0.9665957138471672
zagotować	trzeć	0.7022736114208842
rozlać	smażyć	1.1939682815131216
myć	rozmrażać	0.8294406739496721
maczać	żuć	0.7938785761562822
wędzić	skubać	0.9385271379961649
przekąszać	skubać	0.5167791804467327
trzeć	smakować	1.0053846024676185
moczyć	połknąć	1.090028340415247
ssać	spłukać	1.0506097318953098
pokroić	stopić	1.0362804381778206
wędzić	mieszać	0.9420328788707545
rozlać	wędzić	1.4148814474554448
karmić	zagotować	0.8282021592407448
łaknąć	smarować	0.937696859364531
gotować	grillować	0.42836288433894143
rozmrażać	popijać	1.1516212360063909
posypać	spłukać	1.0736530647176266
pokroić	mielić	0.7972753023264526
rozpuszczać	zmieszać	0.8762559423231074
ssać	łaknąć	0.8492528637210728
wlać	pokroić	1.3386397265814767
posypać	dusić	0.7968447615741341
karmić	łaknąć	0.6090761560092532
posiekać	ssać	1.011756733751299
przemoczyć	łykać	0.9048406676215976
połknąć	pić	1.0177376232358881
spłukać	gotować	1.1439896514258048
wymieszać	smarować	1.185633718937233
zamrażać	płukać	1.1448070696217114
zamrażać	popijać	1.240299542955908
siorbać	maczać	0.8035158500676525
połknąć	żuć	0.5715593696265497
tostować	skubać	0.8941885471649202
gotować	stopić	1.058909219461285
połknąć	zmieszać	1.057942797402315
rozmrażać	płukać	0.9713456378088131
stopić	lizać	1.1574140426808388
paść się	odtajać	1.0587454865728612
posypać	przemoczyć	1.1257777229984536
paść się	rozmrażać	1.0966010913569308
łykać	zmieszać	0.9673119341079127
łaknąć	trzeć	0.9290899469870355
grillować	posypać	0.7871237106838822
płukać	myć	0.4920597836330745
moczyć	łykać	0.9206787677915163
pić	mieszać	1.0762215554538899
łykać	wędzić	1.0399546988532804
chrupać	tężeć	1.0630531412363462
grillować	mielić	0.8279138198681327
paść się	skubać	0.73704191208837
żuć	łykać	0.8093110274668412
wędzić	ugasić	1.0872644212055527
rozlać	pić	0.8448027144743635
dławić	ugasić	0.8690602019551702
smarować	piec	0.844990638818289
tostować	gotować	0.4601385708370497
przypiekać	zamrażać	0.9492392866281262
mieszać	płukać	0.9660915681400983
zmieszać	maczać	0.8962274760906427
trzeć	smażyć	0.7743755349859865
spłukać	głodować	0.9984219086604593
maczać	tostować	1.0032627799665632
smażyć	dusić	0.5207309278687311
pokroić	przemoczyć	1.2428220087258304
przypiekać	stopić	1.304430752891849
lizać	wymieszać	0.9776596825050999
łykać	chrupać	0.7490185796951512
dusić	odsączyć	1.2589710396107503
moczyć	żuć	1.085709865844999
karmić	wlać	1.1832872001498824
ssać	dusić	0.9039158932142646
gryźć	grillować	0.9551221707473295
rozlać	paść się	1.0760782352035396
płukać	stopić	1.062446375391299
odtajać	zagotować	0.955757051020075
wymieszać	myć	1.0211927720843108
trzeć	odcedzić	1.1649080713640128
tężeć	gotować	0.887652750460078
stopić	tostować	1.1357333572950734
przypiekać	mielić	0.9510717268619464
chrupać	dławić	0.8924632253545518
mieszać	rozlać	1.1994207258319354
przekąszać	chrupać	0.42070416566540536
przekąszać	tostować	0.945650476866499
wędzić	rozmrażać	1.1677060149407643
odtajać	łaknąć	1.0921627262338296
moczyć	gryźć	1.055981609737434
zamrażać	skubać	0.9585655884201414
wędzić	smakować	0.75738709912699
maczać	ugasić	0.8087195043658048
łykać	pić	0.8499491067544371
mielić	płukać	1.0756493696145497
przemoczyć	rozmrażać	1.1137350786043416
wędzić	głodować	1.4294024601018362
dusić	odcedzić	1.0161045958321622
rozpuszczać	zagotować	0.9690502521391761
spłukać	zagotować	1.1172237969263983
płukać	trzeć	1.157361988127484
paść się	przekąszać	0.6557950039302777
odtajać	pić	1.1844142723001045
