Word1	Word2	Score
蹴る	捕まえる	1.2646720872004253
利用する	死ぬ	1.1194063102796576
乱用する	あざ笑う	0.8293526117659917
酔わせる	利用する	0.9479683208824398
強奪する	憎む	0.9423036266013203
ぶつかる	乱用する	0.8433153437479384
否定する	シャッフルする	0.7574887358349461
曇らせる	奪う	1.1092642288431374
砕く	だます	0.6615774321610484
失う	企む	1.3503187835786346
いじめる	掴む	0.5861813179046966
関係を否定する	反逆する	1.0460462473373444
ぶつかる	咎める	0.9804481854152477
汚す	失敗する	1.0069341645303989
非難する	溺死する	1.0487265931730185
酔わせる	危険にさらす	0.8265766592790245
砕く	拒む	0.926484484917099
掴む	窒息させる	0.9100194149936923
放免する	傷つける	1.3034794431871906
殺す	生き残る	1.236260050454067
蹴る	咎める	1.10217433149972
狙う	撃つ	0.6271199987076216
むち打つ	いじめる	0.4975874504063989
傷つける	圧倒する	1.0089304655417617
壊す	死ぬ	1.106261465546132
あざ笑う	禁止する	1.0795488673004954
ごちゃ混ぜにする	死ぬ	1.249222503955931
刺す	シャッフルする	1.2193218954788223
し損なう	餓死する	1.0133805720249025
シャッフルする	裏切る	0.8000369966147589
圧倒する	砕く	1.044161988107779
反逆する	降伏する	1.2543785825712024
やじる	蹴る	0.618190783813357
反対する	餓死させる	1.2092771708958594
狩る	責める	1.058194328817324
拒む	利用する	1.0113181178052288
咎める	シャッフルする	1.008341901292589
殴る	シャッフルする	1.3336917079164852
捕える	むち打つ	1.1961487891619722
憎む	騙す	0.8215333544772435
危険にさらす	ごちゃ混ぜにする	1.1586592211726132
むち打つ	ひったくる	0.8034954553623642
だます	打つ	0.651322311879803
奪う	非難する	1.1316773281822878
盗む	曇らせる	1.3524813337268335
危険にさらす	捕える	1.2451686729072555
し損なう	圧倒する	1.5281730295814957
拒む	ちくりと刺す	1.0531031594165092
ごちゃ混ぜにする	捕える	0.9420516457865931
乱用する	殴る	1.0129258044936618
虐待する	ごちゃ混ぜにする	1.2458078043912346
禁止する	非難する	0.7841926958548008
犯す	餓死させる	0.7694160111858125
失敗する	否定する	0.8057085006941083
騙す	悪化させる	0.9660011957367542
逮捕する	叩く	1.2523201201898475
襲撃する	打つ	0.6342389889655443
やじる	犯す	0.7932233304171481
溺死する	企む	0.9455674524963811
﻿誘拐する	悪化させる	0.952530247314307
投げつける	汚す	0.82427722975516
企む	ひっかく	1.1207567138095005
捕まえる	否定する	0.7410591248871433
撃つ	堕落させる	0.9765307648570706
餓死させる	シャッフルする	1.2868620084062385
傷つける	反対する	1.2137355780526229
撃つ	殴る	0.7786471308617372
攻撃する	だます	0.7879152198423169
征服する	放免する	1.392561512721983
利用する	反逆する	1.1743062687047
だます	騙す	0.15622670968004476
死ぬ	粉砕する	0.9839224334798083
殴る	餓死する	1.1467176945233966
刺す	溺死する	0.918346066993993
やじる	催眠術をかける	0.9579094110841027
撃つ	反逆する	1.3220751395963466
逮捕する	盗む	1.2880836341258135
曇らせる	犯す	1.2145299708720363
汚す	否定する	0.8032203826628149
打つ	難破させる	1.1576702716368932
嘘をつく	むち打つ	0.737136531245046
溺死する	防御する	1.2023786166871167
むち打つ	溺死する	1.0622479068434485
傷つける	悩ます	0.5469049333999596
失う	生き残る	1.2059314941138863
責める	難破させる	1.0894064267254806
掴む	起訴する	1.1716277196050173
失う	狩る	1.1013491033137963
難破させる	傷つける	0.9407290306445478
掴む	盗む	0.7617023234840505
罰する	狩る	1.1214372757733058
生き残る	罰する	0.8466521902833076
溺死する	避ける	1.2704836814204934
失敗する	憎む	1.1272355955121427
ひっかく	餓死させる	0.9956648120480301
非難する	放免する	1.0299945247162112
狙う	ちくりと刺す	1.1054755990335798
しくじる	殺す	1.2918155666715285
否定する	殺す	1.0118155583328157
ごちゃ混ぜにする	いじめる	0.88601613862255
殴る	犯す	0.7424339626199636
咎める	捕まえる	0.8990543635993669
ごちゃ混ぜにする	砕く	0.8829074019204962
ごちゃ混ぜにする	曇らせる	0.9087722962685904
やじる	生き残る	1.0128249456704161
失う	奪う	1.329674128287324
企む	ちくりと刺す	0.9952332305064691
拒む	狩る	0.9608938058185313
禁止する	軽蔑する	0.9780309769312254
罰する	﻿誘拐する	1.1816391305346166
悩ます	餓死させる	0.8954677340292959
放免する	拒む	0.8238251626844052
放免する	強奪する	1.4164760830370458
襲撃する	狙う	0.6235702380092334
関係を否定する	反対する	0.5145896286782818
奪う	騙す	0.5916438328239357
傷つける	掴む	0.4563953905613171
汚す	狩る	0.6592004078843713
放免する	壊す	1.2306051145843937
盗む	憎む	0.9117112007775452
放免する	罰する	0.878277389778234
防御する	蹴る	1.222519372410594
﻿誘拐する	投げつける	0.6857762547159553
叩く	ちくりと刺す	0.7155395326288747
溺死する	シャッフルする	1.1438471210460388
堕落させる	殺す	1.0375253177904828
シャッフルする	いじめる	0.9063387396342487
憎む	捕まえる	1.1056654411706532
むち打つ	シャッフルする	0.9740237269071841
やじる	奪う	0.5878572960783282
刺す	罰する	1.2956026840501238
虐待する	曇らせる	0.9760138943226381
失う	ちくりと刺す	0.9205335877714353
催眠術をかける	餓死する	1.085935592720584
利用する	撃つ	1.1363700680282742
悪化させる	企む	0.9727421986891315
利用する	責める	0.8961437736402923
失敗する	餓死する	1.0145748358704392
壊す	打つ	0.694906399473874
餓死する	襲撃する	0.8274670528306193
撃つ	死ぬ	0.7479859233161184
シャッフルする	狩る	1.2479044208620982
餓死する	否定する	0.9523198990506365
関係を否定する	散布する	0.884962488648344
失敗する	投げつける	1.0994761989939972
危険にさらす	あざ笑う	0.994382350417222
圧倒する	やじる	0.9321180601679899
シャッフルする	汚す	0.9676349659237613
曇らせる	やじる	0.8944776275518569
拒む	避ける	0.6234214748646576
蹴る	禁止する	1.3444364980879486
窒息させる	蹴る	0.873513897456264
利用する	襲撃する	0.9835358439356797
起訴する	狩る	1.1963415661166727
企む	あざ笑う	0.9837031974614424
強奪する	粉砕する	1.0187793317351155
投げつける	捕える	1.083269004602017
ぶつかる	禁止する	1.0145135326693562
奪う	罰する	1.2382940166566485
捕まえる	危険にさらす	1.1674918982154368
しくじる	だます	0.9712291884151296
捕える	咎める	0.960237907562883
降伏する	散布する	1.2734682075166974
捕まえる	悩ます	1.2447985713510341
曇らせる	利用する	1.0572720073332433
掴む	殴る	0.36974388091681537
餓死する	攻撃する	0.9203470634837738
打つ	撃つ	0.8017467068578458
逮捕する	起訴する	0.44059950793929803
﻿誘拐する	溺死する	1.3647102731235954
偏らせる	防御する	1.0150987956630135
窒息させる	利用する	1.22787595591779
殴る	捕える	1.3211667437061942
むち打つ	悩ます	0.6486751791012828
危険にさらす	責める	1.1398533594135634
強奪する	傷つける	0.725109256598217
憎む	悩ます	0.6477203428504457
狩る	粉砕する	0.9906119131663988
殺す	粉砕する	0.924614885147204
捕える	ぶつかる	1.023019938757145
叩く	襲撃する	0.6954301289396401
堕落させる	酔わせる	0.8402713960811488
反対する	奪う	1.2324936186640592
反対する	酔わせる	1.0543150342912901
散布する	乱用する	0.754642582063815
降伏する	失う	1.0836324178315857
圧倒する	だます	0.8031154682911149
し損なう	殴る	1.2833086531699514
襲撃する	殺す	0.5940816512996214
失敗する	関係を否定する	0.8319329641619118
傷つける	襲いかかる	0.6738374027537832
嘘をつく	盗む	0.702805965145304
捕まえる	責める	0.6958937875036677
責める	罰する	0.5150350137279407
しくじる	盗む	1.2919425109962548
征服する	やじる	1.1290469954931828
叩く	蹴る	0.18036326562314517
むち打つ	殴る	0.4012336568614812
狩る	いじめる	0.9025210888377593
散布する	傷つける	1.178251591063694
禁止する	起訴する	0.6087277044402355
し損なう	ひっかく	1.3463863849581166
危険にさらす	軽蔑する	1.1812461745154388
むち打つ	憎む	0.7365575403775629
汚す	犯す	0.6298916804884513
奪う	散布する	1.309534754866256
悪化させる	壊す	1.055297587307792
いじめる	攻撃する	0.5785794326058596
刺す	禁止する	1.0984077808616142
防御する	圧倒する	0.8506236487928811
利用する	偏らせる	0.9282030336979108
餓死する	騙す	1.0786192411473778
利用する	あざ笑う	0.8898953580374848
あざ笑う	悪化させる	0.5947021258250468
否定する	催眠術をかける	0.8000912548502754
関係を否定する	罰する	0.8725927814592335
溺死する	盗む	1.4247089910462516
征服する	襲撃する	0.9166018324686356
溺死する	いじめる	0.9448198593028043
襲いかかる	餓死させる	0.7609528594081018
偏らせる	咎める	0.868035080484433
ちくりと刺す	﻿誘拐する	1.0031553946485325
反逆する	曇らせる	0.9174970384583713
乱用する	むち打つ	0.7950556743532491
咎める	征服する	1.3448764879792894
捕える	禁止する	0.6062873076519747
攻撃する	難破させる	1.0011735233958021
襲いかかる	いじめる	0.804927095536939
むち打つ	圧倒する	0.9687218335816155
堕落させる	砕く	1.1994812435169455
失敗する	襲撃する	1.1025789922325808
悪化させる	奪う	0.9784304598133742
催眠術をかける	殺す	1.1928187398684589
蹴る	砕く	0.5627024776595886
餓死する	危険にさらす	0.762150595734288
否定する	殴る	1.0945475193821157
危険にさらす	散布する	1.0799950680740846
ひったくる	酔わせる	1.0377254558283089
禁止する	危険にさらす	1.1659425553203338
責める	放免する	0.9482601830619154
傷つける	狙う	0.8255219554649468
征服する	捕まえる	1.0508335660012873
起訴する	失敗する	0.9964247078073831
壊す	襲いかかる	0.9946798441341019
打つ	捕える	1.3083676920125176
咎める	悩ます	0.9732447135648649
企む	ごちゃ混ぜにする	1.2817653202194572
傷つける	嘘をつく	0.6084643567694512
催眠術をかける	曇らせる	0.63153986842083
否定する	反逆する	0.9856358895394023
殴る	嘘をつく	0.6890394406379453
掴む	叩く	0.24370465877492473
餓死させる	反逆する	1.292574269277313
難破させる	汚す	0.85167923532694
ちくりと刺す	難破させる	1.010581721388245
悩ます	蹴る	0.8813218013414522
刺す	いじめる	0.7380003849716067
利用する	粉砕する	0.821193438663596
溺死する	騙す	1.3137742681354163
拒む	生き残る	0.8111056483243668
餓死する	傷つける	0.8646344098767108
反逆する	防御する	0.6991043372721553
失敗する	捕える	1.0708339058072835
堕落させる	打つ	0.9926341417471992
粉砕する	犯す	1.0470649126059186
罰する	打つ	1.4584911088809978
刺す	征服する	1.0411185251298802
刺す	虐待する	0.6886718360164145
叩く	堕落させる	1.037909155755958
関係を否定する	捕まえる	0.7765764953117715
粉砕する	反逆する	1.0289379213081258
禁止する	悪化させる	1.0564268215376742
ひっかく	生き残る	1.0765878423682396
避ける	催眠術をかける	0.8085526280302407
餓死させる	打つ	0.8169101221028939
悩ます	し損なう	1.297312098887201
むち打つ	死ぬ	1.0076352676310878
騙す	むち打つ	0.7867621517801031
憎む	叩く	0.7193596300420124
ちくりと刺す	壊す	0.7113508387608207
失う	犯す	1.3134385006068952
やじる	利用する	1.03951090683926
狙う	悪化させる	1.022829603476398
捕える	し損なう	1.0964052356792822
憎む	散布する	1.1365048357072935
だます	拒む	0.7812922125346479
粉砕する	防御する	0.8928278300763282
堕落させる	難破させる	0.7839618838100741
餓死する	狩る	0.805805786449658
ひったくる	窒息させる	0.892019966714106
叩く	﻿誘拐する	0.8312789098542674
罰する	征服する	1.0198897222938574
窒息させる	刺す	0.6319485522038051
ぶつかる	刺す	0.8657507977091049
放免する	叩く	1.3458543149688433
罰する	難破させる	1.0402664729534403
防御する	起訴する	0.6958937790291105
撃つ	やじる	1.006709777656265
降伏する	壊す	1.283698899538073
撃つ	曇らせる	1.071920124706211
利用する	攻撃する	1.0314816663865467
粉砕する	関係を否定する	0.9084322809278159
危険にさらす	生き残る	1.3055710676089913
悪化させる	酔わせる	0.6406219624796616
降伏する	拒む	0.8915673440555857
ごちゃ混ぜにする	悪化させる	0.9416953796581932
企む	放免する	1.0966224850107897
騙す	堕落させる	0.9970284330068332
避ける	殺す	1.317618932700394
咎める	散布する	0.9047518950203263
ひったくる	避ける	1.0660619072980977
攻撃する	偏らせる	1.215079581063196
しくじる	蹴る	1.296198486354168
失う	圧倒する	1.41902115330509
狩る	盗む	0.9217869764691767
打つ	生き残る	1.0961014480914735
ひっかく	禁止する	1.2136978809326102
逮捕する	シャッフルする	0.8805795611439643
投げつける	しくじる	1.166698274487674
だます	﻿誘拐する	0.6284481745388829
しくじる	利用する	0.6914722644996554
強奪する	関係を否定する	1.158243933989562
騙す	反逆する	1.0355953402033722
ちくりと刺す	蹴る	0.717518153889159
傷つける	偏らせる	1.2051318187779425
むち打つ	し損なう	1.2755419929687466
防御する	刺す	1.16684972749486
粉砕する	放免する	1.130574948491017
非難する	避ける	0.8992091624913262
拒む	起訴する	0.8927085619486524
非難する	曇らせる	0.9794371593009918
難破させる	だます	0.9804353618294014
やじる	企む	0.9002312313849834
死ぬ	罰する	1.2690841730076792
壊す	散布する	0.9454403376026516
蹴る	征服する	1.1743864042065855
騙す	叩く	0.8742946050797507
悪化させる	撃つ	1.073879041128139
強奪する	騙す	0.6528892597972521
狙う	ひったくる	0.6664007455957971
狩る	征服する	0.9918274901494637
溺死する	失敗する	1.1948940971624538
蹴る	ぶつかる	0.4602352983279057
投げつける	あざ笑う	0.7131432843915712
否定する	非難する	0.7598301913102127
生き残る	ひったくる	1.2967513612595927
放免する	殴る	1.3859497614964837
叩く	シャッフルする	1.201375479246635
利用する	催眠術をかける	0.9866517530780062
だます	降伏する	1.092152527751087
あざ笑う	殴る	0.5634768605925424
裏切る	傷つける	0.8002202011061118
否定する	反対する	0.4651465077114386
降伏する	強奪する	1.190324754964937
反対する	蹴る	1.376407413151368
餓死させる	撃つ	0.7709213539047067
責める	征服する	1.1961021033087762
虐待する	罰する	1.3065835498087934
襲撃する	攻撃する	0.4645517615379256
だます	やじる	0.5726965174958636
反逆する	しくじる	1.3405666732619248
催眠術をかける	悪化させる	0.730190394285723
逮捕する	利用する	1.0214272390908892
ひったくる	刺す	0.9862307403148576
打つ	ひっかく	0.3070416639501322
酔わせる	否定する	0.7915376622783009
しくじる	犯す	1.242330238856215
企む	裏切る	0.9770545911066204
曇らせる	失う	1.0162163614586899
狩る	壊す	1.0018089354177708
ひったくる	奪う	0.28308333286793697
圧倒する	責める	1.0438976696919402
捕まえる	狩る	1.0609583850809594
襲いかかる	放免する	1.4336210850872597
壊す	企む	0.9113122763640316
利用する	避ける	0.9228216120799171
襲いかかる	非難する	1.2005528341858995
嘘をつく	起訴する	0.9978616165791855
だます	堕落させる	1.0533004669938062
撃つ	だます	1.0510957029171868
裏切る	反逆する	0.8721017640303422
やじる	起訴する	1.1630951723499585
やじる	襲いかかる	0.8283143513354059
騙す	死ぬ	1.1469779755729945
咎める	罰する	0.7942546917541661
傷つける	殺す	0.6395935331561872
シャッフルする	投げつける	1.032954023734705
企む	起訴する	1.2207368793341955
襲いかかる	し損なう	1.2419828545860987
盗む	危険にさらす	0.9341068679977015
奪う	捕まえる	1.152701601951832
撃つ	拒む	1.0747363220962596
起訴する	﻿誘拐する	1.342761165943124
だます	反逆する	1.0573816030300307
溺死する	奪う	1.2251030686218756
殺す	餓死する	0.8105980767468194
ひっかく	反対する	1.2104846365033648
降伏する	嘘をつく	1.063998244646251
偏らせる	粉砕する	0.773900782469166
餓死させる	禁止する	1.1325081705093611
傷つける	堕落させる	0.8614990752827364
ひっかく	餓死する	1.2507558397869247
狩る	非難する	1.0885708393855136
むち打つ	避ける	1.1039090532480431
やじる	刺す	0.9461344722922511
避ける	ひっかく	1.1398973105656511
汚す	ごちゃ混ぜにする	1.080921983143204
憎む	偏らせる	1.0800212524730273
溺死する	罰する	1.2740266414499943
狙う	放免する	1.1374039705084917
避ける	蹴る	1.2046675807668603
曇らせる	シャッフルする	0.9186534379177737
シャッフルする	征服する	1.1168831297215671
狩る	掴む	0.9768060356869641
禁止する	汚す	0.8687114681338155
捕まえる	投げつける	1.127265326803778
撃つ	盗む	1.0523079839372094
ちくりと刺す	逮捕する	1.18275962139059
避ける	征服する	1.2282605005119513
壊す	裏切る	0.7614485360651758
ひったくる	罰する	1.2718428535443642
失う	窒息させる	0.9136610069777612
反逆する	溺死する	1.194020965195777
催眠術をかける	裏切る	1.0287310977127284
利用する	失う	0.9667502154213264
降伏する	シャッフルする	1.338738118326466
避ける	奪う	1.0497803782440305
汚す	堕落させる	1.1103183466415782
やじる	罰する	1.2352915356599927
ごちゃ混ぜにする	だます	1.07751915012188
悩ます	征服する	1.0943943862197185
散布する	むち打つ	1.0023913722354219
降伏する	攻撃する	1.1622789197085073
曇らせる	避ける	0.8188026289454017
傷つける	ごちゃ混ぜにする	1.1760190290627366
酔わせる	反逆する	1.2617616224182986
企む	犯す	0.6089120620593638
失敗する	攻撃する	1.1062666346135566
散布する	刺す	1.2497274908452083
咎める	だます	0.8446421985590734
利用する	溺死する	1.2080821537897872
むち打つ	虐待する	0.6131987537046618
窒息させる	虐待する	0.6003209953190559
襲いかかる	ひっかく	1.0138317783920316
窒息させる	壊す	0.8812743185392975
企む	反逆する	1.2550385163894526
反逆する	傷つける	1.1907407726588015
叩く	失敗する	1.1828369705655206
やじる	責める	0.9941062112220324
裏切る	乱用する	0.8434262170514392
裏切る	否定する	0.7394983185719651
放免する	難破させる	1.1301772396721568
責める	蹴る	1.1627946503347273
捕える	粉砕する	1.0585586230220683
曇らせる	蹴る	1.2646056928774372
避ける	シャッフルする	1.0273779471462965
だます	溺死する	1.333979147975775
起訴する	曇らせる	1.0321785908402064
反逆する	ひったくる	1.2847134546309735
し損なう	餓死させる	1.2398509506759423
乱用する	投げつける	1.041844176703921
あざ笑う	殺す	0.8556948883874262
投げつける	酔わせる	0.8918946491700283
虐待する	逮捕する	1.3164967117602224
難破させる	危険にさらす	0.6480519131099557
利用する	傷つける	1.0689544818367993
乱用する	し損なう	1.1377502303682323
反逆する	悩ます	1.1812784778347656
憎む	殺す	0.8867483838103359
刺す	利用する	1.0241529310983304
襲撃する	掴む	0.774628467047943
打つ	悪化させる	0.8162196831826466
散布する	捕える	0.9312168106134686
傷つける	死ぬ	1.1045363563938575
やじる	虐待する	0.6770087306950467
裏切る	反対する	0.9076159159346632
盗む	否定する	1.0984982263472165
狙う	責める	1.0220358876548121
ひったくる	いじめる	0.7800656743991962
盗む	散布する	1.313027753339508
刺す	むち打つ	0.5534928303777494
窒息させる	放免する	1.1687648481792736
殴る	憎む	0.741828565890049
散布する	あざ笑う	1.0019502644434284
壊す	ひったくる	0.786495290963208
偏らせる	降伏する	0.7701081610359932
奪う	刺す	0.9165290875925228
裏切る	蹴る	0.8736988082732702
襲いかかる	酔わせる	1.08006413039785
生き残る	催眠術をかける	0.9686187666881402
危険にさらす	傷つける	0.7466225073901782
強奪する	壊す	0.8119132569852099
むち打つ	掴む	0.566779128346888
ぶつかる	反逆する	1.161743422221734
奪う	投げつける	0.6811668791895146
軽蔑する	しくじる	0.7783044750281538
壊す	襲撃する	0.9141035961928279
放免する	ひったくる	1.3930099176948125
汚す	虐待する	0.701065641063479
嘘をつく	ちくりと刺す	0.8126569785715897
避ける	﻿誘拐する	1.1652645698692274
襲撃する	難破させる	0.9147091936738678
反逆する	生き残る	1.0647322091064255
砕く	死ぬ	1.156495286897228
撃つ	非難する	1.1544433719537537
﻿誘拐する	捕える	1.1310599089261435
死ぬ	奪う	1.0727654488674698
奪う	起訴する	1.276792318123283
汚す	あざ笑う	0.855813689805099
悪化させる	汚す	1.0622606379855977
奪う	催眠術をかける	1.1342999663151667
餓死させる	拒む	0.99128207763427
掴む	粉砕する	0.8719361278919858
圧倒する	ひっかく	1.0604374227872388
刺す	降伏する	1.175155142830277
粉砕する	捕まえる	0.9965792931400218
反逆する	捕まえる	0.9545752692578255
防御する	嘘をつく	0.9816569292136649
攻撃する	殴る	0.4953632577878577
関係を否定する	いじめる	1.0240128863506304
堕落させる	襲撃する	0.8315166939533987
禁止する	殴る	1.297141307578356
殺す	曇らせる	1.1543906701997386
し損なう	散布する	1.2231963968131088
砕く	犯す	0.9102713172142148
圧倒する	征服する	0.5209586764071071
悪化させる	餓死させる	0.90908490184817
窒息させる	避ける	1.1739959397387707
罰する	いじめる	1.1312281091304888
失敗する	傷つける	1.1579314871472108
しくじる	奪う	1.1933191536249645
ちくりと刺す	防御する	1.041542488087639
失敗する	いじめる	0.9502119760110938
殴る	蹴る	0.15719407175762143
ちくりと刺す	襲撃する	0.923941450392828
企む	逮捕する	1.095553712149662
砕く	捕まえる	0.9945041296174213
殴る	ちくりと刺す	0.6857662466992905
むち打つ	悪化させる	0.638914498108447
危険にさらす	失う	1.11141389448268
催眠術をかける	ひったくる	0.9917631494643337
乱用する	襲いかかる	1.255506684696372
失敗する	乱用する	1.0487787166020484
窒息させる	嘘をつく	0.9120783435836701
企む	反対する	1.0016218978145173
関係を否定する	壊す	1.0656245215541513
拒む	催眠術をかける	0.8143535031438586
ちくりと刺す	反逆する	0.9639511696327691
散布する	責める	1.063458929111096
打つ	企む	0.9201606780421685
拒む	ごちゃ混ぜにする	0.8362706666618486
﻿誘拐する	襲撃する	0.6059928768210597
非難する	悪化させる	0.7398679879041716
放免する	関係を否定する	0.7903609451452535
殺す	悪化させる	0.8796901422020075
殴る	ひったくる	0.7428169188113694
し損なう	軽蔑する	0.7687626158418647
粉砕する	ちくりと刺す	0.7013710198449834
責める	盗む	1.0834903558512436
盗む	禁止する	1.249937737519874
狩る	あざ笑う	1.0089717516204488
しくじる	シャッフルする	1.2191299815252898
拒む	襲撃する	1.0076909874466906
罰する	反対する	0.816364236778627
砕く	反対する	1.0217149775202132
だます	あざ笑う	0.6458285874667749
捕える	撃つ	1.2311017319398676
咎める	降伏する	0.9692686456818612
撃つ	軽蔑する	1.0636211256020145
防御する	拒む	0.6145156420445355
襲撃する	裏切る	1.182720844673858
狙う	禁止する	1.2898194152276399
いじめる	催眠術をかける	0.8302275660708077
悩ます	騙す	0.7358235441277392
やじる	叩く	0.6361656267079963
襲いかかる	シャッフルする	1.378436257014501
ひったくる	征服する	1.2592990564764994
偏らせる	汚す	0.956739829637893
狙う	汚す	0.8666242944414375
企む	奪う	0.8040291700542136
罰する	狙う	1.1401742178073206
犯す	責める	1.134534953559992
散布する	ひったくる	1.2253722428176015
犯す	裏切る	1.0432886911619204
征服する	失う	1.3643983856262047
曇らせる	堕落させる	1.0881403471262614
蹴る	殺す	0.706437468100217
非難する	襲撃する	1.0369391729353985
偏らせる	溺死する	1.046014115459732
危険にさらす	死ぬ	0.8016648246509092
罰する	シャッフルする	0.9461297396990213
非難する	反対する	0.8435800179500904
叩く	餓死する	1.1313874871657321
投げつける	催眠術をかける	1.0843445200311301
酔わせる	撃つ	0.8835444962283325
奪う	襲撃する	0.698224191734068
やじる	盗む	0.699160279069267
失敗する	捕まえる	1.1154063178237046
禁止する	死ぬ	1.2470183780006217
乱用する	打つ	0.8867866249034643
起訴する	ひっかく	1.18690948624579
強奪する	ちくりと刺す	1.0240467685492947
狩る	反対する	1.0696187599235363
あざ笑う	軽蔑する	0.5778612213865548
否定する	ぶつかる	0.8854256898878279
嘘をつく	危険にさらす	0.8716428252130178
偏らせる	だます	0.8889157703574776
溺死する	襲撃する	0.9930036664796797
悩ます	責める	1.0569956524744049
ちくりと刺す	だます	0.8188429146815661
﻿誘拐する	裏切る	0.95018237768373
溺死する	狩る	0.9541843761656261
否定する	征服する	1.1174695817109017
いじめる	ぶつかる	0.5818284883566832
偏らせる	拒む	0.6295507272797709
刺す	反逆する	1.3166844437247165
圧倒する	酔わせる	1.1473158417238734
殺す	拒む	1.0983742259632363
いじめる	難破させる	0.9540557365025459
﻿誘拐する	シャッフルする	1.2607999177832399
失敗する	死ぬ	1.306032166533596
堕落させる	壊す	1.1052787282199608
咎める	関係を否定する	0.8786649497837133
叩く	難破させる	1.1281467795043563
投げつける	蹴る	0.5951940964508465
撃つ	餓死する	0.8642912379562929
騙す	襲撃する	0.9955814964808924
起訴する	関係を否定する	0.9036412992466631
ちくりと刺す	否定する	1.0910445881574613
打つ	ちくりと刺す	0.7250718325223584
捕える	騙す	0.9252470404717453
放免する	奪う	1.3785174465505985
罰する	むち打つ	1.3210601236448074
企む	だます	0.7748864548650338
盗む	咎める	1.1378353452473555
掴む	あざ笑う	0.6775832119240122
拒む	虐待する	1.022979680671118
投げつける	ぶつかる	0.5312069706214393
餓死する	壊す	1.1892569126214823
ごちゃ混ぜにする	狩る	1.2650696537806148
ひっかく	やじる	0.6552337682947175
嘘をつく	粉砕する	0.8292502488690529
ぶつかる	盗む	0.7036015287256406
失う	壊す	1.131051458693239
﻿誘拐する	やじる	0.7509258198774996
殴る	関係を否定する	1.2555447470705163
掴む	ちくりと刺す	0.804434392674454
ひっかく	悩ます	0.7172762129613709
避ける	防御する	0.6585095398558857
蹴る	し損なう	1.3031267707331937
し損なう	責める	0.9567519084099221
騙す	盗む	0.5865836534715878
投げつける	ちくりと刺す	0.7237016998251798
やじる	捕まえる	1.2332784815086508
酔わせる	催眠術をかける	0.876687966878893
圧倒する	偏らせる	1.1420605914689501
防御する	ぶつかる	1.039441804619467
奪う	危険にさらす	0.8762719806896846
捕まえる	罰する	0.47643340537165235
憎む	粉砕する	0.837200793624238
否定する	難破させる	0.8122838517868997
ひっかく	関係を否定する	1.1202727521418896
放免する	ちくりと刺す	1.1954510707460138
襲いかかる	溺死する	1.1354329048140623
掴む	非難する	0.8141682148569769
禁止する	襲いかかる	1.2019720862758165
だます	汚す	0.6521475911740304
餓死する	難破させる	1.0867972800382002
企む	禁止する	1.0455833543522575
悩ます	嘘をつく	0.7694389733252551
粉砕する	撃つ	1.0878600829152325
殴る	粉砕する	0.8672488447792432
汚す	殴る	0.9430422353411883
やじる	難破させる	1.0752201376404107
罰する	傷つける	1.2908851433513628
咎める	死ぬ	1.109113779445936
捕える	降伏する	0.9502075580400079
投げつける	撃つ	1.0394041783056789
禁止する	乱用する	0.8965403477404794
虐待する	粉砕する	0.9279581879444473
関係を否定する	責める	0.8106393523157616
強奪する	曇らせる	1.2087633129844162
偏らせる	壊す	1.060894046281844
降伏する	ごちゃ混ぜにする	1.2869626943412822
生き残る	奪う	1.1817662354574197
悪化させる	傷つける	0.5916388538633267
ひっかく	裏切る	0.9140005637592112
溺死する	虐待する	1.1155029874475173
催眠術をかける	起訴する	1.1242516322973608
征服する	奪う	0.9849279333359869
失う	攻撃する	1.049725520030442
ひっかく	掴む	0.250322415545051
捕まえる	騙す	1.0046851455916765
逮捕する	圧倒する	0.8650636080370866
征服する	ごちゃ混ぜにする	1.1613472538223943
催眠術をかける	堕落させる	0.8695480761144562
悩ます	軽蔑する	1.0205521177950658
生き残る	責める	0.679836495486433
乱用する	ひっかく	1.0377764157290923
失敗する	堕落させる	1.069770965725395
狩る	反逆する	1.2738602022616614
ひっかく	投げつける	0.636270697196997
捕まえる	盗む	1.218134267132508
刺す	しくじる	1.099324667017796
犯す	壊す	0.8603881445897286
堕落させる	降伏する	1.0338326489782286
捕まえる	ごちゃ混ぜにする	0.8602493393054436
シャッフルする	企む	1.310165669504859
騙す	撃つ	1.0668960188557617
捕える	餓死させる	1.1975469291797745
死ぬ	餓死する	0.9936967608790087
悩ます	難破させる	0.9638948296417057
失敗する	殺す	1.2506343786508265
関係を否定する	投げつける	1.0589265268387178
掴む	利用する	1.0049421716203797
撃つ	失敗する	1.3197559495798357
捕える	非難する	1.0460174727317606
否定する	やじる	0.8027989018908189
放免する	生き残る	0.9207003366647688
死ぬ	溺死する	0.5229183232883157
虐待する	奪う	0.7735669175001273
殴る	逮捕する	1.3197180391532792
悩ます	乱用する	0.9576225577533876
犯す	ぶつかる	0.7257356740310048
狩る	防御する	1.2377019260735787
偏らせる	罰する	1.0131421794532913
裏切る	偏らせる	0.8814468225768994
曇らせる	難破させる	0.8026272841920472
放免する	降伏する	0.9392604123009028
散布する	狩る	1.1768026905422961
悩ます	死ぬ	0.8033265127452988
憎む	生き残る	1.1562057728578379
悩ます	撃つ	0.9466746259192594
殺す	非難する	1.1236029043028892
