Word1	Word2	Score
荷物を降ろす	触れる	0.8798603884164387
修理する	つかみ取る	0.7825993316859919
置く	複製する	1.1567699217180594
投げ捨てる	運転する	1.0224144840725555
広がる	運転する	0.8794593493538589
注ぐ	握る	1.1438738388492304
握る	着る	1.124446096741262
振る	引っ張る	0.6207296914704632
刈り込む	種をまく	0.5585046584124007
振りかける	広げる	1.3549701124419473
塗りつける	折りたたむ	1.0266136362266653
刈り込む	覆う	1.0770126937616415
持ち上げる	刈り取る	0.9832086052158349
直す	搾る	0.9650955304124342
変装する	運転する	1.1395207637820475
種をまく	印刷する	0.9732149717734805
くすぐる	合う	1.2570750894088771
折りたたむ	刈る	1.1659198480637125
縫う	刈り取る	0.9627261395700635
こする	ぬぐう	0.47467582216283505
吊す	引っ張る	0.6708063834305749
塗りつける	掘る	0.8191885447352903
搾る	かぎ針で編む	1.0261492841932907
煮込む	握る	1.2114653206938493
持ち上げる	包む	0.8791518087836169
スタンプで押す	ぬぐう	1.0513062280235468
煮込む	くすぐる	1.2330788780727786
塗る	つまむ	0.8666379194276608
漂白する	ひっかく	0.9511369217056324
合う	ひっつかむ	1.0928479759780727
複製する	投げ捨てる	1.1412417220614466
移植する	くすぐる	1.0296349912141436
移植する	広げる	1.012705364967118
搾る	建てる	0.9866442229786992
搾る	ぬぐう	0.6696948451617573
刈り込む	編む	1.2233143594874614
ひっつかむ	直す	0.992123939499995
運転する	包む	1.157744605165878
変装する	覆う	0.6586956619642234
編む	浸す	0.9363953635018819
直す	洗う	0.7897564427462687
編む	裂く	0.9915155277606871
印刷する	耕す	0.9792204620418777
抱きしめる	漂白する	0.9963431427318042
縫う	引っ張る	1.050458959029717
組み立てる	覆う	1.1750577710603598
びしょぬれにする	押す	1.1839142764052228
覆う	縫う	0.9248421129593976
刈り取る	建てる	0.8247798653638391
煮込む	直す	1.005599324785725
かぎ針で編む	握る	1.1590956661964542
折りたたむ	働く	0.8233843216430644
広がる	縫う	1.1134509402226034
ひっつかむ	種をまく	0.8777844203461458
抱きしめる	すすぐ	1.0427098938582129
広げる	種をまく	0.89123965822697
運転する	種をまく	1.0677495244553874
抱きしめる	吊す	1.1730523160746809
刈り取る	ひっかく	0.9577325671539959
包む	すすぐ	0.754127303444154
つかみ取る	こする	0.6643923062623424
移植する	刈り込む	0.8675402911479122
組み立てる	押す	1.2607352421969293
折りたたむ	振りかける	1.0505944535813203
煮込む	刈り込む	1.1506813731577397
ぬぐう	挽く	0.7647414215604147
複製する	搾る	1.0958315313288487
描く	働く	0.8617023388850218
織る	耕す	0.9351090183741747
振りかける	びしょぬれにする	0.9459874391613665
荷物を降ろす	組み立てる	1.1107377432419658
ひっつかむ	縫う	1.2244310648438776
縫う	握る	1.1698526772652889
変装する	刈り込む	0.9731188900799485
かぎ針で編む	置く	1.1729259200779685
煮込む	塗りつける	0.9327179275361049
折りたたむ	煮込む	0.868133917183936
スタンプで押す	煮込む	1.4878784417550524
洗う	移植する	0.9195433804060198
着る	縫う	0.8533732237109378
スタンプで押す	持ち上げる	1.049077945195769
抱きしめる	振る	0.7895513029970672
種をまく	洗う	0.9304804104903143
折りたたむ	漂白する	0.7911611857746672
漂白する	織る	0.9535590157939765
ぬぐう	編む	1.0858407576182219
握る	織る	1.2198834755118497
びしょぬれにする	振る	1.0731514514196063
直す	荷物を降ろす	0.9462579228167618
裂く	すすぐ	1.0441849774025809
縫う	挽く	1.1834214701835548
耕す	変装する	0.984306634535537
掘る	投げ捨てる	0.9693556726763675
修理する	編む	0.910939885688962
握る	組み立てる	1.1175625847195285
つかみ取る	刈る	1.1763959603123046
スタンプで押す	振りかける	1.2053001285649838
種をまく	ぬぐう	1.010452206509506
投げ捨てる	押す	0.8193021098363118
押す	耕す	1.0362072518915766
建てる	包む	1.166724376614146
荷物を降ろす	置く	0.4054816179110416
修理する	広がる	1.231880666729047
編む	注ぐ	1.2130420609391832
置く	浸す	1.0457508085257547
注ぐ	複製する	1.2234795497882083
裂く	置く	1.2551610823302997
働く	押す	0.9597424096020652
変装する	かぎ針で編む	0.9373287898005319
投げ捨てる	折りたたむ	1.0487829369447454
おろす	すすぐ	0.9650240892246281
搾る	漂白する	0.6949485144751762
覆う	洗う	0.8271714268668853
触れる	広げる	0.9973125772937457
複製する	包む	1.1002009291535635
搾る	くすぐる	1.0239298357861928
置く	スタンプで押す	1.2157696458289227
運転する	刈る	1.2246700180070902
働く	つかみ取る	0.8261637597941427
着る	荷物を降ろす	1.0182874962942168
かぎ針で編む	煮込む	1.252583098373278
スタンプで押す	抱きしめる	1.2956296369363218
ひっかく	裂く	0.9099134016627901
移植する	かぎ針で編む	1.173959744303272
変装する	修理する	0.9540935073891026
包む	ひっつかむ	1.0682923088992646
編む	押す	1.2425023833497963
荷物を降ろす	吊す	0.9102740076464236
引っ張る	持ち上げる	0.8080864776688905
注ぐ	荷物を降ろす	1.1763990439460539
複製する	着る	1.1342011056022026
縫う	建てる	1.0520041901463832
掘る	持ち上げる	1.1359334572420736
吊す	刈り取る	1.0693900470008986
働く	組み立てる	0.6041690255824097
刈り込む	洗う	1.0588566453518264
引っ張る	刈る	1.0005359327734993
刈り込む	こぼす	0.9904724198362418
変装する	荷物を降ろす	1.0956472261266381
裂く	覆う	0.9660048231083614
着る	変装する	0.49764979019806166
移植する	置く	1.1616643198129757
修理する	スタンプで押す	1.118151568351031
種をまく	置く	1.1744971669342965
創造する	ひっつかむ	0.9915481662728106
掘る	ひっかく	1.013817375516057
煮込む	広がる	1.3101361758226926
塗りつける	刈り取る	0.9602037282190086
複製する	折りたたむ	1.1963747363733312
刈る	編む	1.1820745700732258
移植する	広がる	1.0204740731806374
投げ捨てる	包む	1.05417945751843
創造する	印刷する	0.7215457993729294
吊す	織る	1.1869312742229274
持ち上げる	塗りつける	1.2546506797427195
こする	直す	1.1179555944238626
くすぐる	変装する	0.9860350158562361
浸す	運転する	1.2142917483374671
振る	刈り取る	1.1064433546315433
漂白する	くすぐる	0.8438717836771565
持ち上げる	修理する	1.1783622622255172
吊す	すすぐ	1.1182953333948724
覆う	複製する	1.233954263150852
広げる	握る	1.036035589273713
組み立てる	すすぐ	0.9955934934665561
折りたたむ	抱きしめる	1.1910353938914882
修理する	洗う	0.8362724432822581
折りたたむ	広げる	0.9050279213526335
広がる	刈る	1.112925864065379
織る	スタンプで押す	0.9899105979427737
耕す	こぼす	0.9514061436320967
ひっかく	振りかける	1.17847961059169
刈る	塗りつける	0.8206841810832326
抱きしめる	おろす	1.0441222912913761
編む	振りかける	1.1625639085135497
合う	広がる	1.132223899278016
塗りつける	変装する	0.9564644152818415
刈り込む	握る	0.7960949042038301
振りかける	漂白する	0.9412232528036417
編む	スタンプで押す	1.0364293204020805
直す	刈る	1.0981427984635797
広がる	創造する	1.1101140410154302
働く	注ぐ	0.8848022036839609
こする	着る	1.166954036261836
種をまく	漂白する	1.0161830354927728
包む	かぎ針で編む	0.9917575047483366
織る	塗る	0.9979352292707234
建てる	運転する	1.1654968615307482
包む	移植する	0.9746590350945903
引っ張る	耕す	0.8792237581581804
こする	刈り取る	1.1194600925020433
広がる	振りかける	1.3231487411363865
抱きしめる	かぎ針で編む	1.0655671423725783
スタンプで押す	荷物を降ろす	1.209941605798638
刈り取る	広げる	1.0418800058561504
創造する	つかみ取る	0.9243071767780525
注ぐ	縫う	1.0525299615637322
広がる	複製する	1.121880781928665
包む	つまむ	0.982855885551364
掘る	洗う	1.004779681941161
合う	印刷する	0.978231312229553
刈り込む	縫う	1.0097072129546503
こする	包む	1.0787805811787123
広がる	働く	0.922635521967215
裂く	浸す	1.0425788835180823
くすぐる	広げる	1.0602549940456052
おろす	織る	1.276557668677611
挽く	刈る	1.0035570333203883
荷物を降ろす	洗う	1.1221992235810911
挽く	移植する	1.0403287696684982
つまむ	着る	1.103222318223938
洗う	描く	1.214240377475709
すすぐ	働く	0.7897516616651912
くすぐる	覆う	1.0403698109621422
刈る	包む	1.0459199102842973
ひっつかむ	塗る	0.9179606717797142
広げる	印刷する	1.1550987013184952
触れる	挽く	0.9288255746534207
漂白する	挽く	0.839930742654218
覆う	折りたたむ	0.604991587917738
包む	触れる	0.8995824268111025
掘る	編む	1.3141921281964963
変装する	振る	0.9489750289076484
掘る	働く	0.6684291631475784
挽く	つかみ取る	1.0117021126838204
吊す	刈り込む	1.0933333203561002
びしょぬれにする	変装する	0.8525570209615004
振りかける	覆う	0.9816568954048995
種をまく	握る	0.8515815277734358
浸す	びしょぬれにする	0.26191771407193093
おろす	注ぐ	0.921979230033327
覆う	種をまく	0.8311398458437813
合う	広げる	1.144607317536862
洗う	くすぐる	0.9180288019071591
刈り込む	漂白する	1.1700886969927964
合う	浸す	0.9975982856367815
耕す	搾る	1.0114458220027986
耕す	挽く	1.0704264206591643
触れる	複製する	0.9922384227174257
裂く	注ぐ	1.1836432328946376
印刷する	編む	1.2259071162985065
縫う	振る	1.0197355163711848
押す	振る	0.7956062665391103
こぼす	煮込む	0.8618236289396197
こぼす	抱きしめる	1.0396133632003524
種をまく	縫う	0.8320890251443452
振る	注ぐ	1.2358667617384806
吊す	広げる	1.073427193715051
耕す	すすぐ	1.0553480022531572
運転する	置く	0.9773473486380657
吊す	持ち上げる	0.7459061147735504
かぎ針で編む	広がる	1.1587146185310964
洗う	組み立てる	0.9609377312059587
こぼす	くすぐる	0.8766586508550779
広がる	裂く	0.8928142281348618
耕す	漂白する	1.0517822191947095
創造する	編む	0.9382497808559046
持ち上げる	搾る	1.0445382129268903
漂白する	つまむ	1.0037792979036895
合う	つまむ	1.0691197034274422
握る	折りたたむ	1.0730718107680692
耕す	複製する	1.0229689642360644
挽く	煮込む	0.8348732776465991
洗う	こする	0.9812127341688137
裂く	織る	0.7532891434704634
搾る	びしょぬれにする	0.61068924419668
振る	覆う	0.8622670607289041
直す	おろす	1.1100888721668165
耕す	広がる	0.8947085959929556
抱きしめる	注ぐ	1.0595071077742457
触れる	描く	1.331434408457334
かぎ針で編む	種をまく	0.8235922772770728
建てる	スタンプで押す	0.9506194390180799
掘る	刈り込む	0.5456478297718185
おろす	ぬぐう	0.8431707811132367
吊す	おろす	0.7102977993004457
移植する	浸す	0.9710736114398572
振りかける	塗りつける	0.7523930206341279
引っ張る	漂白する	1.110698554372161
振る	荷物を降ろす	1.0497587153033434
ひっつかむ	注ぐ	0.9822459991008488
刈る	働く	0.8929010151249318
耕す	つまむ	1.1118606570004466
浸す	押す	1.0865991812023834
漂白する	浸す	0.3459198374264484
すすぐ	描く	1.209139662122707
ぬぐう	びしょぬれにする	0.997948881674472
おろす	種をまく	1.1112823854726965
修理する	合う	0.9454796226877702
握る	ひっかく	0.44645290462504433
浸す	振りかける	0.6980748522163608
ひっかく	挽く	0.9993177227121729
搾る	洗う	0.48845440136778795
こする	引っ張る	0.42821615679148256
着る	包む	0.6797255137633469
広げる	変装する	1.0601281894840184
移植する	創造する	0.8657789081877372
直す	着る	0.9718565147735998
直す	振る	1.0702307617636666
振りかける	建てる	0.9792762970031951
運転する	かぎ針で編む	1.1286226951607472
組み立てる	耕す	0.6886956997143837
振りかける	おろす	1.1584696604815992
塗りつける	刈り込む	0.915662353700608
印刷する	浸す	1.1833296401186597
運転する	着る	1.3516568096956991
着る	ぬぐう	0.8561907852098971
直す	こぼす	0.8064511887204858
掘る	覆う	0.9358511678452096
運転する	刈り取る	1.1477759060247947
縫う	荷物を降ろす	1.2984104500975988
洗う	持ち上げる	1.010036166291365
変装する	こぼす	0.8399542892155665
運転する	掘る	0.9950705200569138
振りかける	挽く	0.9348774806874934
握る	持ち上げる	0.9206391871936364
くすぐる	建てる	1.2031923617055384
修理する	握る	1.026737470390928
荷物を降ろす	おろす	0.37101683934471646
挽く	折りたたむ	0.8390119256913822
裂く	持ち上げる	1.1257194114962379
つかみ取る	かぎ針で編む	1.086013226145162
建てる	印刷する	0.8148059790219451
つかみ取る	移植する	1.1286362376766768
振る	塗りつける	0.881981359783173
包む	合う	0.830347558335577
煮込む	注ぐ	0.8150648465777953
修理する	耕す	0.8644334047507308
印刷する	刈り取る	1.050404932047898
ひっつかむ	刈り取る	1.022307792228866
握る	押す	0.722630369325062
洗う	投げ捨てる	1.167848663545542
合う	挽く	0.9515296339821442
広げる	ひっかく	0.8449851915744849
刈る	振る	1.0958673874454523
ひっつかむ	着る	1.0777873523545907
引っ張る	掘る	0.9339556779449599
耕す	広げる	0.895042289764584
印刷する	働く	0.9618621665438389
投げ捨てる	浸す	1.1789643970930475
つまむ	押す	0.7149861557516854
広げる	裂く	0.9070086882552784
働く	着る	0.9154308792789978
運転する	塗りつける	1.3082976661777486
刈り込む	合う	1.1885652119188834
修理する	置く	1.081349453250842
置く	つまむ	0.8030895562926713
触れる	すすぐ	0.862146399563581
振る	おろす	0.8142482931460875
移植する	掘る	0.9066685078727336
搾る	煮込む	0.9847477152315565
塗る	かぎ針で編む	1.0652473764063213
持ち上げる	直す	0.8655043235853452
洗う	着る	0.707700396700903
ひっつかむ	ひっかく	0.303897843874604
スタンプで押す	塗りつける	1.0334575306442184
刈り取る	抱きしめる	1.2574754802795998
働く	くすぐる	0.8983166441358159
注ぐ	修理する	0.8165649667738959
洗う	漂白する	0.17806309934871264
刈る	押す	1.070732972313636
建てる	変装する	1.0811354368389081
抱きしめる	持ち上げる	1.1092767114206024
吊す	描く	0.8593455415040797
移植する	複製する	1.0580670418801197
裂く	こぼす	1.0106450804217602
触れる	置く	0.9730192289832654
ひっかく	浸す	0.887741940599183
広がる	掘る	0.9891856150946207
直す	つまむ	0.98883950281706
注ぐ	漂白する	0.5203369407660248
修理する	すすぐ	0.9002750877694035
投げ捨てる	働く	0.9057523827562222
おろす	刈り込む	1.153841517935011
こする	印刷する	1.0106694946843455
包む	つかみ取る	0.8526575218319867
縫う	振りかける	0.8977325883668981
編む	抱きしめる	1.0861001840449624
おろす	搾る	1.0148791689071235
ぬぐう	修理する	0.7638917594852024
注ぐ	引っ張る	1.0490698235423843
こする	抱きしめる	0.8383884774515595
創造する	包む	0.9627801090669195
持ち上げる	種をまく	1.055332382323194
吊す	洗う	1.046121315238192
描く	こぼす	1.030790387395196
種をまく	くすぐる	1.0313502650746322
吊す	こぼす	1.0832047928040571
創造する	振る	1.145544465968448
創造する	塗る	0.9054560542053667
移植する	搾る	0.9589945857084279
耕す	くすぐる	1.0091398752160103
織る	浸す	0.9000430246733505
裂く	スタンプで押す	0.9383966139344477
織る	ぬぐう	1.1020441498649851
置く	ひっつかむ	0.8463384642513243
ぬぐう	印刷する	1.06870004838404
漂白する	描く	1.3096186005164108
広がる	おろす	0.8623294353899397
創造する	置く	1.0371120256866067
握る	塗る	0.8960684993203011
合う	こぼす	1.0815487198333207
塗る	荷物を降ろす	1.2843583663024674
直す	織る	0.6627990469642173
刈り取る	搾る	0.9793098024368881
くすぐる	引っ張る	0.6283667918194497
浸す	スタンプで押す	1.1835723555465563
びしょぬれにする	着る	0.7873741299112333
ぬぐう	ひっつかむ	0.5836171098078329
縫う	裂く	0.7229652526863503
建てる	引っ張る	1.0628546688093108
つかみ取る	触れる	0.6188807245508645
ぬぐう	刈り込む	0.9896907030192993
かぎ針で編む	修理する	0.8575428077227423
着る	編む	0.8915631831269445
種をまく	塗りつける	0.8986495591064241
引っ張る	おろす	0.9017172300694372
働く	搾る	0.8598492399074426
ひっかく	建てる	1.1116776441410412
折りたたむ	包む	0.5196689588003588
煮込む	描く	1.2961629540257646
種をまく	注ぐ	1.0670352780964112
搾る	浸す	0.5065683041003164
くすぐる	持ち上げる	1.0821210478867116
つまむ	組み立てる	1.0269043793729125
直す	組み立てる	0.6343528927661554
荷物を降ろす	合う	1.0042120682699296
振る	ひっつかむ	0.6705695062397787
複製する	すすぐ	1.1978970312266728
こする	覆う	0.8904124664436177
おろす	置く	0.5312400497653411
裂く	掘る	0.9141739004037582
折りたたむ	びしょぬれにする	0.8887347504773182
刈る	置く	1.2780662638707148
挽く	置く	1.0020433863734575
直す	浸す	0.8403707367960481
変装する	編む	0.9350104729627747
裂く	変装する	0.8398844010510531
種をまく	煮込む	1.1354077030857483
抱きしめる	掘る	1.2635972680408791
くすぐる	こする	0.7729805799708181
触れる	注ぐ	0.8260394048692221
つまむ	つかみ取る	0.4266153242182417
塗る	注ぐ	0.9872737578882433
織る	ひっかく	1.2790215145251955
広げる	描く	1.2034057372889784
つまむ	浸す	1.0429172759826146
浸す	触れる	0.8397278836244049
こぼす	ぬぐう	0.8117660677330659
すすぐ	握る	1.1612417979981682
こする	編む	1.1914939292523545
こする	変装する	1.1643548759444728
広げる	包む	1.1279607715108
挽く	直す	0.9814381163266558
移植する	建てる	1.120747430042799
挽く	すすぐ	0.8486067107796725
働く	かぎ針で編む	0.7519530021749616
広げる	荷物を降ろす	0.8425522089113222
移植する	ひっかく	1.0577452977145003
掘る	荷物を降ろす	1.0873859327040007
抱きしめる	ひっつかむ	0.7390226443996756
広げる	織る	1.1378777771968396
包む	搾る	0.7046606445302365
すすぐ	注ぐ	0.4208362624764834
びしょぬれにする	創造する	1.0682993952669133
掘る	修理する	1.0084341599974098
振る	置く	0.9803388390950402
浸す	創造する	0.9370157408843097
こぼす	着る	0.826328420571108
投げ捨てる	変装する	1.1668955049059464
運転する	修理する	1.1645657320575267
スタンプで押す	覆う	1.201289133885126
折りたたむ	縫う	1.1419842738638666
覆う	着る	0.6722375689054758
刈り込む	注ぐ	1.0909258365868844
塗る	広げる	1.2435229873864724
挽く	握る	1.0030681693500685
ひっつかむ	変装する	1.2142955592343503
こする	押す	0.8690395905409982
抱きしめる	描く	1.4746409229337087
煮込む	こする	1.262052003952369
変装する	刈る	1.026703996143537
修理する	折りたたむ	1.074976188791819
挽く	つまむ	0.8731618150432361
移植する	振る	1.0460066270514898
吊す	置く	0.875898327133345
抱きしめる	刈り込む	1.218799930413261
塗る	くすぐる	1.2208029708454122
かぎ針で編む	複製する	1.0634366370401687
漂白する	吊す	1.17927967801308
働く	漂白する	0.9712780411932658
抱きしめる	洗う	0.9980706208842565
触れる	引っ張る	0.5769813622495593
抱きしめる	合う	1.1264531361574956
ぬぐう	置く	0.8623401250216217
刈り取る	握る	0.910708315255443
投げ捨てる	くすぐる	0.8446939650802775
合う	置く	0.905894668670242
振る	包む	0.9836571911984768
握る	漂白する	1.132841054568585
修理する	ひっかく	1.0701935063411223
持ち上げる	荷物を降ろす	0.5124119699276949
直す	すすぐ	0.7823176531783341
挽く	複製する	1.2057126030870906
振る	描く	0.9927034899738956
刈り込む	広げる	1.242750743094151
つまむ	運転する	1.0589116750267316
包む	おろす	0.8827426144125343
触れる	ぬぐう	0.5671794045341934
引っ張る	広がる	0.8408941272710673
かぎ針で編む	刈る	1.1427782196549978
印刷する	スタンプで押す	0.7681116920312657
触れる	覆う	0.7437644834161409
耕す	移植する	0.8284960296240323
漂白する	ぬぐう	0.8759706664039394
ひっかく	創造する	1.0576192933451143
編む	引っ張る	1.150925528301193
漂白する	持ち上げる	1.0850528258196743
振る	振りかける	0.7356858945757533
運転する	おろす	0.9880480849969209
刈り込む	つかみ取る	1.0456641524408403
つまむ	複製する	1.1866519494500423
ひっつかむ	びしょぬれにする	1.0464888601767277
組み立てる	折りたたむ	1.0829516958079803
おろす	描く	1.1552842856914614
運転する	刈り込む	1.224960652742175
織る	引っ張る	1.0966786132808632
修理する	裂く	0.9390778774215319
挽く	印刷する	1.2565300517725855
塗る	移植する	1.1807744445358024
建てる	着る	1.0754231721347525
握る	複製する	1.1767169424536426
つかみ取る	浸す	0.9734542937025438
くすぐる	吊す	1.2198483824411877
修理する	煮込む	1.0150123266912316
建てる	組み立てる	0.4935093361987796
引っ張る	複製する	1.162215175228799
編む	刈り取る	1.1102223121822448
煮込む	抱きしめる	1.2475191137099804
すすぐ	洗う	0.1525878445408969
複製する	ひっかく	1.039030115410887
掘る	こぼす	0.8289897229191917
洗う	こぼす	0.4271322907042278
創造する	種をまく	0.7611400465885316
掘る	ひっつかむ	0.8728879867436612
塗る	ぬぐう	0.8366903535003648
洗う	注ぐ	0.41117877588374363
刈る	創造する	0.992165550743105
煮込む	塗る	0.9975513213571596
洗う	縫う	0.8753050186110479
描く	ひっかく	1.160432932799504
種をまく	搾る	0.9872262459531281
振りかける	描く	0.940349453394697
広がる	編む	1.1899376271514959
投げ捨てる	編む	1.179714454151666
創造する	吊す	1.0509286154340434
かぎ針で編む	投げ捨てる	1.1378983869501802
注ぐ	包む	0.9281088558180064
織る	搾る	0.9397198500796011
創造する	スタンプで押す	0.8996410548890267
掘る	吊す	1.0107542238818195
印刷する	組み立てる	0.8500373722448532
裂く	かぎ針で編む	0.9042558633322683
建てる	直す	0.7429099271894383
触れる	煮込む	1.138277268337713
かぎ針で編む	編む	0.11122399869315644
搾る	創造する	1.034885348347531
刈り込む	くすぐる	1.1381914097510268
おろす	掘る	1.1296502150468783
挽く	押す	1.1469928208737459
すすぐ	こする	1.0931529657086363
浸す	縫う	0.8588210542385234
包む	抱きしめる	1.0961963773396604
びしょぬれにする	編む	1.0579086579833232
刈り込む	直す	0.9819214592405847
振りかける	押す	1.2409368532788705
挽く	種をまく	1.0382746056467556
種をまく	つかみ取る	0.8425714757977438
創造する	煮込む	1.0691280147317868
移植する	裂く	0.9479350025781326
裂く	耕す	0.9132678232109048
置く	刈り込む	1.245538101872426
包む	荷物を降ろす	1.053992793851114
組み立てる	引っ張る	0.9543332365180548
塗る	挽く	0.9533198509100171
触れる	建てる	1.1470980192888627
創造する	塗りつける	0.9205973707159008
ひっつかむ	編む	1.3255264691733264
修理する	塗る	0.9215753653535754
すすぐ	ぬぐう	0.9662597913768469
ひっかく	つかみ取る	0.5399490890176369
覆う	握る	0.970025664213401
掘る	搾る	0.9853506621943301
持ち上げる	置く	0.6682745398178838
くすぐる	ひっつかむ	0.7002075045592575
こする	握る	0.7153163532568385
スタンプで押す	種をまく	1.050467688684838
創造する	洗う	0.94368219679502
荷物を降ろす	運転する	0.86161425529764
組み立てる	持ち上げる	1.1082692766431568
包む	押す	0.9749177755670292
組み立てる	かぎ針で編む	0.9080468131055593
着る	漂白する	0.6587942126628967
塗る	複製する	1.0089906346304762
びしょぬれにする	こぼす	0.25609902894627146
吊す	かぎ針で編む	1.1152821885945023
合う	着る	0.8570304294072196
運転する	洗う	1.2865422447251182
耕す	抱きしめる	1.2273621274583717
刈り込む	挽く	0.9960716753324008
びしょぬれにする	合う	1.0964617013359879
編む	耕す	0.8864805498408568
直す	つかみ取る	0.788706390414292
振る	修理する	0.8799517284028004
ぬぐう	引っ張る	0.5941959547711435
縫う	編む	0.25394290541573444
かぎ針で編む	合う	1.016710648459934
着る	煮込む	0.8140729296336128
振りかける	つまむ	1.0267546734757438
