Word1	Word2	Score
崇拝する	赤面する	0.8986644642019329
祈る	捧げる	0.35196159612207994
怒らせる	泣く	0.9425281827838465
赤面する	祝う	0.9258348237303577
祝う	望む	0.5280329044681552
後悔する	憧れる	1.0827583184795255
悩ませる	恥をかかせる	0.5486140715162899
感嘆する	望む	0.47020584342526506
懇願する	むかつかせる	1.1587366258938223
あせる	憎む	0.8384276102576734
捧げる	痛む	1.1411179175064763
楽しませる	好む	0.550048598569401
怒らせる	非難する	0.6141952267748546
無視する	怒らせる	0.9694066854096959
疲れさせる	怒らせる	0.6978366191586794
怒らせる	楽しませる	1.3854189551189113
落ち着かせる	喜ぶ	0.8890709089610396
楽しませる	疲れさせる	1.363736222146381
楽しませる	びっくりさせる	1.022819886227757
憧れる	失望させる	1.292586845658488
むかつかせる	ごちゃ混ぜにする	1.0138495608874443
むかつかせる	赤面する	0.855665601185108
泣く	感じる	0.9862323388493633
拒絶する	心配する	0.9805427955679459
恥をかかせる	懇願する	1.226422925717765
びっくりさせる	悩ませる	0.5457045967762569
嫌う	感嘆する	1.3985163836810528
楽しませる	絶望する	1.3641410834217735
驚かせる	狼狽させる	0.6049347085458585
悩ませる	赤面する	0.7144919580143029
拒絶する	挫折させる	0.7578151006960164
喜ばせる	懇願する	0.9935266142844369
軽蔑する	苦労する	0.7458862071248775
恥をかかせる	怒らせる	0.5286568583211625
好きだ	感じる	0.7316430308948821
感じる	疲れさせる	1.0965302932557126
赤面する	非難する	0.8214360023617853
苦労する	びっくりさせる	0.7019722614655508
嫌う	泣く	0.888877336641806
憎む	赤面する	0.9429703669905242
挫折させる	赤面する	0.8374002091400595
憧れる	激怒させる	1.2559868431310472
好む	ごちゃ混ぜにする	1.1388904869150145
尊敬する	憧れる	0.14513715059306342
怒らせる	挫折させる	0.586944249079392
ごちゃ混ぜにする	落ち着かせる	1.205186160775417
好きだ	欲しい	0.5306620228334776
非難する	あせる	0.6927602391119753
悩ませる	後悔する	0.9635634302268462
捧げる	好む	0.6785343473964085
泣く	苦労する	0.8436395137245347
いらいらさせる	当惑させる	0.5506598318877218
好きだ	がっかりさせる	1.3997631804663422
感嘆する	驚かせる	0.8587721831295712
絶望する	喜ぶ	1.4462715886204138
非難する	楽しむ	1.3882227070926354
痛む	むかつかせる	0.7960661912039463
軽蔑する	後悔する	0.7029843824834764
好きだ	感嘆する	0.6368403341617642
怖がらせる	驚かせる	0.5797569905254737
挫折させる	嫌う	0.5888809806767362
怖がらせる	すすり泣く	0.8524238277567326
望む	失望させる	1.2206037524776552
軽蔑する	懇願する	1.2389622473501682
嫌う	絶望する	0.7365661428332746
好きだ	無視する	1.2192874781358352
当惑させる	泣く	0.9913353294499919
憎む	挫折させる	0.6405981509976414
後悔する	心配する	0.6680815241787448
当惑させる	崇拝する	0.9748106849441334
感じる	当惑させる	1.0501819814111768
心配する	狼狽させる	0.9169409750061679
憎む	後悔する	0.7575082827796955
感嘆する	いらいらさせる	1.0477388733738333
祝う	すすり泣く	1.2659841912803875
祝う	侮辱する	1.2913783916266255
泣く	痛む	0.49398192598855395
非難する	狼狽させる	0.9050361705894358
心配する	憎む	0.9483069259973398
感嘆する	すすり泣く	1.2239509125000958
喜ぶ	懇願する	0.876826573834614
喜ばせる	いらいらさせる	1.3258861616612785
楽しませる	怖がらせる	1.057129443086166
苦労する	絶望する	0.5281299425021624
傷つける	楽しませる	1.5426621905055675
心配する	恥をかかせる	1.0295715604805127
当惑させる	軽蔑する	0.9383580343193381
恥をかかせる	泣く	0.8333156967145058
あせる	怖がらせる	0.8055229984415714
無視する	侮辱する	0.8070249991250847
落ち着かせる	楽しませる	0.6208466616722323
拒絶する	楽しむ	1.3913519364302316
くつろがせる	泣く	1.2019716784354881
崇拝する	憧れる	0.180030412521337
びっくりさせる	懇願する	0.9427253300129481
懇願する	怖がらせる	1.006642090613399
失望させる	当惑させる	0.5019137434503971
尊敬する	思う	0.8079151384189002
恥をかかせる	怖がらせる	0.6241328537528086
欲しい	赤面する	0.9834408358171188
落ち着かせる	泣く	1.181847354585271
絶望する	驚かせる	0.7473107694154743
祝う	心配する	0.8755627363477495
捧げる	苦労する	1.2448393435682885
祝う	苦労する	1.2208513105220418
拒絶する	あせる	0.8654770759756834
泣く	拒絶する	0.819972460020135
侮辱する	悩ませる	0.7315490261282522
祝う	楽しませる	0.567819030480972
崇拝する	あせる	0.9815404218829603
落ち着かせる	感嘆する	0.8456726693024232
好きだ	楽しませる	0.5936432522533461
憧れる	楽しませる	0.6250674301781707
ごちゃ混ぜにする	後悔する	0.9027848207654756
すすり泣く	楽しませる	1.2997256927605194
楽しませる	後悔する	1.371501674770026
傷つける	泣く	0.7843132099791804
喜ばせる	感嘆する	0.6862142140780361
いらいらさせる	崇拝する	1.2825298309474507
気にする	痛む	1.0308827049405547
あせる	喜ばせる	1.1828775032517842
感嘆する	感じる	0.6175489822526237
痛む	驚かせる	0.9413412504425948
あせる	激怒させる	0.8661470789656823
悩ませる	捧げる	1.2878526654832143
びっくりさせる	無視する	1.1809349259235344
ごちゃ混ぜにする	赤面する	0.6872903638669839
むかつかせる	感嘆する	1.088617529980848
楽しむ	憧れる	0.6523728892725545
喜ばせる	欲しい	0.7107271018222406
尊敬する	恥をかかせる	1.1307783149423047
後悔する	驚かせる	1.0389360004128598
捧げる	すすり泣く	1.222719686597648
疲れさせる	絶望する	0.8172566694127428
拒絶する	祝う	1.3561131886470872
赤面する	くつろがせる	1.116749447004269
後悔する	落ち着かせる	1.1994487289278573
あせる	感嘆する	0.8949155327398773
喜ばせる	むかつかせる	1.3513567057959097
恥をかかせる	祈る	1.2015534622538653
怒らせる	心配する	1.0268122837108349
苦労する	拒絶する	0.71725105763069
ごちゃ混ぜにする	喜ばせる	1.1626318737165027
憧れる	望む	0.5454207643497766
憎む	無視する	0.8465222729438199
驚かせる	祝う	1.0393819499876744
絶望する	感嘆する	1.163885792969955
侮辱する	怒らせる	0.6195294789456861
楽しませる	懇願する	0.9735716276052728
苦労する	くつろがせる	1.3675452776210004
軽蔑する	好む	1.4934069115653723
激怒させる	思う	0.9907636547472625
感じる	驚かせる	0.8572473999642671
恥をかかせる	拒絶する	0.8086840214445632
後悔する	泣く	0.657401580191547
びっくりさせる	恥をかかせる	0.6287698399039501
嫌う	喜ばせる	1.6932443933447068
後悔する	無視する	0.690308880326634
疲れさせる	思う	1.0932880642823124
絶望する	崇拝する	1.3132274815623086
痛む	憧れる	1.146471698111459
がっかりさせる	赤面する	0.7873091178285312
赤面する	失望させる	0.7728126602803821
すすり泣く	傷つける	0.782896803650524
気にする	嫌う	1.1137672822536557
気にする	好きだ	0.6851646642570732
当惑させる	欲しい	1.1605363096150434
怖がらせる	当惑させる	0.544954509078047
好きだ	疲れさせる	1.4619699795756453
激怒させる	驚かせる	0.7737723392456844
捧げる	傷つける	1.4025456099057847
心配する	ごちゃ混ぜにする	0.9405024206618884
拒絶する	捧げる	1.3509549137804953
後悔する	尊敬する	1.1326613356561959
憎む	ごちゃ混ぜにする	0.9847402540304667
楽しむ	無視する	1.305001501841404
赤面する	絶望する	0.6161811381332496
非難する	拒絶する	0.7078589950904107
びっくりさせる	拒絶する	1.020691737119942
拒絶する	失望させる	0.7302105373663638
喜ぶ	くつろがせる	0.8720449768051838
傷つける	後悔する	0.8194969171274109
拒絶する	感じる	0.8579215566498767
好きだ	ごちゃ混ぜにする	1.155319975703013
心配する	激怒させる	1.0235794209314306
疲れさせる	捧げる	1.2634160994125738
非難する	祝う	1.2885566196215943
心配する	絶望する	0.7132924601281447
怖がらせる	傷つける	0.838546496133421
喜ぶ	傷つける	1.5384925806951142
気にする	悩ませる	1.0356734604268263
痛む	感嘆する	1.1398549862672143
楽しませる	悩ませる	1.1988879001557748
いらいらさせる	懇願する	1.1506362842685072
懇願する	感じる	0.9742777792812302
心配する	怖がらせる	0.9261211575932407
侮辱する	楽しむ	1.371978540620859
祝う	気にする	0.8132674418618691
ごちゃ混ぜにする	非難する	0.8859516816608419
むかつかせる	心配する	0.9648256732557926
いらいらさせる	好む	1.2967635364947017
いらいらさせる	侮辱する	0.5291205534929555
すすり泣く	いらいらさせる	0.7823560356489503
心配する	無視する	0.7846713867928884
絶望する	泣く	0.7530555040100716
むかつかせる	楽しませる	1.3263224551015083
激怒させる	祝う	1.3939242788283166
楽しむ	いらいらさせる	1.3991643610754887
憧れる	驚かせる	0.9717905885864808
無視する	気にする	0.841943816305183
思う	すすり泣く	0.875987442633892
楽しむ	欲しい	0.627035611693926
落ち着かせる	感じる	0.9267200015572538
当惑させる	激怒させる	0.7607037059491119
ごちゃ混ぜにする	すすり泣く	0.8223788280057209
憧れる	狼狽させる	1.0361276077878188
いらいらさせる	望む	1.156794987203579
喜ぶ	望む	0.4730154271804613
痛む	後悔する	0.6543865619451668
落ち着かせる	無視する	1.2965042414920638
懇願する	気にする	0.5508326738573817
思う	憎む	1.0615210907374855
傷つける	絶望する	0.8605303168479447
崇拝する	祝う	0.557035820626064
恥をかかせる	狼狽させる	0.5013685776820587
崇拝する	疲れさせる	1.3418754609186778
尊敬する	痛む	1.150228580565768
嫌う	軽蔑する	0.4073420146898665
当惑させる	感嘆する	0.8354537028625584
感嘆する	喜ぶ	0.5499522063938889
むかつかせる	いらいらさせる	0.12514062666642656
気にする	激怒させる	1.1369390758737956
崇拝する	非難する	1.3196743551282688
好きだ	嫌う	1.6087437459092329
祈る	がっかりさせる	1.2250676660748119
落ち着かせる	激怒させる	1.169980744236791
拒絶する	痛む	0.7940402699645647
あせる	欲しい	0.8834281288496317
落ち着かせる	好む	0.8749741590109752
思う	苦労する	0.8562393484169895
傷つける	祝う	1.4168051983443422
後悔する	祈る	1.0744556173007431
悩ませる	いらいらさせる	0.4479711970419572
祈る	激怒させる	1.2423047151135997
楽しませる	いらいらさせる	1.2583758709340402
捧げる	くつろがせる	0.8131451207388901
非難する	後悔する	0.6796898508619825
くつろがせる	憧れる	0.8019444828144059
赤面する	びっくりさせる	0.6715091837359446
懇願する	痛む	1.1748587345788644
憎む	いらいらさせる	0.7303556142347661
挫折させる	いらいらさせる	0.6595530486045373
狼狽させる	傷つける	0.8394547575129298
憧れる	軽蔑する	1.3028658627191554
激怒させる	好む	1.4049125428481757
がっかりさせる	絶望する	0.6811036406079949
憎む	欲しい	1.235951415236267
祈る	祝う	0.49994433384712034
悩ませる	当惑させる	0.44064878471979374
崇拝する	驚かせる	0.9805174849072589
ごちゃ混ぜにする	くつろがせる	1.247253391384848
尊敬する	すすり泣く	1.2242002327415644
怖がらせる	苦労する	0.7526085181614066
拒絶する	赤面する	0.8956707345788084
感じる	狼狽させる	1.1018716548097236
崇拝する	ごちゃ混ぜにする	1.0527865005357717
怒らせる	落ち着かせる	1.1689837694455258
楽しむ	懇願する	0.9703341647257219
怖がらせる	思う	1.0138741008112437
びっくりさせる	絶望する	0.8058810941361748
侮辱する	怖がらせる	0.7855518299689707
すすり泣く	懇願する	0.9958425418071638
苦労する	ごちゃ混ぜにする	0.819681207803597
尊敬する	疲れさせる	1.1855475356689098
苦労する	赤面する	0.5603351934367284
感じる	苦労する	0.8356421535089051
欲しい	気にする	0.744392693230618
驚かせる	赤面する	0.8131197033350706
狼狽させる	喜ぶ	1.4255903876566618
感嘆する	心配する	0.828354410885708
びっくりさせる	すすり泣く	0.9583102238708332
欲しい	傷つける	1.3169664299432926
軽蔑する	思う	1.0038267070439697
喜ばせる	心配する	1.1234443032498644
感嘆する	赤面する	0.7932129973889349
後悔する	思う	1.0011027210435863
心配する	望む	0.9505115978577245
苦労する	喜ぶ	1.3609234825614716
激怒させる	泣く	0.8946064760591363
痛む	軽蔑する	0.6392015329784759
気にする	楽しませる	0.8774127548801046
祈る	心配する	0.7104766137085852
後悔する	狼狽させる	0.9720549719149763
無視する	当惑させる	1.1326995996266438
むかつかせる	望む	1.2027337490583818
挫折させる	悩ませる	0.7272277372682886
望む	欲しい	0.2785624352443813
あせる	落ち着かせる	1.1474999624685616
欲しい	好む	0.5032703398326609
落ち着かせる	好きだ	0.8903229869327014
非難する	尊敬する	1.2270924560043792
祝う	憧れる	0.557508023247205
拒絶する	感嘆する	1.2865676533845887
赤面する	当惑させる	0.719999018714937
感嘆する	疲れさせる	1.0650664626193092
心配する	尊敬する	0.8166338293771015
痛む	狼狽させる	0.9542393116860302
怒らせる	憧れる	1.257235106104227
感じる	憧れる	0.6979702811010027
疲れさせる	すすり泣く	0.8691801686441091
激怒させる	傷つける	0.6593234977553026
挫折させる	無視する	0.9838165671057273
怖がらせる	祈る	0.9997468999464001
拒絶する	喜ぶ	1.4275011875036772
いらいらさせる	激怒させる	0.4757113674852661
思う	祝う	0.8071395686313422
いらいらさせる	怒らせる	0.45645067058825134
思う	落ち着かせる	0.9356445083764873
恥をかかせる	思う	0.8647166856585973
失望させる	苦労する	0.82982070337175
楽しむ	挫折させる	1.5357634522845598
絶望する	狼狽させる	0.8120653876196231
狼狽させる	苦労する	0.7974970663575026
喜ばせる	落ち着かせる	0.7117177747653141
捧げる	恥をかかせる	1.2108688963889802
感じる	好む	0.691287921105414
落ち着かせる	尊敬する	0.8078699199848625
がっかりさせる	くつろがせる	1.342337798603573
挫折させる	感じる	0.942812152203152
くつろがせる	恥をかかせる	1.1858247497660581
傷つける	恥をかかせる	0.7256015728765081
びっくりさせる	むかつかせる	0.6569588907583886
軽蔑する	侮辱する	0.33552181436394024
心配する	失望させる	0.9804199654083164
びっくりさせる	挫折させる	0.7987700144648024
尊敬する	当惑させる	0.8658450254608063
憧れる	傷つける	1.3006821294451005
軽蔑する	恥をかかせる	0.788220854160497
がっかりさせる	心配する	1.0247694340724325
好む	恥をかかせる	1.2769873375665135
疲れさせる	泣く	0.8274312339325676
落ち着かせる	憎む	1.5057849092535989
拒絶する	怒らせる	0.5703539419237091
楽しむ	尊敬する	0.6612354856125808
恥をかかせる	当惑させる	0.5097313555793234
捧げる	懇願する	0.5999097195715382
好む	喜ばせる	0.5264423473881195
心配する	痛む	0.8971847108830483
感じる	激怒させる	0.9989117885084604
心配する	驚かせる	0.8594850309155724
心配する	すすり泣く	0.795537053714563
怖がらせる	怒らせる	0.7542120445779579
祈る	狼狽させる	1.0752919067323148
喜ばせる	失望させる	1.4474346519212176
すすり泣く	喜ぶ	1.2163424523236503
傷つける	喜ばせる	1.5666625064752733
いらいらさせる	傷つける	0.6570986246527322
怖がらせる	狼狽させる	0.5754621017328683
激怒させる	疲れさせる	0.6588408598954363
憎む	懇願する	1.3371276036181858
挫折させる	捧げる	1.4110242062305811
あせる	懇願する	0.9048607410603754
むかつかせる	憧れる	1.2623629100775666
望む	喜ばせる	0.7814979850683564
がっかりさせる	いらいらさせる	0.5894819042169307
楽しむ	感じる	0.7283632153103541
気にする	びっくりさせる	0.862628295607663
痛む	非難する	0.7443887250285518
楽しませる	激怒させる	1.3534910459055298
喜ぶ	楽しませる	0.485497081707621
好む	くつろがせる	0.869289048740837
侮辱する	失望させる	0.5813633051641662
赤面する	望む	0.9048396320757676
崇拝する	痛む	1.242089946974478
挫折させる	くつろがせる	1.3933857132592287
疲れさせる	非難する	0.7856613813330007
好きだ	激怒させる	1.4379738338363273
望む	懇願する	0.7023149456134973
楽しむ	痛む	1.3705602981585305
泣く	気にする	1.0031145667976162
びっくりさせる	軽蔑する	1.0300182471649648
好きだ	心配する	0.9529847369950782
尊敬する	びっくりさせる	0.9440569533650897
憎む	嫌う	0.1608096391547127
欲しい	軽蔑する	1.2449159275647737
怒らせる	思う	0.9785506787504624
捧げる	むかつかせる	1.3696548183657193
侮辱する	欲しい	1.1601753283647456
傷つける	懇願する	1.2201000350196831
泣く	欲しい	1.111793987857315
好きだ	祝う	0.538732364040999
すすり泣く	侮辱する	0.7613844646539979
むかつかせる	絶望する	0.7661561869975098
悩ませる	驚かせる	0.6569719782126625
すすり泣く	失望させる	0.8927733036867253
無視する	むかつかせる	1.0455684989890288
無視する	くつろがせる	1.3344476717329716
失望させる	悩ませる	0.6270552986429133
非難する	怖がらせる	0.8506111361261864
非難する	喜ばせる	1.4080281984138836
祝う	捧げる	0.5228262728177628
好む	祈る	0.6337729437305454
気にする	絶望する	0.880598388639659
赤面する	思う	0.8177741535846575
楽しむ	赤面する	1.032162786272871
楽しませる	欲しい	0.6988763684709479
あせる	狼狽させる	0.7222421973835185
心配する	びっくりさせる	0.9190549652621919
無視する	いらいらさせる	1.0366183521382275
捧げる	怒らせる	1.3238403210032788
非難する	びっくりさせる	0.945070100779082
驚かせる	疲れさせる	0.886061261951329
びっくりさせる	狼狽させる	0.6165451912441039
侮辱する	心配する	0.9606545607431051
赤面する	気にする	0.9189121197139625
がっかりさせる	懇願する	1.1643578775270185
無視する	激怒させる	0.9815818772705306
欲しい	びっくりさせる	1.0585308863249998
がっかりさせる	望む	1.1592130959995612
びっくりさせる	いらいらさせる	0.7109861297721154
非難する	いらいらさせる	0.6542697493353979
驚かせる	くつろがせる	1.2420679642913073
落ち着かせる	すすり泣く	1.2321954558603092
怒らせる	好きだ	1.4260533817862657
狼狽させる	嫌う	0.8576122504326437
傷つける	がっかりさせる	0.6637768940034142
喜ばせる	狼狽させる	1.2403283061240835
崇拝する	好きだ	0.4757279015595016
赤面する	いらいらさせる	0.8114963540496278
がっかりさせる	喜ぶ	1.498305890420656
悩ませる	拒絶する	0.8201676704180262
憎む	疲れさせる	0.7406282356370225
感じる	捧げる	0.8892371210560467
軽蔑する	絶望する	0.8776534809823296
絶望する	悩ませる	0.8227706567116748
憎む	軽蔑する	0.430918604784196
赤面する	感じる	0.6943680942920115
激怒させる	すすり泣く	1.0216964171003566
失望させる	いらいらさせる	0.6470142770403637
泣く	崇拝する	1.3363297197297832
喜ぶ	崇拝する	0.6544898631068435
落ち着かせる	絶望する	1.3425502381649022
痛む	挫折させる	0.9313280007070363
思う	悩ませる	1.073520680413443
悩ませる	軽蔑する	0.9210602051720101
悩ませる	祈る	1.2337188330500484
好きだ	喜ぶ	0.4767219309946998
当惑させる	懇願する	0.9700125913170407
尊敬する	いらいらさせる	1.2344949554838
祝う	絶望する	1.2982753151013942
傷つける	尊敬する	1.3646788145235935
祝う	軽蔑する	1.4203892151920272
軽蔑する	崇拝する	1.4095293471638355
憎む	祈る	1.3882831840887504
驚かせる	恥をかかせる	0.6449643209511406
楽しませる	憎む	1.6277436765735704
怒らせる	傷つける	0.6395364340815999
あせる	祝う	0.9904685298744719
非難する	傷つける	0.8037011502302938
喜ばせる	軽蔑する	1.6160828120423547
無視する	傷つける	0.7943228996271215
無視する	絶望する	0.9774556720989289
尊敬する	挫折させる	1.3146448452271795
心配する	傷つける	0.9033249229973507
気にする	当惑させる	1.01258711150618
捧げる	好きだ	0.6466945147016756
びっくりさせる	感じる	0.9304174169055024
気にする	くつろがせる	0.830087746276189
恥をかかせる	がっかりさせる	0.46652246463107444
憧れる	捧げる	0.33391028824675406
好む	びっくりさせる	1.1058898398849086
苦労する	心配する	0.7082785517237454
後悔する	挫折させる	0.8799339690508557
侮辱する	びっくりさせる	0.8088100813649463
くつろがせる	すすり泣く	1.2574257289608477
喜ぶ	憎む	1.6140851816587116
思う	驚かせる	0.8061079390057488
憧れる	憎む	1.3532761734493022
絶望する	痛む	0.7893327932896406
痛む	疲れさせる	0.8569870124386213
すすり泣く	喜ばせる	1.3220290850670107
喜ぶ	失望させる	1.5386276416015756
がっかりさせる	驚かせる	0.7146724713849839
喜ぶ	嫌う	1.6282893828096188
失望させる	あせる	0.768116312442321
あせる	驚かせる	0.7184202739714826
尊敬する	くつろがせる	0.7880541531887709
嫌う	後悔する	0.7727322257439032
拒絶する	傷つける	0.6242155504475153
欲しい	非難する	1.1265550138835485
好きだ	尊敬する	0.4632932560011368
激怒させる	軽蔑する	0.7363503940293359
絶望する	喜ばせる	1.4501849137152174
喜ばせる	苦労する	1.4529828954464994
好む	後悔する	1.2483955908380664
疲れさせる	懇願する	1.1289736476562187
恥をかかせる	むかつかせる	0.5312936816259369
尊敬する	あせる	0.9540802021894107
欲しい	心配する	0.9924729715153434
驚かせる	傷つける	0.7839117720787777
無視する	すすり泣く	0.6951222286202544
がっかりさせる	拒絶する	0.6920261852845554
落ち着かせる	祈る	0.9173624744980988
いらいらさせる	嫌う	0.657838132632547
喜ぶ	気にする	0.8225429258754626
泣く	侮辱する	0.8402957247100333
軽蔑する	楽しむ	1.4942783426948225
絶望する	いらいらさせる	0.738072389196485
感嘆する	侮辱する	1.1616713058924208
傷つける	疲れさせる	0.7204281517759104
苦労する	恥をかかせる	0.7450277857315093
感嘆する	思う	0.6600035242403238
好きだ	むかつかせる	1.3728060668205244
軽蔑する	心配する	0.9520093968273083
心配する	思う	0.867101992585349
捧げる	喜ぶ	0.7142912440881949
嫌う	侮辱する	0.5169265409442714
感じる	非難する	1.0049696893028832
怖がらせる	欲しい	1.119601947844454
むかつかせる	苦労する	0.8432333487651794
拒絶する	憧れる	1.2318424066631455
懇願する	尊敬する	0.7056375845184839
崇拝する	楽しむ	0.677012824164875
憧れる	苦労する	1.154669114975063
くつろがせる	痛む	1.3497149629729928
祈る	当惑させる	1.0329140993955652
喜ばせる	挫折させる	1.449202619547922
がっかりさせる	痛む	0.9405604672852177
恥をかかせる	後悔する	0.9818971480819477
望む	苦労する	1.1819794806769404
いらいらさせる	喜ぶ	1.4490304433726893
懇願する	後悔する	0.9210051653527481
気にする	拒絶する	1.0378437334915418
好きだ	当惑させる	1.1313811306741492
喜ばせる	当惑させる	1.0932985663605663
失望させる	狼狽させる	0.458388943362527
楽しむ	楽しませる	0.3875583278682436
いらいらさせる	痛む	0.7950132028865782
くつろがせる	失望させる	1.3732445564890852
後悔する	侮辱する	0.8541975553283725
気にする	怒らせる	1.1152275679599526
恥をかかせる	赤面する	0.8230519126492524
がっかりさせる	喜ばせる	1.402953827709873
当惑させる	後悔する	0.9454472136531826
尊敬する	感嘆する	0.3088023581135546
崇拝する	尊敬する	0.17861221323696586
軽蔑する	泣く	0.8972141939068851
尊敬する	絶望する	1.2180948206154905
疲れさせる	恥をかかせる	0.5967232420399504
感嘆する	祝う	0.6705653738074012
懇願する	感嘆する	0.6302431735071485
絶望する	挫折させる	0.6504853885693198
すすり泣く	楽しむ	1.2137428741459526
悩ませる	狼狽させる	0.4518028167690123
喜ばせる	疲れさせる	1.415895452417193
泣く	すすり泣く	0.1529360388592977
激怒させる	がっかりさせる	0.5235163415513153
捧げる	赤面する	0.8824768664345795
捧げる	楽しむ	0.733419578646549
楽しませる	がっかりさせる	1.3402049696440945
いらいらさせる	気にする	0.9565522078731571
嫌う	好む	1.5725900677089182
崇拝する	怒らせる	1.355718354963595
感じる	怖がらせる	0.9730447651675099
痛む	喜ばせる	1.4085589923457384
落ち着かせる	心配する	0.9937516338415221
無視する	好む	1.1857815223004429
怖がらせる	激怒させる	0.721642985192975
崇拝する	挫折させる	1.374513396366358
いらいらさせる	欲しい	1.252701426510198
くつろがせる	懇願する	0.854510623468681
びっくりさせる	感嘆する	0.8032108270962343
激怒させる	喜ぶ	1.513494760069133
落ち着かせる	崇拝する	0.8384675859392168
懇願する	侮辱する	1.1810063876721713
懇願する	好きだ	0.814691195696673
失望させる	ごちゃ混ぜにする	0.9495649987154454
気にする	楽しむ	0.8034074114585437
心配する	あせる	0.6337225838030434
傷つける	侮辱する	0.6056932228249021
望む	好きだ	0.48622031858985915
憧れる	あせる	0.8907789071646954
無視する	あせる	0.8327609274294777
落ち着かせる	失望させる	1.3306637868940365
いらいらさせる	感じる	0.9555899478683059
憎む	当惑させる	0.9575552806455787
好きだ	怖がらせる	1.085067093055895
好きだ	喜ばせる	0.6136349337464638
挫折させる	落ち着かせる	1.3522324906758878
むかつかせる	あせる	0.8122807567706273
祝う	ごちゃ混ぜにする	1.040694427570331
あせる	怒らせる	0.8737251857542423
