Word1	Word2	Score
覆う	立ち退かせる	1.1595904328832622
もたれる	羽ばたく	1.1454476607611523
隠す	隠れる	0.14054739456967624
覆う	出没する	1.1425795793412183
引きずる	固定する	1.3657479254889058
浮かぶ	急に引く	1.0127009155861486
傾向がある	沈む	0.7583923626083966
隠れる	覆う	0.4412299977903524
引く	押し進む	1.209172375986059
塞ぐ	吊す	1.0676004679560949
固定する	漂う	1.0962932247388053
隠す	横たえる	0.8206367363519098
沈む	はためく	1.4217391905548906
押し進む	散布する	0.8084569425059213
引きずる	浮かぶ	1.094035965021521
かすめる	吊す	1.0335542011147272
出没する	散らかす	0.7003062051255776
揺り動かす	塞ぐ	0.9126151587348308
通り過ぎる	出没する	0.6044736123188224
落ちる	押し進む	1.0545554974512437
流れる	沈む	1.299259932739541
投げる	流れる	0.8698234003008853
埋める	投げる	1.061927622671898
はためく	落ちる	1.3466567939407013
傾く	吊す	0.9598909873451689
沈む	浮かぶ	1.5638313828110946
散布する	満たす	0.8869512912781958
かすめる	隠す	1.2120742866389491
押し進む	揺り動かす	1.0686014746845138
揺り動かす	沈む	1.0834873104351124
残る	流れる	1.4299003883342831
塞ぐ	隠す	0.3576379602053916
沈む	出没する	1.3207212893104896
押し進む	引きずる	1.2720813081933442
傾向がある	かわす	1.020193959817163
塞ぐ	横たえる	0.971565250217243
引っぱる	通り過ぎる	1.0473411722103434
浮かぶ	通り過ぎる	0.7962932601903716
立ち退かせる	かわす	0.681017163500653
塞ぐ	沈む	0.7898891032962301
通り過ぎる	散らかす	0.8266316131638733
散らかす	隠す	1.095761116513729
残る	引く	1.229611798751134
埋める	散布する	1.0988559644539564
はためく	押し進む	0.6945378217273107
押し進む	塞ぐ	0.9925602392596429
舞い上がる	塞ぐ	1.037632013602525
隠す	引きずる	1.2615215327426912
閉じる	曲げる	1.1751406058477931
隠れる	塞ぐ	0.41071536784683566
吊す	曲げる	1.041755557824445
塞ぐ	引き裂く	1.0474988462835202
かわす	舞い上がる	0.8763439175555229
満たす	かすめる	1.2163055739362125
かわす	投げる	1.0398317635454553
はためく	流れる	0.8289453628233386
傾く	漂う	1.2718017429188033
落ちる	沈む	0.22880560916453904
羽ばたく	立ち退かせる	0.9327961044771831
通り過ぎる	流れる	0.8356062419908452
塞ぐ	固定する	0.814612079456804
傾向がある	引っぱる	0.7595024381834449
隠れる	固定する	0.8849432705338005
通り過ぎる	埋める	1.1575290395472406
通り過ぎる	傾向がある	1.0455639175881966
急に引く	揺り動かす	0.5504753342839727
引く	羽ばたく	0.902660241609405
引く	投げる	1.051619509607685
舞い上がる	引っぱる	1.030549095595477
固定する	投げる	0.9190171755945263
もたれる	かわす	1.0541250693412165
落ちる	かわす	1.1419181611355316
落ちる	固定する	0.7646364593371141
引き裂く	覆う	1.0893310502400468
散らかす	塞ぐ	1.0757957757435062
もたれる	引きずる	0.8316815887768125
はためく	かすめる	0.7488674895252556
横たえる	隠れる	0.8156814541984647
かすめる	揺り動かす	0.806450672151924
曲げる	流れる	0.9948357707511363
舞い上がる	散布する	0.6775865806133495
引きずる	隠れる	1.1926429272241752
かわす	傾く	1.0891491925237928
はためく	羽ばたく	0.21503604826925585
傾く	はねあげる	1.1307821737521655
はねあげる	隠れる	1.1946455741253128
曲げる	満たす	1.4311308808004928
閉じる	引きずる	1.1492268987201089
引き裂く	隠す	1.186926064402273
曲げる	通り過ぎる	1.08275100038372
傾向がある	立ち退かせる	0.9042678095798509
傾く	残る	0.9286809333327574
引き裂く	隠れる	1.193401348976911
引き裂く	はためく	0.8753716419671587
漂う	もたれる	1.2164253463859758
羽ばたく	投げる	0.6996374623583396
引っぱる	押し進む	1.2609787255586034
通り過ぎる	満たす	1.0797183887535833
埋める	立ち退かせる	1.0985221584549336
散布する	沈む	0.9503720376305519
出没する	落ちる	1.1967744031744794
吊す	隠れる	1.0406049501426204
流れる	急に引く	1.1045867483834955
舞い上がる	押し進む	0.8247213747283585
沈む	散らかす	1.0992047314591091
傾く	出没する	1.2345450667284525
隠れる	投げる	1.100383505993703
塞ぐ	はねあげる	1.0798273882203284
落ちる	曲げる	1.0911118156284263
出没する	引っぱる	1.091375111408917
隠れる	流れる	1.134372419373883
残る	投げる	1.15133139078006
横たえる	傾く	0.6352529589742426
かすめる	流れる	0.7851703008101282
引きずる	散らかす	0.9080132843548859
引く	漂う	1.057891181839909
残る	引きずる	1.2539169476383714
固定する	曲げる	1.1956397255163425
かすめる	投げる	0.7327275297817344
引き裂く	閉じる	1.0816735884039053
投げる	吊す	0.9553399909596975
満たす	出没する	1.0087767006916113
散らかす	埋める	1.0492707246771023
隠す	満たす	0.7605523755667566
漂う	沈む	1.3855273542977593
横たえる	押し進む	1.1001612235820253
横たえる	揺り動かす	1.111383357016291
漂う	浮かぶ	0.3574959856388959
覆う	引きずる	1.170610112845639
投げる	出没する	0.7113333196498033
もたれる	投げる	1.113146702363393
固定する	舞い上がる	1.1883468758934856
通り過ぎる	はねあげる	0.8335393374316307
吊す	羽ばたく	0.8699769376480874
残る	散布する	0.9832247537415044
残る	落ちる	0.662412512025971
散布する	漂う	0.866695629394439
もたれる	急に引く	0.774710994387938
残る	舞い上がる	1.361996257475207
揺り動かす	羽ばたく	1.0124839670333678
塞ぐ	満たす	0.7482157203228564
満たす	隠れる	0.7629738888658256
散布する	引きずる	0.9983552157689586
隠れる	揺り動かす	1.0544764405146048
出没する	埋める	1.2074130935052436
覆う	散布する	1.0965737037261625
はねあげる	引く	0.8580182607810184
埋める	かわす	1.0996139972499994
埋める	固定する	0.7550297248550757
曲げる	残る	1.1670781434093347
閉じる	横たえる	0.934261036794964
浮かぶ	はねあげる	0.6291172866825142
覆う	急に引く	1.0627867641351254
吊す	通り過ぎる	0.8787763286349433
投げる	はねあげる	0.5604632557993052
閉じる	覆う	0.34492614514419073
立ち退かせる	横たえる	0.9947375146043025
舞い上がる	かすめる	0.7612962117488469
傾向がある	投げる	1.2802641889875437
散布する	はねあげる	0.6392466406145881
覆う	引っぱる	1.1267335426966085
塞ぐ	かすめる	1.1902591519611359
流れる	出没する	0.9774470240205546
固定する	引っぱる	1.3180518125839258
かわす	漂う	0.938143587042231
引き裂く	引きずる	0.37781779469192023
沈む	吊す	1.1681437097237257
引っぱる	流れる	1.1709123277450304
傾く	舞い上がる	1.1985773555728745
漂う	覆う	1.1092962424177777
覆う	塞ぐ	0.2859920833083885
もたれる	揺り動かす	1.005660250828218
残る	隠す	0.7999003744631288
引き裂く	傾向がある	0.8840968378915095
かすめる	横たえる	1.276388522586074
曲げる	浮かぶ	1.1723945844295052
急に引く	押し進む	1.2430085942626314
立ち退かせる	固定する	0.9374788398085915
引っぱる	曲げる	0.6435762736741955
満たす	立ち退かせる	1.1837321637410727
残る	浮かぶ	1.463314668167359
急に引く	隠れる	1.179162059465862
舞い上がる	傾向がある	1.2683958413282583
満たす	はためく	1.0239519339297232
残る	沈む	0.6398764540256023
固定する	残る	0.9099584013074252
急に引く	横たえる	1.0560694620403046
はねあげる	残る	1.2899632413093285
投げる	満たす	0.9736734119578626
羽ばたく	満たす	1.0809165591815757
塞ぐ	引きずる	1.105677435969668
残る	引き裂く	1.2550686791752679
流れる	揺り動かす	0.7859516595891586
傾く	もたれる	0.4787493238421456
満たす	引き裂く	1.2944666564843177
塞ぐ	通り過ぎる	1.1082385755867423
はねあげる	かわす	0.9746478808113737
はためく	かわす	0.8967719351914478
引き裂く	もたれる	0.9110463296572063
塞ぐ	かわす	1.0752033685966687
隠れる	引っぱる	1.2105850696813414
はためく	もたれる	1.1267469690667915
漂う	急に引く	1.0696112681563545
押し進む	浮かぶ	0.9526279326681482
曲げる	もたれる	0.8864717622355418
立ち退かせる	散らかす	0.8308464269291116
かすめる	覆う	1.1581004355068427
吊す	満たす	1.2587099475634522
漂う	引き裂く	0.837097588578269
引く	沈む	1.255655246000359
残る	かわす	1.369248761602312
塞ぐ	羽ばたく	1.0483976256371612
急に引く	満たす	1.4061934961992417
傾く	引きずる	0.7428633426166261
かわす	引く	1.0448082512324086
埋める	傾く	1.0768567831594649
はためく	閉じる	1.0429321825816749
漂う	埋める	1.0468951579776196
閉じる	投げる	0.9798420837061468
はためく	出没する	0.8289643787155271
横たえる	落ちる	0.6623603945137049
傾向がある	浮かぶ	1.38732095962474
埋める	隠す	0.3733704025841559
投げる	はためく	0.7127136734095835
もたれる	散布する	0.9698142941967014
舞い上がる	浮かぶ	0.6354031563210695
埋める	急に引く	1.124267111226616
隠れる	浮かぶ	1.2813930926564927
隠す	もたれる	0.8390471780588534
立ち退かせる	引き裂く	0.649581336860304
舞い上がる	閉じる	1.0579215634255248
覆う	流れる	1.0082365846812626
引く	出没する	1.0859892550293673
塞ぐ	閉じる	0.30517453560175895
曲げる	押し進む	1.193655463878029
落ちる	はねあげる	1.3066329477030412
隠す	立ち退かせる	1.106505444358461
横たえる	引きずる	1.1443681975394748
立ち退かせる	沈む	1.0556170299459162
かすめる	閉じる	1.2170760783660983
覆う	押し進む	1.0524599128811676
吊す	覆う	0.9503900133302291
引っぱる	かすめる	0.8400468505881546
通り過ぎる	押し進む	0.6724335555045573
曲げる	横たえる	1.009305362044159
はためく	横たえる	1.2801911643680242
吊す	急に引く	0.8727680976389528
引き裂く	引く	0.3468980922586845
通り過ぎる	揺り動かす	0.8177826475608105
揺り動かす	引っぱる	0.5990700585367085
立ち退かせる	はためく	0.9391214377407044
揺り動かす	閉じる	0.9462043834836502
漂う	出没する	0.8035034281220679
曲げる	揺り動かす	0.7827344755434293
はためく	埋める	1.1023293534912866
漂う	落ちる	1.3181366602823397
横たえる	もたれる	0.4302335773375022
揺り動かす	散布する	0.8654327330412787
残る	揺り動かす	1.0831988424263956
散布する	かすめる	0.9493412041093375
引く	落ちる	1.2071725752172777
はねあげる	隠す	1.2494834169362492
かわす	引きずる	1.0397680969947898
引きずる	急に引く	0.3080843953640782
残る	はためく	1.232613541218217
舞い上がる	覆う	1.1464802738873239
はためく	固定する	1.1210135408664479
閉じる	浮かぶ	1.131404952125112
投げる	引き裂く	0.9639297390899513
埋める	塞ぐ	0.23170991333525187
漂う	揺り動かす	0.8705714694200628
はねあげる	押し進む	0.7144137111724617
閉じる	沈む	0.8497226500013751
急に引く	通り過ぎる	1.0738385989263974
通り過ぎる	引き裂く	1.029196482725235
塞ぐ	立ち退かせる	1.0524602614311946
羽ばたく	横たえる	1.282397772041826
沈む	隠れる	0.6255724699989845
立ち退かせる	漂う	1.0378587730723714
埋める	隠れる	0.41484425815973286
通り過ぎる	沈む	1.1580757935810504
揺り動かす	舞い上がる	0.9141269579602405
立ち退かせる	散布する	0.7480784856477545
押し進む	残る	1.0487146130164782
舞い上がる	羽ばたく	0.29295747466177097
はねあげる	もたれる	1.0923430011975814
散らかす	羽ばたく	0.6184600419132957
埋める	吊す	1.1436245997211942
羽ばたく	落ちる	1.365769971195032
引く	舞い上がる	0.9399753485756787
かすめる	傾向がある	1.0600307522931836
揺り動かす	覆う	0.9988470388191184
引く	満たす	1.4401319016287994
引く	引っぱる	0.1626867147598404
急に引く	塞ぐ	1.0754990652753016
傾向がある	横たえる	0.8029674129262461
引き裂く	散布する	0.8985110350711301
漂う	はためく	0.6134266384044041
固定する	隠す	0.8876859203757288
吊す	もたれる	0.9375559783653612
はためく	散布する	0.7930136130200665
曲げる	羽ばたく	1.0283185491659537
引きずる	引く	0.2615631222300345
引きずる	かすめる	0.770686907098948
流れる	横たえる	1.3484458887101742
傾向がある	埋める	0.9105514296143007
出没する	羽ばたく	0.839334844726658
傾く	引っぱる	0.6445849225517173
満たす	引きずる	1.4679007997456734
塞ぐ	もたれる	0.8508435888102047
傾く	閉じる	1.0138099598705297
かすめる	曲げる	0.9707067033248672
吊す	立ち退かせる	1.0653222362123196
押し進む	流れる	1.0422431471344633
隠れる	出没する	1.1971707195989425
流れる	埋める	0.9828736309272075
散布する	急に引く	0.958174431824683
急に引く	落ちる	1.118388007100285
立ち退かせる	出没する	1.0789177990344727
落ちる	傾向がある	0.6500687954482632
閉じる	埋める	0.4328261927124124
はねあげる	沈む	1.3875339200361558
覆う	残る	0.9773643714383633
落ちる	流れる	1.2562591903435663
沈む	隠す	0.6543147224972591
散布する	羽ばたく	0.7884402007120183
揺り動かす	固定する	1.151762219224327
揺り動かす	満たす	1.2280733939051218
傾く	沈む	0.6642106658254988
引きずる	羽ばたく	0.9615255111020587
出没する	曲げる	1.1594627046362826
流れる	吊す	1.0752609660387995
埋める	舞い上がる	1.2638105225011218
かわす	引き裂く	0.8418885134647444
隠す	羽ばたく	1.2321246382936142
引きずる	はためく	0.9825081059814356
はねあげる	固定する	1.1154567125470394
かすめる	漂う	0.7563143188376509
横たえる	出没する	1.3127113266786665
隠す	曲げる	1.1422702884614058
もたれる	埋める	0.7886467357390393
固定する	散布する	0.9206849443829643
傾向がある	吊す	1.1282968641693751
満たす	もたれる	1.095351562631794
はためく	隠す	1.1886532682017792
散らかす	押し進む	0.8570715829384401
塞ぐ	漂う	1.0374244084960629
もたれる	流れる	1.2689475102353434
引きずる	通り過ぎる	1.0398533763990412
急に引く	閉じる	1.1372901490744953
散布する	隠す	1.1595646919018565
舞い上がる	投げる	0.611513268055408
隠す	舞い上がる	1.3194650715407819
散らかす	横たえる	0.9347063340428792
閉じる	立ち退かせる	1.0328911227604483
残る	埋める	0.6746345252448204
埋める	曲げる	1.1195534109918006
揺り動かす	はためく	0.924078672379611
投げる	傾く	1.2399395123995816
引っぱる	散らかす	0.9163260768894768
傾く	隠す	0.9777598935911126
横たえる	引き裂く	1.0470466288741738
引く	もたれる	0.8046041502349939
散布する	引く	1.0176322042726702
かわす	出没する	0.8130783317729721
覆う	浮かぶ	1.1944331062964275
満たす	固定する	0.7998886814749734
満たす	散らかす	0.9503823613833895
かすめる	急に引く	0.8247530133334702
羽ばたく	急に引く	0.8855750066934482
もたれる	隠れる	0.8615707540956415
舞い上がる	引きずる	0.9946589666637589
かわす	沈む	1.1820109223920914
横たえる	埋める	0.959712396248353
固定する	閉じる	0.7120840496329573
満たす	沈む	1.0311116122726962
残る	羽ばたく	1.2796080874021467
立ち退かせる	舞い上がる	0.9167859105837249
はためく	傾向がある	1.1916613620744818
漂う	羽ばたく	0.6322305326770121
はねあげる	流れる	0.8369626217379156
傾向がある	曲げる	0.861574721127789
閉じる	引く	1.1495962470573893
曲げる	はためく	0.9560531405576029
散布する	傾く	0.9829291096462359
通り過ぎる	羽ばたく	0.7166376438134995
急に引く	立ち退かせる	0.9307152594782786
舞い上がる	通り過ぎる	0.7796604088429878
傾く	かすめる	1.0930729842511746
散布する	通り過ぎる	0.8556908506419152
引く	埋める	1.1230959607030284
はねあげる	引き裂く	0.9124379224749136
散布する	浮かぶ	0.9160818661210718
舞い上がる	もたれる	1.2475152087101407
漂う	横たえる	1.3056289401976962
通り過ぎる	はためく	0.7543083942792534
横たえる	舞い上がる	1.3355681788144154
もたれる	かすめる	1.0684379324080295
揺り動かす	浮かぶ	0.9595125096812142
傾向がある	残る	0.9316053591377477
浮かぶ	はためく	0.5806133427623001
揺り動かす	引きずる	0.5102869860474708
立ち退かせる	投げる	0.9375723652360516
固定する	横たえる	0.6814180366193296
横たえる	沈む	0.6534085659581945
隠す	急に引く	1.188598297293389
かわす	散布する	0.8895195478268452
揺り動かす	隠す	1.0149345916985766
漂う	押し進む	0.8128448655713446
閉じる	散布する	0.9871664974979604
傾向がある	散らかす	1.0833380177284773
引く	立ち退かせる	0.9318200670908305
押し進む	引き裂く	1.108577333099275
満たす	閉じる	0.8210483641689788
落ちる	覆う	0.611140502155269
引く	揺り動かす	0.5597897739425545
傾く	散らかす	1.0487656696434782
沈む	曲げる	1.1375446592557374
閉じる	引っぱる	1.1053080300051812
舞い上がる	沈む	1.4618594069775057
残る	横たえる	0.7733056493015448
引き裂く	傾く	0.8390014712897539
かわす	吊す	1.049494997732339
浮かぶ	投げる	0.7198674079753928
引っぱる	吊す	0.8966447198293647
浮かぶ	流れる	0.6869260546589415
落ちる	塞ぐ	0.7667530178852526
固定する	出没する	1.1575855694002843
引っぱる	浮かぶ	1.0809401495488302
浮かぶ	埋める	1.2233591566573256
引っぱる	隠す	1.252136735377619
埋める	かすめる	1.229926531879373
散布する	傾向がある	1.0384932826276891
出没する	押し進む	0.8475427863903513
引く	隠れる	1.244573204473111
塞ぐ	残る	0.8214645335962559
浮かぶ	横たえる	1.4143331892976219
隠す	流れる	1.1662141918735962
隠す	引く	1.2573654997559127
残る	立ち退かせる	1.2227436104485654
吊す	残る	1.1390960369181367
羽ばたく	かすめる	0.8107450656791122
隠す	漂う	1.215386927764417
横たえる	吊す	0.9093110213196365
引きずる	投げる	1.0447032869742097
覆う	はためく	1.0753399803071635
浮かぶ	落ちる	1.4861586982800572
かわす	押し進む	0.7183119916767153
落ちる	散布する	0.9523967256245117
かすめる	沈む	1.304126597011847
はねあげる	散らかす	0.7551190258315498
傾向がある	塞ぐ	0.9288489004365392
揺り動かす	吊す	0.9977673903365293
覆う	羽ばたく	1.1031004054899696
流れる	舞い上がる	0.799618616804349
はねあげる	傾向がある	1.1425499549008724
かわす	流れる	1.045494633439363
傾く	はためく	1.1798958488843676
引きずる	はねあげる	0.8723225094748489
舞い上がる	曲げる	1.0949828352240918
流れる	塞ぐ	0.9927640981736123
流れる	傾向がある	1.0540136852108652
もたれる	閉じる	0.9328907928423221
羽ばたく	浮かぶ	0.572065913455705
曲げる	漂う	1.160385834804668
かすめる	はねあげる	0.7480143335608005
傾く	覆う	0.9505965060742346
覆う	投げる	1.092636840615892
漂う	はねあげる	0.7115642448501827
引っぱる	残る	1.1888146661341017
覆う	引く	1.1067350724596958
塞ぐ	引く	1.0802312115536672
はためく	引っぱる	0.9330356555545338
かわす	揺り動かす	0.9243877657480883
引き裂く	急に引く	0.3571053953901272
満たす	かわす	1.0694827266352211
押し進む	沈む	1.0962677166226837
はねあげる	立ち退かせる	0.8356656031974082
固定する	通り過ぎる	0.9678140283896904
曲げる	急に引く	0.6593398741167984
吊す	出没する	0.8474031084588394
もたれる	落ちる	0.7916312014002272
傾向がある	もたれる	0.668180735869438
吊す	はためく	0.8891251661766164
もたれる	出没する	1.2574046925002011
揺り動かす	傾く	0.8433000100890956
隠す	閉じる	0.46619828552791653
隠れる	かすめる	1.238878982090979
舞い上がる	満たす	1.144631852635421
落ちる	かすめる	1.2430283625075829
立ち退かせる	曲げる	0.9566978039598094
かわす	固定する	1.300100249070726
塞ぐ	引っぱる	1.0750749110181501
押し進む	もたれる	1.0611533379265101
曲げる	引きずる	0.7211295967121386
引きずる	立ち退かせる	0.8153401561326621
固定する	吊す	1.1388675750389052
閉じる	散らかす	1.0372503178170245
引きずる	沈む	1.2330663947084413
傾向がある	隠す	0.9043912185412216
引っぱる	埋める	1.145953795397047
浮かぶ	塞ぐ	1.2428734354011142
沈む	投げる	1.2884800340102958
引き裂く	浮かぶ	0.9668549624767644
立ち退かせる	傾く	0.9557576755007758
立ち退かせる	引っぱる	0.9406365338716527
投げる	漂う	0.7093090347227732
漂う	閉じる	1.03829990100772
通り過ぎる	落ちる	1.0832341316896483
通り過ぎる	立ち退かせる	0.804651894782424
揺り動かす	引き裂く	0.8282574266089636
傾向がある	傾く	0.4513877622279571
埋める	満たす	0.7317421778250536
散布する	塞ぐ	1.0252820259485196
吊す	押し進む	0.9790746892919187
固定する	覆う	0.8762326571823553
出没する	急に引く	1.0437665975453785
散布する	引っぱる	0.9780091476863575
隠れる	通り過ぎる	1.0921742596182413
散布する	散らかす	0.38958103818557793
はためく	引く	0.895648813306754
隠れる	かわす	1.129295187654112
通り過ぎる	引く	1.0645794002452305
引く	曲げる	0.6983195029968272
立ち退かせる	隠れる	1.132641056129662
出没する	かすめる	0.8927829707462688
羽ばたく	はねあげる	0.37677679301129874
埋める	落ちる	0.6451891387370081
傾向がある	引く	0.8651388250737424
漂う	舞い上がる	0.6677354035952345
引き裂く	引っぱる	0.3881529867954808
浮かぶ	かすめる	0.7928512781280549
押し進む	投げる	0.9094956907432696
固定する	羽ばたく	1.1546872375212498
もたれる	残る	0.9478118353773125
隠れる	散らかす	1.02524297977676
曲げる	傾く	0.6588801167202178
閉じる	傾向がある	0.964782359181883
引き裂く	固定する	1.2383911313714513
舞い上がる	散らかす	0.5754111735312717
沈む	羽ばたく	1.4463989661823302
傾向がある	固定する	0.9803748524108886
かすめる	残る	1.42283079114749
沈む	引き裂く	1.181463421144065
満たす	浮かぶ	1.2536758117810656
散布する	流れる	0.9493587701407427
揺り動かす	傾向がある	1.0632971567871088
かすめる	立ち退かせる	0.804200804920107
横たえる	散布する	1.0024850802814196
引き裂く	出没する	0.9648342337834993
引っぱる	もたれる	0.7649631646594416
立ち退かせる	押し進む	0.8141923411966687
閉じる	通り過ぎる	1.039285728156061
引きずる	落ちる	1.2515088817716988
傾く	落ちる	0.7465166589135361
かわす	通り過ぎる	0.585826660412046
押し進む	閉じる	1.0203112141012525
固定する	押し進む	1.0070613112388849
散らかす	引く	0.9110075523190003
覆う	隠す	0.4704299732835161
散布する	隠れる	1.0959417299209266
曲げる	引き裂く	0.8271483828332291
散布する	出没する	0.8986568850056936
傾向がある	急に引く	0.8283409586384658
急に引く	引く	0.1909483255202949
漂う	通り過ぎる	0.7567681074676134
急に引く	投げる	1.0440805780638016
漂う	満たす	1.192525492565671
傾く	通り過ぎる	1.0791125743177072
散らかす	かわす	0.9468127147386404
流れる	固定する	1.101869470407334
もたれる	沈む	0.7765835126738972
落ちる	立ち退かせる	1.0575276061299117
かすめる	引く	0.8163616780214037
流れる	閉じる	1.0152776760842264
残る	散らかす	1.0516747909685533
残る	通り過ぎる	1.2036216811887748
落ちる	閉じる	0.8393517527097534
散らかす	引き裂く	0.8000019540731104
投げる	通り過ぎる	0.7647613263367021
漂う	傾向がある	1.2206616845154414
散らかす	覆う	1.1506223664571897
曲げる	はねあげる	0.9258527398193089
急に引く	傾く	0.6650251814094967
出没する	閉じる	1.1226599916011284
固定する	急に引く	1.292355210775209
引きずる	傾向がある	0.8349929220722628
羽ばたく	傾く	1.2635699283887885
吊す	落ちる	1.1280439075044693
吊す	散布する	0.9817944681711888
かわす	かすめる	0.5146312809274561
通り過ぎる	かすめる	0.581402473839839
隠れる	落ちる	0.6912891803765046
埋める	引き裂く	1.0645516482849453
塞ぐ	はためく	1.0095392628548396
かわす	引っぱる	1.0292808693991193
はためく	隠れる	1.1086576966899349
散らかす	流れる	0.7577877239976137
羽ばたく	埋める	1.2078009630824376
横たえる	はねあげる	1.21609562966558
横たえる	引っぱる	1.040181554599207
かわす	横たえる	1.1918160882849462
出没する	傾向がある	1.1956703748846607
吊す	引く	0.8715499393716977
漂う	流れる	0.40324794188459395
隠す	出没する	1.2402344500432827
通り過ぎる	隠す	1.0856488413028045
散布する	曲げる	0.9985413459521342
吊す	閉じる	1.0368925389688102
流れる	引きずる	0.9754209586743368
散らかす	投げる	0.5681019907384598
残る	隠れる	0.8849631972193239
隠れる	閉じる	0.4881714502783436
押し進む	かすめる	0.9071077762840732
はためく	散らかす	0.6795546252808626
吊す	散らかす	0.8617091261502142
かわす	浮かぶ	0.8583381747025614
かわす	羽ばたく	0.8784661329150506
散らかす	漂う	0.6595245625097675
浮かぶ	立ち退かせる	1.0308006532380949
埋める	押し進む	1.0247145097936734
通り過ぎる	もたれる	1.110264520428277
隠す	かわす	1.154864570171688
羽ばたく	隠れる	1.202405054936582
満たす	傾向がある	1.2098273994491309
投げる	塞ぐ	1.0337513853101714
引っぱる	急に引く	0.20258584299000887
落ちる	引き裂く	1.121625082404424
引く	流れる	1.0616639310429752
引っぱる	羽ばたく	0.9533133822241923
固定する	傾く	0.9680916439655609
かすめる	散らかす	0.8694695063209845
散らかす	揺り動かす	0.861404596868472
投げる	揺り動かす	0.9874761949899183
閉じる	はねあげる	1.0819075995741427
傾向がある	隠れる	0.8627389136777095
かわす	閉じる	1.0670702814094248
急に引く	散らかす	0.8822826325489747
揺り動かす	立ち退かせる	0.7441713022443112
投げる	散布する	0.682870026845417
覆う	曲げる	1.0805896053930473
舞い上がる	はためく	0.32057406877276684
残る	急に引く	1.1830581113335894
埋める	沈む	0.6849914503424211
流れる	傾く	1.1186363590138635
押し進む	羽ばたく	0.7625033254931596
覆う	はねあげる	1.1473529188975593
傾く	浮かぶ	1.3829602928024574
はねあげる	埋める	1.1810144360529735
出没する	残る	1.3007777644229723
吊す	漂う	1.106441125578239
落ちる	舞い上がる	1.409583788236325
満たす	落ちる	1.0036349687181239
押し進む	傾向がある	1.1825044744902526
急に引く	沈む	1.1679849348203923
揺り動かす	埋める	0.9742928467469413
引っぱる	投げる	1.0753329189644998
残る	閉じる	0.7372081246011504
通り過ぎる	横たえる	1.1867121649777805
満たす	横たえる	1.073927074334693
傾く	引く	0.7261214572958666
引っぱる	落ちる	1.087487155682128
曲げる	隠れる	1.1546505007862293
投げる	隠す	1.1187692716723048
舞い上がる	急に引く	1.0056495334641251
もたれる	固定する	0.8970728364894104
吊す	はねあげる	0.8356487748311304
覆う	もたれる	0.8838306064948604
舞い上がる	出没する	0.7239886843900892
満たす	押し進む	0.9134033058205453
覆う	満たす	0.7928519176127915
揺り動かす	はねあげる	0.8737998418782451
吊す	舞い上がる	0.8962094754221752
出没する	浮かぶ	0.658682875329419
かすめる	固定する	1.1679053717489096
舞い上がる	引き裂く	0.9273753029577388
満たす	流れる	1.2505147843386475
かすめる	引き裂く	0.7082332499927846
