Word1	Word2	Score
こそこそ動く	引っ込める	1.0688702175211195
動く	こそこそ動く	0.4062367989207855
押し進む	ついて行く	0.7284630230060463
ジョギングする	びっこを引く	0.6777366297141302
近づく	回す	1.0214345654784194
横たえる	出発する	0.9717877236948802
飛ぶ	来る	0.9692628435575352
出発する	流れる	1.1004286430470425
入る	突進する	0.7253621283830363
ぶらぶら歩く	走る	0.6680203215241186
弾む	座る	0.8278936296057983
倒れる	押し進む	1.159132691367733
運ぶ	はぐれる	0.9207893869242679
タックルする	取り付ける	1.240780970278577
動く	つまずく	0.8041502748532003
動かす	ジョギングする	1.0373581242434133
動く	出発する	0.8518621310772474
倒れる	ズルズル滑る	0.6036529453748448
倒れる	横たえる	0.5570768834649348
入る	去る	0.9146393840574704
向きを変える	取り付ける	1.2600743931146179
進入する	降ろす	1.3234530407662868
旅行する	追う	0.7311029831524748
押し進む	進入する	0.39398850293898785
昇る	滑る	0.9659466973507751
向きを変える	近づく	0.8792869211199739
流れる	回す	0.919766038885904
乗る	こそこそ動く	1.0153339040452987
さまよう	横たえる	1.034002717890318
はぐれる	跡を追う	1.0287281172342142
裸にする	こそこそ動く	1.1781066055768705
タックルする	揺れる	0.951660307055139
降ろす	ハイキングする	1.0322680549780734
出発する	訪問する	0.5746150201621355
はう	飛ぶ	0.9127802622599929
向きを変える	はう	1.2313918569639213
引っ込める	投げる	1.0474444391990965
去る	弾む	0.99289568874276
動かす	降ろす	1.4175211776960093
回す	下りる	1.0424787961211046
羽ばたく	ハイキングする	0.8854365935962527
投げる	跡を追う	1.0186159035323743
はう	入る	0.8785159052221122
進入する	羽ばたく	1.2169195784973814
引き付ける	裸にする	1.053008908349769
歩き回る	入る	0.8773459726603059
歩く	倒れる	0.802364090752388
こそこそ動く	座る	0.9631172041238398
出発する	移す	1.028058738688893
踊る	羽ばたく	0.9807365506710926
流れる	動かす	1.0600988268996767
踊る	下りる	1.177875161616891
ついて行く	再現する	1.1485586675839037
ひざまずく	跡を追う	1.0527463782015754
はためく	羽ばたく	0.4722704481363592
踊る	弾む	0.34752220731073474
追う	立つ	0.9674678264890483
飛び込む	歩く	0.8837745446560765
はう	こそこそ動く	0.9060509531928582
向きを変える	走る	1.013980467419498
回す	押し進む	1.2811751963803402
漂う	座る	1.0259863924720904
弾む	ひざまずく	0.9611465688126736
跳ぶ	こそこそ動く	0.8789763397446964
近づく	こそこそ動く	1.004753923020473
座る	流れる	0.8865412747082142
引き付ける	ズルズル滑る	1.0696968804688927
巡行する	ピクピク動かす	1.0608599244050299
ピクピク動かす	びっこを引く	0.874339105439536
歩く	かわす	1.1085743864200226
横たえる	ズルズル滑る	0.8008927657898472
出発する	びっこを引く	0.9071867837300959
泳ぐ	飛ぶ	0.8030357576725878
踏む	旅行する	0.874496882584204
泳ぐ	歩く	0.8773554222352458
はぐれる	倒れる	1.0732650054064636
はためく	つまずく	1.0021310212964294
びっこを引く	昇る	1.0367062502567113
ジョギングする	つまずく	0.8652827308325322
ズルズル滑る	立つ	0.920403660773793
入る	巡行する	0.9497813726240386
はためく	揺れる	0.6130287477970692
踊る	滑る	0.7849092092384732
投げる	裸にする	1.2154895775382364
引き付ける	乗る	1.004660613058258
走る	歩き回る	0.5604539520823327
投げる	かわす	1.0629520379898394
飛ぶ	取り付ける	1.221344264672087
運ぶ	巡行する	0.8913927124250849
びっこを引く	吹く	1.0049204408762407
弾む	引っ込める	1.1698716520893386
動かす	引っ込める	1.051521436679362
羽ばたく	昇る	0.9381354542787586
さまよう	昇る	1.1649695681251397
取り付ける	さまよう	1.159800340449267
びっこを引く	飛び込む	0.8881216184714756
出席する	横たえる	0.7953255364840633
ハイキングする	曲げる	1.0927492046772176
漂う	走る	1.2055613701225727
来る	弾む	0.73372585255505
はぐれる	立ちのく	0.9009893997044507
出席する	ハイキングする	1.0149846439866248
去る	滑る	0.937169973825706
再現する	飛び込む	1.1679287441768613
ひざまずく	揺れる	0.9872322720266158
つまずく	回す	1.1860306873568074
倒れる	ピクピク動かす	0.9137222565398905
巡行する	ついて行く	0.8515399552069514
踊る	回す	1.359999662799736
こそこそ動く	逃げる	1.1530928240536251
来る	揺れる	0.8957760135699719
動かす	逃げる	1.0692724982605846
去る	進入する	0.9939580006180223
跡を追う	再現する	1.1039298955748709
引っ込める	走る	1.224199858489741
ズルズル滑る	行く	0.8720017599886694
昇る	弾む	1.0325340821765363
ピクピク動かす	つまずく	0.9053914088360974
びっこを引く	裸にする	1.0662573025659432
羽ばたく	出発する	1.1059577844355402
曲げる	乗る	1.1939344750050707
導く	回す	1.0315064264230778
昇る	近づく	1.0007019437001463
歩き回る	引っ込める	1.2175197337959864
裸にする	向きを変える	1.337450094680374
昇る	入る	1.0741328012402773
吹く	引き付ける	1.1080768144099675
運ぶ	さまよう	0.9195004404892101
急ぐ	動かす	0.9939348038543101
はぐれる	ハイキングする	0.8838455757476092
訪問する	横たえる	1.0395363006834246
歩く	曲げる	1.1663324391356542
タックルする	弾む	1.0277926925275573
歩く	立ちのく	0.9099810611217408
踊る	びっこを引く	0.7155508145939573
弾む	急ぐ	0.9337461964857672
来る	近づく	0.9032827357882451
巡行する	吹く	1.1849963940720258
登る	ズルズル滑る	0.8633202980469813
はぐれる	巡行する	1.093299811640316
弾む	倒れる	0.8451383665833413
訪問する	羽ばたく	1.2165441179961427
さまよう	はう	0.8513264197568382
運ぶ	ジョギングする	0.9096249672253277
導く	横たえる	1.1923420997485605
踏む	導く	1.288120837081693
巡行する	逃げる	0.9294733325940423
追う	来る	0.9116992367246505
到着する	降ろす	1.0502515956560297
泳ぐ	ピクピク動かす	1.0434086361149832
かわす	立つ	1.311024315785645
ひざまずく	入る	0.7662972680307689
滑る	歩き回る	0.8374643326664547
曲げる	進入する	1.0908204815788056
跳ぶ	向きを変える	1.181363285450257
はぐれる	移す	0.7644038129436869
曲げる	投げる	1.2120325868012654
引っ込める	退却する	1.0930940210141415
下りる	ひざまずく	0.9040921076598012
はためく	出席する	1.1947282538451434
座る	追う	1.0437822022018854
立ちのく	曲げる	1.0917412690982062
ハイキングする	追う	0.9366771249197269
進入する	回す	1.202521534930998
登る	出席する	0.7513143443237987
回す	乗る	0.9498858287719018
歩き回る	押し進む	0.8925105189004635
飛ぶ	登る	0.716519916884001
投げる	近づく	1.0954113995029124
突進する	導く	1.2016223352234834
追う	引き付ける	0.9826375402889341
近づく	降ろす	1.1307170853325514
到着する	ハイキングする	0.9681249928543195
かわす	動く	1.2204625434905343
ぶらぶら歩く	かわす	1.0478868230926282
動く	下りる	1.294340906276272
倒れる	飛ぶ	0.9690152241129352
つまずく	近づく	1.0484929263347058
踏む	流れる	1.0197752139153649
回す	登る	0.9950729554312745
飛び込む	滑る	1.0345248787800323
現れる	再現する	0.9329801937199379
弾む	逃げる	1.0363821027659952
踊る	近づく	0.952502279704513
移す	ピクピク動かす	1.129257759690394
回す	入る	1.0942954551963175
乗る	踊る	0.8108273471971323
横たえる	下りる	0.7949779335765129
巡行する	ぶらぶら歩く	0.4849586012557362
出発する	来る	0.8446769565929187
立ちのく	動く	0.9061399927257345
去る	逃げる	0.36832069137035295
取り付ける	踏む	1.183746924270465
巡行する	乗る	0.9922871427371912
逃げる	投げる	1.0256425609538984
旅行する	移す	1.0878890862925752
びっこを引く	逃げる	0.945210439263933
退却する	羽ばたく	0.965053323178405
滑る	ついて行く	0.9085362171950784
横たえる	ピクピク動かす	1.0960651608895657
踏む	行く	0.8789950917816866
動く	跳ぶ	0.7848541642927341
動く	はう	0.8435822673731841
歩き回る	ズルズル滑る	0.8844771540777733
取り付ける	運ぶ	0.9297529070077891
投げる	吹く	1.0670360986569492
訪問する	出席する	0.77429462804943
引き付ける	回す	1.328614263656957
追う	ついて行く	0.5119800013820369
投げる	歩き回る	0.8416220072883073
追う	乗る	0.9066963717780055
行く	到着する	0.8488515209937642
突進する	急ぐ	0.8993457677670714
再現する	はぐれる	1.1706510923544429
立つ	立ちのく	1.0226447220636314
来る	動かす	0.7192137800788686
向きを変える	弾む	1.1771319556173916
逃げる	かわす	0.743146297659526
入る	流れる	1.0956201507933856
回す	はう	1.0137138684293416
飛び込む	漂う	1.0655809802228888
現れる	走る	1.026706772142825
移す	揺れる	1.0867039160967558
走る	追う	0.8321814894768186
つまずく	滑る	0.5275509312787385
はためく	押し進む	1.2624375316615741
押し進む	急ぐ	0.7900157799672233
動かす	立つ	0.6718428318726749
さまよう	追う	0.6583845840974951
昇る	突進する	1.1255623612777381
立ちのく	去る	0.5579673871301624
泳ぐ	立ちのく	1.093893393080467
登る	押し進む	0.8816403940255327
タックルする	かわす	1.216285845745393
曲げる	走る	1.1330208994936908
逃げる	流れる	0.9656388186004474
踏む	羽ばたく	1.1174148353504174
はぐれる	入る	1.0486190418792583
ぶらぶら歩く	導く	1.047904610773139
跳ぶ	跡を追う	0.7868308897029146
急ぐ	投げる	1.0389953065227637
ひざまずく	はためく	1.1418388952161462
弾む	飛ぶ	1.0624295195518139
訪問する	泳ぐ	1.063044898232556
来る	突進する	0.8881508600086745
立ちのく	はためく	1.3096975687768488
退却する	登る	0.8658618816808585
退却する	歩き回る	0.8785010309071821
ピクピク動かす	かわす	1.431837575245037
進入する	タックルする	1.1303983412546015
漂う	来る	0.7763130716790376
さまよう	近づく	0.9270549980103765
運ぶ	引き付ける	0.6554667120520458
急ぐ	びっこを引く	0.9324622376028742
立つ	突進する	1.0052046214028956
はぐれる	去る	0.8635644027322504
巡行する	踊る	0.8153866032143235
入る	タックルする	0.8359727659167846
ピクピク動かす	旅行する	0.901640149916217
運ぶ	投げる	0.9555372687963594
登る	旅行する	0.8111229801209425
動く	踏む	0.8179897815545115
追う	訪問する	0.8820922522219392
羽ばたく	つまずく	0.8780105533142583
巡行する	昇る	1.1996494913967417
取り付ける	動かす	1.3068376059544844
向きを変える	巡行する	1.1859517908240396
泳ぐ	跳ぶ	0.8984343363505063
ジョギングする	降ろす	1.1653251073443083
引っ込める	泳ぐ	1.139879039896603
立つ	去る	0.9802789327144352
行く	追う	0.7790679454444718
流れる	乗る	0.8580933819634242
ついて行く	出席する	1.014997666441475
裸にする	飛び込む	0.9849189333779181
運ぶ	滑る	0.9795988371938672
導く	去る	0.81361824717232
揺れる	ぶらぶら歩く	1.1292548672327754
漂う	ひざまずく	1.1380885937423921
回す	こそこそ動く	1.3679819189461118
座る	ぶらぶら歩く	0.8102582018088662
滑る	進入する	1.0483384108514233
登る	跳ぶ	0.7218568637600821
歩き回る	引き付ける	0.9325355030592445
降ろす	追う	1.2272188361574885
揺れる	昇る	1.092137511615762
タックルする	来る	0.9093995822952168
吹く	引っ込める	1.1514649807005797
曲げる	退却する	1.0808775426140849
退却する	走る	0.8539830510333298
かわす	泳ぐ	1.0995036877343862
出席する	ズルズル滑る	0.8901656072016962
踏む	ズルズル滑る	0.9667734870624615
踊る	はためく	0.8641732221087235
立ちのく	急ぐ	1.1875991157333499
跡を追う	曲げる	0.951088992736857
向きを変える	移す	0.939672783916815
曲げる	突進する	1.3001806227358215
下りる	導く	0.988989327032811
出発する	乗る	1.0040927844530287
はためく	飛び込む	1.1430154183779457
踊る	出席する	0.9562738262105027
立つ	降ろす	1.246599383156921
横たえる	押し進む	1.187092437567434
行く	踊る	0.7927471980892773
走る	行く	0.823361800682952
ひざまずく	乗る	1.1942939835689799
倒れる	出発する	1.0619014787059713
投げる	動く	0.879832145184797
弾む	はぐれる	1.1687586692642005
歩き回る	はぐれる	0.8982769675161411
引っ込める	立つ	1.0650982906570434
ひざまずく	ピクピク動かす	0.9820312897341495
回す	ズルズル滑る	0.9093411834263705
さまよう	降ろす	1.1158573783961605
泳ぐ	出席する	0.8037487764419389
跡を追う	ピクピク動かす	1.1234371982345115
追う	急ぐ	0.8835631270362055
曲げる	揺れる	1.1894247263653785
引き付ける	退却する	1.1287726196892576
向きを変える	泳ぐ	1.043411383501857
向きを変える	昇る	1.0571822321309803
飛ぶ	走る	1.0126757042304024
びっこを引く	流れる	0.9536466338374885
動く	羽ばたく	1.1172759993056034
走る	立ちのく	1.0063028959775653
つまずく	向きを変える	1.2417872488327073
踏む	つまずく	0.6420502741591826
裸にする	立ちのく	1.2489902860862503
動かす	漂う	0.9023261035609694
はためく	ピクピク動かす	0.9836017117388745
移す	動かす	1.1886606003948028
倒れる	急ぐ	1.2433354239115586
歩く	踏む	0.7934909566179569
登る	出発する	0.9039037344628817
出席する	はう	0.7963523065564067
下りる	急ぐ	1.210203159916401
訪問する	ハイキングする	0.7501626763549166
タックルする	羽ばたく	1.1046695523042231
逃げる	踏む	1.0238142346521018
歩く	運ぶ	0.9663895121121435
ハイキングする	泳ぐ	0.8148428376776167
ひざまずく	流れる	0.9294143551215928
引っ込める	漂う	1.0037327032969903
走る	ついて行く	0.7866596468314152
再現する	立つ	1.0060318052100852
泳ぐ	出発する	0.9620042583653328
到着する	立つ	1.2177689055015604
横たえる	かわす	1.1929548790865196
回す	ぶらぶら歩く	1.1592788640096927
ズルズル滑る	巡行する	1.0061087790518397
飛び込む	押し進む	0.8459243811032977
出発する	はためく	1.096329979586005
ひざまずく	突進する	1.1242899721735802
つまずく	入る	0.9093978997478847
はためく	追う	1.0700092398918308
行く	降ろす	1.0998969257104714
はう	近づく	1.1032262486402467
歩き回る	旅行する	0.4798569604958461
裸にする	曲げる	1.168775523766602
入る	投げる	0.8805401436023814
動く	漂う	0.8717728729489534
再現する	ズルズル滑る	1.102561103219424
行く	急ぐ	0.8505337073842525
向きを変える	飛ぶ	0.9437617526392859
突進する	押し進む	0.857456575790273
跡を追う	タックルする	0.8176165760557007
歩く	歩き回る	0.1422163290897376
巡行する	引き付ける	0.8504577807093472
取り付ける	弾む	1.2836201387340769
引っ込める	急ぐ	1.2550038472470928
移す	導く	0.8839302476380327
ハイキングする	横たえる	0.9157855892667328
座る	跳ぶ	0.850008092770148
立つ	昇る	1.109233671164018
追う	向きを変える	1.105310854323522
タックルする	ピクピク動かす	1.0742986445937817
飛び込む	吹く	1.050294296222516
乗る	跡を追う	1.0271875835389066
裸にする	つまずく	1.2169605827099057
弾む	跳ぶ	0.16473309251779253
漂う	跡を追う	1.0453176097188692
ジョギングする	移す	1.0838829381121675
揺れる	かわす	1.4673189291180764
かわす	進入する	1.2139885928409473
吹く	進入する	1.202220913497672
ズルズル滑る	逃げる	1.0932567802126074
昇る	飛ぶ	0.7004959047115991
近づく	ぶらぶら歩く	0.9409043030233876
飛び込む	突進する	0.6041897686884345
踊る	跡を追う	0.9596312207917695
はぐれる	跳ぶ	1.176371247454102
はためく	歩く	0.9772758974966348
登る	こそこそ動く	0.6873356854675637
退却する	動かす	1.145607973857381
飛び込む	羽ばたく	1.0803303338094443
巡行する	現れる	0.9969452358592491
流れる	向きを変える	1.0899811435280997
はためく	巡行する	1.1794889295490814
押し進む	羽ばたく	1.3665529824360219
投げる	座る	0.9523956076812096
倒れる	動かす	0.9009099689254284
歩く	導く	1.0547250789166258
はう	流れる	0.961577861837069
走る	立つ	0.8955822401303896
立つ	行く	0.7763253593399216
ジョギングする	昇る	1.0006161342723914
運ぶ	引っ込める	0.8480181078197051
逃げる	導く	0.8234587540410893
訪問する	跡を追う	0.7268372700775017
出席する	びっこを引く	0.9110785738946031
跳ぶ	踏む	0.6384875397638968
下りる	滑る	0.7418198760786849
はぐれる	座る	0.9561714955233418
はう	ピクピク動かす	0.9491870108590609
旅行する	去る	0.8951935286746001
来る	歩く	0.8427942280543448
下りる	歩く	1.0173141660708587
入る	滑る	0.9240976598736991
向きを変える	急ぐ	1.240270989946782
揺れる	降ろす	1.1641971168160101
つまずく	急ぐ	1.105945927354021
曲げる	移す	0.8707052873419339
行く	逃げる	0.8945997746589753
ピクピク動かす	飛ぶ	0.8603509898831772
踊る	急ぐ	0.9689693565582498
現れる	ひざまずく	1.0729234870826785
出発する	飛ぶ	0.8808737625471263
裸にする	流れる	1.16628962316009
旅行する	ひざまずく	0.9997303489554141
再現する	降ろす	0.981014983551925
座る	つまずく	0.7752280184795277
跡を追う	到着する	0.899920953996087
流れる	追う	1.010619254533548
動く	泳ぐ	0.9913999057361587
逃げる	漂う	1.2151315245834784
出発する	入る	0.8304748362345032
ピクピク動かす	踊る	0.8205374769778961
走る	踏む	0.8562794259041543
ぶらぶら歩く	漂う	1.116619352817887
座る	踏む	0.7647277173021823
逃げる	飛ぶ	0.9143413918018876
飛び込む	走る	1.061391431730948
退却する	導く	1.0227413103235719
去る	下りる	0.896465977983795
吹く	横たえる	1.0039959468628206
降ろす	歩き回る	1.1116381420083516
引っ込める	回す	0.8149084865560532
裸にする	飛ぶ	1.0030679392414084
かわす	吹く	1.2041690504542668
羽ばたく	横たえる	1.165312817033925
曲げる	追う	1.1025379580973078
出席する	さまよう	0.9190397528576002
訪問する	座る	0.9573257660598378
下りる	取り付ける	1.1304336572506053
降ろす	乗る	1.1477927113799278
羽ばたく	引っ込める	1.0546973206285346
近づく	羽ばたく	1.1482224454859882
立ちのく	飛び込む	0.9777862715773744
泳ぐ	取り付ける	1.207297388717064
去る	行く	0.7978393779495102
曲げる	導く	1.0245251685006804
タックルする	動く	0.8875593323272767
座る	立つ	0.8748096579413326
横たえる	向きを変える	1.1730408036393676
泳ぐ	びっこを引く	0.9844760960990737
旅行する	はぐれる	1.112196769970288
近づく	飛ぶ	0.8057385751333238
追う	ズルズル滑る	1.144614926292305
ピクピク動かす	昇る	1.0632104667462638
座る	動く	0.9422489800500704
タックルする	立つ	1.032626939272229
動かす	現れる	1.0741802039387631
去る	羽ばたく	1.0125526577213058
訪問する	ぶらぶら歩く	0.6588467232556019
行く	動く	0.7718444618678006
こそこそ動く	ついて行く	0.9097531875863076
導く	はぐれる	0.8570502166504173
弾む	かわす	1.253404796269494
動く	来る	0.7273777001029308
滑る	取り付ける	1.105762325713536
漂う	はためく	0.8106591922693605
ついて行く	導く	1.160772951056563
進入する	急ぐ	0.9395713166491352
来る	導く	1.1484237893967109
向きを変える	揺れる	1.2838056929566821
弾む	旅行する	0.9204008075885086
出発する	跡を追う	0.6612141045823009
回す	ハイキングする	1.136547452242284
歩く	回す	1.163082345165202
ピクピク動かす	運ぶ	0.9088766149345804
横たえる	来る	0.8665558659268302
かわす	座る	1.1760567934256652
さまよう	かわす	1.048377944972331
行く	押し進む	0.7050034179575123
向きを変える	はためく	1.2215050591864567
びっこを引く	移す	1.0689693758219347
ついて行く	飛ぶ	0.7665165068651438
登る	かわす	0.925306170525936
歩く	投げる	0.8157478479226765
現れる	弾む	1.1274268184040859
急ぐ	移す	1.264402431450963
はう	歩く	0.7555523848974227
ぶらぶら歩く	立ちのく	0.8726670570353993
跳ぶ	逃げる	0.9632318320979993
逃げる	泳ぐ	1.070036210491779
押し進む	現れる	1.2517001275508977
訪問する	ズルズル滑る	0.9935560326783355
立ちのく	向きを変える	0.7830619855160882
旅行する	降ろす	1.132816647533059
投げる	進入する	1.105753005746411
タックルする	びっこを引く	0.921412686532776
ズルズル滑る	押し進む	1.0919997141101565
座る	下りる	1.1033547483947044
滑る	引き付ける	0.9939187268199895
去る	向きを変える	0.718914903574728
裸にする	運ぶ	1.1026404636821934
跳ぶ	ハイキングする	0.7228745542559072
引き付ける	急ぐ	1.2750496704042176
走る	巡行する	0.8780400957793981
入る	取り付ける	1.3036903525835237
はぐれる	さまよう	0.9701191770552035
移す	歩く	0.9999392399216328
到着する	ぶらぶら歩く	0.8462832773132797
引っ込める	ズルズル滑る	0.9561775433157724
びっこを引く	曲げる	1.2277564718442793
倒れる	びっこを引く	0.94391891524387
押し進む	さまよう	0.9292646557072662
去る	運ぶ	0.9506457817782239
進入する	走る	1.0182089596672674
乗る	飛び込む	0.9287017091177686
羽ばたく	泳ぐ	1.0014916882772504
踊る	歩く	0.673568130328675
逃げる	押し進む	1.0787292174666057
動く	立つ	0.5911782194425894
立ちのく	歩き回る	0.8186770471030261
曲げる	来る	1.2634207914166982
飛ぶ	回す	0.9892008048636629
移す	こそこそ動く	1.085571681255545
入る	退却する	0.9149476143679501
投げる	タックルする	0.8787921243573266
再現する	訪問する	1.161872892398872
向きを変える	座る	1.1799908714834542
出席する	来る	0.5175899138022384
逃げる	横たえる	1.199481856347421
下りる	到着する	1.046309135272844
走る	滑る	1.0438579835295874
ひざまずく	訪問する	1.1092093950419586
ピクピク動かす	降ろす	1.4382519036359063
裸にする	ハイキングする	1.2113121969110887
乗る	来る	0.9395743731722997
はう	かわす	1.3666544013576527
はためく	急ぐ	1.0566253629756313
立つ	出席する	0.9633208330963173
追う	歩く	0.9315164535392347
乗る	動く	0.8165040267669479
到着する	動かす	1.2310332460981734
こそこそ動く	走る	0.8830435603385155
歩く	つまずく	0.766590860684417
ハイキングする	踏む	0.7768611654447399
急ぐ	取り付ける	1.0006326573624411
揺れる	踊る	0.7187925314309154
投げる	飛び込む	0.8352309706806565
昇る	旅行する	1.134617263754383
ジョギングする	かわす	1.0924447219895714
急ぐ	旅行する	1.0855161492038876
訪問する	裸にする	1.010645780610322
引き付ける	走る	0.8916537670593843
弾む	移す	1.3034906434798097
行く	取り付ける	1.1317770368379194
ピクピク動かす	立ちのく	1.1360072559260486
跡を追う	移す	1.0510044835001744
取り付ける	ズルズル滑る	1.2024742573510425
ピクピク動かす	流れる	1.079821604557984
乗る	はためく	1.137694582404709
座る	吹く	1.008354260643669
立つ	倒れる	0.9114613835955238
ハイキングする	導く	0.9701191202803617
運ぶ	ついて行く	1.028796143210371
揺れる	近づく	1.0301686004763897
跡を追う	泳ぐ	1.0081181308969926
退却する	来る	1.1560054167858258
再現する	巡行する	1.3004756198214429
導く	現れる	0.8391765564341166
登る	はう	1.0790218681831174
立ちのく	到着する	0.9571236843001705
つまずく	倒れる	0.17448336573086912
旅行する	タックルする	0.7372041276259159
はぐれる	歩く	0.9291888444895546
動く	到着する	1.1520202524385965
はためく	来る	1.0397830384340838
滑る	弾む	0.9138965442820107
向きを変える	導く	0.8497185475088332
ジョギングする	逃げる	1.0239323924803398
ぶらぶら歩く	はう	0.9090893266147106
引き付ける	はためく	1.0266597388860401
再現する	タックルする	1.08228892606915
歩く	ぶらぶら歩く	0.1829935264524245
投げる	到着する	1.0535474224296073
座る	再現する	1.181218639487673
巡行する	さまよう	0.6037610315670567
かわす	追う	1.1563288168445316
投げる	倒れる	1.0670536778848698
タックルする	横たえる	1.2284662086895664
去る	登る	1.0150692957172682
退却する	飛び込む	0.9041839893562648
跡を追う	歩く	0.8286814210178218
はためく	退却する	0.9595511476858838
かわす	乗る	0.9320467400197598
羽ばたく	引き付ける	1.0248434264026383
動く	押し進む	0.8245067222378576
回す	出席する	1.0055136099104303
かわす	踏む	1.3013852453457495
降ろす	入る	1.1274964512512295
裸にする	急ぐ	1.040766817077557
到着する	踏む	1.060320802142556
運ぶ	踊る	0.8774930536415628
投げる	つまずく	0.96480093351125
弾む	横たえる	1.1511984895828893
訪問する	入る	0.858000716166846
突進する	動く	0.7627268762485299
来る	訪問する	0.9263311150277808
突進する	出発する	1.1236528782754225
旅行する	滑る	0.9520946611813768
退却する	再現する	0.9047002040120059
昇る	乗る	0.8649356788538376
登る	引っ込める	1.0072788606898675
揺れる	運ぶ	0.8013027210581376
歩く	びっこを引く	0.6020195251071838
来る	引っ込める	0.9336422081209088
動く	導く	1.146784129993276
引き付ける	出席する	1.17144259744492
ハイキングする	跡を追う	0.7892506065915079
訪問する	逃げる	0.948984024561638
つまずく	立つ	0.9948937661391323
さまよう	座る	0.8459269447526633
追う	滑る	1.065097121034562
出席する	進入する	0.777431846562581
倒れる	漂う	1.107961455734348
はう	去る	0.9859343786147379
はぐれる	逃げる	0.7168699866751769
つまずく	ぶらぶら歩く	0.8230844190731826
進入する	現れる	1.180989742618095
ズルズル滑る	移す	0.9044361363524149
立ちのく	押し進む	1.1381356325822058
座る	降ろす	1.1864677593405044
走る	去る	0.8688139691047652
弾む	出発する	0.9014624234855375
飛び込む	ピクピク動かす	0.9956158189642668
下りる	押し進む	1.2837996764772828
はう	引き付ける	1.2171529480577985
はためく	こそこそ動く	0.9568492987574971
出席する	押し進む	0.868538477460595
漂う	曲げる	1.1566506711452278
押し進む	向きを変える	1.1926983308410353
跳ぶ	引き付ける	0.8981947118822018
出席する	つまずく	1.0046615843572222
登る	逃げる	0.9112813400583912
突進する	到着する	0.8499497989465111
登る	引き付ける	1.0522143685512861
はぐれる	来る	1.227794571817977
横たえる	流れる	0.9305529793953852
取り付ける	曲げる	1.134131395148253
運ぶ	退却する	1.116112265553251
踏む	動かす	0.8570752122193129
立つ	引き付ける	0.9703241530374309
取り付ける	倒れる	1.2946659497227142
回す	羽ばたく	1.1612988583118804
つまずく	引っ込める	1.2484202872542365
タックルする	裸にする	1.0364274470321495
流れる	吹く	0.9355347772002734
踊る	取り付ける	1.3606325609252221
漂う	ジョギングする	1.108734009176754
跡を追う	踏む	0.9462225704774061
移す	引き付ける	1.0426822583819426
下りる	旅行する	1.01528565499101
倒れる	裸にする	1.2649006562316774
跳ぶ	立つ	0.6853415042044773
ついて行く	跳ぶ	0.8848146803184456
さまよう	泳ぐ	0.8708477445796671
回す	横たえる	1.160004938083157
びっこを引く	立ちのく	0.999471424996169
さまよう	吹く	1.141068408446729
踊る	進入する	1.0126457115313197
下りる	降ろす	0.20393515380093033
入る	乗る	0.9529673927651605
流れる	はぐれる	0.9892445602590048
はぐれる	飛び込む	1.2491817351323642
ピクピク動かす	羽ばたく	1.1001150737060172
動かす	ズルズル滑る	0.8518826075354244
進入する	はう	0.9848434463268934
かわす	跡を追う	1.1031191164891743
再現する	到着する	1.1497298042571542
乗る	さまよう	0.9038184948039315
近づく	座る	1.0825687220885192
降ろす	移す	0.9595093157710485
跳ぶ	出席する	0.9453665205561581
タックルする	ひざまずく	1.1647428604185086
歩き回る	はう	0.7655341770482585
到着する	泳ぐ	0.9905142986267027
出席する	導く	1.2656923947746679
ぶらぶら歩く	羽ばたく	1.0744178658167145
巡行する	取り付ける	1.0752263938517603
ピクピク動かす	ぶらぶら歩く	1.0370353927306943
ぶらぶら歩く	曲げる	1.1022818232160374
到着する	羽ばたく	1.0348176945787564
到着する	導く	0.9685021104066831
登る	走る	0.8406215543576205
立つ	びっこを引く	0.7656790408104208
ズルズル滑る	踊る	0.9559230824174438
引っ込める	降ろす	1.0752610010308181
倒れる	移す	1.084493697888899
吹く	曲げる	0.771266312041068
出席する	座る	0.8270491778277731
羽ばたく	びっこを引く	1.083985931881366
びっこを引く	登る	0.6643812013058794
ひざまずく	ジョギングする	0.9401089967621841
かわす	昇る	0.9989072467713827
来る	取り付ける	1.1159763365503514
ピクピク動かす	出発する	0.89362819723641
ピクピク動かす	出席する	0.9743557863506996
出席する	漂う	0.8795153780629639
流れる	進入する	1.164277653892159
突進する	投げる	0.8051544945925329
ズルズル滑る	びっこを引く	0.9910114221008964
行く	倒れる	0.9847790328740753
座る	ジョギングする	0.9888188153139797
引き付ける	かわす	1.0792905756976474
立ちのく	つまずく	1.11551551356675
引き付ける	跡を追う	0.9006282755946959
向きを変える	ピクピク動かす	1.2558834398045147
投げる	乗る	0.7256880148103364
昇る	去る	1.1029878703917997
押し進む	追う	0.8013328065979891
投げる	降ろす	1.1131858976335804
追う	踊る	0.8817667822199435
踏む	踊る	0.6352350990720156
登る	運ぶ	0.8634918824021824
はぐれる	昇る	1.2200305530357918
流れる	漂う	0.5875325509064814
逃げる	ハイキングする	0.8631175846306046
タックルする	つまずく	0.8540400916070596
引き付ける	座る	1.084309970820002
ぶらぶら歩く	流れる	0.888213144685904
現れる	旅行する	1.0434619377127647
下りる	出発する	1.1018549774076667
歩き回る	泳ぐ	0.900473516920054
ぶらぶら歩く	投げる	0.7636230565663165
去る	ついて行く	0.9451425386588028
弾む	ズルズル滑る	1.0419551110172762
