Word1	Word2	Score
断る	伝える	1.0561835208020272
演説する	言う	0.6896612484772289
唸る	金切り声をあげる	0.8017094482330688
不満を言う	嘘をつく	0.8694741741661023
警告する	嘆願する	0.8669823870270931
絶叫する	なだめる	1.477093217113215
やじる	言い訳する	0.9385091381509064
慰める	通知する	0.9798732269362761
唸る	約束する	1.1090991792277876
要求する	挨拶する	0.8067713146161888
呼ぶ	主張する	0.9017591537120418
述べる	命令する	0.8208511516701086
不満を言う	約束する	1.0985341051128221
話す	嘘をつく	0.8408487724772701
嘘をつく	発表する	1.0146702619826524
抗議する	要求する	0.679215021793202
警告する	言う	0.751845195454638
返答する	主張する	0.9006864376589322
ささやく	言う	0.6341991682697365
証言する	描写する	0.7515019689972083
励ます	断る	1.2951109517548611
描写する	伝える	0.8015030791203768
説明する	唸る	0.8788778912846357
答える	話す	0.6332003610480211
ささやく	促す	1.151096306094247
答える	歌う	0.9748662379698696
証言する	命令する	0.9647207657828676
発表する	討論する	0.6758869075165339
嘘をつく	呼ぶ	1.378671705724055
誓う	うなる	1.3444550990652206
返答する	なだめる	1.1296206141691096
言い訳する	警告する	1.1025295768121812
主張する	言い訳する	0.9806256797867642
通知する	話す	0.5746948875436753
促す	演説する	1.166344721474421
誓う	述べる	0.7876786859048974
呼ぶ	議論する	0.9997441922254565
討論する	説明する	0.5858106837651891
吠える	断る	1.3101048966927602
通知する	叱る	1.0850466018087108
主張する	抗議する	0.8158827854432301
頼む	唸る	1.0301153739578868
叱る	唸る	1.205749420258578
絶叫する	金切り声をあげる	0.4484383155687372
説明する	返答する	0.6005536873034171
慰める	自白する	0.868626591960251
証言する	議論する	0.7850528299306623
やじる	話す	0.8267102208929975
証言する	ささやく	0.9093248181717672
嘆願する	歌う	1.101720557166763
批評する	主張する	0.8723263270985764
命令する	表現する	1.1463068024291856
叱責する	約束する	1.110065262599049
批評する	命令する	0.9784391528964373
挨拶する	慰める	0.7977760021753115
警告する	促す	1.0376764779318668
討論する	呼ぶ	0.9844230842180237
呼ぶ	説明する	0.9359139146667862
通知する	紹介する	0.6039913379260632
吠える	発表する	0.9364923207550412
唸る	ささやく	0.6613537770080846
批評する	紹介する	0.7582213113183541
自白する	呼ぶ	1.0707239296722455
なだめる	嘘をつく	1.2637457397675762
促す	金切り声をあげる	1.2795835932537918
言う	紹介する	0.5629198663503722
発表する	叱責する	0.9260693428885213
叱責する	伝える	1.1024899979992697
やじる	不満を言う	0.9154653867418712
答える	言う	0.5680661027932904
絶叫する	言う	1.0153049165291164
不満を言う	唸る	1.3072786677253716
返答する	約束する	1.1535946054127972
励ます	なだめる	0.2896258020602535
知らせる	演説する	0.7704179055154073
要求する	尋ねる	1.2325116626862973
述べる	絶叫する	0.924384092508427
呼ぶ	歌う	1.3348300367352481
自白する	討論する	0.8501345286063644
叱る	表現する	1.3530835078853962
描写する	やじる	1.3095466964577192
表現する	抗議する	1.113737854214003
説明する	やじる	1.1184446610662477
演説する	警告する	0.8035556940721883
主張する	納得させる	0.5987690052558652
証言する	批評する	0.9192476325550436
促す	歌う	1.0305082060228925
説明する	尋ねる	1.0558469060777789
嘘をつく	抗議する	1.214674176445003
批評する	やじる	0.7606955233264658
抗議する	言い訳する	1.2571894259885017
促す	叫ぶ	1.2179723249762509
批評する	訴える	0.5957279810657411
励ます	誓う	1.1023002102347135
表現する	返答する	1.1719481797210707
自白する	絶叫する	1.1155938360228468
討論する	描写する	0.9626131202146221
通知する	伝える	0.3601254423731977
描写する	叱る	1.209549759485625
慰める	訴える	1.2726492041605784
命令する	通知する	0.9269665829049757
うなる	尋ねる	1.216078866572527
叱責する	返答する	0.9769900021548007
なだめる	訴える	1.203331637030452
述べる	紹介する	0.6653277821670909
慰める	言う	0.8232243524570002
抗議する	促す	1.4275551344014985
自白する	尋ねる	1.032969632112728
言い訳する	演説する	1.1622128471087978
うなる	議論する	1.0052001762288458
証言する	説明する	0.5134351360602168
知らせる	要求する	0.7925982570480755
断る	ささやく	1.0820309340847463
叱責する	不満を言う	0.7731460308131172
述べる	歌う	1.0912751731654586
尋ねる	断る	1.089296354486165
唸る	言う	0.8845357517177954
ささやく	返答する	0.8727129795330053
誓う	警告する	1.020832228533934
絶叫する	証言する	1.1661223734209012
説明する	納得させる	0.89625590539484
叫ぶ	誓う	1.1844780433528015
自白する	ささやく	0.9559014153177103
励ます	絶叫する	1.4994886457623324
言い訳する	慰める	0.9993562783922928
叱責する	紹介する	0.7791018443498123
紹介する	言い訳する	0.8982457812042199
頼む	答える	1.1340276279035848
述べる	尋ねる	0.9863448315596502
吠える	討論する	1.1225391703168797
表現する	頼む	1.1949874176360997
絶叫する	答える	1.2013860149201487
抗議する	納得させる	1.0458861012978025
知らせる	なだめる	0.8767026001820168
叫ぶ	金切り声をあげる	0.18003525513929178
慰める	促す	1.106330869409569
答える	促す	1.085803777732101
表現する	断る	1.290287042247493
不満を言う	返答する	1.1238151735187594
知らせる	頼む	0.8321331237862412
警告する	頼む	1.0722586745613611
紹介する	説明する	0.917303274945406
返答する	訴える	0.9264504468857047
演説する	うなる	1.2014773186312275
うなる	納得させる	0.9330028883466464
叫ぶ	伝える	1.188783322500226
要求する	不満を言う	0.8008904882159996
発表する	なだめる	1.0705567441175288
知らせる	唸る	0.9397704667165901
なだめる	述べる	0.7712681320432698
納得させる	ささやく	0.8224216955080891
抗議する	述べる	0.8808606719113582
断る	嘘をつく	0.6935234617090186
慰める	嘘をつく	1.2800426943956718
嘘をつく	吠える	1.5096327485093406
歌う	返答する	1.06624673619146
励ます	ささやく	0.9368373633329111
断る	説明する	1.0564655823796578
話す	誓う	0.9816623874371413
呼ぶ	叱る	0.6554892949164726
うなる	絶叫する	1.0966568334789888
挨拶する	呼ぶ	0.8239391248436496
命令する	描写する	1.2347540127438876
うなる	述べる	0.9924333753413522
叱責する	訴える	0.9886479460662105
吠える	尋ねる	1.1091335169642043
断る	要求する	1.474271308392972
誓う	知らせる	0.87094048430099
述べる	自白する	0.6384882014126769
なだめる	うなる	1.205351905348828
やじる	言う	0.765138759399441
納得させる	命令する	0.9008816136110906
やじる	証言する	1.157960140210125
警告する	証言する	1.0436765691856633
納得させる	描写する	0.8777656406391114
尋ねる	通知する	1.0447898985799509
嘆願する	納得させる	0.7550695766121268
抗議する	やじる	0.9957664840627596
発表する	ささやく	0.8145566581959954
自白する	演説する	0.8516853972540372
話す	命令する	0.8092161951802371
要求する	唸る	1.1182160829461143
証言する	通知する	0.7177119708828069
主張する	表現する	0.6653917254772086
嘘をつく	証言する	1.1459494107143406
叫ぶ	主張する	1.1871172975445132
演説する	納得させる	0.9409991556563502
言い訳する	言う	0.7853191140543218
うなる	やじる	1.1966877813513743
叫ぶ	呼ぶ	0.759155944443208
金切り声をあげる	不満を言う	1.0991284132909718
述べる	討論する	0.5992177718345345
通知する	金切り声をあげる	1.0663562672597973
主張する	約束する	0.7559078126883638
やじる	表現する	1.447369494917871
説明する	通知する	0.5694009427983789
抗議する	知らせる	0.9384391170132543
命令する	訴える	0.9675293970473042
唸る	慰める	1.2167584975471653
呼ぶ	絶叫する	0.7943000854944527
頼む	抗議する	0.9956971143188343
伝える	慰める	0.8683187096910989
答える	なだめる	1.0380800964142651
警告する	討論する	1.0020384607768253
伝える	呼ぶ	0.984542724129921
主張する	警告する	0.8696950269314034
慰める	返答する	1.1461903444318433
命令する	伝える	0.8819948114769026
叫ぶ	挨拶する	0.8748656171401535
なだめる	説明する	0.8789281476955694
叱る	うなる	1.0266694402388006
発表する	紹介する	0.8207641568589322
演説する	頼む	1.0069353853832288
促す	証言する	1.0955027828270658
証言する	納得させる	0.774009503719435
約束する	頼む	0.8629220996518245
言い訳する	吠える	1.3445589787807237
話す	うなる	0.9768752917838042
断る	描写する	1.00101927430049
尋ねる	歌う	1.2352353444153357
絶叫する	抗議する	1.2929108923292776
やじる	叱る	0.6500341109547989
通知する	促す	0.9129484290572409
ささやく	挨拶する	0.6782256094252619
知らせる	紹介する	0.6389979399928629
うなる	命令する	1.1148721770620038
叱責する	討論する	0.92082278798675
言い訳する	知らせる	0.9190784364893687
唸る	描写する	0.783391400454019
やじる	知らせる	0.8850655158260999
誓う	言い訳する	1.2633416471575138
紹介する	伝える	0.6791170737649898
演説する	通知する	0.8273769974982539
促す	表現する	1.042020349750028
唸る	自白する	1.1601989403774142
命令する	約束する	0.6678592465307102
絶叫する	描写する	0.9932887111105142
答える	描写する	1.0265330018740355
金切り声をあげる	表現する	1.297569845620724
なだめる	警告する	1.0884931409104748
主張する	知らせる	0.6908056835252074
叱責する	嘘をつく	0.9424432632891946
ささやく	呼ぶ	1.1325229984570315
描写する	警告する	1.2838848283492594
頼む	納得させる	0.8617839897134422
誓う	嘆願する	1.1964859175885303
言う	呼ぶ	0.6846872038995999
なだめる	納得させる	0.5892280273553544
うなる	通知する	0.81599384324381
表現する	挨拶する	0.8710760188070171
演説する	表現する	1.205319975801378
絶叫する	不満を言う	1.3091162343958822
知らせる	証言する	0.7184661304371914
嘆願する	うなる	0.9847235235089101
断る	演説する	0.9146495786740217
主張する	嘘をつく	1.2857483726658603
要求する	言う	0.812338214428339
促す	話す	0.8734413380530723
抗議する	討論する	1.269108391955396
慰める	批評する	1.2977565072893573
慰める	表現する	0.9945774516636212
訴える	尋ねる	1.0739720823455217
不満を言う	うなる	1.2546196799376113
納得させる	嘘をつく	1.2796402423177047
訴える	断る	1.022259052925529
やじる	伝える	1.053932862641285
やじる	唸る	1.2074208600807261
批評する	表現する	1.2374697265808385
挨拶する	嘆願する	0.7052029851840445
主張する	命令する	0.9106281860487384
叱責する	金切り声をあげる	0.6199224534105912
主張する	うなる	1.0945201914772014
描写する	励ます	1.2098804365355085
批評する	自白する	0.8406071690496587
呼ぶ	金切り声をあげる	0.716807754612212
なだめる	歌う	1.269474414334609
要求する	表現する	0.8733096282323245
促す	不満を言う	1.2628543102299041
嘘をつく	誓う	1.5271857005177887
叱る	訴える	1.1429425429408837
促す	やじる	1.4241278230810348
ささやく	描写する	0.7137373588298955
誓う	抗議する	1.0173855609200864
不満を言う	ささやく	1.0269644696565217
ささやく	答える	0.8258797343796503
慰める	説明する	0.9507377216136679
促す	返答する	1.0908272602869515
納得させる	励ます	0.6561214279568955
なだめる	やじる	1.2898523131580972
断る	自白する	1.0488734830532846
紹介する	絶叫する	1.207829582642588
紹介する	挨拶する	0.3394671208445948
挨拶する	議論する	0.7383964276777463
吠える	紹介する	1.142720964471308
約束する	批評する	1.0428487930904358
述べる	嘆願する	0.9777195350804138
不満を言う	知らせる	0.7777821283845512
命令する	返答する	1.0843842432935682
説明する	挨拶する	0.8312933330670085
自白する	返答する	0.7651129590754439
訴える	警告する	0.7349348672305668
命令する	討論する	1.0074240879307303
抗議する	返答する	1.1495155887053652
唸る	なだめる	1.166541277591105
要求する	嘘をつく	1.1934590844479807
話す	言い訳する	0.7890948284773429
吠える	ささやく	1.2595403775763434
慰める	なだめる	0.1839189771482245
発表する	慰める	1.0925054414342221
通知する	描写する	0.8424175911279512
言う	通知する	0.5537862293011842
抗議する	不満を言う	0.6553883938571201
言う	訴える	0.7796078421750731
討論する	不満を言う	1.0795801413173758
警告する	抗議する	0.644662836050114
知らせる	命令する	0.814306256890276
話す	討論する	0.5239809930826977
要求する	歌う	1.1750291453209285
挨拶する	励ます	0.836765589385585
抗議する	言う	0.8337015647653226
納得させる	言い訳する	0.8881266428357195
主張する	発表する	0.7568948932963306
返答する	金切り声をあげる	1.1929950499249273
叱る	絶叫する	0.8169548858024661
歌う	演説する	1.1746285053056622
説明する	促す	0.9838319287529821
主張する	促す	0.8903814390575162
通知する	励ます	0.9477439876635787
伝える	発表する	0.6490583672276063
言う	うなる	0.8812950110351776
描写する	叫ぶ	1.035398422034396
命令する	答える	1.0431571638717203
励ます	返答する	1.1052382601197046
紹介する	訴える	0.9926042651533358
表現する	誓う	1.0121485436878646
約束する	答える	1.0055181049186876
嘆願する	叫ぶ	1.1910561932697994
叱責する	挨拶する	0.832898805105038
批評する	述べる	0.7487244084549928
答える	唸る	0.9459140424591973
言い訳する	絶叫する	1.3191658293692918
演説する	叫ぶ	1.0327829249710891
通知する	やじる	0.9862698922054267
嘆願する	自白する	1.1223590084804893
述べる	証言する	0.613469159559009
演説する	慰める	1.146391942912782
ささやく	批評する	1.0790846212061536
唸る	嘘をつく	1.1983751113333698
誓う	要求する	0.9755985481432767
話す	演説する	0.7510502412220734
言い訳する	叫ぶ	1.1206943861486829
批評する	説明する	0.7937949177419584
頼む	要求する	0.8485894559774408
叱責する	自白する	1.1782507418033557
知らせる	叱責する	0.8722200219324645
誓う	命令する	0.7081919458128227
歌う	議論する	1.021487890020713
叫ぶ	批評する	0.8591879031484004
金切り声をあげる	歌う	1.3926204752853677
言う	叱る	0.9067079224435364
ささやく	誓う	1.0912132077701322
納得させる	叱る	1.1614859298366513
通知する	表現する	0.7720919898307975
絶叫する	約束する	1.0012708978777387
討論する	唸る	0.9975853413406374
断る	唸る	1.176209421589314
命令する	嘆願する	1.164468595365206
批評する	断る	1.0072481866977054
議論する	紹介する	0.7861546249425045
慰める	呼ぶ	1.0400458020352814
叫ぶ	絶叫する	0.42490980866244854
うなる	ささやく	0.6224460120112673
訴える	討論する	0.9797367014964068
嘘をつく	警告する	0.940147412809853
言い訳する	叱る	1.2178048139490807
知らせる	絶叫する	1.1653921476883629
伝える	答える	0.5868338509254862
歌う	描写する	0.7180160912296732
訴える	話す	0.8830917472701493
証言する	返答する	0.7855960199272835
討論する	議論する	0.07071646564375185
吠える	答える	1.1318505324488395
断る	約束する	1.5592914498941695
返答する	答える	0.22771996200938963
誓う	言う	0.8547314685502791
討論する	なだめる	0.9553710561827158
言う	表現する	1.067011171121269
証言する	不満を言う	1.2160776231515744
描写する	演説する	0.9986356295085212
納得させる	伝える	0.8353084906491247
不満を言う	答える	0.9708472287059351
ささやく	表現する	0.8545487665937732
唸る	紹介する	0.8083424047694677
頼む	嘆願する	0.7113596001974246
絶叫する	やじる	0.8728133182668345
答える	やじる	1.16792107586221
要求する	描写する	1.1509584756159463
頼む	言う	0.6564696956996264
唸る	納得させる	0.916217364997436
嘘をつく	励ます	1.317871497467471
知らせる	議論する	0.7524153951739655
促す	嘘をつく	1.3675169355302415
批評する	なだめる	1.252045886194799
叱る	警告する	0.877060135089562
嘆願する	唸る	0.9871279609580202
証言する	誓う	1.067960501343075
吠える	要求する	1.2841099800703895
知らせる	叱る	1.0436493040178312
伝える	知らせる	0.34240928708908075
頼む	やじる	1.0689485568172754
議論する	なだめる	0.9935606792181123
伝える	誓う	0.9327289643570623
嘆願する	吠える	1.3093436254366988
歌う	約束する	1.0895557563249658
言う	描写する	1.0069346333550069
唸る	励ます	1.197023951735358
挨拶する	伝える	0.6917923194990578
要求する	討論する	1.2006565662009765
歌う	嘘をつく	1.2849319907665173
抗議する	演説する	0.9670178626216823
うなる	慰める	1.2274564440521134
議論する	主張する	0.7622030025248121
知らせる	慰める	0.9510132087996999
嘘をつく	批評する	1.0434461058523825
頼む	うなる	1.0088379446299784
叱責する	抗議する	0.9600164567479849
吠える	励ます	1.4936808224033784
議論する	嘘をつく	1.0007236102655064
主張する	慰める	0.8864551720563535
発表する	命令する	0.9639038292644998
尋ねる	慰める	1.121000581581253
不満を言う	紹介する	1.0068194815380438
約束する	要求する	0.9941350924251401
伝える	尋ねる	0.9555942752048204
知らせる	表現する	0.9781193157328257
答える	議論する	0.9397933566164232
やじる	訴える	0.9966250582858447
促す	描写する	1.1086953720416322
言う	促す	1.0316383359069152
叫ぶ	表現する	1.1982254147496176
言い訳する	頼む	1.1478207630998236
紹介する	要求する	0.8951991658013494
紹介する	返答する	0.8887514745473714
抗議する	描写する	1.400276602476841
批評する	通知する	0.7856258372107509
証言する	励ます	1.044981055791543
絶叫する	伝える	1.212039006666731
促す	伝える	1.0268724565210399
叫ぶ	約束する	0.985168240702653
警告する	議論する	0.9915809370457526
ささやく	嘆願する	0.8231462186635014
促す	納得させる	1.223000987423318
訴える	促す	1.2507683479567349
約束する	うなる	1.1629548443904816
やじる	演説する	0.9320115056534086
命令する	説明する	0.9193046362209167
抗議する	話す	1.0132715215636243
主張する	通知する	0.676845690678662
紹介する	警告する	0.8943704068319046
討論する	やじる	0.890047621162359
伝える	要求する	1.0247712610820991
描写する	頼む	1.1587232903299767
納得させる	批評する	0.9047777401984437
発表する	誓う	1.093945573596716
説明する	ささやく	0.8819838616819607
紹介する	ささやく	0.9281191900515584
叱責する	要求する	0.8436866168499529
励ます	自白する	0.8491059266808028
呼ぶ	嘆願する	1.1477823467100081
議論する	説明する	0.5845710771581373
不満を言う	通知する	0.8232456040519028
呼ぶ	知らせる	0.9350352383295478
命令する	呼ぶ	0.5402753511806648
伝える	なだめる	0.8655612098279699
やじる	自白する	1.2767736845347697
慰める	誓う	1.0686548581285342
批評する	嘆願する	0.987992678927436
伝える	約束する	0.9439483118458043
命令する	断る	1.4720767293158146
叫ぶ	言う	0.884888945414839
尋ねる	不満を言う	1.2085966169594102
歌う	説明する	1.1278238164879368
言う	批評する	0.6434370139771551
述べる	金切り声をあげる	0.9404675049297349
唸る	話す	0.9820225572946625
抗議する	金切り声をあげる	1.173916509190096
紹介する	金切り声をあげる	1.0749370386875992
尋ねる	警告する	1.0804239019128459
自白する	挨拶する	0.9469528841330571
吠える	叫ぶ	0.5767349442573234
誓う	不満を言う	1.2252725546901813
述べる	伝える	0.5696259715756505
知らせる	うなる	0.9170658957761169
討論する	うなる	0.9844629742605933
慰める	話す	0.8525936022613539
発表する	絶叫する	0.913435357880096
言い訳する	尋ねる	0.9522159652344775
ささやく	伝える	0.7705243005874284
ささやく	叱る	1.1037037718117053
話す	紹介する	0.6330421867466265
抗議する	命令する	1.047899566384821
演説する	なだめる	1.1331504178339837
証言する	慰める	0.8811875797370877
吠える	誓う	1.1611977232652304
通知する	歌う	0.8034265451257221
頼む	叱責する	1.0820670948328668
証言する	唸る	0.9212691208542677
納得させる	呼ぶ	0.8687603751658568
金切り声をあげる	批評する	0.8835034604034362
述べる	挨拶する	0.6441690643517515
なだめる	命令する	1.005457356413951
なだめる	通知する	0.8385131409936143
命令する	紹介する	1.0852034637235959
答える	通知する	0.5273936167974368
嘆願する	紹介する	0.84558429892555
歌う	命令する	1.3115592983019821
吠える	頼む	1.0740939439732817
主張する	話す	0.6888825314608559
言う	納得させる	0.6743345532343901
言う	不満を言う	0.7598458989174068
叱る	述べる	0.8731784369806552
嘆願する	約束する	1.135243085053214
やじる	紹介する	1.0209246929603524
主張する	やじる	1.3077537594516722
答える	批評する	0.9387326964410262
訴える	励ます	1.3223971372186127
要求する	うなる	1.1516877209316907
紹介する	うなる	0.8199835030000328
断る	嘆願する	1.0805462966296997
吠える	話す	1.0362794680664313
訴える	不満を言う	0.878766334183296
述べる	主張する	0.6275469727826932
演説する	叱責する	0.9948417761719571
叫ぶ	断る	1.2394426636944345
嘘をつく	述べる	0.9210440574167903
慰める	叱責する	1.1299442059549456
警告する	慰める	1.2672004839535198
挨拶する	訴える	0.9099541141379561
言い訳する	発表する	1.0497507384749027
金切り声をあげる	励ます	1.216716510878062
警告する	歌う	1.2613954524268758
主張する	説明する	0.726680786770729
呼ぶ	批評する	0.8464980739439787
描写する	紹介する	1.0859193702694792
頼む	議論する	1.0548043302653998
嘆願する	絶叫する	1.3414069165340015
議論する	自白する	0.8315955011007837
嘆願する	発表する	0.8258535280673266
知らせる	自白する	0.79493878156243
頼む	尋ねる	0.7983142311695078
通知する	議論する	0.758724827076441
伝える	証言する	0.6119855442395874
答える	励ます	1.0693573651228685
絶叫する	訴える	0.9734579476386348
呼ぶ	抗議する	0.9801275223905271
嘘をつく	叫ぶ	1.335642968512066
証言する	頼む	0.9779952089618927
叱る	不満を言う	0.9077166738319955
自白する	説明する	0.7278588961444739
尋ねる	知らせる	1.023757225756243
言い訳する	通知する	0.987454663040843
言い訳する	挨拶する	0.9624407336250962
命令する	ささやく	1.0304823393685254
警告する	断る	1.1601427026706643
叱る	返答する	1.0574920366406286
討論する	絶叫する	1.2172018929761645
証言する	うなる	0.9300084094184512
知らせる	納得させる	0.8495634459296347
金切り声をあげる	描写する	1.1497092278061425
慰める	議論する	1.0032205797645997
絶叫する	表現する	1.1706382161524556
答える	討論する	0.9158926532870011
発表する	警告する	0.7444945105227287
促す	吠える	1.0956614434371
叫ぶ	うなる	0.8477689694173615
なだめる	抗議する	0.9842019968160058
誓う	紹介する	1.1146676324039302
話す	頼む	0.800078155377581
叫ぶ	返答する	1.2574270765861844
頼む	発表する	1.0066440061150839
絶叫する	叱責する	0.8906690385787805
嘘をつく	自白する	1.0812177378671743
命令する	慰める	1.030494838455025
唸る	うなる	0.06452549778852688
証言する	吠える	1.1703310741445154
表現する	自白する	1.1477126731616158
絶叫する	説明する	1.0809970966276055
演説する	ささやく	0.9919935006307787
吠える	知らせる	1.16579167119012
約束する	挨拶する	1.024326223654472
金切り声をあげる	議論する	1.0962190666537068
自白する	紹介する	1.1546905321443637
なだめる	主張する	0.8722029542125639
挨拶する	討論する	0.7666670433914521
ささやく	約束する	0.9718566349773299
納得させる	討論する	0.7199848936330043
答える	抗議する	1.012647011668833
通知する	知らせる	0.13657068744781084
主張する	励ます	1.001469670066188
述べる	描写する	0.9767931707078469
納得させる	要求する	0.8659202806357812
ささやく	なだめる	0.8790141729867771
演説する	説明する	0.8064574870499609
議論する	伝える	0.7322092863896998
通知する	発表する	0.5115289968274725
金切り声をあげる	嘘をつく	1.2245351262666082
演説する	伝える	0.7748360372229546
話す	納得させる	0.7410276114710046
訴える	金切り声をあげる	1.1420794537424896
歌う	証言する	1.3023593692613595
言い訳する	命令する	1.1709827485096616
述べる	断る	1.1207815354814221
納得させる	警告する	1.0590572847747264
叱責する	尋ねる	0.9564399557516174
叱責する	話す	0.8497125366652557
主張する	描写する	0.9954152496860174
断る	絶叫する	1.2580073175889928
討論する	叱る	1.054122724591157
慰める	励ます	0.33940623388577557
絶叫する	嘘をつく	1.4944815019897606
尋ねる	演説する	1.0777409572857233
頼む	慰める	0.8113808389254442
うなる	断る	1.140789360533637
話す	議論する	0.5154989309846731
批評する	絶叫する	0.8536289638507538
自白する	通知する	0.7914791656963007
納得させる	表現する	0.7824548175727633
促す	討論する	0.9883243483585012
描写する	話す	1.0171542737202526
言う	伝える	0.5605990345596835
要求する	議論する	1.2091870032945868
納得させる	吠える	1.119574351284829
約束する	励ます	0.9589828026226308
納得させる	約束する	0.998217479541588
やじる	ささやく	1.123022451291437
誓う	演説する	1.0940486461224392
歌う	自白する	1.117575220858226
伝える	表現する	0.8120178862992268
答える	演説する	0.9302096887345486
主張する	演説する	0.874893915744198
紹介する	抗議する	1.0431227938961374
言う	歌う	1.067917089578517
納得させる	訴える	0.9073703360797646
批評する	誓う	1.0409469476564415
返答する	やじる	1.180919566992163
描写する	言い訳する	1.0155744070739277
話す	ささやく	0.6681075512854215
要求する	励ます	1.3154984951105553
表現する	述べる	0.9740733238295118
断る	話す	1.005821334520607
やじる	呼ぶ	0.8660556783088552
唸る	警告する	1.1761724018359996
なだめる	表現する	0.9533307464116739
叱責する	嘆願する	1.036224358379795
慰める	討論する	0.9746231359164359
叱責する	叱る	0.4979253743605379
やじる	警告する	0.9773046948790985
叫ぶ	発表する	0.977463870233706
歌う	知らせる	0.950065922269644
主張する	不満を言う	1.010727896836253
ささやく	知らせる	0.8309616359574885
発表する	金切り声をあげる	1.0878731162483768
叫ぶ	述べる	0.8946281209636046
叱る	慰める	1.3278853524886127
証言する	話す	0.6650053746657515
議論する	尋ねる	1.0564148860628353
言う	知らせる	0.48577548289092537
ささやく	嘘をつく	0.9695415244555524
叫ぶ	頼む	0.9413640921785719
話す	叫ぶ	0.9836762253409442
命令する	叱る	0.9872633415434992
述べる	警告する	0.8430142211399252
促す	紹介する	1.2326415108616742
納得させる	自白する	0.8934173885078763
