Word1	Word2	Score
くつろがせる	いびきをかく	1.0760795081577819
なめる	飲む	0.5905676191559792
吐き出す	すすり泣く	0.9237786653997804
なめる	赤らむ	1.0605897135344156
軽く叩く	産む	1.3814243697646218
くじく	一瞥する	1.1432023057045504
いびきをかく	見る	0.8681619241606716
赤面する	くつろがせる	0.8528946726646276
くつろがせる	目を細めて見る	1.0659425732365757
吐く	聞こえる	0.8715661205066298
聞こえる	汗をかく	0.8888143597594274
死ぬ	ぎらぎら光る	1.2622029780482518
気絶する	死ぬ	1.1714987614393046
あせる	つまむ	1.0618679508565545
試演を見る	軽く叩く	1.0873997300090608
試演を見る	吐き出す	0.9978688717400009
見つめる	くすぐる	0.9722761426562497
軽く叩く	くつろがせる	1.0292051571916543
輝く	目を細めて見る	1.27816262757986
いびきをかく	くすぐる	0.9195808552475477
飲む	赤面する	1.0579424001463695
産む	吐き出す	1.2620234287575989
死ぬ	示す	1.109690068164781
成長する	一瞥する	1.1598487729203546
もたらす	輝く	1.0514195187068323
咳をする	吐き出す	0.5560683937873515
目を細めて見る	見る	0.20518050970318924
聞こえる	いびきをかく	0.9141968118700237
におう	気絶する	0.9394198172563395
つまむ	咳をする	1.0108205454399681
赤らむ	裸にする	1.0805651772205924
見る	聴く	0.8126304570663555
起きる	呼吸する	0.8756266230301226
吐く	聴く	0.8179684128166986
消す	吸い込む	0.9384600886157627
起こす	呼吸する	0.8886302599173499
つまむ	噛む	0.9174981096413334
くじく	ガリガリと噛む	0.94001099801549
消す	死ぬ	1.0103304547710381
発汗する	飲み込む	0.9922819300036462
うたた寝する	いびきをかく	0.894042437024483
痛む	気絶する	1.2342779185566946
見つめる	気絶する	1.1979270444905767
うたた寝する	聴く	0.8071848580615235
成長する	吐く	1.0155408688583247
すすり泣く	なめる	0.8270570080375508
聞こえる	成長する	1.1783313692646147
なめる	死ぬ	1.0232843313724347
吐き出す	くしゃみをする	0.6572806586909883
吸う	飲む	0.4628359190793065
あせる	呼吸する	1.0069621578601597
くしゃみをする	におう	0.8677347671410023
裸にする	呼吸する	0.9666667339958359
吸い込む	ガリガリと噛む	0.8034458104284126
吸い込む	赤らむ	1.1356432625310064
におう	くすぐる	1.009178546876444
裸にする	赤面する	0.9976988188076433
吸う	輝く	0.9046669618128904
扱う	痛む	1.0370519000544427
見つめる	引き抜く	1.1349154813389568
試演を見る	見つめる	0.44875120162741083
あくびをする	つまむ	0.8723794749642441
くじく	吸い込む	1.0756754154455792
死ぬ	あせる	1.365526370980131
発汗する	咳をする	0.7231316462090629
飲む	起こす	0.9758437083181893
咳をする	におう	0.74547516529636
軽く叩く	赤面する	1.144516049049842
くしゃみをする	目を細めて見る	1.0143352628600093
輝く	におう	1.0237262412406594
起こす	吸う	0.8961230068841374
痛む	引き抜く	0.9132534764424635
産む	起きる	1.2041972118848436
引き抜く	うたた寝する	1.152482813424147
呼吸する	扱う	1.1227222490700404
引き抜く	扱う	0.960490015853236
見える	成長する	1.2065644257270545
いびきをかく	ぎらぎら光る	1.1681345237419951
消す	一瞥する	1.222457433002786
もたらす	目を細めて見る	1.015022467922069
吐き出す	見える	0.973647745867751
示す	噛む	1.14842599935244
痛む	におう	0.9117952546982437
あせる	扱う	1.053288378314833
死ぬ	見る	1.1574115812164472
聞こえる	飲む	0.7967061471439914
目を細めて見る	引き抜く	1.1152512692663834
におう	示す	1.0814897112373671
あせる	くすぐる	0.8239897027020893
くつろがせる	聴く	1.0941248794447216
ぎらぎら光る	まねる	1.0592441682616842
いびきをかく	咳をする	0.6461334706611974
見える	目を細めて見る	0.2367988004333393
痛む	うたた寝する	1.0423158572665232
におう	裸にする	0.950644880157527
扱う	軽く叩く	0.9971905860296941
くじく	くつろがせる	1.0178018268641085
噛む	起きる	1.065542684755959
目を細めて見る	起こす	0.9314802189391668
気絶する	産む	1.1801802798388823
試演を見る	聞こえる	1.0101908366485928
示す	抱きしめる	1.0583990792954856
噛む	吸い込む	0.8068764760538987
うたた寝する	軽く叩く	1.0262494919134408
飲み込む	示す	1.2025962188357446
なめる	吸う	0.7028399790929821
抱きしめる	見る	1.006895216944533
すすり泣く	吸う	0.7471475060029796
うたた寝する	呼吸する	0.9714346531816926
飲み込む	起きる	0.9372512909702385
聞こえる	呼吸する	0.758543850114474
すすり泣く	聞こえる	1.0342137000248477
ガリガリと噛む	いびきをかく	0.6652301049979601
成長する	見つめる	1.1382089689892168
裸にする	汗をかく	0.9463564295674141
発汗する	吐き出す	0.74243172388893
示す	汗をかく	1.0432036968138536
赤らむ	目を細めて見る	1.363601669230755
起こす	引き抜く	0.8759257329683724
吸い込む	発汗する	0.8950816839274739
起こす	扱う	0.7543825767321631
呼吸する	つまむ	0.9697233262645761
一瞥する	見つめる	0.18596871727190684
あせる	気絶する	0.946222532086317
赤らむ	吐き出す	1.0947168756334404
くつろがせる	消す	0.952732134807651
飲み込む	まねる	1.1543330128197293
産む	くじく	1.0626452843347645
つまむ	すすり泣く	0.972312713654729
におう	赤らむ	1.1305162250507939
成長する	くじく	1.1313477129655547
くじく	噛む	0.9827698878519375
軽く叩く	痛む	0.9134135386548924
発汗する	ガリガリと噛む	0.9847794071204743
見つめる	噛む	0.8073630986277271
発汗する	起こす	0.9739006499075931
裸にする	見る	1.0722959050812584
軽く叩く	ガリガリと噛む	0.9179492698958153
噛む	聞こえる	0.653672149044506
いびきをかく	噛む	0.6643194785681708
すすり泣く	軽く叩く	1.0799812641096844
噛む	まねる	0.8891684959846086
なめる	成長する	1.1194145671932927
うたた寝する	飲む	0.9621754184893365
気絶する	示す	1.0937431823182977
輝く	つまむ	1.006482890560592
ぎらぎら光る	吐く	0.9374834697805446
ぎらぎら光る	くしゃみをする	1.1319500046302917
引き抜く	震える	1.4248175842595647
輝く	成長する	0.9555658922431739
扱う	聞こえる	1.145397396407704
扱う	なめる	0.8478238007778659
汗をかく	産む	0.8900632952784063
痛む	抱きしめる	1.066606314340908
吸い込む	聴く	0.7781530857486114
まねる	一瞥する	1.1035868651969774
発汗する	震える	1.0485261255573304
ぎらぎら光る	吸い込む	0.9659349086623888
示す	見える	1.263326856972796
ガリガリと噛む	つまむ	0.9066821412202559
あくびをする	呼吸する	0.6134677501212007
あくびをする	裸にする	0.8694714614081503
まねる	示す	0.8967070949520685
汗をかく	赤らむ	0.9073320329673257
痛む	起きる	1.0302433939498592
気絶する	汗をかく	1.0396712324768873
ぎらぎら光る	発汗する	1.2188391070074525
起きる	見る	0.8996770382031454
いびきをかく	扱う	1.0210922309189243
聞こえる	震える	1.06687034437732
痛む	なめる	1.07949616020355
聴く	目を細めて見る	0.7900885843767135
噛む	うたた寝する	0.8844796951612773
示す	赤らむ	1.015404939231261
いびきをかく	くしゃみをする	0.662441439323548
成長する	抱きしめる	1.1211494509323303
飲む	一瞥する	0.8778291883525652
見える	飲む	0.822748633633833
聞こえる	におう	0.6979046461760886
つまむ	見る	0.8494448908034501
噛む	あくびをする	0.694898481347148
吐き出す	輝く	1.0704326613344395
気絶する	消す	1.113411037676625
痛む	聴く	1.0068313463546417
成長する	くしゃみをする	0.790679528687716
見つめる	飲み込む	0.8636484860898113
いびきをかく	抱きしめる	1.0005628565776448
つまむ	もたらす	0.9858067701713588
うたた寝する	成長する	1.0500082545989033
成長する	呼吸する	1.1395040431621946
発汗する	気絶する	1.0844553876900678
一瞥する	くしゃみをする	1.1671834018974037
吸い込む	目を細めて見る	0.9123103059682145
もたらす	吐く	1.1229365533261464
あせる	示す	1.0293405129457769
引き抜く	におう	1.113059249880728
赤らむ	試演を見る	1.2361309306142492
目を細めて見る	すすり泣く	1.0426455447887106
起きる	もたらす	1.0264345232060694
呼吸する	痛む	0.926188976780026
軽く叩く	いびきをかく	1.0843308781041283
もたらす	見える	1.1256872015553705
つまむ	聞こえる	0.9864575949688383
示す	裸にする	1.0309724247098018
くすぐる	消す	1.009286234586843
くつろがせる	発汗する	0.9082525336568891
抱きしめる	吐き出す	1.065272373588383
ガリガリと噛む	目を細めて見る	0.8653433447848288
におう	噛む	0.7224483891567496
扱う	つまむ	0.9804485264598586
すすり泣く	赤らむ	0.8023250624229591
試演を見る	起きる	0.9819995467731057
裸にする	試演を見る	1.003431538180786
ぎらぎら光る	飲む	1.0491942354915258
見える	くつろがせる	1.0667257964227024
噛む	汗をかく	1.0165678519326973
軽く叩く	聞こえる	1.166847759303981
呼吸する	すすり泣く	0.8534850865335608
あくびをする	見つめる	0.9279524593713834
気絶する	吸う	0.833156540806685
吐き出す	吸い込む	0.6324767255013486
汗をかく	くしゃみをする	0.7424360979327299
裸にする	うたた寝する	0.9345023036279524
いびきをかく	目を細めて見る	0.8958928084537614
つまむ	吸い込む	0.7591758409728478
見える	輝く	1.1484009155143917
吸い込む	起きる	0.8398759576672912
もたらす	発汗する	1.0656875382227948
成長する	引き抜く	1.1519587276836873
消す	吸う	0.9346457408989304
吐く	におう	0.6878125368734052
軽く叩く	震える	1.0961265695010578
すすり泣く	くすぐる	0.9385062685143586
吐き出す	飲む	0.6016020281055118
くつろがせる	吸い込む	0.9437104324658059
吸う	くじく	1.0590179598912604
赤面する	吸い込む	1.1785393014556194
裸にする	吸う	0.9856129125636145
あせる	赤らむ	0.8790290653786665
くじく	輝く	1.0112032759804812
起きる	聴く	1.0684427230388895
発汗する	くすぐる	1.0250893926578382
引き抜く	まねる	1.2752891659827288
引き抜く	聞こえる	1.2660260548739872
試演を見る	ぎらぎら光る	1.474240181930049
吐く	あくびをする	0.6820926515614382
あせる	目を細めて見る	1.3637566493862816
引き抜く	産む	1.231816872140849
ぎらぎら光る	見る	1.2227053867724098
くすぐる	扱う	0.7996020393006351
震える	くすぐる	0.9510871767714741
気絶する	成長する	1.1181010508482658
いびきをかく	裸にする	0.9907110507310604
赤らむ	一瞥する	1.3611898536175335
赤面する	産む	1.1003684140643266
飲む	消す	1.132810490833235
赤面する	死ぬ	1.2463901798621184
もたらす	ガリガリと噛む	1.152681223801404
まねる	咳をする	1.0794348910366687
見る	赤面する	1.1959491346479256
死ぬ	見える	1.166400274460852
扱う	吸い込む	1.1161896513845981
もたらす	吸う	1.0959943542388562
成長する	裸にする	1.0939347680096585
震える	輝く	1.180311637973327
軽く叩く	飲む	1.1470878466698506
裸にする	聴く	1.0433807313839698
飲み込む	成長する	1.2362746389218664
聴く	気絶する	1.1219100479693875
聞こえる	うたた寝する	0.7942778494077603
飲み込む	あくびをする	0.6466790132616421
吐き出す	もたらす	1.2475086049976645
死ぬ	もたらす	1.4524143964508827
示す	うたた寝する	0.9844327968250458
気絶する	扱う	1.083597268662612
吐き出す	気絶する	1.0455736495886916
くじく	もたらす	0.9776834545245067
赤面する	なめる	1.0829369140159726
咳をする	飲み込む	0.5838354151279836
赤らむ	吐く	0.923428080133148
ぎらぎら光る	咳をする	1.1445447206119264
聞こえる	輝く	1.2102422178422811
ガリガリと噛む	あせる	0.9364069283148776
見える	つまむ	0.7729980650155884
抱きしめる	あくびをする	0.9782662554289151
くしゃみをする	震える	1.31644265501853
つまむ	痛む	0.961935236451841
赤らむ	飲み込む	1.1511887057607126
飲み込む	いびきをかく	0.7812610019366343
くしゃみをする	あせる	0.9771772634176212
発汗する	扱う	1.0015217761572393
つまむ	吸う	0.8874551181230537
一瞥する	くすぐる	1.1204096578520695
呼吸する	産む	1.0825666522511737
飲む	示す	1.1496650644078255
なめる	軽く叩く	0.9776022599202923
あくびをする	なめる	0.9162076624265844
見る	あせる	1.3034450495900458
吸う	におう	0.49415697337425757
くすぐる	軽く叩く	0.8305501981844822
もたらす	消す	1.2663961056815016
成長する	赤らむ	0.9101299085111915
吐く	死ぬ	1.015062666689914
発汗する	あくびをする	0.7710954876164848
見る	もたらす	1.1102924419296691
赤面する	におう	1.0317849793860991
吐く	吸い込む	0.6255187841836781
吸う	引き抜く	1.1431907065108842
なめる	くしゃみをする	0.8401826408120819
消す	飲み込む	1.0891728095828748
扱う	見える	1.0868273668165667
におう	起こす	0.8501715861270096
産む	飲む	1.1469883250115036
噛む	くしゃみをする	0.876211259847491
呼吸する	ぎらぎら光る	0.9927359008212
成長する	あくびをする	0.8540836061629241
見える	赤面する	1.210993775061556
産む	噛む	1.326477297216292
まねる	赤らむ	1.0400679746491615
気絶する	見える	1.2469074345570152
まねる	扱う	0.9642243159316383
うたた寝する	産む	1.2199932893370053
起こす	見える	1.0062460030308726
まねる	産む	1.4481503250733738
見る	赤らむ	1.3594173713738975
見つめる	吸い込む	0.7351866338507015
呼吸する	汗をかく	0.8104405095588276
赤面する	抱きしめる	0.9170926892142485
うたた寝する	消す	0.9213574027857073
聴く	噛む	0.7138400114077674
吐く	産む	1.1260989518638536
消す	聞こえる	1.1898479681603051
吐き出す	見る	0.9746958115150428
産む	もたらす	1.0971232349831754
ぎらぎら光る	ガリガリと噛む	1.076717881532811
噛む	飲む	0.6261254536556328
なめる	噛む	0.6458563541159947
吸い込む	輝く	0.9652186583766571
震える	うたた寝する	1.0184935318132242
試演を見る	吸う	0.7819271840453023
裸にする	引き抜く	0.9170634433460614
抱きしめる	ぎらぎら光る	1.1071764324847704
軽く叩く	まねる	0.9702702606499002
くつろがせる	呼吸する	1.0256969060237844
飲み込む	飲む	0.11431725394115272
あせる	引き抜く	1.1468385703406232
抱きしめる	もたらす	0.9934958194933097
見つめる	におう	0.7048997565024361
痛む	くしゃみをする	0.9562104923151657
あせる	消す	1.1649539283747756
赤らむ	震える	1.0802404645949606
なめる	吸い込む	0.5586813343982934
くじく	起こす	0.7536205355738154
噛む	起こす	0.9271253570925121
吸う	汗をかく	0.918502493662633
ぎらぎら光る	示す	0.9159324762339461
あくびをする	くしゃみをする	0.2957790281707504
うたた寝する	飲み込む	1.0573825795704126
消す	見る	1.1976027546930312
発汗する	くじく	0.9567643041542339
汗をかく	聴く	0.8275755155890516
軽く叩く	もたらす	1.0742109117876677
気絶する	飲む	0.9587095150426274
くじく	汗をかく	0.9599735653516508
試演を見る	飲む	0.920526061218664
吐く	つまむ	0.997444856407058
うたた寝する	扱う	0.8867515360223249
あせる	見つめる	1.2361263455699747
まねる	吸い込む	1.0478131747030432
見える	一瞥する	0.1458996321126061
くしゃみをする	吸う	0.8973855322543737
一瞥する	聴く	0.7760500652654869
つまむ	うたた寝する	1.1881033872884683
痛む	あくびをする	0.9990990505027569
見える	噛む	0.7612859469582857
吸う	飲み込む	0.432255535602051
くつろがせる	試演を見る	1.1067015254799568
成長する	聴く	1.1375663703037324
あくびをする	ぎらぎら光る	1.180284513936911
汗をかく	ぎらぎら光る	1.1540169486967409
吐き出す	起きる	1.0705078277224906
あせる	まねる	0.9829910533336014
吸い込む	死ぬ	1.082966533340728
くしゃみをする	吐く	0.6533230619794023
ぎらぎら光る	うたた寝する	1.0759020834825803
つまむ	くじく	0.871381301245411
もたらす	痛む	0.9871907899635758
つまむ	くしゃみをする	0.9666642066478323
裸にする	聞こえる	1.0403903607714773
いびきをかく	聴く	0.7799468029985162
くしゃみをする	試演を見る	0.9451595120683145
痛む	くすぐる	0.9835992050255101
すすり泣く	見つめる	1.0632297647257285
産む	におう	1.033871685233771
聞こえる	くしゃみをする	1.0336929937070558
震える	見える	1.1212896623538466
引き抜く	輝く	1.1438284358375013
抱きしめる	気絶する	0.9433522168810224
吸い込む	気絶する	1.0219637010067917
くつろがせる	あくびをする	1.016484930332157
咳をする	赤らむ	1.1556538840499806
起きる	発汗する	0.970963958026671
咳をする	産む	1.1108425146492167
くすぐる	引き抜く	0.7923313973576976
あせる	成長する	0.8616239680187114
抱きしめる	つまむ	0.7154105356926418
起こす	くつろがせる	1.0540031112612627
ぎらぎら光る	見える	1.2285807818106107
飲む	裸にする	1.0495292943970609
気絶する	赤面する	1.1055907250872814
あくびをする	赤面する	0.9568219597334444
引き抜く	軽く叩く	1.1390679772939567
裸にする	吸い込む	1.0106711316710122
飲む	汗をかく	0.9193008299885744
痛む	見つめる	1.114810142548672
震える	すすり泣く	1.0255485006968377
吸う	聞こえる	0.774743694259422
扱う	吐く	1.0996128530489153
見つめる	扱う	1.0489944822798736
赤らむ	聞こえる	1.3999748730394028
痛む	赤らむ	1.0257322117453551
うたた寝する	試演を見る	0.7962156485478286
示す	産む	1.3074836469021132
吸う	見る	0.7433856928806212
見る	におう	0.7337214303896267
一瞥する	飲み込む	0.8703649642456603
気絶する	起こす	0.8317278299123533
汗をかく	試演を見る	0.7538997901896036
吐き出す	なめる	0.7834214971533239
ガリガリと噛む	起こす	0.8964736111981322
輝く	くつろがせる	0.9769006077607232
成長する	すすり泣く	0.8454383793827933
あくびをする	咳をする	0.3706761950770375
吸う	くすぐる	0.9825316042008393
痛む	吸い込む	1.0127455794649978
一瞥する	すすり泣く	1.042420571388442
示す	くじく	0.9238657528139422
抱きしめる	ガリガリと噛む	0.8606162606344974
すすり泣く	あくびをする	0.7779136514153323
まねる	痛む	1.0615257904954913
聴く	咳をする	1.0491815108679996
あくびをする	扱う	1.1738175996071698
ガリガリと噛む	見る	0.7297901869222994
うたた寝する	あせる	1.1183868059101307
あくびをする	見える	1.019221831458884
起きる	飲む	0.9768625821724257
見える	赤らむ	1.3868563310851763
吸う	発汗する	0.853850347352182
見る	汗をかく	0.9764681408915373
くつろがせる	吸う	0.9583124118815716
聞こえる	ガリガリと噛む	0.7225735973460006
消す	発汗する	1.1417489508061183
目を細めて見る	赤面する	1.1685055402992517
吐く	飲む	0.6617069701877264
あせる	ぎらぎら光る	0.8898792234056507
目を細めて見る	震える	1.0800429297725673
なめる	目を細めて見る	0.9124766631121238
吸う	軽く叩く	0.9294735479455085
発汗する	示す	1.05025632200779
ガリガリと噛む	汗をかく	0.9455093417757879
引き抜く	ぎらぎら光る	1.0921988817457797
見つめる	産む	1.2060271661021404
いびきをかく	赤らむ	0.9863052581726405
におう	くじく	0.9689609600151409
抱きしめる	輝く	1.128665455067312
まねる	なめる	0.981171570561491
成長する	消す	1.1243063073598283
発汗する	成長する	0.8598557898260711
汗をかく	すすり泣く	0.9014920700679308
起きる	くしゃみをする	1.1459646503498102
産む	つまむ	1.1298642364594238
咳をする	飲む	0.581372425180833
あくびをする	くじく	1.2083012046364272
目を細めて見る	吸う	0.8627405850726148
発汗する	見える	1.0149731620689377
成長する	産む	0.8274109793875328
吐く	ガリガリと噛む	0.6511485450633511
痛む	輝く	0.9437634803796546
引き抜く	咳をする	1.1654540373840603
あくびをする	起こす	1.063491991636522
飲む	見る	0.8015175502071675
見つめる	くじく	1.1108519253933091
消す	示す	1.242315696443939
起きる	死ぬ	0.8580141730623192
起きる	軽く叩く	0.9673766064097945
示す	咳をする	1.2075790607494197
赤面する	飲み込む	1.0933219729677304
扱う	くしゃみをする	1.1312420853088454
におう	目を細めて見る	0.7636180663310277
あせる	赤面する	0.9695027376275653
くじく	吐き出す	1.0707015298163036
見つめる	吸う	0.7591780492855654
一瞥する	示す	1.2783256989197171
あせる	抱きしめる	1.0310618267364544
輝く	気絶する	1.0986694735320046
扱う	裸にする	0.8909019138627456
赤らむ	ガリガリと噛む	0.9602916178818082
死ぬ	痛む	1.143158128819751
試演を見る	あくびをする	0.880873394057463
におう	ぎらぎら光る	0.9830888208786454
気絶する	赤らむ	1.0243489475044019
聞こえる	抱きしめる	1.1177086003742953
裸にする	痛む	0.9816234592797232
引き抜く	試演を見る	1.3047128319443517
聴く	死ぬ	1.0691611395854488
吸い込む	引き抜く	1.0769858981540787
もたらす	いびきをかく	1.1044745659370903
つまむ	消す	1.1340516020833742
起きる	引き抜く	0.9418197032451276
くじく	呼吸する	0.9937038026427727
