Word1	Word2	Score
関係する	仮定する	1.0855982831692148
観察する	集中する	0.7350581467227254
計算する	数える	0.27363041293618856
正当化する	注意する	0.9872292175112104
選ぶ	思う	0.9841531902041714
想像する	知覚する	0.8980129538228283
予測する	批評する	1.0317310141962674
思い出させる	予測する	1.1228164463338057
勉強する	証明する	1.0100425564320696
想像する	関係する	1.0129810696454278
発明する	思う	1.1753735869960573
解く	学ぶ	0.5715604419965958
分析する	意味する	0.8911371982121714
読む	正当化する	1.2456820407446567
計算する	思い出す	1.1416509023835948
知る	推測する	0.9537644024957714
合理化する	学ぶ	0.8411233772734157
集中する	定義する	1.087008641253475
用心する	適用する	1.2161189194525306
構成する	批評する	1.0180755134567818
判断する	合理化する	0.8748681953508154
思う	疑う	0.8110310452745768
定義する	評価する	0.8142313106668384
推測する	読む	0.7498192505291104
覚えている	読む	0.8741021748450466
思い出させる	想像する	0.7556835999540745
関連づける	提案する	0.9901301294516869
組み立てる	証明する	0.9021220428526048
思い出す	読む	1.0162551492804952
学ぶ	提案する	0.8534834906181269
集中する	学ぶ	0.7303694023257917
熟考する	関係する	0.8490000317271978
適用する	想像する	0.9359192701148722
納得させる	適用する	0.7520640892701353
批評する	決める	0.9386069652599626
熟考する	知覚する	0.7097272517983996
証明する	説得する	0.9253613288089145
選ぶ	学ぶ	0.8758440281277812
納得させる	学ぶ	1.0667453298854292
想像する	推測する	0.8225363856192366
分析する	集中する	0.8374229790226623
提案する	集中する	0.9161871925507461
覚えている	集中する	0.7527577206038983
覚えている	選ぶ	1.133476708816578
用心する	思い出させる	0.8734701875473928
努力する	ためらう	1.1768511113964706
判断する	書く	0.9023004459870787
判断する	明らかにする	0.7826935204723858
予測する	学ぶ	0.8950879429916959
関連づける	努力する	0.9476352160229671
決定する	綴る	1.085247120083359
用心する	理解する	0.9601757352130298
用心する	定義する	1.213589018898803
分析する	数える	0.818279708254728
判断する	覚えている	1.2232390664269983
注意する	試みる	0.7699667144962282
理解する	観察する	0.9907000703115799
ひらめく	証明する	1.2171799430744155
定義する	ためらう	1.3675122878448787
読む	意味する	0.7516198169147551
定義する	書く	0.8209549453655498
書く	覚えている	0.8909877088894849
走り書きする	意図する	0.9752956539719375
集中する	判断する	0.9791446841936954
思い出す	設計する	1.3625163692298092
明らかにする	疑う	1.2685019777126205
忘れる	思い出す	1.3195199568353768
疑う	合理化する	1.137171217492418
判断する	ためらう	1.1051003318751278
計算する	読む	0.8487456627449382
計算する	綴る	0.7674823824811392
勉強する	計算する	0.6445127439868048
組み立てる	熟考する	1.1521022937281964
集中する	数える	0.9052801898593758
組み立てる	理解する	1.1344760689290616
思い出させる	綴る	1.0461033436871285
正当化する	推測する	1.1851324983590115
用心する	批評する	1.1084248615449872
仮定する	忘れる	1.4170306876457148
説得する	発明する	1.334296687936612
読む	関係する	0.9543875417730656
知る	選ぶ	0.8541121000006725
適用する	決める	0.787811449621749
思い出させる	提案する	1.0823085186139305
意図する	計算する	1.050668546256511
計算する	注意する	0.8702238754024004
思う	意図する	0.9793850424239618
集中する	納得させる	1.1311838552098425
批評する	勉強する	1.1906311466748014
仮定する	分析する	0.8101656708914708
反証を挙げる	設計する	1.1487473402248556
驚かせる	集中する	1.2315856219313124
決める	解く	0.9459942965575748
勉強する	説得する	0.9826055173832273
疑う	決定する	0.9778757030421208
決定する	思い出す	1.2310612270572783
意図する	知る	0.9864776471026548
綴る	読む	0.6113928368782341
反証を挙げる	関係する	1.0201069507418203
評価する	走り書きする	1.0990729516436244
関係する	決める	0.921676545073687
知覚する	正当化する	1.2569293552330951
解く	用心する	1.004922467411827
熟考する	思い出す	0.9760657755516854
納得させる	信じない	1.158153242255378
設計する	想像する	1.0473109914182097
走り書きする	綴る	0.1662941639548541
理解する	意味する	0.942079226973054
理解する	関連づける	0.9022484195075501
適用する	熟考する	0.9204291132222666
信じない	想像する	1.3627564172221756
知る	思い出す	1.016808050445105
試みる	学ぶ	1.0219493319012216
思い出させる	理解する	1.0319039215878651
試みる	用心する	1.1380533392390537
忘れる	驚かせる	0.9139403259490444
組み立てる	数える	0.7803240611511029
仮定する	構成する	0.8967362813860406
驚かせる	推測する	1.378357212941743
判断する	提案する	0.7834542275246948
正当化する	ためらう	1.0262482904414576
書く	ひらめく	0.8916430412485458
想像する	試みる	1.0506413412517437
決定する	書く	1.040000855144079
理解する	覚えている	1.06587488688957
書く	驚かせる	1.1757124686923537
知覚する	合理化する	0.9389338531193051
読む	予測する	0.7107283584142831
発明する	読む	0.9761727960664126
覚えている	関係する	1.1538225492815397
選ぶ	忘れる	1.1967238323942415
関係する	試みる	0.8290444906162212
注意する	選ぶ	0.7524735381383487
思い出す	注意する	0.9463304457096084
思い出す	関係する	1.3512436215376984
書く	正当化する	1.2154538463773288
判断する	構成する	1.080951897718852
忘れる	意図する	1.1976335608810793
意味する	提案する	0.9405676036760375
思う	適用する	1.1713513118229324
組み立てる	納得させる	0.994542221152747
判断する	説得する	0.802818176350814
学ぶ	書く	0.6993175875975616
評価する	解く	0.9329550778088631
関連づける	書く	0.7519246877415701
計算する	走り書きする	0.7370967687148187
適用する	判断する	0.898456681986587
発明する	明らかにする	1.0515103240069779
疑う	驚かせる	1.0271039638989719
疑う	思い出させる	0.8191426517393984
努力する	適用する	0.9914400757737025
構成する	評価する	0.9169522715404355
ひらめく	読む	0.9325485919091581
思い出す	納得させる	1.1225963453190295
疑う	ひらめく	0.8971743176929571
意図する	納得させる	0.7679529429609668
適用する	決定する	0.8134440866469352
正当化する	思う	0.9703666159960752
信じない	解く	1.154883749307475
想像する	集中する	0.8465944959657152
反証を挙げる	観察する	1.052850799063274
想像する	選ぶ	0.74698487953654
批評する	適用する	0.9873035505592175
疑う	正当化する	1.03565874509678
発明する	予測する	0.7684100048190412
読む	設計する	0.975701816920689
適用する	綴る	0.8768468786643863
ためらう	忘れる	1.0282878697514084
説得する	組み立てる	1.217378538098299
読む	明らかにする	0.9552487873205088
仮定する	信じない	1.3345753204453716
忘れる	思う	1.2477999125803756
意味する	選ぶ	1.109198198783192
証明する	解く	0.8696130077030119
評価する	思う	1.3741667730291298
知覚する	ためらう	0.9892713522538719
熟考する	集中する	0.5536359070382951
予測する	知る	0.8741493570789666
疑う	証明する	1.3247941148503282
思い出させる	意図する	0.9695147914020277
信じない	関係する	1.4033167498316548
想像する	評価する	1.1916131490661617
信じない	知る	1.1986467891142665
意味する	学ぶ	0.9107341477985123
勉強する	分析する	0.7330312888807288
説得する	走り書きする	0.9249606041845991
発明する	観察する	0.8248661852684257
反証を挙げる	批評する	0.5138615996908622
読む	数える	0.8565970196954821
判断する	綴る	0.9868793793619245
数える	用心する	1.3175882982477691
発明する	納得させる	1.2307918155720605
定義する	決める	0.9130207782526937
定義する	選ぶ	1.0491475416344989
選ぶ	観察する	0.9054844824462867
批評する	定義する	0.8181173456578321
ためらう	組み立てる	1.4193306208400722
勉強する	明らかにする	0.986423356477015
意味する	評価する	0.9482216518887794
理解する	学ぶ	0.6742229443049026
観察する	思い出させる	1.1031156035177454
努力する	ひらめく	0.9616523935481175
関連づける	反証を挙げる	1.05622193264096
仮定する	解く	0.8422737234317464
設計する	走り書きする	1.0433383281781572
ひらめく	批評する	1.3148030879351862
観察する	綴る	0.6118193676901086
用心する	決める	1.082725182730019
学ぶ	設計する	0.9881479726485711
知る	思い出させる	1.022332184703391
組み立てる	定義する	0.8156521028407289
証明する	選ぶ	0.8288977668109037
組み立てる	疑う	1.3568080478639917
忘れる	勉強する	1.1791840558011737
理解する	ためらう	0.967555061478081
説得する	熟考する	0.9916892687825657
定義する	理解する	0.8909407560126521
知覚する	推測する	0.8940775372765472
想像する	驚かせる	1.1439714467149293
意味する	判断する	0.8174882939652534
関連づける	解く	0.6575513964697087
思い出させる	意味する	1.0834667429234455
計算する	観察する	0.8728840745337461
納得させる	明らかにする	0.8769825124342222
組み立てる	用心する	1.490751320927594
反証を挙げる	忘れる	1.1230818593125957
理解する	推測する	0.9433210108801492
計算する	設計する	0.7599392063890609
綴る	試みる	1.0762566474657895
走り書きする	決める	1.058278342378544
ためらう	試みる	1.3042551172555092
理解する	反証を挙げる	1.0973645835815913
解く	熟考する	0.6610108867158528
定義する	驚かせる	1.0975964544915706
評価する	注意する	0.9346628603860446
試みる	読む	1.1272200757033874
合理化する	正当化する	0.988691302010852
勉強する	提案する	0.9481347973335941
決定する	驚かせる	1.0343007783063147
書く	選ぶ	0.8440164792594957
試みる	関連づける	0.7769580187181151
努力する	説得する	1.0300465645076782
予測する	正当化する	1.2394709030052717
意味する	反証を挙げる	1.2279153876595315
驚かせる	数える	1.120480618156573
思う	思い出す	0.38364356343994516
用心する	信じない	0.8403966752553297
合理化する	忘れる	1.112090803367753
思う	注意する	0.9456197661148089
構成する	明らかにする	1.1793026366907364
決定する	反証を挙げる	0.9007756272738426
合理化する	ひらめく	0.9329404946318235
定義する	適用する	0.7703358160127913
走り書きする	疑う	0.9052143299763825
適用する	説得する	1.1031593646363378
仮定する	想像する	0.8393604717619232
説得する	知る	0.9585767536776666
思い出す	関連づける	1.1949003759777002
ためらう	信じない	0.6447022487175011
予測する	観察する	0.8089595822625122
ひらめく	分析する	0.9244982440658219
組み立てる	設計する	0.30801404195367554
予測する	納得させる	1.0576854805606266
計算する	熟考する	0.7239750835843309
批評する	熟考する	1.006070582253988
驚かせる	明らかにする	1.1096661852199343
合理化する	予測する	0.8611676293081973
組み立てる	合理化する	0.8690470448239831
提案する	説得する	0.6973483777119078
数える	意図する	1.1507176482821433
熟考する	理解する	0.7065990653196375
正当化する	理解する	1.1738177217632273
適用する	構成する	0.615574106120406
想像する	正当化する	1.0609910200953216
説得する	批評する	0.919873567314612
ためらう	想像する	1.0863489912080737
決める	説得する	0.8552599958335215
覚えている	忘れる	1.2317695822717738
思い出させる	発明する	1.3176226017973878
観察する	勉強する	0.6809864631280196
ひらめく	熟考する	1.0574641756951233
構成する	知覚する	1.0139535215547115
選ぶ	走り書きする	0.8145408201253773
明らかにする	想像する	0.9856004622500518
評価する	綴る	1.0272296181225784
書く	思う	1.0991720402032763
推測する	反証を挙げる	1.2219539168540454
分析する	疑う	1.2978871432887733
読む	判断する	0.8013410419047657
評価する	ためらう	1.2452879074853545
知覚する	関連づける	0.8668274117167541
判断する	納得させる	0.87254301365499
合理化する	意味する	1.0482924825782396
試みる	覚えている	1.3568447747407668
関連づける	数える	0.6560342875426871
批評する	数える	1.0499323265603697
観察する	関連づける	0.681552582921456
疑う	用心する	0.7228750895844104
熟考する	予測する	0.7036165358391208
知る	仮定する	0.9731036741914438
決める	仮定する	1.0039198332140173
思う	分析する	1.0842110463363792
計算する	知る	0.8632766198090694
理解する	判断する	0.8947470962361718
推測する	納得させる	1.0991032201937392
明らかにする	努力する	1.0756196584605506
理解する	設計する	1.0495202243213153
設計する	推測する	0.7844783298249406
綴る	証明する	0.8978585129209921
解く	想像する	0.9479343225326311
推測する	選ぶ	0.6891976314983179
知る	読む	0.6693681402691538
忘れる	観察する	1.3101426133230891
定義する	ひらめく	1.090248296305545
発明する	正当化する	1.2696345329686223
意味する	用心する	1.278337331143467
批評する	理解する	0.9722576866151159
判断する	信じない	1.2290586087131532
信じない	綴る	1.156701849238044
計算する	批評する	0.9091622768770039
提案する	理解する	1.0568502252108478
熟考する	意味する	0.9249755503334434
反証を挙げる	解く	1.0658472737916689
ひらめく	覚えている	0.9973135808695839
説得する	関係する	1.1465718153287576
決める	推測する	1.0097411646481977
学ぶ	意図する	0.9536372052108284
予測する	反証を挙げる	1.2844737401974413
理解する	思い出す	1.042035851190706
思い出させる	努力する	0.8604507679685198
正当化する	定義する	1.099543393706016
証明する	驚かせる	1.191210227068666
納得させる	定義する	0.9441531006179668
思い出す	意図する	1.054569995447752
予測する	理解する	0.935080235573202
批評する	証明する	0.8610249148340715
構成する	証明する	0.9626684137662375
説得する	用心する	0.9023377004021739
証明する	計算する	0.9289714831804033
勉強する	適用する	0.9057685090238818
仮定する	理解する	1.0563930031232582
評価する	組み立てる	1.0164895324738725
忘れる	予測する	1.4491907371145474
疑う	納得させる	1.263939824908598
提案する	証明する	0.7540915900066009
集中する	綴る	0.8474042426752826
知る	解く	0.7153214977986522
組み立てる	綴る	1.0263045440037435
関係する	組み立てる	0.7417144690001264
決める	ためらう	1.2361640346179175
適用する	理解する	1.2086966927570333
走り書きする	仮定する	0.8120256198924547
合理化する	試みる	0.8515183317639005
勉強する	思い出させる	1.0141908546746703
努力する	熟考する	0.7067701304191298
説得する	合理化する	0.9447534737055818
知る	数える	1.0177320790383786
読む	注意する	1.0762494772988922
数える	努力する	0.7312298281434891
構成する	理解する	1.2116456226303496
ためらう	用心する	0.8436478149025989
評価する	批評する	0.41940967464963747
疑う	注意する	1.0233900372774918
書く	推測する	0.6831563955318438
定義する	数える	0.8331763502455993
信じない	決める	1.2748730282332588
試みる	正当化する	1.0960098587588154
書く	組み立てる	0.9449542478845478
決定する	批評する	0.8363531290540334
観察する	判断する	0.9558345424072929
推測する	計算する	0.9692335854899053
ひらめく	思い出す	1.087214480416789
決める	明らかにする	0.8546843969875655
驚かせる	提案する	0.847343920004321
関連づける	発明する	0.9889205703016251
評価する	観察する	0.9614677309080544
書く	合理化する	0.8411630228821314
用心する	綴る	1.253866470298739
批評する	書く	1.1500263913694104
努力する	忘れる	1.0440026637256912
関係する	驚かせる	1.056601774828722
正当化する	設計する	1.0144139404623906
勉強する	注意する	0.8054392690194582
説得する	意図する	0.8478374818796366
ためらう	注意する	0.953773840458432
証明する	決定する	0.7768636227200433
設計する	注意する	0.8449758015146538
想像する	理解する	0.9418638896732417
予測する	意味する	0.790471071466209
読む	提案する	0.9360094656137395
書く	ためらう	1.2022039005682292
勉強する	知覚する	0.810717588557671
書く	明らかにする	0.9685918226488737
想像する	関連づける	0.9563077876834379
努力する	読む	0.8625472669729277
信じない	思う	1.2551760425038627
覚えている	批評する	1.4430753191816252
努力する	知る	0.9168551955059296
忘れる	知る	1.412945444105621
ひらめく	数える	0.9333526633632491
勉強する	決める	0.9222034238583684
評価する	予測する	0.8863176633597892
仮定する	綴る	0.6878618450536655
ひらめく	想像する	1.1992494869993986
評価する	学ぶ	0.9639381432880143
設計する	定義する	0.6642178385218789
明らかにする	適用する	1.1421088636137544
説得する	ためらう	1.0498498256585018
反証を挙げる	発明する	1.2155147628008063
集中する	ひらめく	0.8178765772850434
思う	用心する	0.7928535434216792
疑う	熟考する	0.9365332502468152
設計する	努力する	0.7442278591885882
意図する	書く	0.9764776757769236
構成する	忘れる	1.2334290178865994
設計する	忘れる	1.3871775232391261
用心する	熟考する	0.8776434944026271
驚かせる	綴る	1.2351591330102394
解く	驚かせる	1.1629647323219825
選ぶ	ためらう	1.064270223728533
評価する	説得する	0.9060122131818158
綴る	構成する	0.9286243501008313
関係する	解く	0.6822091089753448
発明する	解く	1.0099069332047863
決める	評価する	0.838325401856272
評価する	覚えている	1.4134015454106381
証明する	信じない	1.2587908217938888
構成する	組み立てる	0.6065071686666655
決める	ひらめく	1.0732328890819718
仮定する	関連づける	0.8787449868494697
走り書きする	判断する	0.9648957035181381
努力する	仮定する	1.022623246725586
反証を挙げる	合理化する	0.8682353475972207
用心する	忘れる	1.0404281626467793
判断する	努力する	1.0600910288428183
疑う	思い出す	0.8872416464215284
覚えている	組み立てる	1.1483778214179718
書く	計算する	0.8122962296002353
批評する	仮定する	1.0472954881083987
ひらめく	意図する	1.164680908490005
思い出させる	構成する	1.2482427907069296
構成する	努力する	1.0110334138341939
驚かせる	信じない	1.278884792896628
明らかにする	理解する	0.898680849720883
理解する	走り書きする	0.9246875687052653
関連づける	思う	1.0242510081594667
関係する	書く	0.9631320378694666
決める	忘れる	0.9932899682160963
書く	仮定する	0.730914361763618
反証を挙げる	集中する	1.103100592538292
構成する	ひらめく	1.1403901172943953
覚えている	思う	0.6522029878829382
決定する	関係する	0.7139219949729632
学ぶ	覚えている	1.0583368835286056
意図する	解く	0.899367047171298
適用する	注意する	0.9276608460545239
知る	分析する	0.7337632176612999
勉強する	思う	0.9777982001230531
読む	理解する	0.7361266264146972
努力する	書く	0.7386616386152248
意味する	覚えている	1.1170212669476638
思い出す	選ぶ	1.1638457339814388
数える	注意する	0.799587448589893
思い出す	推測する	1.2200725251324174
覚えている	努力する	0.9250058164575242
走り書きする	想像する	0.8745794432071922
驚かせる	観察する	1.2102314958783362
解く	選ぶ	0.8668218996245133
ひらめく	決定する	1.18424338269226
勉強する	解く	0.5415072597341017
熟考する	綴る	0.8115009360291603
思い出させる	正当化する	1.27176368752815
証明する	反証を挙げる	0.9503590898693715
証明する	注意する	0.957016721530054
集中する	決める	0.9192559314153448
試みる	数える	1.2100581531406704
仮定する	説得する	1.2138439211822962
決める	決定する	0.16295478434742336
設計する	覚えている	1.1589321404921995
綴る	勉強する	0.6635795097694427
知覚する	数える	1.0260132228117445
正当化する	用心する	1.1204357644892189
推測する	評価する	0.9361633189230489
数える	説得する	0.892040195268255
疑う	勉強する	1.052911506576036
決める	理解する	1.133870309114289
判断する	推測する	0.8910203520862949
知る	定義する	0.8350454298498504
計算する	合理化する	0.758601123841065
関連づける	説得する	0.9017410167498158
解く	設計する	0.678988024605043
設計する	信じない	1.5000261636604624
忘れる	提案する	1.2598168978323274
学ぶ	観察する	0.682353603026501
想像する	提案する	0.7575603207834826
思う	解く	0.9387495867688717
集中する	理解する	0.8346024371443211
観察する	努力する	0.7549744743486063
発明する	仮定する	0.9169157643790835
選ぶ	用心する	1.1641873158378433
説得する	覚えている	1.2381681589800198
思う	熟考する	0.6915829684266156
合理化する	選ぶ	1.0329361284108127
集中する	疑う	0.9357003386603776
思い出す	分析する	1.3024291506862018
合理化する	思い出す	1.2494594169871436
思う	決定する	1.1905394251245942
組み立てる	予測する	0.8659117941489143
驚かせる	説得する	1.0916062088585314
正当化する	評価する	1.0971011312484384
批評する	注意する	0.9439474135585039
構成する	発明する	0.7659438043010102
反証を挙げる	提案する	0.6410332522402943
試みる	納得させる	1.2112297285501918
知る	書く	0.7488195481925427
知る	明らかにする	0.8891308397331584
反証を挙げる	思い出す	1.3971499690968967
忘れる	ひらめく	1.0200941404775528
知る	覚えている	0.8753067334548178
証明する	明らかにする	0.5249736287245221
読む	証明する	0.8654995127254179
正当化する	綴る	1.2954352938263356
観察する	試みる	0.9067986393727401
信じない	正当化する	1.2845116378263488
説得する	決定する	0.8767544817698711
明らかにする	仮定する	0.880571210397951
数える	設計する	0.7771375733861023
組み立てる	観察する	0.8378448566447319
納得させる	数える	0.9775515981516086
発明する	集中する	0.934754015275659
設計する	思う	1.0647501494853269
決める	数える	1.0296478664960405
覚えている	合理化する	1.0549807034114937
証明する	分析する	0.7977423680265399
用心する	合理化する	1.1355494423289563
思う	意味する	0.9127963282231317
想像する	学ぶ	0.9593134484188305
分析する	決定する	1.0383067500336671
思い出させる	分析する	1.2168148427272196
集中する	計算する	0.7315878255251806
思い出す	適用する	1.2241092343842448
仮定する	設計する	0.8379359490086574
計算する	選ぶ	0.927058850259591
勉強する	意図する	1.0226970499070613
関連づける	決定する	0.6364963378777541
決定する	計算する	1.012211357838191
明らかにする	関連づける	0.8057300226621369
適用する	思い出させる	1.1270245566280397
関連づける	合理化する	0.9265298711623553
驚かせる	注意する	0.8546168276697765
合理化する	驚かせる	1.0552605028669453
努力する	勉強する	0.6871976483532874
疑う	意図する	1.2268871425854186
意味する	ためらう	1.280369462173471
推測する	ひらめく	1.1391841119434178
反証を挙げる	ためらう	1.1763146798928013
熟考する	関連づける	0.8104194623603508
納得させる	合理化する	0.9331000022518547
試みる	適用する	0.8946048259163506
明らかにする	定義する	0.762468972373274
意味する	集中する	0.8480755207579027
覚えている	証明する	1.1290367180435048
計算する	理解する	0.7552671633753005
驚かせる	走り書きする	1.2134450351196733
集中する	知覚する	0.7265013513948445
批評する	忘れる	1.2882800849189087
思い出す	努力する	1.0766582561047904
ひらめく	評価する	0.9927647390675074
選ぶ	決める	0.8672544399914298
試みる	計算する	1.0751179134716933
決める	意図する	0.838407022340619
ひらめく	意味する	1.1553910634111573
走り書きする	適用する	0.9983819981694543
綴る	書く	0.10463284805747354
仮定する	適用する	0.9030973389185608
選ぶ	明らかにする	0.8982792929367562
思い出させる	証明する	1.1282053299990629
想像する	説得する	0.9717905218258873
努力する	選ぶ	0.9209168332404778
組み立てる	忘れる	1.3916098067341252
思い出す	用心する	0.8733913112526409
知る	学ぶ	0.7377383316213902
分析する	理解する	0.8467802435063413
納得させる	注意する	0.8148435290316339
分析する	覚えている	1.1779626653045687
忘れる	知覚する	1.519942798407742
意図する	定義する	0.943955840309951
思い出させる	推測する	1.170901345616548
決定する	集中する	0.8806943178172802
試みる	思い出させる	1.2879022739103247
選ぶ	数える	0.9207261540070497
走り書きする	観察する	0.846055519709137
