Word1	Word2	Score
失敗する	集中する	1.1975753913699754
征服する	課す	0.7954468615493859
企む	施行する	0.8707846065641124
操縦する	統制する	0.8576372117638549
再生利用する	挫折させる	1.035695796404813
締める	集中する	1.1247744896409608
行う	従う	0.6891489784905344
成し遂げる	設計する	1.1098113393415376
集中する	企む	0.9704096607128773
仕える	引退する	1.049208074216871
失敗する	勝つ	1.3066239466017264
繰り返す	統合する	1.1325423052916923
行う	企む	0.7620033551506211
まさる	練習する	1.0416492631267165
支配する	戦う	1.2604033784274093
まさる	登録する	1.003843330374636
支配する	再整理する	1.1534702262862637
負かす	評価する	1.0894501578231635
使う	抑圧する	0.9151342620499208
促進する	生産する	0.6148359027460837
繰り返す	終える	0.9705050943401524
練習する	管理する	1.1358069617969087
催眠術をかける	打ち勝つ	1.1854825782435516
締める	企む	1.0300164143883734
処理する	従事させる	0.8405289085841778
再生利用する	抑圧する	1.135639485210033
自粛する	指示する	0.9288477005541323
登録する	訂正する	0.9460215186273697
管理する	引退する	1.0828447095689506
挫折させる	促進する	1.0447116477431901
制限する	締める	1.0210224366729774
解放する	卒業する	0.9737407613671951
採用する	失敗する	0.9375466966879134
仕える	制限する	0.713726986437788
集中する	訂正する	1.0534024600718226
する	訂正する	0.7048371407389278
評価する	調査する	0.8889797334986219
教える	勝る	1.266931691092524
成功する	抑圧する	0.9482798276598228
制限する	統制する	0.5376564314590708
仕える	従事させる	0.6006866260222893
打ち勝つ	起訴する	1.1608632088074318
働く	繰り返す	0.8407176415229932
押し進める	指示する	0.7211897784167554
操縦する	打ち勝つ	1.2129193481447993
集中する	引退する	1.3432968772337683
従事させる	教える	1.1669818419268683
指示する	引退する	1.0142960727798382
支配する	制限する	0.6933036099958492
選挙する	締める	1.086955137850585
教育する	勝る	1.1871272387599818
選挙する	失敗する	1.1114472909043218
終える	避難させる	1.094976725821115
成し遂げる	押し進める	0.9578610552011978
指示する	打ち勝つ	1.0192498988814076
指示する	組織する	0.9429514010390051
促進する	採用する	0.6609562058726114
課す	検査する	1.050441190670671
征服する	再整理する	1.1749590636988445
統合する	解放する	1.1990682647406004
禁止する	登録する	0.8263724652339327
操縦する	負かす	1.258522457162015
統制する	繰り返す	1.1624040347580247
抑圧する	避難させる	1.0994938586815743
企む	成し遂げる	1.16815356356269
調査する	設計する	0.792243769642989
挫折させる	禁じる	1.1720642160652543
勝利する	課す	1.0377172089698217
調査する	再整理する	0.9923634991759267
採用する	生産する	0.6703896969994352
指示する	抑圧する	0.8138091849501207
制限する	勝る	1.0250826902458916
管理する	仕える	0.7121301903610018
負かす	制限する	0.9809509894727699
採用する	勝つ	0.9621767032881694
企む	挫折させる	1.2408706538575125
再生利用する	準備する	0.838996601319731
行う	引退する	0.8536088080430786
準備する	する	0.6483007908023
処理する	禁止する	1.0654015555459093
征服する	管理する	0.5922709280368408
生産する	調査する	0.9747916269864763
終える	統制する	1.3291788075786022
締める	登録する	0.9065158725709607
催眠術をかける	再整理する	1.2219432540956747
統制する	統合する	0.5492288966728895
勝る	設計する	1.2034280399866195
勝る	管理する	0.8600991497387086
勝る	挫折させる	1.3143045013393784
採用する	練習する	0.9467008737785106
採用する	再生利用する	0.9041368310927559
訂正する	調査する	0.9876065959649144
促進する	起訴する	0.929816353932225
締める	自粛する	0.5599410840898432
戦う	行う	0.7199799216704116
成功する	打ち勝つ	0.2946810064375826
勝利する	使う	0.8786320309242277
操縦する	失敗する	1.1842603309498467
征服する	挫折させる	1.3110117985734457
管理する	抑圧する	0.5832375350798933
再整理する	再生利用する	0.4311974421999549
指示する	従事させる	0.7718161747252175
処理する	制限する	0.9936531176205499
自粛する	集中する	1.1962273487961415
施行する	課す	0.7944775418828334
組織する	成し遂げる	1.3326280896052374
起訴する	作る	1.1890760121305337
検査する	する	0.6719963282838098
指示する	教える	0.7552426990841332
負かす	組織する	1.235274306148552
企む	成功する	0.9402879719077696
作る	戦う	0.9814148877805443
打ち勝つ	引退する	1.1219529145318623
自粛する	勝つ	1.2832219597068868
抑圧する	勝つ	1.1737879718548598
選挙する	調査する	1.0689333372006744
抑圧する	生産する	0.9048847967738065
勝る	終える	1.0183879559047255
施行する	挫折させる	0.9749159911982493
教える	打ち勝つ	1.1193969950237455
戦う	準備する	1.2796522701645854
教える	統合する	1.1552507435553707
管理する	従事させる	0.592737270062418
失敗する	課す	0.9559030051279429
評価する	禁じる	0.9903844712709676
従事させる	卒業する	1.1182825585209206
従事させる	登録する	0.7807431342213528
避難させる	統制する	1.0967969448885326
登録する	卒業する	1.0331475996608452
抑圧する	勝利する	1.0418991936180375
避難させる	征服する	1.0781500369490824
従う	促進する	0.8578719058834541
課す	越える	1.2137886101577122
練習する	抑圧する	1.1555723322474298
支配する	する	0.7631036831758228
評価する	使う	0.7610622508167253
組織する	再生利用する	1.0571572813434886
禁止する	指示する	0.9866187273166173
成し遂げる	集中する	0.9424308233283349
終える	引退する	0.5697789622203037
引退する	処理する	0.9678608059267348
操縦する	勝つ	1.174377949342712
企む	教育する	0.9372862407064152
教える	使う	0.9814266742919046
卒業する	作る	0.9672948698531426
行う	課す	0.6816351046501652
評価する	成し遂げる	1.021396133918735
する	集中する	0.6896233712570092
設計する	押し進める	0.8950598645919147
調査する	戦う	1.4050806256771675
避難させる	従う	1.1253490173944465
選挙する	課す	1.2311051150781072
設計する	卒業する	1.0565992837775053
自粛する	引退する	0.9004968424181573
登録する	操縦する	0.9127177935182442
促進する	打ち勝つ	0.9987561696598372
制限する	行う	0.6980234012915162
禁止する	負かす	0.8979267900660356
統制する	管理する	0.6507858123608465
調査する	勝つ	1.2980864544359672
勝る	統合する	1.2069829554122116
制限する	教える	1.1538091882557417
課す	禁止する	1.088086595801762
押し進める	従事させる	0.7371792738205626
採用する	引退する	0.861544864358486
起訴する	まさる	1.0562965615212578
練習する	集中する	0.960174529333237
戦う	打ち勝つ	0.592172821637642
設計する	解放する	0.9911422408810071
自粛する	押し進める	1.0933979555235942
成功する	避難させる	0.9876863227531654
施行する	登録する	0.7685876969442549
締める	使う	1.0277930478138757
勝利する	登録する	1.0219619892602858
締める	従う	1.3022626534039332
終える	操縦する	1.146127715673087
統制する	再整理する	1.1907590027262667
負かす	施行する	0.8914047546518085
処理する	押し進める	0.7573879283320045
繰り返す	登録する	0.8113857747631098
管理する	調査する	1.0225383890192887
組織する	作る	0.8363615806713683
教える	再生利用する	1.1653175185457711
越える	働く	0.9136315100625786
検査する	使う	0.8265408598563736
統合する	企む	1.0615883037025258
処理する	再整理する	0.5956621091258772
引退する	従事させる	1.0937165437346026
調査する	打ち勝つ	1.393717005224249
する	採用する	0.6362673226953047
登録する	引退する	0.9969248971953386
採用する	課す	0.8193096835088242
訂正する	打ち勝つ	1.0639553867229972
勝つ	評価する	1.0432765158829582
成し遂げる	仕える	1.199021736234202
抑圧する	する	0.6797142745890864
調査する	使う	0.8791770320565414
戦う	選挙する	1.1278831335539878
働く	再整理する	0.8957470586718933
管理する	起訴する	0.9448663125720778
管理する	訂正する	0.9117227618757467
成し遂げる	禁止する	1.3165355153230103
自粛する	抑圧する	0.9718342156842097
生産する	仕える	0.8890455984986358
教える	評価する	1.1385116952754986
訂正する	解放する	1.2326724913061555
教える	征服する	1.2073229620801118
訂正する	成し遂げる	1.2237109991511532
設計する	練習する	0.9121136601798445
禁じる	引退する	1.008386673499362
締める	施行する	1.0214943237332552
教育する	働く	0.8486737437203771
繰り返す	組織する	1.0668749523310388
訂正する	統制する	0.9311254537414332
検査する	採用する	1.0539326513115514
促進する	支配する	0.7918618065546302
戦う	負かす	1.0337492084708177
禁止する	統制する	0.8818588824768598
再整理する	作る	0.9847766652572333
登録する	勝つ	0.9692380572766979
従う	操縦する	0.8315171048878126
設計する	負かす	1.1106735439252124
選挙する	働く	0.9507735261294765
催眠術をかける	勝つ	1.279962830656315
組織する	施行する	0.7780100246855073
再整理する	検査する	0.8967936439218993
避難させる	負かす	1.130794792472295
設計する	する	0.7315251934363867
登録する	禁じる	0.843979564959777
支配する	勝つ	0.9876360844848968
締める	作る	1.020295698462206
教育する	操縦する	0.9760754953308801
成功する	設計する	1.1042659302595024
制限する	再生利用する	1.0950710461002862
企む	禁止する	1.0276957556784228
使う	施行する	0.7083047723755456
打ち勝つ	抑圧する	1.0760996093060877
操縦する	行う	0.7222240420955293
卒業する	使う	0.9702296578070952
準備する	働く	0.7726028022163802
打ち勝つ	禁じる	1.1583587510616848
自粛する	終える	0.7433459944915737
指示する	処理する	0.9355438352230119
仕える	再生利用する	1.0011678472511802
征服する	戦う	0.91399613650175
勝つ	制限する	1.1399472441218057
生産する	起訴する	1.1458640961086242
起訴する	登録する	0.8439999610280071
従事させる	催眠術をかける	1.0331172165160205
制限する	生産する	1.0304235437805815
統合する	管理する	0.6615805118917738
検査する	卒業する	1.1399989134178072
統制する	生産する	0.9793905477079214
従事させる	締める	1.1541259679759037
行う	自粛する	0.7944135421553354
再生利用する	作る	0.9087622491610559
使う	組織する	0.8437639077577487
する	課す	0.6502366688392378
行う	練習する	0.777962007248725
管理する	再生利用する	1.102235714553013
解放する	登録する	0.874433230228244
避難させる	勝利する	1.0473644991213715
仕える	選挙する	1.227347487241959
従う	成功する	1.1091280235229486
勝る	準備する	1.2015410233070165
教育する	制限する	1.1470127685485172
作る	支配する	0.8666570087485672
設計する	勝利する	1.109122994071017
操縦する	再整理する	1.028156618499384
再生利用する	自粛する	1.017201041806745
征服する	準備する	1.147288291180949
勝利する	終える	1.0706215710157154
統制する	従事させる	0.8106596647966041
従う	準備する	0.908300767646158
従事させる	越える	1.1417489015917208
登録する	作る	0.9625131837356861
打ち勝つ	練習する	0.9712842186580071
生産する	評価する	0.9515438781986335
処理する	統制する	1.0208332640651039
起訴する	失敗する	0.862057815945797
課す	集中する	0.8287990323051692
生産する	教育する	0.900931451948291
終える	評価する	1.0389511432858962
準備する	禁じる	1.0921836675866639
禁止する	成功する	1.0631984108685306
登録する	負かす	0.8647271456202535
集中する	抑圧する	0.9967613835678121
打ち勝つ	勝つ	0.2092445965207129
選挙する	従事させる	1.2971839731582995
調査する	失敗する	1.1173043271600318
勝る	解放する	1.077034457264956
制限する	失敗する	1.282964351439271
従う	引退する	1.2427454295822993
再生利用する	する	0.6588556916529954
評価する	従う	1.0361503262331113
行う	解放する	0.7673538769863627
越える	教える	1.1580780831428914
挫折させる	抑圧する	1.2334325830903254
抑圧する	再整理する	1.1561869165031171
抑圧する	従事させる	0.7276085933438412
生産する	負かす	0.8541468710712311
締める	成し遂げる	1.4495736919451596
自粛する	訂正する	1.1191356963091648
支配する	打ち勝つ	0.9703248831155588
評価する	練習する	0.9741899462733172
集中する	登録する	1.060160054029259
選挙する	促進する	1.1137486473714975
処理する	自粛する	1.0047233562912403
訂正する	従事させる	0.9811093817538054
組織する	自粛する	0.9772480537117821
作る	訂正する	1.101687145585078
施行する	成功する	0.9873250470442212
生産する	卒業する	1.1166874146248553
催眠術をかける	抑圧する	0.9226246713197535
繰り返す	卒業する	0.9984033602987352
自粛する	作る	0.9661417429586815
挫折させる	準備する	1.1890427891510904
勝つ	教育する	1.0146985483603366
成功する	集中する	0.8518865709101066
抑圧する	促進する	0.8619898819931759
採用する	選挙する	0.9895896702295527
評価する	挫折させる	1.2491937154233599
促進する	練習する	1.0866132096913166
失敗する	働く	0.9980336740519178
練習する	準備する	0.811424733369669
制限する	再整理する	1.0561225521185909
する	征服する	0.7774675735310995
設計する	採用する	0.7373414809822283
再生利用する	終える	0.8973668203953798
繰り返す	勝利する	0.8821343228496109
禁じる	作る	1.0175636849623266
仕える	起訴する	0.890286460866137
避難させる	採用する	0.8480801591935114
引退する	失敗する	1.0742480360390327
支配する	仕える	0.8838230092839322
練習する	成功する	0.9965445946993725
課す	生産する	0.8700181966720901
挫折させる	教育する	1.0330085231246031
行う	使う	0.5959331335731819
課す	促進する	0.877632228193067
操縦する	成し遂げる	1.3769695577536214
集中する	越える	1.0233855541616161
集中する	教える	0.8952577241676063
教える	失敗する	0.9007706909277992
操縦する	働く	0.9595709503122639
征服する	訂正する	0.9057215321778005
行う	押し進める	0.6922506530666898
集中する	生産する	0.7604656428811443
操縦する	生産する	0.8337650244224288
処理する	生産する	0.7441475352598194
戦う	繰り返す	0.8615435915207968
失敗する	従う	0.9367581062751072
失敗する	仕える	1.0782794052929248
抑圧する	負かす	0.9235122298825044
押し進める	再生利用する	0.9419093330035673
禁じる	繰り返す	1.0348947097964374
終える	押し進める	1.1592140495885777
教育する	避難させる	1.129708821057644
組織する	働く	0.7188895721841876
訂正する	挫折させる	1.1693042027499878
失敗する	する	0.8161624428888907
登録する	押し進める	1.0129880980000654
制限する	調査する	1.0415125718613973
越える	従う	1.1978896251401134
自粛する	統合する	1.2115014146320617
従う	負かす	1.0227097695160654
する	終える	0.826881270814944
促進する	準備する	1.0311645044104885
使う	管理する	0.7624660419008022
再整理する	成功する	0.9689547783858342
締める	まさる	1.2935127343760788
練習する	作る	0.8071631006342717
従う	解放する	1.1690958071147326
企む	繰り返す	1.0702485906886354
まさる	する	0.6631325724422603
成功する	使う	0.8126507873958674
行う	検査する	0.6810264822595806
従事させる	企む	1.1228837388461599
管理する	行う	0.6299096616800629
統合する	締める	1.33010482113836
解放する	調査する	1.0432129469287728
施行する	押し進める	0.5165505093734004
再整理する	統合する	1.121387588614846
勝利する	する	0.6846890040412035
押し進める	使う	0.7962401219281069
まさる	引退する	1.1617859408238813
失敗する	押し進める	0.9014030244712485
検査する	解放する	1.0444982892720005
締める	征服する	1.3466525850599869
締める	組織する	1.1438170421401153
処理する	終える	0.9617809557596709
勝つ	検査する	1.289624983853868
教える	禁止する	1.0715272086310486
練習する	訂正する	1.045950437413262
支配する	評価する	1.160223714736088
従う	訂正する	1.1564109452362907
勝つ	設計する	1.143009360334583
勝利する	再生利用する	0.9753453355667051
採用する	教える	0.7268158990874048
解放する	制限する	1.1123147885468736
引退する	挫折させる	1.0291129912922006
集中する	押し進める	0.8453694160335878
組織する	失敗する	1.3072286256716315
起訴する	行う	0.819874163580111
登録する	統制する	1.0185341245408748
従う	採用する	0.8253349855688448
再整理する	促進する	1.1681984026357988
まさる	終える	1.0880307104378026
評価する	課す	1.135878712099068
失敗する	禁じる	1.098296312325188
する	統制する	0.7021281047161417
打ち勝つ	制限する	1.0212560180632932
選挙する	準備する	1.034231065552929
卒業する	起訴する	1.1574221498019956
勝つ	成し遂げる	0.5554439174458803
する	引退する	0.8184349319599187
支配する	統制する	0.6516162719940283
起訴する	押し進める	1.01178006304136
勝る	働く	0.8271118413996575
避難させる	卒業する	1.2310459260906088
締める	終える	0.6509807629223179
企む	催眠術をかける	1.196795335380285
指示する	練習する	1.169381492513107
使う	終える	0.9967332113354737
練習する	統合する	1.0866604078237787
企む	越える	1.1419113866396602
集中する	選挙する	0.9013611394355014
終える	成し遂げる	1.111333721418116
企む	起訴する	1.2224214622103668
越える	再整理する	1.013475666025186
操縦する	処理する	0.8202380240127971
教える	抑圧する	1.1225083284228972
使う	統合する	0.8591832436470299
再整理する	訂正する	1.0328325733869839
作る	勝利する	0.9478691108075057
する	打ち勝つ	0.6890445528276169
生産する	勝利する	0.9874069251429503
管理する	挫折させる	1.1748114828399696
禁止する	統合する	0.9566936350005156
組織する	勝つ	1.123339687086444
組織する	催眠術をかける	1.0751634066294598
統制する	締める	1.1757850913742751
押し進める	従う	0.8871148089035247
準備する	負かす	1.2128235325835328
作る	催眠術をかける	0.9695699946571227
勝つ	集中する	0.9211776417252769
自粛する	催眠術をかける	1.3077568983642862
教育する	再生利用する	1.2010508082259475
成し遂げる	従事させる	1.0357011879562903
抑圧する	処理する	1.0596822234083447
課す	従事させる	0.6603935430833242
行う	禁止する	0.8142766636039875
する	使う	0.5521461765456994
働く	する	0.642843707949162
繰り返す	選挙する	0.8643400791823745
避難させる	訂正する	1.2182364555024943
再生利用する	成功する	0.9619615357432614
作る	繰り返す	0.9149497176240604
統合する	施行する	0.898121721323476
選挙する	処理する	0.8626974694717674
勝つ	施行する	0.9517152892203327
成功する	勝る	0.4120068919454421
採用する	登録する	0.6082844082980222
集中する	制限する	1.0286465735119017
催眠術をかける	禁止する	1.085313840492068
戦う	訂正する	1.0068092988251687
統合する	指示する	1.0565367138561406
行う	組織する	0.7591524288144036
統制する	引退する	1.2976193346869982
使う	選挙する	0.8695609191684811
施行する	操縦する	0.9196032742142247
支配する	統合する	0.8645632954371013
訂正する	勝つ	1.0877341497364916
自粛する	負かす	1.0025658199768093
統制する	催眠術をかける	0.9929486554512873
準備する	自粛する	1.133574604074631
指示する	働く	0.8076875015794736
勝利する	統合する	0.9686755615038078
企む	教える	0.9560899279195167
仕える	抑圧する	0.7456711673440183
解放する	統制する	1.241166215592751
解放する	終える	0.8040864976670011
訂正する	再生利用する	1.102337861331744
生産する	戦う	1.0387093080107885
行う	まさる	0.688132717953858
準備する	採用する	0.8340860103086064
統合する	生産する	0.8791122539950401
統合する	成功する	1.0311251431014665
解放する	締める	0.9153107954042896
終える	採用する	1.0432265849877493
統合する	採用する	0.9898427205447276
採用する	行う	0.6154183120368172
操縦する	課す	0.76515176336536
戦う	課す	0.9848862420891425
征服する	組織する	1.0397204939159657
検査する	処理する	0.7211355331405044
組織する	仕える	0.7538417613754915
成功する	禁じる	1.100684884576667
する	成功する	0.8238263731835159
引退する	施行する	1.0914321281121966
調査する	作る	0.8828978888003826
従う	打ち勝つ	1.1133030257514342
打ち勝つ	行う	0.7233351489978529
挫折させる	押し進める	1.0414731532216925
解放する	催眠術をかける	1.3765853890003876
催眠術をかける	卒業する	1.5984578854374667
企む	まさる	1.0993632903348602
禁止する	従う	1.065483990868882
繰り返す	勝る	0.9667315244617881
打ち勝つ	使う	0.8745717954365445
操縦する	仕える	0.9176966293818783
終える	打ち勝つ	1.115034391843524
成功する	検査する	1.2304980003837203
管理する	制限する	0.6077441137371583
挫折させる	操縦する	0.949119034447634
調査する	指示する	1.2173725697258295
再整理する	教える	1.1659298197549406
負かす	勝る	0.8014353071464774
選挙する	訂正する	1.2898057284616442
支配する	設計する	0.994077379104875
検査する	仕える	1.049005759932817
統合する	課す	0.9513461561402808
まさる	負かす	0.7252720377638696
禁止する	評価する	0.9175137711515666
避難させる	仕える	1.008278257360461
登録する	促進する	0.720871261869762
管理する	避難させる	1.053759276351957
訂正する	促進する	1.1004802269142362
課す	準備する	0.9439414866062567
まさる	設計する	1.1559537176009256
成し遂げる	再整理する	0.9568011450301344
打ち勝つ	再整理する	0.9036440974182615
練習する	締める	1.2003866646574406
まさる	挫折させる	1.3697897203382403
促進する	避難させる	1.0008997470121712
挫折させる	教える	1.0046823551558228
解放する	征服する	1.2314758963703312
再整理する	教育する	1.2037742723638782
設計する	仕える	0.9847363675711512
管理する	教える	1.1193184372920484
する	成し遂げる	0.8446075695680234
起訴する	自粛する	0.8447577496352696
組織する	訂正する	1.1330971709766757
教える	繰り返す	1.1088788164037429
統合する	準備する	0.9056854585275663
支配する	訂正する	0.956005851719466
勝る	集中する	0.9790321686136871
する	自粛する	0.7984235697085981
催眠術をかける	仕える	1.0677311348054506
操縦する	抑圧する	0.9408391786237745
引退する	生産する	1.0731934614304528
施行する	繰り返す	0.9411951794324912
勝る	勝つ	0.25142906668088116
起訴する	再整理する	1.1148684983350927
仕える	企む	1.1142622942370604
卒業する	処理する	0.983476202268268
準備する	調査する	0.8790961493948816
再整理する	課す	0.9817263862118792
繰り返す	征服する	1.1132213385938006
再整理する	集中する	0.9155416856650698
組織する	制限する	0.7961124891204128
自粛する	選挙する	1.2564820056247714
検査する	練習する	1.0260222551745724
教える	操縦する	0.9094809984499675
企む	管理する	0.9853072118184054
勝る	する	0.6920459831898497
解放する	再整理する	0.7839459464496084
催眠術をかける	押し進める	1.1130573006761584
調査する	催眠術をかける	1.0756534399736566
終える	生産する	1.0857203454022668
生産する	解放する	1.1260606635551835
成功する	解放する	1.1440545909345645
採用する	評価する	1.006428008023668
行う	支配する	0.7915591956795998
戦う	練習する	1.1213090545211937
設計する	処理する	0.6388168138948167
勝つ	越える	0.6321320814418451
練習する	繰り返す	1.113385373245481
施行する	評価する	1.0105763386316824
教える	成し遂げる	1.1184056299471141
勝る	成し遂げる	0.6879391013564504
終える	挫折させる	1.140928761144486
使う	教育する	0.9800472543969456
避難させる	練習する	1.0268844577425584
働く	練習する	0.8761912711432491
訂正する	設計する	1.1278685127022894
征服する	再生利用する	1.0673794194618071
成功する	訂正する	1.0261988411395737
準備する	操縦する	0.856769222142725
避難させる	勝つ	0.9695801092609753
検査する	押し進める	1.0399347768770477
再生利用する	促進する	1.043422399363497
教育する	卒業する	1.0275738212029473
する	勝つ	0.6629363854643662
指示する	教育する	0.7374725980532293
指示する	解放する	1.2224815627939756
操縦する	組織する	0.7564039207740717
越える	作る	1.0185771229474205
する	施行する	0.6275725121041316
再生利用する	繰り返す	0.45681867637022194
戦う	従う	1.1514340529055125
統制する	準備する	0.9052108594116864
検査する	失敗する	1.08565292136126
教える	教育する	0.10011318005796538
選挙する	生産する	0.9969989847835656
選挙する	企む	0.9107893234484994
準備する	まさる	1.1897060590933366
挫折させる	従事させる	1.031002487489346
勝る	登録する	0.9880307879037769
押し進める	解放する	1.1806329666252293
従事させる	操縦する	0.8990403010566187
練習する	押し進める	0.9531188140117036
終える	再整理する	0.8426740665779814
負かす	越える	1.1226116925173484
組織する	促進する	0.9083250750229394
成し遂げる	促進する	1.1161156789088462
使う	起訴する	0.8581377411693347
設計する	避難させる	1.061858608664945
仕える	行う	0.7179123732759596
まさる	作る	0.9902650223668716
征服する	生産する	0.9029654147734465
失敗する	施行する	0.9185287264946851
統合する	避難させる	1.1331530915823975
成功する	教育する	0.9712108721477285
採用する	使う	0.7638691061998486
勝つ	戦う	0.5799683175263604
制限する	指示する	0.9373147574630821
勝つ	促進する	1.0452451442150736
繰り返す	生産する	0.9177938201827898
越える	起訴する	1.2456192374169517
勝利する	挫折させる	1.4075272021247078
生産する	勝る	0.8865819184479172
勝利する	管理する	0.8170736847957983
繰り返す	制限する	1.0641837222467412
勝つ	生産する	0.9154201852757448
催眠術をかける	登録する	1.0187149177881314
練習する	支配する	1.217655582450992
押し進める	管理する	0.7798957701574223
管理する	選挙する	1.207353475624556
訂正する	仕える	0.9315379667215957
再生利用する	評価する	0.8154418740969349
処理する	失敗する	1.0624195445974194
集中する	勝利する	0.8226826295609937
教える	生産する	0.8788095670729208
勝る	課す	0.9556510280834859
支配する	抑圧する	0.42551943002405
支配する	勝る	0.9522504589011422
登録する	する	0.7286337826551473
従事させる	生産する	0.8737344915374551
準備する	行う	0.7911632602407136
終える	指示する	1.1721986617802553
禁じる	採用する	0.996250634467605
設計する	集中する	0.8210681862004336
調査する	集中する	0.9041626570042154
成功する	準備する	1.151382270729245
催眠術をかける	促進する	0.9381162908152877
働く	集中する	0.7864968988590917
施行する	支配する	0.8144869519097193
禁止する	操縦する	1.0783853375033825
選挙する	引退する	1.1262117184440497
禁じる	促進する	1.018256189114806
負かす	卒業する	1.036239431826827
施行する	制限する	0.8041920992926049
登録する	評価する	0.8037495067965519
練習する	征服する	1.244652299758201
禁じる	する	0.7789031940372063
働く	勝つ	0.7968846238109698
締める	働く	0.9025576159200704
働く	禁止する	0.9135378498190981
抑圧する	起訴する	0.8814268780646847
避難させる	指示する	0.9421430292541124
統制する	作る	0.9782331683478322
抑圧する	評価する	1.0461474651894263
避難させる	禁じる	1.0078058513705452
越える	選挙する	1.0284738767245094
登録する	指示する	0.8759538822453291
禁じる	禁止する	0.08244958801754056
選挙する	統制する	1.21266723003259
仕える	練習する	1.1848026020762872
促進する	越える	1.1995498025308153
禁止する	卒業する	1.162728351817684
選挙する	評価する	0.8618966603181595
勝つ	練習する	0.9599613969423793
挫折させる	行う	0.9851294199924148
統合する	越える	1.1088131997318884
施行する	禁止する	0.8584088760788245
繰り返す	評価する	0.6496615755552797
支配する	採用する	0.9705174006149611
再生利用する	行う	0.686306972629966
採用する	企む	0.7323703413710887
準備する	卒業する	1.2067316382260413
生産する	働く	0.8201486059831251
繰り返す	締める	1.145947915806711
検査する	越える	1.2571025157191098
引退する	避難させる	0.9747756478761286
使う	催眠術をかける	0.8674879183217096
仕える	禁じる	0.9375099221959617
卒業する	統合する	1.391598243142376
企む	検査する	0.9330802130652436
採用する	指示する	0.607528357362295
操縦する	自粛する	1.0959149833684654
指示する	禁じる	1.0024959039672725
教える	勝利する	1.1147837269923713
統制する	成し遂げる	1.1927171346092167
起訴する	処理する	1.0190868102857453
再整理する	生産する	0.926863235652058
再整理する	勝る	1.005518537045808
成功する	採用する	0.9601081682570887
する	負かす	0.8583971244780413
統制する	打ち勝つ	1.0915257563068934
使う	勝つ	0.8877177620790575
従う	検査する	0.9633244200749823
征服する	設計する	1.0802195678552675
禁じる	勝利する	1.1593260079670442
集中する	使う	0.8433655710950712
練習する	禁止する	1.085797620364763
禁止する	起訴する	0.7933164993607563
禁止する	制限する	0.8262882615551848
まさる	選挙する	1.0009786733805575
生産する	設計する	0.5706983086075982
再生利用する	生産する	0.8829569576873814
統制する	従う	0.8332142241104435
従事させる	征服する	0.6873018217378811
成し遂げる	繰り返す	0.942150205634113
戦う	検査する	1.3258099253295859
設計する	自粛する	1.0286644508702982
避難させる	越える	1.0983292908226399
失敗する	打ち勝つ	1.3776474325029802
指示する	促進する	0.6107138141855655
登録する	設計する	0.8444996722726806
戦う	勝る	0.6057500181658412
採用する	征服する	0.9685509258926962
行う	教える	0.7474741492938015
検査する	統制する	1.0820109265826747
統合する	戦う	1.1535766134284682
まさる	催眠術をかける	1.3367448226545395
作る	生産する	0.3095405982623001
統合する	促進する	0.9187698112038861
従事させる	成功する	0.9554684952805472
訂正する	越える	1.203255971539048
越える	成功する	0.6915734656867267
生産する	避難させる	0.9989496253857946
成功する	まさる	0.46288462815827586
する	戦う	0.7146511869377802
使う	促進する	0.8373434285234433
制限する	終える	1.2018874538240851
教育する	訂正する	1.0392380425194225
征服する	制限する	0.6944744431636576
登録する	抑圧する	0.8779180880042136
施行する	仕える	0.7909411757049463
課す	打ち勝つ	1.0918795488733652
管理する	課す	0.7810152630825219
制限する	禁じる	0.8466043407285581
勝つ	行う	0.656222114644062
練習する	登録する	1.0359815489019968
越える	行う	0.8388563704099387
終える	行う	0.8843883644304337
する	操縦する	0.6273448560778496
訂正する	教える	1.0959108412309242
終える	設計する	1.2247107442562057
統合する	再生利用する	1.2001062220726666
卒業する	征服する	1.3680862738697146
準備する	施行する	0.8933337505862041
管理する	設計する	0.7549672335983517
成し遂げる	卒業する	1.0287216648525046
戦う	従事させる	1.0577082361748174
調査する	企む	0.938921135683609
課す	教育する	0.8677148720541709
再生利用する	禁止する	1.1135984989260146
仕える	再整理する	0.9459197211896367
勝つ	従事させる	0.9285614391762019
成し遂げる	戦う	0.6334254126896881
仕える	勝る	1.132754858411636
作る	避難させる	0.9407437041900748
制限する	起訴する	0.9046184310270877
打ち勝つ	作る	0.9474371306696099
教育する	越える	1.172277689098124
処理する	企む	0.8363118856094811
禁じる	教える	1.1249456963833262
勝つ	課す	1.009757509780968
越える	自粛する	1.2886839297885226
操縦する	締める	1.1784540341985872
越える	催眠術をかける	1.3288741431155113
催眠術をかける	従う	1.0520341088382343
従う	再生利用する	1.1582370404402487
教える	成功する	0.963415687692558
挫折させる	集中する	1.2252299861997753
統制する	自粛する	1.0558915766294146
負かす	押し進める	0.8404853605206669
成功する	終える	1.117205587296766
起訴する	準備する	1.100290749974472
採用する	制限する	0.9997302437223367
避難させる	成し遂げる	1.2043064443474552
成し遂げる	検査する	1.3754544948030547
押し進める	締める	1.1405236027679817
越える	まさる	0.6441081357957609
評価する	統合する	1.0173868798229286
組織する	する	0.6741010893051145
企む	再生利用する	0.9789330734043088
