Word1	Word2	Score
除去する	巻き込む	1.133040664818838
減じる	下げる	0.8669762678465929
全滅させる	消える	0.8833201825069763
分ける	邪魔する	0.9783244420034488
崩壊させる	散らかす	0.8969655817605178
燃える	散らす	1.0578624994242356
ゆるめる	孵化する	0.9593170526393108
衝突する	反射する	1.1561151396751552
減らす	破裂させる	1.0057617739123965
減じる	破裂する	1.0372777597093705
爆発する	起こる	0.8454641173378601
失う	溶ける	1.131800810829969
邪魔する	難破させる	0.9543531551668654
噴火する	分解する	1.1102741163189993
面する	衝突する	0.9765660115155601
破裂させる	妨げる	0.8914570566551122
衝突する	減らす	1.037681236111623
下げる	ゆるめる	0.786737823128328
控える	破裂する	0.9575458338652936
反射する	燃える	0.8391199254502427
爆発する	浸食する	0.7432688501199055
煙を出す	破裂させる	1.0415191512702306
燃える	面する	1.0656255773489594
衝突する	だめにする	0.7858759176975676
邪魔する	下げる	1.038095267713084
分解する	解散させる	0.6937310166114472
押し潰す	巻き込む	1.0001819529655938
減じる	排出する	1.0298788274858637
衝突する	妨げる	0.9561020970782532
妨げる	無効にする	0.6259635277083517
解散させる	破壊する	0.870047191846387
散らす	破壊する	0.9957428288457496
滑る	分ける	0.936904627519032
解散させる	崩壊させる	0.7924583616368384
分解する	破裂させる	1.2253431953024971
失う	浸食する	0.9969165679259936
下げる	反射する	0.8828116409503602
巻き込む	解ける	0.9879858789366929
分解する	分ける	0.36452185643530705
爆発する	反射する	1.0373516893245203
凍る	滑る	0.4881770874221946
孵化する	押し潰す	1.0718543306770882
失う	縮む	1.2805391589087318
解散させる	縮む	1.1485328967474828
結合する	煙を出す	0.9724323226039654
押し潰す	だめにする	0.6427136733873275
控える	溶ける	0.8375060326751471
失う	滑る	0.9747376924922132
除去する	燃える	1.0179835608474226
爆発する	溶ける	0.9070815088419856
燃える	散らかす	1.0240140830014457
散らかす	衝突する	0.8887409147197253
破裂する	解ける	1.1704991571608097
ゆるめる	噴火する	1.0335354940946448
減らす	解散させる	1.0806098121159562
浸食する	衝突する	0.9764680770697115
煙を出す	減らす	0.9651443296614876
衝突する	したたる	1.02336722290041
散らかす	はじく	0.6730282309517259
したたる	散らす	1.1734670002386607
巻き込む	破壊する	1.2009439998812363
除去する	難破させる	0.9766494250551129
浸食する	全滅させる	0.895401469442053
孵化する	減らす	1.1416108671579432
したたる	ぼやけさせる	0.8321361900455714
起こる	排出する	0.8024970149957308
起こる	邪魔する	0.6187861408608962
縮む	浸食する	1.1237234520407153
解散させる	溶ける	1.087652442058406
全滅させる	減らす	1.0987798917555174
縮む	妨げる	1.2398630297290998
破壊する	全滅させる	0.6646947726109047
衝突する	ぼやけさせる	1.0402623055540647
面する	破壊する	1.2070975806603057
溶ける	巻き込む	1.1844906683381984
起こる	凍る	1.075290956902855
除去する	噴火する	1.0533149315286747
全滅させる	面する	1.0243095658789088
面する	解ける	0.849492248613185
難破させる	凍る	1.1713905342306148
煙を出す	はじく	1.1157025332886616
だめにする	邪魔する	0.8050396160725666
起こる	はじく	0.7390527813642349
控える	解ける	1.1091182995590179
散らす	難破させる	0.9644938808232579
破裂させる	溶ける	1.0471033974153574
巻き込む	面する	0.7897490567383255
無効にする	減らす	1.2090721306761205
凍る	妨げる	1.1583919306432073
ぼやけさせる	煙を出す	1.000131757668888
ぼやけさせる	破裂させる	1.2362886633498438
解散させる	煙を出す	0.95354487386124
妨げる	巻き込む	0.9118660781694129
破壊する	浸食する	0.9752134661977323
起こる	散らす	0.7182330803703276
反射する	控える	1.1302922860683022
滑る	ゆるめる	0.5992579223033043
ゆるめる	だめにする	0.9838114246045553
配置する	ゆるめる	0.990203384553264
除去する	衝突する	0.9360609034719939
破裂する	排出する	1.0884939275956371
排出する	減らす	1.1345607767491461
妨げる	難破させる	1.0432544556520287
したたる	面する	1.1215078448318594
散らかす	無効にする	1.1460937957189274
噴火する	起こる	0.8823453968107288
ぼやけさせる	溶ける	0.8808888227150972
崩壊させる	縮む	1.2098486807120803
妨げる	解散させる	0.9387344064279612
下げる	排出する	1.113902355520277
破裂させる	破裂する	0.2269868843934598
消える	減らす	0.8246939864786061
はじく	排出する	0.8264545285354603
だめにする	分解する	1.070322164133487
はじく	控える	1.1443342100618776
燃える	減らす	1.0240388425725588
滑る	孵化する	1.0451512759199337
滑る	邪魔する	0.9957758795140703
ゆるめる	衝突する	1.1712171544274612
減らす	崩壊させる	1.1393061841911118
巻き込む	滑る	0.9726356510446762
孵化する	ぼやけさせる	0.9434198541555462
散らかす	浸食する	0.9826731533195171
衝突する	はじく	0.7733582091902244
除去する	浸食する	0.9514419626650437
起こる	燃える	0.8629588989760816
面する	起こる	0.6838492931080175
面する	無効にする	0.923851802054198
下げる	破壊する	1.162867872623548
結合する	破裂させる	1.4326965304439254
だめにする	結合する	1.2288417827709526
浸食する	凍る	0.9149658666296143
分ける	はじく	0.7671172125119121
押し潰す	縮む	1.2949885976886204
除去する	滑る	1.03986721502508
押し潰す	控える	1.167151426129114
消える	浸食する	0.8357604463132778
縮む	凍る	0.9815877816671795
したたる	孵化する	1.090642563470987
散らす	反射する	1.134918445708022
破裂する	配置する	1.2498662749307454
除去する	押し潰す	0.7785527741696316
解散させる	減じる	1.055000661022497
散らす	孵化する	1.0523654842092516
結合する	減らす	0.9915544296520459
溶ける	凍る	0.9354622278383894
破裂させる	散らかす	0.9414831360825683
下げる	分解する	1.3539323250585809
起こる	減じる	0.860288836656894
下げる	妨げる	1.1519153894628604
排出する	浸食する	0.9475302773358438
崩壊させる	分解する	1.163640681505735
配置する	押し潰す	1.0781485993119837
押し潰す	難破させる	0.7119616071738611
崩壊させる	巻き込む	1.186585338754028
散らかす	煙を出す	1.1660290158227666
浸食する	はじく	0.8802006196414124
配置する	凍る	1.0714374374985811
燃える	爆発する	0.5304538136235943
排出する	噴火する	0.9026119042512852
孵化する	除去する	1.0400765540073087
溶ける	下げる	0.9237631435399472
分ける	全滅させる	1.1215370386181998
崩壊させる	解ける	1.1623093443861805
解ける	溶ける	0.6342224505372633
無効にする	燃える	1.1149705893446367
消える	孵化する	1.0948701775336984
溶ける	煙を出す	1.050823683872748
煙を出す	邪魔する	1.076389238765587
衝突する	減じる	1.0571943199107157
破裂させる	無効にする	0.8205542132017916
結合する	起こる	0.8071829743857026
巻き込む	減らす	1.265995953870971
ぼやけさせる	妨げる	1.0022032010904096
縮む	邪魔する	1.2966714156317924
解ける	起こる	0.7264590091515931
燃える	下げる	0.9235594545249383
減じる	分解する	1.076632795839114
孵化する	巻き込む	0.776853797980852
孵化する	妨げる	1.0053223370104625
だめにする	反射する	1.0362618361416969
孵化する	全滅させる	1.2611305181427486
全滅させる	爆発する	0.9359933647355868
解ける	ゆるめる	0.7334675270240484
散らす	面する	1.027405364565123
破裂させる	散らす	0.9779247385198007
爆発する	縮む	1.051489578024212
燃える	衝突する	1.0583546630633052
分解する	燃える	1.136755781781332
分解する	爆発する	1.2545163513565485
崩壊させる	排出する	1.1412687330298699
爆発する	散らす	1.0392001871417815
押し潰す	滑る	0.8892480837031923
爆発する	ぼやけさせる	1.0862704255737963
面する	解散させる	0.9887368264399837
反射する	はじく	1.1033680720980568
崩壊させる	破壊する	0.649936732288302
破裂する	崩壊させる	0.4895930215037459
消える	押し潰す	0.9615275941725305
反射する	面する	0.8233176584991299
崩壊させる	無効にする	0.6529484318541076
縮む	破裂させる	1.1053741641290624
煙を出す	浸食する	0.8388523138013425
難破させる	無効にする	0.9522218116756195
無効にする	巻き込む	1.2032374352086999
爆発する	面する	1.130502120078262
排出する	難破させる	0.9016221200512131
したたる	燃える	0.9009789827652881
無効にする	分解する	1.1810739855927233
散らす	控える	1.340172042807345
崩壊させる	除去する	1.008874519929718
分ける	だめにする	1.1069890574383197
解散させる	したたる	1.2542703505066033
分解する	ゆるめる	0.9355997548758741
無効にする	失う	0.5261217381319279
面する	排出する	0.8370779875520513
分解する	散らかす	0.6155310523182905
解散させる	爆発する	1.0504876897755917
破裂させる	控える	0.9387716062671447
全滅させる	起こる	0.9177218506768221
破裂させる	減じる	1.0442370991928076
無効にする	凍る	1.0122712731546624
下げる	除去する	1.2272722578207285
結合する	散らす	0.8575052600056849
反射する	除去する	1.2296950172426613
したたる	除去する	1.0134881217694576
煙を出す	だめにする	1.0876424393994293
孵化する	起こる	0.7208281632663924
散らす	減らす	1.0646165138531707
分解する	溶ける	0.9984742387796799
下げる	噴火する	1.1371205536429416
衝突する	煙を出す	1.183474493407781
消える	解ける	0.8587039471764566
噴火する	巻き込む	1.143592065010595
減らす	縮む	0.567338989660362
煙を出す	起こる	0.9607991433034536
はじく	解ける	0.9055432841152861
配置する	結合する	0.6500870751456076
減らす	散らかす	1.0760738109718908
はじく	溶ける	1.0617644006511753
だめにする	滑る	0.9577039394506734
散らす	分ける	0.5252544364425009
したたる	妨げる	1.1170350389902859
はじく	解散させる	0.853361806062858
だめにする	爆発する	0.9425855725258877
面する	分ける	1.0701911680762735
反射する	押し潰す	0.9931682347457644
崩壊させる	したたる	1.2410194109391206
失う	煙を出す	1.1633147847342213
ゆるめる	散らす	0.8218155131757535
噴火する	邪魔する	0.9552758953985059
破壊する	邪魔する	0.8922010074383447
排出する	凍る	1.1027035146837894
破裂する	滑る	0.9677192433922351
破壊する	結合する	1.4054055713986429
消える	散らす	0.9860086623467226
邪魔する	減じる	1.2935404108464414
解散させる	破裂させる	0.8697719389175735
消える	難破させる	0.79439129654297
分ける	押し潰す	0.9883307832296937
難破させる	滑る	1.036674671807936
難破させる	孵化する	1.229685519143104
ゆるめる	起こる	0.8596705979031233
下げる	したたる	0.8332053850027177
破裂させる	噴火する	0.7164932572083093
散らかす	解散させる	0.6479370152754728
解ける	噴火する	1.0600769183969359
はじく	無効にする	1.0260695167401688
破裂させる	下げる	1.288191701911511
溶ける	減じる	0.726725722356754
無効にする	孵化する	1.164145743165358
滑る	配置する	0.9709067668847712
分解する	配置する	0.997188546849034
噴火する	反射する	0.8256927480671132
爆発する	除去する	1.0502010477742851
煙を出す	解ける	0.9858038521587481
減らす	凍る	1.0581877016809462
散らす	配置する	0.9423777247101508
噴火する	難破させる	0.7999875015589647
煙を出す	巻き込む	1.193183445929773
溶ける	孵化する	1.077134339673803
噴火する	散らす	0.9863652551430486
減じる	押し潰す	1.1176232205879637
解ける	衝突する	1.147734885968415
面する	配置する	0.554246209075417
結合する	爆発する	1.2208834200549703
崩壊させる	浸食する	0.9659493089048751
消える	ゆるめる	1.1253131743215943
面する	減じる	1.1730741217679233
ゆるめる	排出する	1.0927379404109174
消える	下げる	1.292425711760309
溶ける	浸食する	0.7658341672894452
配置する	下げる	0.8656448620600644
破裂させる	だめにする	0.6343116587046533
押し潰す	凍る	1.0857971000775783
散らす	減じる	1.0936367712591735
崩壊させる	噴火する	0.7574514258135743
消える	反射する	1.3607282449546383
噴火する	分ける	1.1255886768129277
燃える	消える	1.1628570939031078
消える	溶ける	0.9325002790032882
爆発する	控える	0.8574102480601308
噴火する	消える	1.1937888205961817
崩壊させる	溶ける	1.1847551247525818
無効にする	全滅させる	0.6817278827004408
浸食する	散らす	0.9949407105779485
破壊する	減らす	1.2665740485171975
結合する	面する	0.6783714989464992
破壊する	滑る	1.0072364858976606
排出する	破裂させる	1.249838534266189
崩壊させる	衝突する	0.6360234627683241
はじく	崩壊させる	0.7374930673534411
滑る	分解する	0.9692198957516435
解ける	爆発する	1.0391861046695217
分ける	破裂させる	1.2177566208187538
はじく	したたる	1.0661546453786765
ゆるめる	巻き込む	0.9193487319680971
燃える	結合する	1.0131475972571364
解ける	減らす	0.8684446500216376
全滅させる	凍る	0.980608121050903
失う	減じる	1.0287335537097169
難破させる	失う	0.8093386987803829
破壊する	ゆるめる	1.093307587864572
巻き込む	解散させる	1.1412141304043784
解散させる	孵化する	1.143121116158552
爆発する	下げる	1.0797247592795092
ぼやけさせる	凍る	0.9068317085870129
起こる	失う	0.7577777349866881
ゆるめる	除去する	1.2074625604002438
分解する	したたる	1.2191550868985683
全滅させる	配置する	1.2621139719304049
配置する	反射する	0.9512017644372678
衝突する	控える	1.055380483441226
したたる	ゆるめる	0.5951403612014333
解散させる	無効にする	0.8612525484736249
無効にする	消える	0.8325548996347534
下げる	孵化する	0.9960183950275011
減らす	ゆるめる	0.8829700359700675
除去する	破裂する	0.943900853712171
解散させる	配置する	1.0331484427278834
煙を出す	ゆるめる	0.868501621758787
浸食する	分ける	1.1668952946053126
滑る	ぼやけさせる	0.7850654086475912
減じる	除去する	1.0220034678371905
だめにする	溶ける	1.0833255524519882
解ける	無効にする	1.093878047704803
浸食する	起こる	0.8692483888799024
ゆるめる	失う	1.1313077906054074
縮む	分ける	1.1970282797947425
滑る	排出する	0.8674375042523879
押し潰す	面する	1.0272371580058166
解ける	散らす	0.7022827184846343
はじく	破裂する	0.6775062108493974
減じる	無効にする	1.0223902876599287
押し潰す	はじく	0.7368463196238766
解ける	破裂させる	1.1989648710289982
下げる	滑る	0.8811105599447736
邪魔する	結合する	1.0925749477528022
滑る	消える	1.0329964028594072
押し潰す	ぼやけさせる	1.1579630971018056
滑る	したたる	0.6489962360479823
失う	噴火する	1.118748459041951
排出する	したたる	1.0449171683452152
解散させる	噴火する	0.9532259961918919
押し潰す	散らす	0.9845335116291055
散らかす	結合する	0.908199806371444
控える	浸食する	1.0808087213255648
浸食する	滑る	0.9121486518962859
結合する	凍る	1.2147351404447015
解ける	凍る	1.000451717133006
全滅させる	結合する	1.3360844900754452
控える	ゆるめる	0.7943235457994073
衝突する	孵化する	1.180479441018696
失う	反射する	1.0403445558961233
分ける	巻き込む	1.0828783117627065
したたる	破裂する	1.2002934017422093
消える	控える	1.2003833875196186
減じる	破壊する	1.2335668890053573
煙を出す	縮む	0.9429120877937495
控える	起こる	0.8952723467235952
破裂する	ゆるめる	1.201356597375019
破壊する	はじく	0.8674065598897388
解散させる	滑る	1.0420623170737497
したたる	破壊する	1.1607877325914115
はじく	ぼやけさせる	0.964551738011486
浸食する	噴火する	0.7264673834216976
分ける	衝突する	1.1257808905816924
破裂させる	破壊する	0.45452491162627146
反射する	邪魔する	1.0923520279944634
縮む	溶ける	0.7788776646524953
だめにする	失う	0.856430018532529
煙を出す	配置する	0.8661545291775979
滑る	減らす	1.1188247132068199
はじく	分解する	0.7267082531715021
燃える	溶ける	0.9246503102485123
したたる	噴火する	1.0745467872004522
控える	散らかす	1.2545516939280055
縮む	ゆるめる	0.9882195211565389
滑る	反射する	0.6036678841355249
配置する	邪魔する	0.8839023790178507
解散させる	押し潰す	0.9868692284952157
消える	凍る	1.1726812504778366
衝突する	結合する	1.2720571309391955
ぼやけさせる	難破させる	1.2714654299130983
したたる	浸食する	0.9283187937396816
反射する	崩壊させる	1.213961553021941
下げる	煙を出す	0.8466910853013503
反射する	浸食する	1.0495476525818157
押し潰す	邪魔する	0.8488290025885084
妨げる	起こる	0.7161399304846279
散らす	だめにする	0.9244052655152588
崩壊させる	妨げる	0.8246131327940885
邪魔する	孵化する	1.1357653699486554
排出する	反射する	1.0459664973195089
爆発する	巻き込む	1.1514309876862903
分解する	難破させる	0.9211258674310072
排出する	解散させる	0.7386799619702783
解ける	押し潰す	1.1672766367516312
全滅させる	はじく	0.7359582804130043
崩壊させる	ゆるめる	1.1447650634877324
破裂する	全滅させる	0.6885189276627034
減じる	縮む	0.7645601327520475
減らす	難破させる	1.0751341846388474
凍る	散らす	1.2581841465262467
減らす	配置する	1.2089098793684814
排出する	孵化する	0.9390380131145272
凍る	破裂させる	1.0145479012443128
したたる	無効にする	1.2178145043666153
散らかす	押し潰す	0.9029120742116264
下げる	分ける	1.127112300022612
散らかす	下げる	1.062233675510107
失う	控える	1.1603890568280564
妨げる	だめにする	0.7117884935039682
崩壊させる	分ける	1.2008472216123962
分解する	孵化する	1.1503671239002733
衝突する	無効にする	1.0377978179985323
分解する	散らす	0.5344045557414844
結合する	破裂する	1.3730177646982253
解ける	妨げる	1.0921399411847117
浸食する	巻き込む	0.9899104893022059
巻き込む	衝突する	1.0805991952795562
起こる	衝突する	0.9346678730628963
減じる	爆発する	0.9220734932892466
妨げる	結合する	1.1735755720166976
滑る	燃える	0.7534300897274074
結合する	浸食する	1.1379471504536995
ぼやけさせる	除去する	0.9964413159836233
噴火する	縮む	1.033474549040195
崩壊させる	難破させる	0.4874051057424859
散らかす	孵化する	1.079772178158521
凍る	分ける	1.1465182431695244
押し潰す	噴火する	0.9219194879498853
散らかす	排出する	0.8535508376789153
散らかす	溶ける	1.011501075871529
除去する	溶ける	0.9105509927329561
邪魔する	全滅させる	0.8566708570565833
妨げる	反射する	1.1823983347059677
分解する	破壊する	1.0665246117779474
崩壊させる	下げる	1.2702882842026395
解ける	分ける	0.5278947404471958
減じる	ぼやけさせる	1.2665844113346472
爆発する	無効にする	0.986580023661182
妨げる	減らす	1.292646623808671
解散させる	破裂する	0.9177306227326552
縮む	結合する	0.8434210567027104
減らす	分解する	0.9684109656970424
反射する	散らかす	1.0698775849118451
衝突する	噴火する	0.7138434299537568
邪魔する	ゆるめる	0.9802100440119974
破裂させる	崩壊させる	0.3903485265409197
孵化する	爆発する	1.276774152035466
除去する	起こる	0.7467492526018231
無効にする	だめにする	0.5810625297840715
はじく	燃える	0.9209469322663834
散らす	縮む	1.2638399739940362
無効にする	下げる	1.0366639495671381
煙を出す	減じる	1.006734737843222
起こる	滑る	0.9109548063866618
破壊する	だめにする	0.5156452106022861
したたる	散らかす	1.1114364021208651
難破させる	燃える	0.9516960924676506
滑る	散らかす	0.9230653712266043
難破させる	面する	1.0358307444306725
起こる	縮む	0.9021613277258531
邪魔する	解ける	0.9437936100916515
妨げる	噴火する	1.0494017246610048
除去する	面する	1.0905861548560665
溶ける	滑る	0.9027264163378028
無効にする	噴火する	1.016258386921976
分ける	ゆるめる	0.8902079936505528
縮む	巻き込む	1.1502611410799193
巻き込む	散らす	0.8698512178611199
無効にする	反射する	1.1233916563588933
除去する	分ける	1.0090523197907288
ゆるめる	妨げる	1.129430194157768
分ける	起こる	0.8101502334313573
崩壊させる	滑る	1.0593295980635624
衝突する	押し潰す	0.5110102401561183
無効にする	除去する	0.7484472604156333
浸食する	減らす	1.1744462061467522
燃える	破壊する	0.9598833572117021
煙を出す	分ける	1.086687074545836
縮む	難破させる	1.1296066517443546
燃える	浸食する	0.7125303898282995
消える	妨げる	0.8643300270998809
分ける	溶ける	1.0256352328996392
浸食する	ゆるめる	0.9422465515949809
下げる	はじく	1.084078617023193
散らす	はじく	0.7495126903587183
解ける	全滅させる	1.0958513533394882
ゆるめる	散らかす	0.8017140559116668
全滅させる	妨げる	0.8876893418525157
だめにする	減らす	1.2166932513096191
孵化する	破裂させる	1.3359259484524826
燃える	噴火する	0.424413263645343
巻き込む	破裂させる	1.2585055704534076
破壊する	溶ける	1.1272618034531987
減じる	燃える	0.9662500053539888
衝突する	排出する	1.0826572935269205
破裂させる	除去する	0.9904562479039427
無効にする	邪魔する	0.920075646035074
浸食する	押し潰す	0.9298508612372134
縮む	破壊する	1.3247122421950728
失う	散らす	0.9889434619985197
控える	ぼやけさせる	1.0635999585129008
邪魔する	解散させる	0.9280654188117075
燃える	孵化する	1.231522353379541
消える	結合する	0.9931536454767959
噴火する	破裂する	0.7513321428492719
縮む	散らかす	1.1808636802561534
だめにする	巻き込む	1.1307394736915746
散らかす	難破させる	0.9452997993784408
燃える	妨げる	1.198912357376472
全滅させる	押し潰す	0.7287032846096189
ゆるめる	ぼやけさせる	0.7367477229390335
解ける	孵化する	1.180658985912356
排出する	結合する	0.8959836938678624
反射する	起こる	0.9343629241445527
結合する	押し潰す	1.2964512746591967
縮む	衝突する	1.0698490870093382
衝突する	解散させる	0.9329203117466228
燃える	崩壊させる	0.957024922912969
失う	はじく	0.8051401549186482
したたる	解ける	0.8812186123817422
減じる	全滅させる	1.1030850546938162
燃える	邪魔する	1.108270727500571
崩壊させる	煙を出す	1.0796137708047286
ぼやけさせる	全滅させる	1.1096675824758033
控える	分ける	1.1511245942560213
孵化する	反射する	1.0961865944551985
ゆるめる	凍る	0.8798281058971031
溶ける	無効にする	1.1688811996714392
減らす	邪魔する	1.3146317085983668
妨げる	はじく	0.9896277008261304
散らかす	妨げる	1.100393759443196
煙を出す	破裂する	1.0958783122909912
巻き込む	散らかす	0.9347925350459032
だめにする	燃える	0.9753964442081897
配置する	分ける	0.7761397079803013
排出する	押し潰す	1.0280943311408153
ゆるめる	破裂させる	1.1630714793715395
解ける	結合する	0.9205163193418947
分解する	凍る	1.154310655774605
崩壊させる	押し潰す	0.7546238477222774
下げる	難破させる	1.3461267614576164
排出する	配置する	0.9379459579164116
分ける	燃える	0.9730499585151433
巻き込む	消える	1.0731936982318637
浸食する	破裂させる	0.9817461420118183
散らかす	除去する	0.9295171858171644
消える	破裂させる	0.9636402545601401
全滅させる	解散させる	0.7224543659198392
浸食する	解ける	0.8618459763102287
面する	妨げる	0.7427871031823098
燃える	失う	1.0323658293006674
孵化する	減じる	1.2444987623052126
配置する	除去する	1.1495405377939247
爆発する	凍る	1.0077261757764353
ぼやけさせる	邪魔する	0.7764415709807007
はじく	面する	0.8771507367581421
崩壊させる	控える	1.0457826953608322
破裂する	減らす	1.0205211442091002
散らかす	凍る	1.2514466111759222
縮む	全滅させる	1.1751518794490579
減らす	噴火する	1.0505588153657794
散らす	煙を出す	1.1325271402647694
破壊する	消える	1.0555189600968027
はじく	孵化する	1.0270341949908215
除去する	はじく	0.8191541108734155
衝突する	爆発する	0.8031354017190725
滑る	煙を出す	0.8622917021831714
邪魔する	散らかす	0.8665292147122057
縮む	下げる	0.9959755956586921
はじく	破裂させる	0.7128107571056022
減じる	だめにする	1.1714990901499691
控える	除去する	1.0276781214203772
難破させる	反射する	1.2740752785959701
除去する	妨げる	0.7586278421363339
孵化する	崩壊させる	1.367516176297605
破裂させる	爆発する	0.6630272124648582
起こる	消える	0.839286514563368
反射する	分解する	1.2208712449071542
妨げる	邪魔する	0.39305093269025604
反射する	破裂させる	1.2028861278908858
配置する	起こる	0.7409373828937539
縮む	分解する	1.0937384896800542
排出する	散らす	0.8436736653745206
孵化する	結合する	0.8334910363545972
邪魔する	除去する	0.8375551117457115
爆発する	配置する	1.1258817160695977
難破させる	溶ける	1.0682007689041304
噴火する	孵化する	1.1498291778314738
分ける	失う	0.8390038793954178
はじく	巻き込む	0.978249551890433
起こる	破裂させる	0.9161168885065263
凍る	巻き込む	1.134641899337529
破裂させる	失う	0.8313813530713303
反射する	解散させる	1.1832978637815017
減じる	噴火する	0.9727757130665912
無効にする	浸食する	1.0209805499721463
煙を出す	凍る	1.0787738776460682
溶ける	面する	1.0534115196420057
縮む	控える	0.9985128536940854
難破させる	浸食する	0.8660517976672023
煙を出す	無効にする	1.2220193399659158
減じる	したたる	0.9311115537593779
破裂させる	邪魔する	0.8883700409352346
散らかす	失う	0.9399090789318848
無効にする	排出する	1.0334750528658831
押し潰す	ゆるめる	1.1510242620014248
破裂する	面する	1.1333039012885948
衝突する	配置する	1.1070010051364192
散らかす	面する	1.0089201607447265
反射する	減じる	1.164222572650331
ぼやけさせる	排出する	1.060818893681576
分解する	衝突する	1.065590152524308
消える	したたる	1.2166128258503814
浸食する	妨げる	0.8200153872881942
減じる	控える	1.0602521406268923
邪魔する	崩壊させる	0.8627400107219259
破裂させる	配置する	1.305603893714198
崩壊させる	面する	1.123865102525868
起こる	破裂する	0.9693833030395718
だめにする	全滅させる	0.6134121912197265
したたる	全滅させる	1.091639881870035
排出する	邪魔する	0.9053918094292223
滑る	縮む	0.8431950199275053
難破させる	だめにする	0.7758576785383354
起こる	下げる	0.9143373205502229
面する	破裂させる	1.2055697122898719
散らす	散らかす	0.24578450790688405
全滅させる	噴火する	0.7929144161842884
難破させる	全滅させる	0.7165623301973604
分解する	排出する	0.7258630277013514
散らかす	爆発する	0.9944014017665623
溶ける	破裂する	1.0320774068370406
したたる	結合する	0.8958173006963027
ゆるめる	解散させる	0.9710154481299483
燃える	凍る	0.9313717747146265
消える	爆発する	0.9737831630682937
はじく	だめにする	0.6938614192646717
全滅させる	煙を出す	1.06219636712809
無効にする	縮む	1.309841575586157
破裂させる	衝突する	0.662543328392569
孵化する	面する	0.645271719127969
解ける	ぼやけさせる	0.8570871098819548
面する	煙を出す	1.0192517587443624
凍る	破壊する	1.0689832486400352
ゆるめる	無効にする	1.1964484271060025
ゆるめる	爆発する	1.0275122999870159
崩壊させる	全滅させる	0.5197537482321248
難破させる	減じる	1.2219479538234588
散らす	衝突する	0.9347720246655676
ぼやけさせる	反射する	0.9504816695960023
爆発する	はじく	0.7402608998943289
噴火する	控える	0.8379444504086783
配置する	解ける	0.968031883624179
滑る	面する	0.9682698498195556
燃える	ゆるめる	0.9750653750941033
ぼやけさせる	減らす	1.2568301510350828
巻き込む	下げる	0.929501954609313
だめにする	配置する	0.997825004578473
結合する	巻き込む	0.7778177294393078
解散させる	解ける	0.7670795158238268
減らす	下げる	0.9280876129570211
解ける	だめにする	1.0038753036311834
破壊する	衝突する	0.5558698060513555
失う	孵化する	1.1930195897917182
配置する	難破させる	1.0886435181019185
分ける	破壊する	1.1130035398009053
散らかす	配置する	0.9208099886561351
控える	巻き込む	1.090763386024431
解ける	散らかす	0.69304854312795
排出する	煙を出す	0.785849407156323
巻き込む	分解する	1.0014535985677675
減じる	崩壊させる	1.1880389147479025
噴火する	溶ける	1.0139584187216115
押し潰す	下げる	0.968099766955923
減らす	分ける	1.0424732080155272
散らす	邪魔する	0.9184379211117039
全滅させる	燃える	0.9066116342962406
分解する	浸食する	1.0754069045771473
爆発する	難破させる	0.8664145263563117
滑る	散らす	0.9644123702191755
全滅させる	反射する	1.061180982443023
解ける	減じる	0.9253639251282479
下げる	浸食する	1.0236302228345693
