Word1	Word2	Score
仕える	見つける	0.7822274946235519
得る	行う	0.8816746967953436
ひっつかむ	買う	1.0197254902182467
供給する	仕える	0.8515249526075027
飾る	取る	1.0189266615467485
捕まえる	供給する	0.9519550251673086
建てる	与える	1.0241773886704426
捕まえる	餌を与える	0.9129052390044478
受け取る	貸す	1.0671831044422704
引き抜く	仕える	0.8035482709643845
飾る	ひっつかむ	1.0872181214497674
得る	支払う	0.9423031242085076
値切る	届く	1.1373311305816387
与える	浪費する	1.0844214311914429
掴む	ひっつかむ	0.29823998531264134
賭けをする	結果になる	0.9956536172173122
仕える	儲ける	0.9190621285530616
掴む	引き抜く	0.496529165352438
返答する	支払う	1.082612111933783
買う	掴む	1.0461298267194283
返答する	もたらす	1.079727915593383
預ける	保つ	0.9690642679166535
返す	供給する	1.2406519505545204
購入する	供給する	1.0272589100335963
提出する	授与する	0.9993581923877628
賭ける	もたらす	0.9630420278531211
購入する	値切る	0.49563204501698627
得る	提出する	1.2570561031411178
賭ける	保つ	0.9657175255561097
返す	行う	0.7800931219762786
支払う	仕える	1.0529673992925181
配達する	受け取る	1.1594788343011584
買う	行う	0.9016263463100281
捕まえる	与える	1.0308210639858095
ひっつかむ	作る	1.0511322626347965
再生する	儲ける	0.8626938248314147
支払う	持って来る	1.3459642069465227
提案する	交換する	0.9815646301718043
する	持って来る	0.7984542040531701
する	仕える	0.6432940165887102
返答する	売る	1.1826360672446812
浪費する	仕える	1.0757233605910805
行う	交換する	0.8201149699193698
捕まえる	費す	1.0486057962483604
浪費する	引き抜く	1.0815532767514908
支払う	建てる	0.9630501779118055
支払う	売る	0.9943851634843
貸す	供給する	0.9121903208455409
得る	見つける	1.0145444789597702
費す	返す	1.0976565423622935
与える	儲ける	1.0272300702849093
送る	受け取る	0.9652510638186816
再生する	引き抜く	0.9041321571666148
授与する	貸す	0.8197384504569843
届く	結果になる	0.9596871226972244
もたらす	受け取る	1.0921936121486902
見つける	する	0.6423100591932361
再生する	作る	0.7425496375637067
返す	繁盛する	0.9227729732204357
賭ける	買う	1.0513846643860632
建てる	作る	0.5100957513547855
もたらす	支払う	1.30358390838012
放棄する	浪費する	1.159133838988816
配達する	届く	0.783058882292185
見つける	送る	1.053584975728351
送る	所有する	1.0764768310199357
得る	賭ける	1.175417081044776
掴む	もたらす	1.0819608276416515
掴む	保つ	0.7815371260855023
ひっつかむ	浪費する	1.1842686729335794
賭ける	飾る	1.2622599333122708
交換する	仕える	0.9907897553991415
する	餌を与える	0.7798795786563272
浪費する	提出する	1.0498804144790985
発見する	餌を与える	1.050197493000369
儲ける	作る	0.8541759556540387
売る	提出する	0.9723974614274283
採用する	得る	0.7749675336652253
買う	値切る	0.4854088110339081
得る	繁盛する	0.8772497504268988
供給する	取る	1.3108402745885899
行う	預ける	0.8992975513803446
返す	見つける	1.0250469773443536
発見する	得る	1.0455558354461842
受け取る	餌を与える	1.3734578497689443
引き抜く	景気づく	0.9367027968945589
交換する	配達する	0.7946207988329247
行う	結果になる	0.884534171128271
引き抜く	採用する	0.6403317653971449
賭けをする	引き抜く	1.101279017785194
行う	再生する	0.6982235924234023
賭けをする	儲ける	0.7397845866982423
費す	持って来る	1.027298569120791
値切る	交換する	0.7986428170115708
捕まえる	値切る	0.9313826083902834
購入する	持って来る	1.2709720110951104
結果になる	建てる	0.9162747467241549
供給する	授与する	0.5137425900925267
もたらす	行う	0.7398455995857817
貸す	交換する	1.0154883322463761
引き抜く	もたらす	1.0762038249914443
返答する	する	0.7795064415222773
採用する	提出する	1.231464474634534
購入する	返す	0.9525472794426472
繁盛する	提案する	0.9949495644727462
儲ける	返答する	1.026340100494268
持って来る	景気づく	1.040791253654136
再生する	保つ	0.8923401346743305
送る	掴む	1.0256947386827893
配達する	仕える	1.2108271613201886
ひっつかむ	受け取る	0.7249031430130948
届く	引き抜く	1.0802780425733505
配達する	引き抜く	1.0867019461349086
もたらす	費す	1.1139630539660785
掴む	放棄する	1.0387882558981565
発見する	浪費する	1.0259997756970938
値切る	与える	0.919380262654946
賭ける	供給する	0.9050973307962329
行う	飾る	0.88844890482353
もたらす	建てる	0.9260583960302522
する	引き抜く	0.7702189666149918
値切る	賭ける	0.8954942626301948
儲ける	結果になる	1.105949584839881
配達する	見つける	0.9447101097754107
飾る	得る	0.9142876685252621
貸す	送る	1.0347705886900798
飾る	費す	1.08528207043644
提案する	飾る	1.1785671977407433
所有する	購入する	0.6608936907365671
提出する	所有する	1.0855426253546179
交換する	支払う	1.0128056234499765
引き抜く	受け取る	0.7234328579958769
引き抜く	提案する	1.045952785125309
受け取る	飾る	1.0225536394095123
餌を与える	返す	1.1457355896369619
貸す	餌を与える	0.9286663975828042
持って来る	預ける	1.110581331429278
保つ	行う	0.6952612817276063
賭ける	交換する	0.8540148953627856
建てる	提出する	1.046221162979872
持って来る	供給する	1.1062359836079407
与える	提出する	1.104067384387311
値切る	費す	0.8432469012012116
与える	提案する	0.9189883483199215
得る	提案する	0.9919735886912457
交換する	見つける	1.0561532407174419
再生する	餌を与える	0.9886886920655255
儲ける	浪費する	0.7629051051735207
得る	賭けをする	1.0981702973720222
放棄する	返答する	0.8954738294036658
浪費する	送る	1.1946467242518661
返答する	受け取る	0.9411391768980539
ひっつかむ	届く	1.2288455752621839
ひっつかむ	供給する	1.2204931759267554
採用する	発見する	1.031311519552255
飾る	支払う	1.049712754523598
作る	保つ	0.7762562065395145
持って来る	捕まえる	0.8921589750294336
交換する	引き抜く	0.9417108165176045
売る	費す	1.172003154248405
支払う	捕まえる	0.87646334822628
引き抜く	発見する	0.9361972872358713
ひっつかむ	行う	1.0284058755161234
景気づく	賭ける	0.7878835286124753
費す	発見する	0.9327748044203361
返答する	賭けをする	1.0416509362474817
得る	値切る	0.98720977545806
餌を与える	仕える	0.9096736733267097
繁盛する	取る	0.9002593868856353
賭けをする	預ける	0.8856079900446794
ひっつかむ	配達する	1.22085540831564
受け取る	保つ	0.9810439569982445
繁盛する	賭けをする	0.770997513643762
発見する	届く	1.1973744967319968
提案する	する	0.9678750370537565
仕える	授与する	0.9401708270937937
値切る	作る	0.8391411786219234
送る	採用する	1.2036325214422838
値切る	受け取る	1.0278198860865497
景気づく	送る	0.7466576847013183
貸す	する	0.9160536178940761
採用する	受け取る	0.8160214679213746
見つける	捕まえる	0.9549115757741621
引き抜く	行う	0.7881649613673022
捕まえる	交換する	0.9649588954430415
得る	費す	1.1794861060616357
掴む	餌を与える	1.0803677863572732
値切る	景気づく	0.7600456048028801
支払う	取る	0.8728422683265993
採用する	ひっつかむ	0.9968899393732558
送る	返す	1.1355627845426552
仕える	買う	0.8471978651905938
引き抜く	取る	0.5025002084446717
仕える	返す	0.8510073074851701
放棄する	繁盛する	0.9615265400628172
する	得る	0.8331450592200829
飾る	配達する	1.0393739145569358
買う	交換する	0.9319005589318915
提出する	作る	1.236451375836895
掴む	景気づく	0.8335031157575302
取る	餌を与える	1.3210284001584949
発見する	結果になる	0.8210709713570984
送る	発見する	1.0761328604813896
預ける	放棄する	1.2261354299208205
保つ	買う	0.8631233694430159
建てる	採用する	0.9554982798126294
支払う	餌を与える	0.8780835981699298
繁盛する	見つける	0.869866567763719
保つ	支払う	0.9680805984984997
持って来る	保つ	1.0639269088243113
ひっつかむ	授与する	1.1637189223194175
引き抜く	儲ける	1.0287370706561805
する	所有する	0.9303913695676254
捕まえる	儲ける	0.9149457575496657
与える	見つける	1.0205572826920497
捕まえる	預ける	1.0558450796685965
結果になる	捕まえる	1.0004045267228294
餌を与える	配達する	1.1869544700721524
作る	預ける	0.9592849051472079
飾る	作る	0.760158791346688
発見する	儲ける	0.8133843932972931
値切る	放棄する	1.0403159379502305
預ける	する	0.9383001793817896
作る	繁盛する	0.8347700565393192
賭けをする	採用する	1.2196910237706686
放棄する	賭ける	0.7539728373560786
与える	仕える	0.9720229461112601
繁盛する	掴む	0.8079221889414102
採用する	買う	0.987031422151193
返答する	与える	1.3209390155766663
儲ける	預ける	0.7559335447295038
賭ける	する	1.0195035934860452
支払う	見つける	1.1925261199573638
儲ける	見つける	0.8355965569608692
提案する	送る	1.1703754483154114
貸す	結果になる	1.2026391304569504
結果になる	売る	1.2696476529088128
ひっつかむ	賭ける	1.131608715178315
返答する	繁盛する	0.962714767961484
放棄する	配達する	1.079078832531305
供給する	浪費する	1.0546920341726966
結果になる	ひっつかむ	1.2410351910515527
買う	飾る	1.0608099292281314
採用する	配達する	1.1264618768368726
結果になる	返す	0.8832323539373437
提案する	売る	0.986441739426387
景気づく	発見する	0.8612703386610552
景気づく	買う	0.7892594911960884
交換する	受け取る	0.8716835789275332
引き抜く	所有する	0.8352337989912949
値切る	掴む	0.9119792423240285
受け取る	売る	1.277320985170744
与える	繁盛する	1.010373931492547
再生する	買う	0.9951379923064185
採用する	賭ける	1.2381699818932188
保つ	儲ける	0.9370958392998123
貸す	もたらす	1.2083092293906554
所有する	届く	1.0350760418006912
取る	作る	1.0831124231296978
見つける	提案する	1.249259696110996
掴む	預ける	1.0399404518334248
賭けをする	与える	1.1054036662638864
する	再生する	0.6955492742947805
受け取る	預ける	1.165458177418399
浪費する	再生する	0.9501253077261357
持って来る	作る	0.9923638285864006
供給する	景気づく	1.0160672999039437
保つ	仕える	0.8521019777461608
捕まえる	受け取る	0.747585838103833
提案する	再生する	0.9281621873175278
浪費する	景気づく	0.7785626494394419
仕える	受け取る	1.070890660119927
もたらす	得る	1.0637954898967006
返答する	買う	1.0839693344582602
行う	放棄する	0.9653037770660647
繁盛する	所有する	1.0252945770996236
購入する	結果になる	1.0144015473024548
採用する	授与する	1.1392717609433294
飾る	返す	1.3178233870289227
建てる	放棄する	1.0231056237479155
返答する	引き抜く	1.0083047520087716
購入する	浪費する	0.7044356053133306
餌を与える	建てる	0.990745597324829
浪費する	もたらす	1.1237102603498317
取る	再生する	1.1244599999511216
結果になる	景気づく	1.1154276498637927
する	儲ける	0.8062453158530722
授与する	建てる	0.9226343675109854
飾る	持って来る	1.1295151287457927
餌を与える	費す	0.9013497965778424
引き抜く	得る	0.7944179356462677
買う	提出する	1.2470824989336362
配達する	儲ける	0.7432032266989033
費す	預ける	0.9630435010382123
送る	放棄する	0.8388736406853461
飾る	与える	0.9400868908058699
購入する	採用する	1.0053002527333803
仕える	発見する	0.7852407420471104
賭ける	発見する	1.1298869995597023
取る	もたらす	1.1812126244014796
送る	与える	1.1362651559705488
授与する	提案する	0.8429261164497864
もたらす	景気づく	1.1099887117336151
預ける	見つける	1.1620184076145925
飾る	儲ける	0.8890372846895331
する	放棄する	0.9982367308915823
繁盛する	受け取る	0.9865725670577359
返答する	発見する	0.8336377786508224
費す	賭ける	0.9222591296855411
見つける	引き抜く	0.9590074631133414
する	返す	0.7679405015400775
提案する	賭けをする	0.8782482668718374
預ける	景気づく	0.9066604608865032
賭ける	見つける	1.2014741648523364
預ける	再生する	1.103167335493997
ひっつかむ	賭けをする	1.0491970157221768
見つける	取る	1.092882367742609
貸す	値切る	0.7990607963337152
もたらす	発見する	0.8146945411379287
保つ	取る	0.8928813615845483
賭ける	支払う	1.036449505280426
行う	する	0.31684344470903675
交換する	保つ	1.1205182305379062
持って来る	与える	1.3187356405722799
採用する	与える	1.2032511003494613
取る	結果になる	0.9683712490896658
賭けをする	授与する	1.0169060028587278
もたらす	捕まえる	0.9357893837848121
採用する	返答する	1.083603825554185
届く	賭けをする	1.1260624872583316
見つける	返答する	0.8954840320668889
支払う	提案する	1.0928191532460882
引き抜く	買う	0.8560801013748057
返答する	再生する	0.8823067583172094
ひっつかむ	貸す	1.1428607446125814
受け取る	建てる	1.0836742044418088
保つ	与える	1.2171575300208963
持って来る	値切る	1.1171510925158354
交換する	する	0.8842128635618712
儲ける	支払う	0.9331492908215351
結果になる	提出する	0.9708199691947036
得る	買う	0.8927270957201806
交換する	持って来る	1.044826336967629
購入する	ひっつかむ	1.0314650026875156
交換する	授与する	1.0547313962283371
結果になる	放棄する	1.1298784529073553
行う	提案する	0.8857274927165237
届く	掴む	1.151770542146934
再生する	売る	0.9050974763606795
保つ	引き抜く	0.8910375603614547
得る	放棄する	1.0151658071550946
採用する	儲ける	1.1868922442451384
賭ける	繁盛する	0.7862338099222298
浪費する	する	0.9296153161628963
提出する	返答する	1.1466416827771126
餌を与える	賭けをする	1.0304873765540934
買う	持って来る	1.276494305631486
飾る	値切る	0.8692864420027572
賭ける	預ける	0.8045175419490395
保つ	景気づく	0.9168815143203087
所有する	預ける	0.8885909980345823
値切る	結果になる	1.0557597723891483
見つける	所有する	1.062327213371993
取る	持って来る	1.0850026825629033
賭けをする	保つ	0.8589331833808398
預ける	取る	1.1614225550068273
所有する	再生する	1.0166848919430853
仕える	賭ける	1.0213230663633173
飾る	所有する	1.038832990363486
預ける	返答する	1.1631232187266864
売る	作る	1.113371787879576
返答する	交換する	1.0162908014978982
提出する	もたらす	1.2341022636818035
行う	賭けをする	0.7639830254245294
提案する	持って来る	1.3626689821312699
授与する	餌を与える	0.37567742941455723
交換する	結果になる	1.0874248616651945
送る	提出する	1.0284590173148156
返す	ひっつかむ	0.9568803126463356
費す	届く	1.0642747210136
する	配達する	0.9056971272512596
返答する	得る	0.8939022254545883
仕える	飾る	0.9916078111618581
再生する	授与する	0.8278340633292882
得る	再生する	0.9525130372088554
保つ	提案する	1.1699265376326042
賭けをする	供給する	1.0045358111788418
届く	浪費する	0.9926698049193277
与える	する	0.8016572474138544
買う	売る	0.8607658645640125
預ける	提案する	1.0639852344574467
提案する	貸す	1.0209147978322728
する	ひっつかむ	0.9730907442072074
返答する	捕まえる	0.9072884336895741
与える	授与する	0.31736330400530316
見つける	餌を与える	1.0390765572149228
繁盛する	交換する	0.9144353652562912
繁盛する	浪費する	0.8315069259657039
送る	買う	1.2820740388945389
売る	仕える	0.8917791777980574
送る	保つ	0.9423732158929735
結果になる	賭ける	1.004030569312463
買う	見つける	1.110787210382915
購入する	景気づく	0.8339783033525696
値切る	所有する	0.8697069491414563
貸す	所有する	0.9698806818776696
採用する	取る	0.7646673004538069
儲ける	持って来る	0.9648968817784277
する	売る	0.9752027001582942
送る	賭けをする	0.7863431466728079
採用する	飾る	0.852458773571945
行う	見つける	0.7672765602671463
もたらす	儲ける	1.0950289059609453
する	買う	0.8247722610998763
売る	購入する	0.8501913926439155
する	支払う	0.8895743467028341
売る	保つ	1.1398513209679464
放棄する	提案する	0.8825819686887689
作る	採用する	0.8726408792395126
作る	授与する	0.9057470164038556
採用する	景気づく	1.032136859615927
餌を与える	保つ	1.2295341900346637
仕える	景気づく	0.9218543954447727
提出する	発見する	1.1192692489518612
引き抜く	貸す	1.0822291787506144
買う	もたらす	1.2226410792965006
浪費する	取る	1.1232738142897294
配達する	建てる	1.1524682725745188
見つける	ひっつかむ	1.12264267734945
得る	持って来る	1.062936940057161
もたらす	放棄する	1.1667688156297655
行う	配達する	0.8977312118101968
する	建てる	0.8013154144836782
返す	取る	0.8864903344111645
建てる	再生する	0.8555778305890485
賭けをする	買う	1.0562626702303899
捕まえる	放棄する	1.2850302130121027
届く	保つ	1.0597504285360941
飾る	発見する	1.0404143558534167
もたらす	交換する	1.1812930056017523
取る	提案する	1.1256684197158755
所有する	供給する	1.1057626229612816
結果になる	保つ	0.9943319835985268
支払う	供給する	0.9569727957548051
費す	浪費する	0.2723643919157825
賭ける	餌を与える	0.9761673090098872
売る	行う	0.9775675209072942
費す	作る	0.9398628219887498
放棄する	飾る	1.0824845496842224
持って来る	返答する	0.9688072937317195
儲ける	放棄する	0.9148621560995355
与える	もたらす	1.0126603243965824
もたらす	売る	1.3154713628924732
得る	受け取る	0.7798967467599086
飾る	見つける	1.0247437071341379
繁盛する	建てる	1.0455268951209096
再生する	掴む	0.9133825643410297
再生する	採用する	0.8410937216891895
仕える	預ける	1.152204492560738
供給する	再生する	0.859287097948838
発見する	返す	0.929318690647654
貸す	行う	1.0551701922292764
配達する	発見する	0.9368721535244626
発見する	授与する	1.0141516045664019
返答する	購入する	1.1390710273799542
購入する	買う	0.09659085249767964
売る	届く	1.4094657636224595
放棄する	支払う	1.2211552468155862
貸す	届く	1.0399992719926077
提案する	発見する	1.2309460527004752
景気づく	返す	0.9129856217013473
送る	授与する	1.058972378315944
賭けをする	返す	0.9984748435405832
繁盛する	持って来る	1.005686706342775
与える	供給する	0.3332565745472815
繁盛する	提出する	0.9410913349142898
儲ける	建てる	1.0862971313263745
仕える	提出する	1.1706249378705995
授与する	返答する	1.1962757862788649
供給する	売る	0.8730817668946499
飾る	掴む	0.9239420527043879
持って来る	発見する	0.8379204210712372
ひっつかむ	提案する	1.1507757027782155
返答する	ひっつかむ	1.0153618392598283
返答する	取る	0.8888623074183939
飾る	返答する	1.2146503608112713
貸す	儲ける	0.9034774471301256
行う	建てる	0.7310987264037644
持って来る	授与する	1.097910999477609
配達する	取る	1.31926407383856
支払う	ひっつかむ	1.0614446972156772
掴む	採用する	0.8241505703304091
返す	交換する	0.9755469599598742
結果になる	再生する	1.1642044358538914
値切る	賭けをする	0.8855557344783574
見つける	掴む	1.1297099119663483
得る	取る	0.7882585684371493
支払う	提出する	1.234255080989719
賭けをする	捕まえる	1.1035454191466405
餌を与える	所有する	1.185597876825931
する	提出する	0.9499237175267332
届く	授与する	1.2599592488621556
引き抜く	餌を与える	1.1439136436962867
費す	貸す	1.1205837341937692
返す	売る	1.1843822575180087
送る	得る	1.234802223293523
配達する	提出する	0.9958160443191509
保つ	貸す	1.1352940257526916
もたらす	配達する	1.0039273369613213
支払う	掴む	1.01811353493808
ひっつかむ	提出する	1.1099540791784914
飾る	結果になる	1.2354530441395035
賭ける	購入する	1.0708891639240152
行う	餌を与える	0.8017063631830886
得る	建てる	1.0273297052583632
浪費する	値切る	0.848826019282692
掴む	返答する	0.9221810260887369
提出する	捕まえる	1.110994965251886
掴む	得る	0.6119125699253231
買う	配達する	1.197933180941676
支払う	行う	0.889829393575044
放棄する	見つける	1.134546317777021
貸す	買う	1.104966717278603
返す	再生する	0.981074447317896
発見する	作る	0.8441349368306132
値切る	配達する	1.0701621123479872
預ける	もたらす	1.056208109282896
授与する	預ける	0.8190936395193563
交換する	再生する	0.8513649634286486
預ける	送る	1.105757135172438
行う	儲ける	0.8683662132483583
買う	餌を与える	0.9195243832220472
届く	預ける	1.1379757440455203
所有する	返答する	1.1410609494648967
配達する	預ける	1.1533933891262957
提案する	浪費する	1.254123095358628
浪費する	持って来る	0.9960528528619986
引き抜く	値切る	0.943147238601124
見つける	売る	1.2294720058855082
返す	支払う	1.0989434321453022
配達する	所有する	1.1141171206986717
得る	授与する	1.0517042073667784
賭けをする	貸す	1.2021004231680885
与える	餌を与える	0.23793461763277826
貸す	採用する	1.0941958038194346
受け取る	提案する	1.220649131752448
行う	費す	0.8680594794480854
景気づく	所有する	1.018529434879586
貸す	捕まえる	1.0704541319839551
買う	儲ける	0.7337176954169958
仕える	購入する	0.8902185745785625
採用する	結果になる	0.8742277053810004
結果になる	得る	1.1084182273427876
する	供給する	0.8867836915509025
支払う	繁盛する	0.9638876016538066
預ける	ひっつかむ	1.1945385931524621
売る	採用する	1.2049817241112737
所有する	仕える	0.929723131621669
提案する	景気づく	0.9828845378841492
貸す	配達する	1.1263373698386827
提案する	所有する	1.1508820610421753
預ける	買う	0.9954519734755864
受け取る	支払う	0.9586621034589946
行う	提出する	0.8453691889961336
仕える	賭けをする	0.901289580613658
値切る	建てる	0.9627159626950459
買う	結果になる	1.042257038464183
所有する	交換する	1.0870068096626082
する	値切る	0.8730413342155205
作る	もたらす	0.7979670760308997
返答する	貸す	1.1530635860791443
買う	放棄する	1.0643756137679752
費す	採用する	1.1734931446849202
購入する	費す	0.7366450052288142
取る	賭ける	1.153413227829826
売る	授与する	0.8776640462759592
返答する	建てる	1.2112921602877802
発見する	保つ	1.0038334718879391
ひっつかむ	与える	1.2638713576784142
受け取る	届く	0.7761785787759414
返答する	値切る	0.9605185648615994
ひっつかむ	保つ	0.840731665821269
もたらす	返す	1.0855851542622
配達する	購入する	1.2797910446681102
供給する	飾る	0.981523303063019
繁盛する	買う	0.7965007024410615
景気づく	再生する	0.8076368692114442
行う	授与する	0.8387624980823392
所有する	与える	1.1849876546127522
値切る	授与する	0.8308276252380192
配達する	賭けをする	1.0128814991962227
作る	届く	0.9592041067184541
費す	引き抜く	1.0761454911752422
掴む	配達する	1.2038282401898355
受け取る	取る	0.48511359469083776
もたらす	餌を与える	0.9795049726969743
値切る	発見する	1.0061429273728628
貸す	発見する	1.1756603507179366
餌を与える	繁盛する	1.0224377125359847
交換する	餌を与える	1.0846146202549014
賭けをする	建てる	0.8968412068435172
授与する	支払う	0.9323904045648695
返す	提案する	1.1826458156494948
儲ける	返す	0.7988470847151394
発見する	所有する	1.0442142065725997
見つける	建てる	1.0904393870074427
受け取る	提出する	1.0168113858741086
引き抜く	結果になる	0.9983017697912985
放棄する	賭けをする	0.8096954731036665
行う	景気づく	0.8626542454807858
結果になる	所有する	0.7555896733809608
ひっつかむ	交換する	1.0516069104749053
預ける	餌を与える	0.8229677349764241
届く	供給する	1.357096504634219
与える	貸す	0.8799513931703011
放棄する	売る	1.196126419997635
持って来る	行う	0.8051204423351447
提案する	作る	1.0575317016918608
取る	売る	1.116232703443707
供給する	餌を与える	0.46854285744589924
授与する	する	0.7320450035705804
売る	持って来る	1.430089830469663
保つ	飾る	0.9525801590942538
結果になる	見つける	0.8759591542423576
送る	持って来る	0.861640093017414
保つ	繁盛する	0.9117356279244595
費す	配達する	1.0733590265930466
受け取る	見つける	1.0261764559490152
放棄する	購入する	1.1314251788574485
儲ける	提案する	1.0426383132150026
捕まえる	提案する	1.0712099483476833
貸す	放棄する	1.0387105004102266
与える	放棄する	1.356503482908222
繁盛する	結果になる	1.058000829675371
保つ	建てる	0.7085605161786935
放棄する	ひっつかむ	1.0731861705429981
放棄する	取る	1.0703404648457964
建てる	取る	1.0305111377739913
発見する	見つける	0.13055869397233427
建てる	交換する	1.0403229398819303
する	結果になる	0.9743692101615168
見つける	再生する	0.8861345564645894
引き抜く	売る	1.132945203010635
返す	引き抜く	0.8923634015648372
仕える	建てる	0.8743107659638379
餌を与える	値切る	0.8364450018680921
掴む	持って来る	1.032734674290212
建てる	売る	1.0160571823445796
提案する	仕える	1.105933353525005
儲ける	取る	0.8980150802135319
捕まえる	得る	0.9092252295776974
飾る	再生する	0.8852206055740961
提案する	届く	1.3530812732957513
受け取る	与える	1.445080324958021
送る	供給する	1.0531830895798378
再生する	ひっつかむ	0.9547554059276218
保つ	見つける	1.0126848838367013
預ける	結果になる	1.0453614781246883
景気づく	する	0.8529074130474443
捕まえる	授与する	1.105090909039132
引き抜く	送る	1.042685036019714
儲ける	得る	0.9885218336940459
発見する	購入する	1.088175397649817
行う	捕まえる	0.7359753646760046
賭ける	提出する	0.6409024135621331
与える	交換する	1.1353502750848157
返す	賭ける	1.0565249802043468
捕まえる	発見する	0.9069663548336195
提案する	賭ける	0.9190676154703907
購入する	行う	0.958000914433484
賭ける	返答する	1.0648490703764377
景気づく	届く	0.9052978057459301
保つ	返答する	1.052474878145319
提出する	預ける	0.9562325268999867
所有する	ひっつかむ	0.8980454746165996
買う	費す	0.7276179446924528
取る	交換する	0.8205076724018757
繁盛する	貸す	0.9490896824019343
供給する	建てる	0.8370330329238352
繁盛する	費す	0.8721588920787504
得る	餌を与える	1.0652479361262104
結果になる	仕える	1.0623511994754853
売る	値切る	0.7725860321521515
購入する	再生する	1.0547371377245272
預ける	売る	0.9171057686740165
する	賭けをする	0.8981694896801249
仕える	貸す	1.1648096481996686
交換する	購入する	1.025537615946148
仕える	ひっつかむ	1.0040533161042213
掴む	取る	0.621732250286331
支払う	貸す	1.0382464881232094
交換する	送る	0.8149636760487308
得る	ひっつかむ	0.8106596652306888
賭ける	届く	1.1147491228624165
供給する	結果になる	1.1007237292729954
購入する	保つ	0.8926756615411284
貸す	浪費する	1.05476461987497
掴む	作る	0.9254397660788545
所有する	もたらす	0.9801061587504474
受け取る	買う	0.897585337466512
預ける	返す	1.018410705651572
ひっつかむ	捕まえる	0.5884417416806141
飾る	建てる	0.7923274437750404
届く	持って来る	1.0783729340005517
賭ける	与える	0.9980502089488189
授与する	掴む	1.0936028347906477
引き抜く	放棄する	1.0157910390196323
放棄する	供給する	1.1301180118466776
供給する	もたらす	0.8336014066490124
返答する	提案する	1.184759394929664
採用する	見つける	1.053023850518137
する	購入する	0.8655669198628906
支払う	結果になる	1.1572120392518659
作る	貸す	1.0815236611073757
掴む	費す	1.2018415176420931
与える	支払う	0.9576892668868633
取る	賭けをする	1.1035317996301226
得る	預ける	1.0822453753993642
貸す	景気づく	0.9124834755595888
授与する	儲ける	1.0381368696555118
景気づく	飾る	0.8391286015123203
配達する	再生する	1.0867085766639748
返す	配達する	1.0964696088350323
餌を与える	飾る	0.9915915230225718
放棄する	景気づく	0.9272866392680968
掴む	所有する	0.7676368697986822
賭けをする	浪費する	0.8562777905839122
買う	取る	0.8829831501567262
所有する	賭けをする	0.958521936208891
提出する	餌を与える	1.0227461396648527
所有する	行う	0.8891418147509685
