Word1	Word2	Score
住む	倹約する	0.8729379600060945
殴る	叩く	0.19915841078888957
関連づける	繋ぐ	0.99030012296995
襲撃する	散布する	1.238716987573486
引っぱる	はねあげる	0.8933636183754632
責める	刺す	1.2549261851899016
いじめる	攻撃する	0.5785794326058596
降格する	減らす	0.6319338137584701
ズルズル滑る	ぎらぎら光る	0.9574927361834803
尊敬する	怖がらせる	1.0489777002013716
泣く	侮辱する	0.8402957247100333
好きだ	すすり泣く	1.1826888651426415
ちくりと刺す	散布する	0.8624639018123177
餓死させる	殴る	0.7656756755660613
横たえる	散布する	1.0024850802814196
狩る	狙う	0.4622238749737105
祈る	軽蔑する	1.2574533361287696
降伏する	ちくりと刺す	1.2904018226796314
責める	嘘をつく	0.9034927469862272
舞い上がる	引っぱる	1.030549095595477
酔わせる	刺す	0.8982672961412963
感じる	後悔する	0.969383596372867
解凍する	味わう	1.0294132507699867
ひっかく	死ぬ	1.1732633637014775
向きを変える	休止する	1.008923463186782
襲撃する	起訴する	1.2831981679006434
降伏する	圧倒する	1.3444327551411803
軽蔑する	反逆する	1.0898350040483915
拒絶する	祝う	1.3561131886470872
沸かす	割る	1.1837653176026286
引き離す	成長する	1.1235149960117126
あざ笑う	壊す	0.9421907528638013
曲げる	残る	1.1670781434093347
欲しい	崇拝する	0.6140655800134573
失敗する	攻撃する	1.1062666346135566
企む	ひっかく	1.1207567138095005
散らかす	埋める	1.0492707246771023
掛ける	加速する	1.0593205761149367
浮かぶ	通り過ぎる	0.7962932601903716
囀る	あくびをする	0.8942872335552404
出没する	引っぱる	1.091375111408917
避ける	反逆する	0.9058506012183541
腐敗する	向きを変える	1.1760299298409742
投げつける	壊す	0.6333421462718672
奪う	ぶつかる	0.7441213755018774
堕落させる	虐待する	1.0857346199829476
関係を否定する	狙う	1.1181628521650369
すすり泣く	コツコツとたたく	1.0734167092570457
後悔する	苦労する	0.6741757493838306
減じる	減らす	0.12455363995500868
隠れる	投げる	1.100383505993703
撃つ	危険にさらす	0.7517867262113221
悩ます	殺す	0.8110342693280529
痛む	挫折させる	0.9313280007070363
広がる	減じる	1.3027019912393782
ちくりと刺す	利用する	0.928521553867838
挫折させる	感じる	0.942812152203152
盗む	狙う	0.7751119917909547
騙す	裏切る	0.3634846668558356
ぶつかる	酔わせる	0.8756605578474767
咎める	餓死する	0.9426662948264882
好きだ	むかつかせる	1.3728060668205244
難破させる	裏切る	0.9215238492779825
驚かせる	非難する	0.9228992668102656
狙う	犯す	0.62489644006828
はねあげる	引く	0.8580182607810184
襲撃する	攻撃する	0.4645517615379256
喜ばせる	苦労する	1.4529828954464994
乱用する	降伏する	1.3212940185089417
通り過ぎる	傾向がある	1.0455639175881966
悩ませる	軽蔑する	0.9210602051720101
変える	引き離す	1.0389862174428481
打つ	押し潰す	0.6410349383807007
ガーガーと鳴く	ガタガタ鳴る	0.7134925160349971
かわす	曲げる	1.050295795932567
征服する	軽蔑する	1.170135406901335
ガリガリと噛む	音を立てて飲む	0.8963384069019265
曲げる	割る	0.7244770831572968
憎む	嫌う	0.1608096391547127
死ぬ	非難する	1.0873948168235386
属する	蓄積する	1.0020830193420358
始まる	崩壊させる	1.2854675496166756
窒息させる	散布する	1.1727303320129405
感嘆する	軽蔑する	1.3197710255270245
広げる	蓄積する	0.8271199017746248
嫌う	捧げる	1.5471151369749465
楽しませる	絶望する	1.3641410834217735
引っぱる	漂う	1.1026614072053982
進める	成る	0.7243919213382692
置く	属する	0.7240938527129265
苦労する	激怒させる	0.8867279314386614
叩き切る	散らす	0.8181775119146504
塞ぐ	隠す	0.3576379602053916
残る	いる	0.8656565137367386
砕く	拒む	0.926484484917099
起訴する	汚す	1.2209531225401298
ガリガリと噛む	ズルズル滑る	0.9114549792479738
属する	結ぶ	0.9532050303234141
撃つ	ちくりと刺す	0.8269590394913408
立ち退かせる	はためく	0.9391214377407044
キーキー鳴る	パチパチと鳴らす	0.6018045239661831
責める	盗む	1.0834903558512436
盗む	企む	0.8571990730688847
非難する	反対する	0.8435800179500904
侮辱する	尊敬する	1.2289358633536904
散布する	悩ます	1.0100397498153126
好む	憎む	1.5511840322487311
統合する	属する	0.570711101917462
成長する	向きを変える	0.977531252684222
嘘をつく	罰する	0.995566517377596
属する	増やす	1.1633258402441269
浸す	沸かす	0.6828310980962555
舞い上がる	散布する	0.6775865806133495
傷つける	禁止する	1.1645939161090562
もたれる	散らかす	0.9202828520485534
曲げる	引きずる	0.7211295967121386
スライスする	解凍する	1.2085151393828533
囀る	くしゃみをする	1.0563144810089768
傾向がある	もたれる	0.668180735869438
覆う	引っぱる	1.1267335426966085
侮辱する	憎む	0.5131455983019754
襲いかかる	ちくりと刺す	1.187399269440224
引き裂く	覆う	1.0893310502400468
傾向がある	傾く	0.4513877622279571
ガーガーと鳴く	がぶ飲みする	0.9736387804858793
かすめる	横たえる	1.276388522586074
悪化する	再生する	1.390477060623813
憧れる	憎む	1.3532761734493022
傾向がある	散らかす	1.0833380177284773
引き裂く	流れる	0.9240957338231877
憎む	叩く	0.7193596300420124
気にする	あせる	0.7437604888238717
更新する	減じる	1.0071732066951848
広げる	つなぐ	1.3150187085365619
祝う	悩ませる	1.2947674057526628
思う	悩ませる	1.073520680413443
誘拐する	あざ笑う	0.877736409643697
関係を否定する	嘘をつく	0.8991641708753001
偏らせる	悪化させる	1.0599930187573954
酔わせる	撃つ	0.8835444962283325
強奪する	殴る	0.7451999838659824
虐待する	掴む	0.6600514104753563
コツコツとたたく	少しずつ飲む	1.3295320445737886
いじめる	誘拐する	0.7988051090400374
捧げる	楽しませる	0.7890181746047109
掴む	だます	0.6933623162658352
起訴する	虐待する	1.3175926692214495
捕える	むち打つ	1.1961487891619722
逮捕する	拒む	0.7959118576140225
シャッフルする	コツコツとたたく	0.6886167903922843
利用する	罰する	0.7223800091413162
反逆する	シャッフルする	0.8334197613908387
軽蔑する	難破させる	1.0686071558094081
延期する	始まる	1.2925722361151575
釣り合いを保つ	存在する	1.0069795867947529
溶かす	味わう	0.9761717501036676
くんくんかぐ	囀る	0.8847952637861423
拒む	捕える	0.8137121364031867
軽蔑する	心配する	0.9520093968273083
割る	異なる	0.9778441128082838
ひっかく	掴む	0.250322415545051
狙う	奪う	0.7219870249754916
失望させる	怒らせる	0.5565453083533686
塗る	悪化する	1.0167951492405143
影響する	控える	1.032987818775796
集める	控える	1.2357541139499257
盗む	捕える	1.178800431255053
苦労する	好む	1.2329304906208471
捕まえる	騙す	1.0046851455916765
逮捕する	散布する	0.8670426671970793
汚す	刺す	0.9760260293143693
絶望する	後悔する	0.6610950172077042
殺す	起訴する	1.310117958745724
好む	むかつかせる	1.324410173442347
傷つける	疲れさせる	0.7204281517759104
増やす	巻き込む	1.0293711799577188
拒絶する	いらいらさせる	0.6245825374851383
シャッフルする	企む	1.310165669504859
いらいらさせる	心配する	0.9428906667117648
ひったくる	刺す	0.9862307403148576
傾向がある	浮かぶ	1.38732095962474
関係を否定する	征服する	1.3402356064070682
浸す	解凍する	0.8370047891820195
ごちゃ混ぜにする	利用する	0.9880191122473361
ポキッと折れる	絶叫する	0.904243213762366
むしゃむしゃ食べる	すすり泣く	1.097749532974005
撃つ	シャッフルする	1.1866358380477313
始める	減少する	1.2028526203247674
虐待する	反対する	1.1730168648379509
漂白する	磨く	0.622504152322017
騙す	襲撃する	0.9955814964808924
打つ	失敗する	1.24886160597773
偏らせる	投げつける	1.1555911119415425
飾る	遅らせる	1.234137508711958
あくびをする	がぶ飲みする	0.8328564700031941
引きずる	固定する	1.3657479254889058
反逆する	乱用する	0.9463547264232854
変える	影響する	0.9135884935022862
崩壊させる	成長する	1.2213561551034267
いらいらさせる	当惑させる	0.5506598318877218
利用する	撃つ	1.1363700680282742
やじる	餓死させる	0.817888599073408
思う	失望させる	1.0218706178053067
後悔する	捧げる	1.129188925577705
襲いかかる	悪化させる	1.0158459775677051
味わう	巻く	1.0682847487203782
消える	遅らせる	1.0965967588156302
塗る	進める	0.8178338356983123
餓死する	盗む	1.1853508936702175
狩る	酔わせる	0.9248786611030287
悪化させる	失敗する	1.1115403354797262
死ぬ	憎む	1.1125344869756975
逮捕する	堕落させる	1.2320290324712166
砕く	いじめる	0.7473458374233923
拒む	責める	0.7957946166288478
蹴る	軽蔑する	0.8700666843469653
関係を否定する	ごちゃ混ぜにする	0.8470081338697261
捕える	撃つ	1.2311017319398676
消える	住む	1.3752079593770608
否定する	放免する	0.7860157568513314
生き残る	曇らせる	1.1110507728672718
塞ぐ	引っぱる	1.0750749110181501
元に戻す	降格する	0.7786813925728869
刺す	餓死する	0.8017254488823907
取って代わる	再生利用する	0.6812589800492527
向きを変える	消える	1.0384721535729535
取って代わる	磨く	0.8722767138783994
絶望する	欲しい	1.1679114191303788
非難する	捕まえる	0.9164073443607708
がっかりさせる	捧げる	1.3420873492396113
くつろがせる	失望させる	1.3732445564890852
非難する	苦労する	0.8337569342776602
咎める	刺す	1.07909857223671
調合する	スライスする	0.9825682203183044
汚す	死ぬ	0.9805779615775743
ごちゃ混ぜにする	悩ます	0.9678060311199305
奪う	非難する	1.1316773281822878
撃つ	盗む	1.0523079839372094
始める	腐敗する	1.4210917901909028
押し上げる	降格する	1.2366026956366114
あざ笑う	偏らせる	0.8994822628653856
加わる	参加する	0.7574294083084591
堕落させる	裏切る	1.2028910601249643
集まる	関連づける	0.8358494323192488
失う	ひったくる	1.4103370997307512
咎める	降伏する	0.9692686456818612
押し潰す	沸かす	1.17026510229123
征服する	砕く	1.1680010177703506
防御する	汚す	1.2072595065529614
征服する	拒む	1.2670017403346456
ぴしゃりと打つ	ノックする	0.4621332486911396
反逆する	蹴る	1.34376780574807
曇らせる	逮捕する	0.9257231600930939
結ぶ	数が多い	1.3887855185312024
虐待する	盗む	0.7116577522949807
囀る	キーキー鳴る	1.241148689563557
し損なう	悪化させる	1.2082697662620556
責める	咎める	0.5994325837116584
ぴしゃりと打つ	がぶ飲みする	1.227414616367456
ごちゃ混ぜにする	曇らせる	0.9087722962685904
騙す	征服する	0.9490956790113553
流れる	傾く	1.1186363590138635
休止する	ついて行く	1.2569328319919701
咎める	関係を否定する	0.8786649497837133
狼狽させる	無視する	1.1503505249505728
強奪する	防御する	1.3722134220264957
曇らせる	攻撃する	1.1874195115005424
禁止する	責める	0.6759560968790933
広げる	始まる	0.9341351859113718
赤面する	軽蔑する	0.8981431762580236
生き残る	悩ます	1.10328109589656
偏らせる	嘘をつく	0.7558641923757476
曇らせる	酔わせる	0.7294639569068003
餓死する	企む	0.6918524279663879
押し進む	散布する	0.8084569425059213
漂白する	終わる	0.8962405330734573
とどまる	残る	0.3610122846867673
ひっかく	盗む	0.8625821530767683
感嘆する	思う	0.6600035242403238
引き離す	粉砕する	0.7112108974405409
禁止する	関係を否定する	0.9094533145855938
打つ	利用する	1.0695762020055526
属する	予約する	1.0016842567337605
汚す	企む	0.7933400217695473
かわす	出没する	0.8130783317729721
反逆する	襲撃する	1.3733831356851802
殺す	掴む	0.8233485030211823
起訴する	避ける	0.8209891536643132
控える	掛ける	1.0312591481542084
飾る	控える	1.0093209585222598
叩く	圧倒する	1.2002003733206592
曲げる	漂白する	0.8935478049183653
関係を否定する	窒息させる	1.0601838051666297
し損なう	憎む	1.3089927826003123
いじめる	ちくりと刺す	0.6622289285652471
堕落させる	酔わせる	0.8402713960811488
殺す	犯す	0.7032549160062882
沈む	隠れる	0.6255724699989845
保持する	とどまる	0.7522994834378464
結合する	溢れる	1.2188447281213082
裏切る	やじる	0.778954712729728
急に引く	閉じる	1.1372901490744953
繋ぐ	混合する	0.9605026607632383
笑う	くんくんかぐ	1.024635038605873
企む	犯す	0.6089120620593638
日焼けさせる	悪化する	0.9322198794314288
喜ばせる	当惑させる	1.0932985663605663
悩ます	難破させる	0.9638948296417057
あせる	痛む	0.8102707975738459
散らかす	引く	0.9110075523190003
びっくりさせる	驚かせる	0.18679287369474973
だます	盗む	0.6057605665802854
好きだ	感嘆する	0.6368403341617642
溶かす	溶ける	0.19917137600580254
防御する	犯す	1.3560165277739247
崩壊させる	曲げる	1.0281854750683128
残る	ある	0.8848788628051039
無視する	憧れる	1.2090169118918233
座る	いる	0.7084350204836547
強奪する	餓死する	1.2030429316511089
増やす	調合する	1.3228162431166324
ごちゃ混ぜにする	痛む	0.8655370952200024
関係を否定する	餓死する	1.0714491043760295
傷つける	曇らせる	1.0585738365647028
曇らせる	襲撃する	1.11003096004781
拒む	避ける	0.6234214748646576
蓄積する	含む	0.9845028388078396
打つ	悩ます	0.8266351462631807
咎める	傷つける	0.878788140850549
怒らせる	泣く	0.9425281827838465
あざ笑う	捕える	1.1374173929543778
くしゃみをする	ポンと鳴る	0.9345038292229675
属する	ついて行く	1.0802595692145829
心配する	あせる	0.6337225838030434
散布する	殴る	1.2194396430284298
難破させる	撃つ	0.9332116356533465
関係を否定する	反対する	0.5145896286782818
咎める	堕落させる	1.3195466257172197
溺死する	騙す	1.3137742681354163
曇らせる	投げつける	1.0939012188639545
増す	増やす	0.27394707833289483
傾く	はねあげる	1.1307821737521655
楽しむ	懇願する	0.9703341647257219
調合する	数が多い	1.4214900785315698
曲げる	掛ける	0.9265356497838938
生き残る	奪う	1.1817662354574197
尊敬する	思う	0.8079151384189002
圧倒する	ごちゃ混ぜにする	1.2165620019419832
結婚する	結ぶ	0.5240456383465097
乱用する	し損なう	1.1377502303682323
持っている	休止する	1.2555166334200762
壊す	シャッフルする	0.8896993618100748
とどまる	ついて行く	1.2429553203588388
釣り合いを保つ	ある	0.8924109142364894
拡大する	加わる	0.848953270585362
むかつかせる	祈る	1.2472677614246688
減少する	悪化する	0.921500667996035
いじめる	掴む	0.5861813179046966
始める	卒業する	1.3471233602986092
憎む	欲しい	1.235951415236267
ぴしゃりと打つ	あくびをする	1.0028516163015975
集める	ある	0.8699901683567076
拡大する	関連づける	1.0977372902929152
残る	隠れる	0.8849631972193239
散らす	巻く	0.896613835353531
変わる	粉砕する	1.1813720634119187
統合する	つなぐ	0.6731317346546082
掛ける	集まる	1.058368978001613
ぴしゃりと打つ	ズルズル滑る	0.9261267983017313
奪う	いじめる	0.7459220144597254
盗む	死ぬ	1.2727496066290747
崇拝する	拒絶する	1.375186355441392
打つ	かき回す	1.045722344866571
くつろがせる	欲しい	0.9159459614218407
傷つける	感じる	0.9875903359228174
割る	降格する	0.8294115342257602
嘘をつく	叩く	0.8531997336657899
広げる	更新する	0.8417216052869765
ちくりと刺す	偏らせる	1.0649440731588673
騙す	禁止する	0.9759307139358694
くんくんかぐ	ズルズル滑る	0.9287128561724014
軽蔑する	狙う	1.0631896845451687
禁止する	避ける	0.778696541425362
休止する	開始する	1.149024879986418
利用する	咎める	0.8271719049620828
裏切る	溺死する	1.2331875305211988
引き裂く	固定する	1.2383911313714513
裏切る	散布する	0.9019828450854822
崇拝する	憎む	1.4866243102577623
終わる	進める	1.1402725416386468
ぶつかる	捕まえる	0.9367498730471873
捕まえる	悪化させる	1.0715103465684743
降伏する	生き残る	0.8724811649018247
逮捕する	むち打つ	1.1999766841810806
傾向がある	塞ぐ	0.9288489004365392
拒む	殴る	1.2091030417416992
攻撃する	殺す	0.7496176365390441
拒絶する	祈る	1.1631252934927616
気にする	挫折させる	1.1282953526959825
激怒させる	失望させる	0.550287470566553
悪化させる	傷つける	0.5916388538633267
思う	挫折させる	1.0346295562235166
侮辱する	がっかりさせる	0.6150101008402888
すすり泣く	楽しむ	1.2137428741459526
笑う	いびきをかく	0.8898905826358513
危険にさらす	否定する	1.0310189523613222
避ける	いじめる	1.0376571500637162
罰する	失敗する	0.9833861432352224
生き残る	溺死する	1.459990883181967
掛ける	再生する	1.0043664705390087
あざ笑う	軽蔑する	0.5778612213865548
刺す	降伏する	1.175155142830277
拒む	曇らせる	0.710960936283082
虐待する	防御する	1.1918435190819139
粉砕する	生き残る	0.9252862667836875
楽しむ	落ち着かせる	0.7592048837266968
だます	憎む	0.8398119446720098
だます	傷つける	0.6834296017339712
襲撃する	難破させる	0.9147091936738678
投げつける	放免する	1.3234846221296592
痛む	すすり泣く	0.580877501060601
元に戻す	日焼けさせる	0.9745834086318782
だます	生き残る	0.9403414901079772
失望させる	ごちゃ混ぜにする	0.9495649987154454
酔わせる	催眠術をかける	0.876687966878893
ノックする	シャッフルする	0.7202524353803246
責める	撃つ	1.2834873820100756
乱用する	だます	0.9716128673569264
かすめる	はねあげる	0.7480143335608005
ひったくる	投げつける	0.6412830834546344
集める	倹約する	1.3205029587816715
し損なう	放免する	0.99481492031037
反逆する	散布する	0.9660304446663811
失敗する	犯す	1.199467582919499
出没する	急に引く	1.0437665975453785
パチパチと鳴らす	ガリガリと噛む	1.226532530488658
流れる	吊す	1.0752609660387995
投げつける	逮捕する	1.1941437812679285
祈る	感嘆する	0.5370359415516601
むかつかせる	怖がらせる	0.5385787728155205
音を立てて飲む	くすくす笑う	1.254013902684101
酔わせる	憎む	0.7100216733637292
感じる	激怒させる	0.9989117885084604
乱用する	刺す	0.9516685480654894
欲しい	祝う	0.6308164858212684
増す	結合する	1.3095694106806532
軽蔑する	企む	1.000748858741057
割る	粉砕する	0.34943261766284006
仕える	釣り合いを保つ	0.8679168284073328
催眠術をかける	反対する	0.7595140405364718
掛ける	加わる	0.853270032925537
笑う	吠える	1.115659517753243
引く	漂う	1.057891181839909
掴む	反逆する	1.2266237311053836
苦労する	すすり泣く	0.8485067069884477
あくびをする	笑う	0.828405472694214
懇願する	祝う	0.8640423852484346
酔わせる	捕まえる	1.0716852948335045
関連づける	発達させる	0.9812434976598581
蓄積する	発達させる	0.940279006927408
散布する	難破させる	0.9631763655913289
悪化させる	餓死させる	0.90908490184817
恥をかかせる	祝う	1.2838036999812397
あせる	苦労する	0.5463846707775996
裏切る	虐待する	0.8966965246531587
奪う	捕える	1.1026348098452976
終わる	成長する	1.1909999235713091
やじる	責める	0.9941062112220324
蹴る	殺す	0.706437468100217
塞ぐ	もたれる	0.8508435888102047
感じる	憧れる	0.6979702811010027
かわす	引っぱる	1.0292808693991193
捧げる	怒らせる	1.3238403210032788
咎める	餓死させる	1.1092357008902205
ごちゃ混ぜにする	後悔する	0.9027848207654756
放免する	危険にさらす	1.2314718990551174
壊す	だます	0.7389295529079124
絶望する	崇拝する	1.3132274815623086
犯す	悪化させる	1.0466956725073986
気にする	苦労する	0.8887371984255735
変わる	遅らせる	1.3321606810305553
むかつかせる	後悔する	0.9495010483568251
餓死させる	罰する	1.2388791886446573
否定する	反対する	0.4651465077114386
解凍する	溶ける	0.5761997649576954
騙す	ひっかく	0.7405899344500884
解凍する	煮込む	0.7890210780384462
混ぜる	臭う	1.4767166702373045
隠す	出没する	1.2402344500432827
捧げる	傷つける	1.4025456099057847
非難する	激怒させる	0.6467720553835241
誘拐する	粉砕する	0.9198716288466081
打つ	臭う	1.1710806088296353
ごちゃ混ぜにする	し損なう	1.1261893092990374
引く	落ちる	1.2071725752172777
餓死する	防御する	1.280318427727064
感嘆する	すすり泣く	1.2239509125000958
いらいらさせる	気にする	0.9565522078731571
シャッフルする	ぎらぎら光る	0.701500603524704
防御する	酔わせる	0.9700413941687642
襲撃する	いじめる	0.6428268523825816
餓死する	餓死させる	0.37531485446025487
誘拐する	刺す	1.0758105788635515
いらいらさせる	欲しい	1.252701426510198
捕える	砕く	1.0113855023916947
ポンと鳴る	ズルズル滑る	1.178099016886384
当惑させる	激怒させる	0.7607037059491119
悩ます	撃つ	0.9466746259192594
拡大する	取って代わる	0.7784809682567091
調合する	属する	0.8167177808304595
懇願する	後悔する	0.9210051653527481
いらいらさせる	軽蔑する	0.8059745845996955
影響する	降格する	0.8570142932394379
羽ばたく	傾く	1.2635699283887885
元に戻す	広がる	1.006504412418454
嫌う	軽蔑する	0.4073420146898665
変わる	減少する	0.9959049678509019
むち打つ	襲いかかる	0.8314600370295575
投げつける	汚す	0.82427722975516
楽しむ	泣く	1.3041358691637865
飾る	向きを変える	0.8244407980524183
難破させる	乱用する	0.8130701112600471
防御する	逮捕する	0.617840995099399
蹴る	溺死する	1.3722586144738487
閉じる	横たえる	0.934261036794964
出没する	埋める	1.2074130935052436
進める	影響する	1.017422003898207
非難する	窒息させる	1.031698900925461
生じる	控える	1.1262417778027236
危険にさらす	軽蔑する	1.1812461745154388
激怒させる	恥をかかせる	0.5503425463982133
罰する	殺す	1.2891794262241556
立ち退かせる	傾く	0.9557576755007758
企む	ぶつかる	0.8543120494004908
逮捕する	叩く	1.2523201201898475
難破させる	殴る	1.1468120653042981
餓死する	打つ	1.1152308609099348
巻く	調合する	1.0440862893901535
否定する	しくじる	0.883213089622134
蹴る	奪う	0.6060304866255385
元に戻す	取って代わる	0.8315372789576273
激怒させる	すすり泣く	1.0216964171003566
強奪する	失う	1.4490297455753804
狼狽させる	嫌う	0.8576122504326437
叩く	征服する	1.2183244196533358
覆う	流れる	1.0082365846812626
落ち着かせる	びっくりさせる	1.178355247726144
掛ける	参加する	0.8704932142427845
あくびをする	口笛を吹く	0.7650531576170687
広がる	混合する	1.280874530948409
割る	再生する	1.0999321100804902
沈む	覆う	0.6790977352049221
嘘をつく	避ける	0.8447506911000661
味わう	散らす	1.3213891845741823
欲しい	非難する	1.1265550138835485
狙う	生き残る	1.2653724609617076
延期する	降格する	0.868659354221594
﻿誘拐する	悩ます	0.6699932068382057
叩く	﻿誘拐する	0.8312789098542674
殺す	生き残る	1.236260050454067
乱用する	関係を否定する	0.9118839283064154
企む	掴む	1.0206460038487946
危険にさらす	責める	1.1398533594135634
少しずつ飲む	くしゃみをする	0.8576962331235216
悪化させる	軽蔑する	0.9158795595126764
壊す	催眠術をかける	0.9433729607593092
引く	固定する	1.3265213487196752
攻撃する	汚す	0.8962073668164218
嘘をつく	狩る	0.9241311084737867
裏切る	奪う	0.8428736447479777
企む	咎める	1.0027644593206388
吊す	閉じる	1.0368925389688102
曇らせる	咎める	0.9606363160008394
休止する	悪化する	0.9532756446312568
ズルズル滑る	くすくす笑う	1.4830826331451141
失敗する	逮捕する	1.1050039701621892
蹴る	﻿誘拐する	0.7588298712699897
怒らせる	がっかりさせる	0.5555506651797743
倹約する	消える	1.0620320055590682
窒息させる	やじる	0.8744585959814895
待つ	消える	1.3293179882874147
残る	集める	0.8650392469923285
悩ませる	苦労する	0.8844134566369855
休止する	広がる	1.1926133891340829
気にする	怒らせる	1.1152275679599526
壊す	傷つける	0.7625241869298193
曇らせる	ちくりと刺す	1.009913678736991
塞ぐ	かわす	1.0752033685966687
悩ます	殴る	0.8824787439859542
死ぬ	関係を否定する	1.3644506572741533
乱用する	﻿誘拐する	1.168439999879338
征服する	禁止する	1.0141386224815812
がっかりさせる	驚かせる	0.7146724713849839
掴む	危険にさらす	1.0110124999638594
裏切る	軽蔑する	0.8968379846974751
撃つ	咎める	1.216281700077665
散布する	刺す	1.2497274908452083
隠れる	引っぱる	1.2105850696813414
非難する	逮捕する	0.945482790447323
広げる	日焼けさせる	0.8275981420914003
向きを変える	崩壊させる	0.9547639131451063
狩る	掴む	0.9768060356869641
ごちゃ混ぜにする	楽しませる	1.1656077366647055
襲撃する	乱用する	1.0931097993790662
埋める	投げる	1.061927622671898
覆う	塞ぐ	0.2859920833083885
増す	混合する	1.3173879778545032
憎む	後悔する	0.7575082827796955
繋ぐ	溢れる	1.338353365555838
むかつかせる	いらいらさせる	0.12514062666642656
捕まえる	散布する	0.8616547874356748
引きずる	羽ばたく	0.9615255111020587
しくじる	乱用する	1.0413274135105735
散らかす	流れる	0.7577877239976137
腐敗する	広がる	1.582161456655762
囀る	吠える	0.7608741923117369
楽しむ	感嘆する	0.660251388809627
撃つ	だます	1.0510957029171868
落ちる	閉じる	0.8393517527097534
嘘をつく	溺死する	1.2483147492834938
思う	喜ぶ	0.8317273291257694
降伏する	悩ます	1.1637316315986475
かわす	固定する	1.300100249070726
好きだ	絶望する	1.405392587901118
感嘆する	侮辱する	1.1616713058924208
ちくりと刺す	殺す	0.8536720640694162
広げる	混合する	1.2204208488119557
催眠術をかける	征服する	1.1101452961570026
危険にさらす	ごちゃ混ぜにする	1.1586592211726132
吠える	ズルズル滑る	1.1980513707222147
塞ぐ	沈む	0.7898891032962301
むち打つ	撃つ	0.6288319770467691
立ち退かせる	固定する	0.9374788398085915
挫折させる	むかつかせる	0.673573747346204
咎める	逮捕する	0.9203899827488926
憎む	粉砕する	0.837200793624238
落ち着かせる	拒絶する	1.2560892338417897
舞い上がる	満たす	1.144631852635421
加える	含む	1.1157618717614715
騙す	企む	0.794300204802439
傾く	隠れる	0.9614534194748808
反対する	反逆する	0.7225331570164911
懇願する	気にする	0.5508326738573817
し損なう	餓死する	1.0133805720249025
再生利用する	消える	1.343394651927871
掛ける	発達させる	0.9290212259164918
投げつける	捕える	1.083269004602017
無視する	怒らせる	0.9694066854096959
散布する	堕落させる	1.2558745020621116
失う	奪う	1.329674128287324
避ける	偏らせる	0.7229431278824244
溺死する	し損なう	1.1901772912857607
ガリガリと噛む	いびきをかく	0.9049915608408537
嘘をつく	粉砕する	0.8292502488690529
押し進む	投げる	0.9094956907432696
急に引く	横たえる	1.0560694620403046
防御する	拒む	0.6145156420445355
罰する	禁止する	0.4575932659965855
逮捕する	死ぬ	1.2565060262084535
休止する	取って代わる	0.9863727423005166
投げる	出没する	0.7113333196498033
混ぜる	巻く	1.0191562642480372
蹴る	死ぬ	1.1697994914629501
シャッフルする	傷つける	1.1942643594845794
難破させる	企む	0.8338297186967888
怖がらせる	拒絶する	0.9363186492337913
裏切る	強奪する	0.8709467864386752
憎む	悩ます	0.6477203428504457
吊す	落ちる	1.1280439075044693
奪う	餓死する	1.1330484624131067
後悔する	拒絶する	0.7557914665725544
横たえる	覆う	0.9216289912499195
釣り合いを保つ	生じる	1.2372807828607135
曲げる	再生する	1.0065958299860127
広げる	減らす	1.3675040056422452
結ぶ	組織する	0.8462340744575632
気にする	絶望する	0.880598388639659
巻く	解凍する	1.0125646390091663
発達させる	広がる	0.8014846230812407
パチパチと鳴らす	音を立てて飲む	1.1965869454646656
引き離す	飾る	0.9033499555180179
失う	砕く	1.016751551493013
蹴る	餓死させる	0.8327519583717501
ごちゃ混ぜにする	咎める	1.03247333720973
結婚する	組織する	0.9533567717745384
圧倒する	曇らせる	0.8685461923956974
いらいらさせる	好む	1.2967635364947017
結合する	巻き込む	0.9154770224605291
広げる	溢れる	0.9867936334320402
残る	羽ばたく	1.2796080874021467
曲げる	押し上げる	1.0944972140882012
拒む	捕まえる	0.7413395107779753
失う	企む	1.3503187835786346
殺す	だます	0.8013142181587709
憎む	拒絶する	0.6109662750890198
企む	非難する	1.0205151151468859
引きずる	投げる	1.0447032869742097
含む	結合する	0.7829708229070365
やじる	虐待する	0.6770087306950467
撃つ	殺す	0.6097579751014525
味わう	臭う	0.5143136344588675
ひったくる	だます	0.7113711881014434
壊す	ひったくる	0.786495290963208
溶かす	散らす	1.0528134739903778
騙す	蹴る	0.6855852377798826
びっくりさせる	拒絶する	1.020691737119942
結合する	結ぶ	0.43751754165842643
砕く	襲撃する	0.8484996818263288
餓死させる	関係を否定する	1.1047174399915034
散布する	餓死させる	1.3201658538743077
散布する	はねあげる	0.6392466406145881
窒息させる	軽蔑する	0.9684227917333973
非難する	尊敬する	1.2270924560043792
死ぬ	だます	1.1714435473067724
ズルズル滑る	笑う	1.5172158987427948
非難する	征服する	1.392584660326403
卒業する	減少する	1.1160490921300728
好きだ	悩ませる	1.3037660849313888
あくびをする	ズルズル滑る	1.0135615152851394
すすり泣く	怒らせる	0.9966668038217547
軽蔑する	責める	0.839246855089749
し損なう	砕く	1.104992130350005
餓死させる	嘘をつく	0.9079336073298051
散らす	浸す	0.92701527274318
刺す	失う	0.9233332204990335
攻撃する	死ぬ	1.071551704852682
狩る	傷つける	0.8023902850316386
