Word1	Word2	Score
挨拶する	借りる	0.9589213375786678
貸す	繰り返す	0.9738734558745501
挑む	意見が合わない	0.6087845148696751
解放する	教える	1.3023385679910882
捜す	許す	1.001564907882712
救助する	保証する	0.8706000617676198
保証する	面する	1.0463002628006803
祝福する	お辞儀する	0.8557757581405628
反対する	抗議する	0.437497171474853
祝福する	必要とする	0.9720269859865274
認める	面する	1.2325585967049864
祝う	請う	1.0046229152180475
張る	祝う	1.154211697873219
救助する	競争する	1.0887434162490865
防護する	抗議する	1.0805600184917177
捜索する	教える	1.1550064305105936
捜索する	防護する	0.6658515302870276
保護する	同意する	0.8611691419971477
捜す	頼む	0.7202798625016833
救助する	頼む	0.895923221970632
遊ぶ	繰り返す	1.0127388887559803
繰り返す	捜索する	0.9037491084978919
防護する	混同する	1.1705855390253537
競争する	許さない	0.7318187665135196
許さない	捧げる	1.3489124806223727
反対する	混同する	0.9253725820050093
許さない	指図する	1.1434465761714507
意見が合わない	同意する	0.9859868215161274
協力する	保証する	0.725994065756512
まねる	防護する	0.9584503192877086
保証する	防護する	0.7810178251515707
協力する	祝う	1.064639466556156
励ます	張る	1.194169184061305
治す	断る	1.0897795725323234
慰める	指図する	1.0361046394524946
遊ぶ	祝福する	1.199039086750097
挨拶する	放免する	1.1440528708559696
拒む	反対する	0.47364859510198914
まねる	混同する	0.7427645948073046
保護する	遊ぶ	1.014298410593737
救う	捧げる	1.0373103474339702
捧げる	同意する	1.0873083841264242
競争する	会う	1.0186759366193008
キスする	許す	1.2474577220501228
助ける	面する	1.1721945668383638
競争する	反対する	0.6175137116432071
張る	拒む	1.0628941871959579
挑む	拒む	0.5507091007907619
挨拶する	取って代わる	0.9275388447970329
捜索する	協力する	0.7401016951782363
抗議する	助言する	1.1441270180272765
意見が合わない	お辞儀する	1.1096443038407096
張る	扱う	0.959622654272353
捧げる	信じる	1.009981653112166
借りる	キスする	1.1482313840936256
反対する	張る	1.1090584913321009
拒む	頼む	0.8671388259638708
許す	認める	0.7501522497719147
捧げる	許す	1.053543750246615
救助する	頼る	0.8888152188499336
協力する	請う	0.8040999552807441
拒む	断る	0.45973745187755394
ふりをする	助ける	1.1042221754551438
扱う	救う	1.0082217780125216
救う	認める	0.8723801678911216
抗議する	取って代わる	0.8795677679917548
同意する	挨拶する	1.0976622038629509
止める	請う	1.0332801230660076
許さない	許す	1.1749856632711195
張る	借りる	1.146320263926278
頼む	同意する	0.9203026320316607
治す	解放する	0.8192162796865512
保証する	許さない	1.2703760021197301
保護する	扱う	1.049823141161523
くつろがせる	助言する	0.8436309282270535
招待する	拒む	1.1843202465536118
挑む	認める	1.1830958767388404
頼む	放免する	0.9549801348047982
許す	保護する	0.9302238799525802
許さない	貸す	1.2562355457510017
励ます	意見が合わない	1.2527797468470576
異なる	指図する	1.0748465083317877
止める	祝福する	1.4937491541586592
許す	張る	1.1059883616813246
くつろがせる	寄り添う	1.0271220560666925
救う	解放する	0.7299531115981557
お辞儀する	貸す	0.969276879819641
拒む	遊ぶ	0.9666507699167735
助言する	止める	1.2580125581444206
放免する	止める	1.003186284343964
助ける	祝福する	1.057592644986628
協力する	救う	0.7897047268015529
意見が合わない	頼む	1.1529523747784092
意見が合わない	喜ばせる	1.2046919178152677
解放する	反対する	1.1822207982025952
祝う	信じる	1.0569756953306315
慰める	混同する	1.0878792882055233
祝福する	祝う	0.10063991891351712
推薦する	取って代わる	1.0103487501705453
取って代わる	借りる	0.6528312183690769
捧げる	教える	1.1360537885699624
借りる	保護する	0.9135648354852807
貸す	借りる	1.05115894124491
くつろがせる	保証する	0.8178417238494984
同意する	放免する	0.8244098104282741
挨拶する	救助する	0.9275222168264092
励ます	救う	0.8799409876992557
頼む	扱う	0.6403085689136258
まねる	保証する	1.027349578184659
くつろがせる	競争する	1.096703892877536
教える	取って代わる	1.1970029224118033
頼る	会う	0.7220755716267323
張る	救う	1.1153625606838866
挑む	指図する	1.0333572486428912
混同する	競争する	0.9125459591281943
拒む	お辞儀する	1.14321574739906
貸す	扱う	0.8764722685155372
認める	会う	1.1853466045540169
頼る	承認する	0.9653713339461623
反対する	保証する	1.220120726067552
寄り添う	異なる	1.2138321265013443
取って代わる	捜す	1.0861657373241813
貸す	遊ぶ	0.9233856941811571
キスする	請う	0.7706965210327239
祝福する	挨拶する	1.0339896209172448
祝う	寄り添う	1.0483543798168817
頼る	寄り添う	0.9116768422591397
喜ばせる	救助する	0.9636930290447215
救助する	信じる	0.8465858123759208
張る	受け入れる	0.7867402188541447
抗議する	同意する	1.1361235068656947
挨拶する	許す	1.3180040719103687
防護する	キスする	0.937461397038127
解放する	防護する	0.9923115909549912
断る	貸す	1.0620544884103382
借りる	くつろがせる	0.726354006998874
頼む	遊ぶ	0.90250462065821
断る	挨拶する	1.1551525416862427
扱う	挨拶する	0.9587939791949169
扱う	頼る	0.7275247317498407
慰める	励ます	0.3176772094147281
取って代わる	救う	1.1819202056428217
請う	寄り添う	0.8022987182455265
拒む	防護する	1.222255104143052
面する	解放する	1.0103646541770384
助言する	まねる	0.8883739533038905
貸す	取って代わる	0.804766500328107
認める	断る	1.131034870845156
捜す	面する	1.1023771664482789
救う	喜ばせる	0.7637781197673132
くつろがせる	異なる	1.1450205858857252
慰める	くつろがせる	0.9648288697941307
慰める	捜索する	1.0445729626536473
遊ぶ	指図する	1.0715256655605156
保証する	祝福する	0.9290601391456508
抗議する	キスする	1.2801005611393934
保証する	指図する	0.9367518390573475
慰める	承認する	1.2709061880403092
放免する	混同する	1.0484849537522138
治す	保証する	0.8778647527368117
喜ばせる	放免する	1.1955215196394562
治す	まねる	0.9700302106756947
挨拶する	くつろがせる	1.0316399729433532
指図する	治す	1.1105586671484518
頼る	推薦する	0.73413976994502
防護する	繰り返す	1.0307332678416803
治す	励ます	1.0194622161017093
会う	保証する	1.1359119460553488
請う	教える	1.005630357858452
助ける	競争する	1.0770452415090663
断る	助ける	0.980403031811923
反対する	必要とする	1.2962421914870395
競争する	保護する	1.1141601088183364
慰める	教える	0.8487017184646433
招待する	借りる	0.9165190359680159
混同する	頼る	0.8275381805476884
招待する	祝う	0.8871456570198375
捜索する	治す	0.7688476274919042
防護する	助言する	0.8346665984815099
捜索する	放免する	1.0118355263380812
捜す	祝う	1.120278518323154
張る	頼る	1.1038490076506737
保護する	防護する	0.46062421969766554
保証する	認める	0.6979262523062104
借りる	繰り返す	0.8412510278138289
承認する	頼む	0.9116684685024388
保護する	解放する	0.9718825508494023
止める	ふりをする	1.1063138849343865
防護する	ふりをする	0.8437797410011761
助ける	繰り返す	0.9363667438156679
指図する	救う	1.1775244883340235
認める	協力する	0.7758198465431136
推薦する	保護する	0.8584963311768479
教える	キスする	1.142053850317484
借りる	まねる	0.8565543464754971
受け入れる	拒む	1.195129321432849
指図する	解放する	1.0293044592209215
指図する	キスする	1.1358009918089278
捜す	頼る	0.6921327299900164
遊ぶ	協力する	0.7532306579464371
異なる	防護する	1.19680460882678
協力する	頼る	0.871866746362957
推薦する	教える	0.8179351726505882
張る	混同する	1.223464794534984
会う	止める	1.2076451453079728
捜索する	遊ぶ	0.9857603103857443
保護する	断る	1.0611097998836985
救助する	解放する	0.8913743113049514
救う	同意する	0.7442507340606064
請う	面する	0.8753474462821917
治す	信じる	0.9306861287130477
貸す	必要とする	0.7818712965792933
放免する	救助する	1.0543174902088417
許さない	保護する	1.2007492456037494
治す	捜す	0.9089424111913436
借りる	許す	1.0858761409888904
承認する	喜ばせる	0.9273680238730846
治す	招待する	0.8897426196707389
捧げる	治す	0.9422297364724279
頼む	解放する	1.0223399361698597
助ける	反対する	1.0975180516597276
喜ばせる	祝福する	0.5584109653235578
まねる	教える	1.132701449149454
慰める	放免する	1.1219022676774613
止める	拒む	0.5766208739657981
会う	承認する	1.2490502514737152
貸す	捜す	0.9704349455398821
救助する	意見が合わない	1.0314087841199393
借りる	保証する	0.7406739658231083
認める	取って代わる	1.2021599702669807
混同する	会う	1.0092585839538257
競争する	貸す	1.0710816869763322
治す	受け入れる	1.111980281901612
まねる	保護する	1.1125473894541624
反対する	捜索する	1.1483267251203932
救助する	祝福する	0.9353601462802914
承認する	キスする	1.207378143322788
協力する	頼む	0.8975586945634452
招待する	協力する	0.7670596270034478
保護する	放免する	1.013517607987123
捜す	競争する	1.0291381280659997
慰める	捜す	1.0087255849385879
必要とする	保証する	0.7585167169253629
協力する	競争する	1.0624788859728145
キスする	頼る	0.9856175355561473
推薦する	信じる	0.7362128171911678
意見が合わない	祝う	1.0532865582038835
止める	助ける	1.1250207705865556
挨拶する	受け入れる	1.0261045846033594
同意する	張る	0.9659513545903737
面する	ふりをする	0.8877706162109636
止める	認める	1.013257519522827
励ます	解放する	1.2273532936092864
協力する	助ける	0.5076319829877983
捧げる	くつろがせる	0.8565850784925922
推薦する	同意する	0.7437523391872362
抗議する	挑む	0.5570228734736192
祝福する	異なる	1.2302292261638943
貸す	反対する	1.3332961213076313
張る	指図する	1.0347910426826352
面する	協力する	1.2007725060484948
取って代わる	反対する	1.1166510633745574
慰める	祝う	0.9752985655059022
面する	異なる	1.2231676270701943
信じる	救う	0.886226927678006
救う	許す	0.7747631143366804
まねる	信じる	0.9898410527701956
異なる	捜す	1.2324856774992434
慰める	保証する	1.0522232670834066
許す	祝う	0.9597233431294412
捜す	助言する	1.0106005909906524
推薦する	受け入れる	0.6511185932972432
寄り添う	捜す	1.0888778504723233
許す	祝福する	0.9731907765253344
必要とする	教える	0.8088187691222013
頼む	信じる	0.8624314776656804
張る	捜す	1.1522925312405368
祝う	励ます	0.9470429954004709
頼る	励ます	0.6795112218888666
助言する	保証する	0.8407448181611787
指図する	混同する	0.8274049659228361
同意する	まねる	1.0106203303465697
許す	慰める	1.2596996447841573
許す	貸す	0.8509822693796838
承認する	拒む	1.1788220146639903
捜す	推薦する	0.8037557056575788
取って代わる	指図する	1.1027457443572768
招待する	指図する	0.9958244038915903
承認する	張る	0.9785387303578742
繰り返す	助言する	0.8871381062814351
協力する	貸す	0.8570468751701388
反対する	教える	1.442275426642707
捧げる	必要とする	0.8804915243166263
ふりをする	励ます	1.022381786789406
くつろがせる	解放する	1.0013803079443768
繰り返す	教える	0.8846101296954499
祝福する	頼る	1.0899566446950644
請う	断る	0.9223272323231412
請う	扱う	0.8329442379460167
指図する	捜索する	1.0999223914123017
取って代わる	招待する	0.870958419999718
祝福する	競争する	1.2081321921793347
祝福する	断る	1.1791595236904178
保証する	許す	0.8131904254398399
挨拶する	頼む	0.7787729780805652
防護する	面する	0.9766462872497672
繰り返す	招待する	0.9481489301419123
寄り添う	遊ぶ	0.8141664280925746
面する	断る	0.8413633204919814
取って代わる	止める	1.225939409940696
必要とする	救助する	0.8194463378039
断る	捧げる	1.0673004810801168
面する	頼む	0.9090937081560324
慰める	繰り返す	0.8874002188742698
請う	助ける	0.7082239979772519
意見が合わない	救う	1.1202944279917046
挑む	止める	0.8657003153400629
捜索する	競争する	0.9600507340962184
助言する	放免する	1.0112623797664135
信じる	会う	1.04664670080013
指図する	協力する	0.8587066812384638
助ける	混同する	1.0531206508170083
信じる	捜索する	0.7489189852536002
祝う	異なる	1.1442652749656004
受け入れる	キスする	1.0920462795795547
認める	保護する	0.9342193476580563
張る	招待する	0.985630564020113
喜ばせる	頼る	0.8308979736654003
反対する	捜す	1.1234520521321014
お辞儀する	推薦する	0.9939407580088722
救助する	抗議する	0.9944436626198969
頼る	解放する	1.0688243382465918
反対する	信じる	1.1654802542627116
防護する	くつろがせる	0.7471096037773504
寄り添う	助ける	0.6573328698309201
意見が合わない	遊ぶ	1.1294408932605509
保護する	寄り添う	0.8357350446315012
同意する	止める	1.1024525028533487
信じる	扱う	0.9530746580022764
反対する	喜ばせる	1.2469913556064882
貸す	保証する	0.8854080185364568
拒む	喜ばせる	1.300382398382119
必要とする	抗議する	1.0514520094684512
競争する	同意する	1.0957469478488355
捧げる	受け入れる	1.3220387061386139
会う	受け入れる	1.1966083102356455
協力する	祝福する	1.059896885067748
抗議する	会う	1.0058183418162525
寄り添う	解放する	1.3020021071839842
必要とする	推薦する	0.6918745810653429
取って代わる	捜索する	1.0697073455482937
助言する	張る	1.2538957545885958
くつろがせる	救う	0.7974898575697158
受け入れる	借りる	0.9911224541615222
承認する	反対する	1.1843183476874843
認める	扱う	1.1280569090857708
面する	教える	1.208775434832781
競争する	面する	0.9744216655643205
祝う	喜ばせる	0.5398449349841071
承認する	請う	0.8912179180283749
招待する	頼る	0.7606692216925899
くつろがせる	信じる	0.8549632525393588
喜ばせる	競争する	1.2191528441449424
受け入れる	扱う	1.0510995372286485
扱う	招待する	0.8288303994117202
キスする	寄り添う	0.5840295012432212
貸す	受け入れる	1.1076369879942929
反対する	励ます	1.2735693130733403
救う	ふりをする	1.0548919178066665
信じる	意見が合わない	1.0294039518218139
キスする	ふりをする	1.1154458580028206
祝福する	信じる	1.1140481416392594
捜索する	捜す	0.4270668529141665
保証する	取って代わる	1.1126855985705044
受け入れる	寄り添う	0.9937995718691615
捧げる	繰り返す	0.9249879886383827
救助する	捜す	0.9169641085228294
お辞儀する	同意する	1.0765809455877042
必要とする	頼む	0.3877238556957826
異なる	教える	1.3896896335311104
励ます	お辞儀する	0.8388549285790331
捜す	挑む	1.059225926641064
協力する	まねる	1.1138222915879143
お辞儀する	競争する	1.0776478754444472
お辞儀する	断る	1.0749774377829941
救助する	遊ぶ	1.1016634148141042
取って代わる	祝福する	1.0684117798814177
指図する	会う	0.8756791326456413
断る	異なる	0.7721257672768614
放免する	許さない	1.1592117586949349
慰める	保護する	0.8676332274871341
意見が合わない	抗議する	0.5023422000834632
ふりをする	貸す	1.06310423399688
異なる	頼る	1.1683910332390002
頼る	断る	0.9444100479986791
教える	防護する	0.9314309416134223
認める	ふりをする	1.1002417052148148
ふりをする	救助する	0.8933534268216915
放免する	信じる	0.6512557976013017
面する	同意する	1.0783814365551743
喜ばせる	貸す	1.1590272686527239
捧げる	挑む	1.1849016844855362
放免する	承認する	0.891710513177359
請う	頼る	0.49067543049663015
承認する	貸す	1.0463672648447
挑む	繰り返す	1.081568188692283
異なる	遊ぶ	1.1412356758179845
許す	喜ばせる	0.9377432736264295
協力する	保護する	0.6790031951871864
意見が合わない	受け入れる	1.0804860498689839
混同する	許さない	0.9786359393294758
治す	挑む	1.0713771426524206
捧げる	認める	1.2844945004210313
抗議する	頼む	0.9401744872531433
挑む	慰める	1.2768033400441745
許す	信じる	0.6717181306773388
止める	競争する	0.7787364560081345
反対する	まねる	1.097412565204266
励ます	指図する	1.0045335344480069
防護する	頼る	0.7759253367377907
挑む	祝福する	1.2033755551874052
挑む	助言する	1.2605462148624305
許さない	教える	1.4467477598038687
張る	保護する	1.1920098869503755
承認する	借りる	0.9585666852291175
捜索する	必要とする	0.8599315511893862
教える	寄り添う	0.9057109140874087
承認する	挑む	1.2107320689596606
寄り添う	協力する	0.6943576336347799
認める	繰り返す	1.016341669635167
保護する	招待する	0.8087504344395055
招待する	推薦する	0.6623132273652433
助言する	励ます	0.6781248603324703
許す	指図する	1.1987584012276613
推薦する	祝う	0.7846252293815716
ふりをする	会う	0.9949084084120271
受け入れる	くつろがせる	0.8860017275203322
キスする	意見が合わない	1.2206564177389598
招待する	抗議する	1.2420150423597986
抗議する	協力する	1.0995774065004082
喜ばせる	協力する	0.9614524410439248
繰り返す	承認する	0.9823440042626435
祝う	捧げる	0.9009783455870232
捧げる	推薦する	0.9108533099627136
助言する	受け入れる	1.086769411967192
受け入れる	慰める	1.1127467334432315
捜索する	まねる	1.0922565211338249
救助する	混同する	1.2798592529834694
抗議する	信じる	0.9994067412781461
寄り添う	止める	1.3682300182403981
防護する	喜ばせる	0.8540650224628388
捧げる	助言する	0.8316306859236744
キスする	信じる	1.064553038813583
張る	会う	1.103971694666425
祝福する	捧げる	0.8877199284628497
信じる	異なる	0.935915595638909
挑む	まねる	0.9283764194004699
繰り返す	お辞儀する	0.7496128774417977
繰り返す	協力する	0.8904928246970336
教える	扱う	1.160927441793618
教える	断る	1.0535914496522654
扱う	繰り返す	0.7950004718471907
信じる	励ます	1.0483507595416004
頼む	防護する	0.7807870959112744
必要とする	捜す	0.7909767721992851
放免する	競争する	0.92493028014543
会う	扱う	0.8453745570130002
慰める	扱う	1.0406475267589526
扱う	祝う	1.015205213504577
寄り添う	救う	1.0423131224311974
異なる	ふりをする	0.8017878796717413
教える	借りる	1.1366944742326637
まねる	放免する	0.9496840422757861
祝う	断る	1.107331285648881
競争する	指図する	1.044699738997025
くつろがせる	まねる	1.021069662867034
くつろがせる	頼る	0.8243091809017097
拒む	認める	1.1598035585994368
必要とする	招待する	0.9049418764760198
抗議する	貸す	1.2173304437806631
お辞儀する	張る	1.2719365276825494
教える	挑む	1.4217879696162277
断る	救う	1.0020491852636484
遊ぶ	励ます	0.7594097346883748
拒む	面する	0.9858802501145748
必要とする	ふりをする	0.8965815494297718
救助する	お辞儀する	0.7801092064245119
祝う	助ける	1.0752055844899748
張る	寄り添う	1.343220244440602
協力する	慰める	0.8593291904805465
扱う	反対する	1.0385717384897497
止める	捧げる	1.3931582826067053
招待する	遊ぶ	0.7287055162000285
請う	保証する	0.8610210870607579
受け入れる	放免する	0.9173130892699481
くつろがせる	指図する	1.129757200820519
救助する	承認する	0.9760687916503505
拒む	捧げる	1.3241694186456077
遊ぶ	捜す	0.968593249857295
遊ぶ	解放する	1.0967394162541386
助ける	捜す	0.845559216834535
競争する	捧げる	1.0946602861608254
頼る	拒む	0.8366175933881809
推薦する	請う	0.6183926789615334
寄り添う	競争する	1.1881379641806893
借りる	喜ばせる	0.8308913808665568
遊ぶ	喜ばせる	0.9572374480982894
挨拶する	拒む	1.2342560430489449
助言する	認める	1.0555175850540754
繰り返す	受け入れる	1.1650952677373358
まねる	扱う	0.7172066415389876
扱う	借りる	0.7727600497860312
張る	貸す	1.1789719398407938
取って代わる	承認する	1.1696822203015635
認める	招待する	0.8098451902879951
招待する	教える	0.7651297172516269
教える	喜ばせる	0.9428591743544885
会う	保護する	1.000282301648651
遊ぶ	保証する	0.8589590922951552
保護する	貸す	0.9090196777739913
受け入れる	保護する	0.9284974719028454
面する	助言する	1.0428315512873385
断る	許さない	0.6129918247611662
助ける	頼る	0.7700178124124109
防護する	扱う	0.9314661173042253
受け入れる	招待する	0.7115215691948102
励ます	招待する	0.8148641013450627
同意する	捜索する	1.0597501569674432
断る	救助する	1.0443159033102476
挨拶する	慰める	0.7321977370193864
挑む	挨拶する	1.1806355518100125
捜す	会う	0.9964953375776213
頼む	キスする	1.0121849752346612
捜索する	許さない	1.1220538114033753
助言する	拒む	1.2013293846498634
助ける	教える	0.6307930183804333
請う	必要とする	0.7497347067501793
喜ばせる	捜す	1.04458358432619
遊ぶ	反対する	1.1424654996739434
頼る	指図する	0.9997737213562323
慰める	競争する	1.1709086166096359
解放する	捧げる	1.0178361105131142
お辞儀する	解放する	1.255214297303583
捜索する	拒む	1.070183879599846
承認する	助ける	1.0343838510104275
保証する	推薦する	0.39246768142814586
挨拶する	捜索する	1.0215266089508446
祝福する	承認する	0.9266205380231897
繰り返す	会う	0.900628494156396
頼る	必要とする	0.32374624620688675
防護する	許す	0.9070471784579995
助言する	貸す	0.8028397908497145
治す	救助する	0.7046373675573093
面する	承認する	1.194696087192457
招待する	信じる	0.8035705573128139
拒む	保護する	1.1701515764070465
保護する	意見が合わない	1.005567903089151
承認する	扱う	1.0515981772793885
止める	頼む	0.9799721826452488
頼む	指図する	1.010402557761315
救う	救助する	0.47402741332710746
扱う	捜索する	0.994956778235529
認める	お辞儀する	1.1712781203107285
励ます	拒む	1.2408263600179068
解放する	会う	1.291914826874684
祝う	拒む	1.2521021485739712
許す	寄り添う	1.259505018282902
拒む	寄り添う	1.333760619422856
異なる	保護する	1.0539010215052738
招待する	混同する	1.1937671339306246
救う	捜索する	0.8767060757355368
防護する	会う	0.8189847785536964
同意する	教える	1.1334584287821796
ふりをする	寄り添う	1.075763304515908
受け入れる	励ます	1.0480968655403633
ふりをする	招待する	1.0718883810499245
面する	捜索する	1.0493023605781557
キスする	反対する	1.4564029351233048
喜ばせる	励ます	0.9421871402289733
まねる	競争する	0.8178680429265498
頼る	同意する	0.926818434551063
保証する	励ます	0.9123518336191746
捜索する	祝う	0.982304288128895
教える	意見が合わない	1.3738258176491949
救う	挨拶する	1.168504205481118
捧げる	反対する	1.3867177961364308
解放する	助ける	1.0335626210538809
寄り添う	助言する	0.9786155177071855
信じる	止める	0.9855466876845653
拒む	意見が合わない	0.5913219036221757
張る	必要とする	1.0680696560949376
会う	寄り添う	0.7859863464384365
頼る	保護する	0.8043931259957993
請う	くつろがせる	0.780383270505196
承認する	同意する	0.3850741925372315
捜す	教える	1.2098048172789717
競争する	許す	1.1350412219256067
まねる	意見が合わない	1.0747687220721516
救う	保護する	0.5439178759654982
祝う	ふりをする	0.9761751668316458
祝う	同意する	0.9259514758991699
請う	放免する	1.0065816305142914
キスする	助ける	0.8757881385958817
励ます	同意する	1.0858378461378637
保証する	挑む	1.1645559153933418
認める	頼む	1.063975513833811
同意する	信じる	0.7076794785992555
キスする	招待する	0.9629232695371569
扱う	寄り添う	1.1370446978907505
慰める	張る	1.1796992226749015
ふりをする	同意する	1.0055644646708548
協力する	お辞儀する	0.9668329553383307
混同する	必要とする	1.0544910437835777
協力する	承認する	0.7353698498487204
祝福する	解放する	1.0676769768739047
借りる	放免する	1.0739451677774114
キスする	解放する	1.1979509852530694
助言する	解放する	1.1503998800063318
面する	治す	0.977762652040015
保証する	混同する	1.0316842993126103
捧げる	招待する	1.0424696894637484
繰り返す	放免する	0.9652643224455117
面する	挑む	0.8499717966938859
捜索する	励ます	0.9586852642674455
くつろがせる	断る	1.1609298490382227
お辞儀する	承認する	1.111899181181099
推薦する	繰り返す	0.8478969637739869
救助する	慰める	0.9881683580664142
教える	くつろがせる	0.9532298077371079
異なる	捧げる	1.1704291515613414
挑む	頼む	1.0251502704658322
反対する	挑む	0.5806180719859552
挑む	断る	0.6389255474146243
保証する	ふりをする	0.9866129545622223
挑む	救う	1.0290061016927856
教える	励ます	0.7038234053162654
抗議する	捜索する	1.0886811648599937
認める	寄り添う	1.0386869156048097
捜す	同意する	1.038433188107886
救う	混同する	1.1249302404372945
捜す	協力する	0.8376509499018651
