Word1	Word2	Score
音を立てて飲む	ポキッと折れる	1.136282350082337
シャッフルする	ガタガタ鳴る	1.1126463475940689
口笛を吹く	少しずつ飲む	0.8531471233391352
パチパチと鳴らす	ポンと鳴る	0.5421035472287291
シャッフルする	ぎらぎら光る	0.701500603524704
くしゃみをする	笑う	0.9458840873955799
ノックする	くすくす笑う	1.1595152370083182
ガリガリと噛む	コツコツとたたく	1.0967675406657293
ガリガリと噛む	いびきをかく	0.9049915608408537
くすくす笑う	吠える	1.0110775965759866
音を立てて飲む	ズルズル滑る	1.1173323548910465
絶叫する	口笛を吹く	0.7354247991372772
ガリガリと噛む	ノックする	1.2708555254548495
ガタガタ鳴る	ぴしゃりと打つ	0.7921798408171737
くしゃみをする	パチパチと鳴らす	0.8135119179486954
パチパチと鳴らす	音を立てて飲む	1.1965869454646656
パチパチと鳴らす	少しずつ飲む	1.196321785840343
ぎらぎら光る	くんくんかぐ	1.0417816463153282
パチパチと鳴らす	コツコツとたたく	0.8940388344884617
あくびをする	がぶ飲みする	0.8328564700031941
ポンと鳴る	ガーガーと鳴く	0.7098825082378032
キーキー鳴る	ガリガリと噛む	1.2210247718819522
コツコツとたたく	口笛を吹く	1.244303787241165
囀る	ノックする	1.1094166347077792
ポンと鳴る	ぴしゃりと打つ	0.8655020484728516
あくびをする	いびきをかく	0.29792729000873747
シャッフルする	あくびをする	1.0815291934461426
あくびをする	ガーガーと鳴く	0.9730942454273499
ぴしゃりと打つ	むしゃむしゃ食べる	1.230165801118183
すすり泣く	口笛を吹く	0.7889585362921369
がぶ飲みする	ガリガリと噛む	0.8999029866876899
くんくんかぐ	吠える	0.8188723609185239
いびきをかく	少しずつ飲む	0.9992174133921445
囀る	口笛を吹く	1.0137495305030935
コツコツとたたく	ガタガタ鳴る	0.9271292492424709
いびきをかく	ガタガタ鳴る	0.9400663225166366
くんくんかぐ	ズルズル滑る	0.9287128561724014
ポキッと折れる	コツコツとたたく	0.73879033724843
コツコツとたたく	囀る	1.0371936163132933
口笛を吹く	パチパチと鳴らす	0.9972835165880044
くすくす笑う	ポンと鳴る	0.9223831000343388
あくびをする	ガリガリと噛む	0.8788034329939252
すすり泣く	囀る	1.1233142962867912
ぴしゃりと打つ	がぶ飲みする	1.227414616367456
囀る	あくびをする	0.8942872335552404
ポキッと折れる	少しずつ飲む	1.178687102240558
口笛を吹く	シャッフルする	1.28125993231473
ポンと鳴る	すすり泣く	1.0539812504581652
キーキー鳴る	くんくんかぐ	1.0643497077745916
囀る	ぴしゃりと打つ	0.9675882538819374
むしゃむしゃ食べる	すすり泣く	1.097749532974005
笑う	パチパチと鳴らす	0.7508382192320322
くすくす笑う	笑う	0.13793505009170215
ズルズル滑る	がぶ飲みする	1.1392682528551552
絶叫する	くすくす笑う	0.9472554548321065
くしゃみをする	吠える	0.8520419037739024
あくびをする	絶叫する	0.9280846090817348
少しずつ飲む	くしゃみをする	0.8576962331235216
あくびをする	ぎらぎら光る	1.1163171729833297
いびきをかく	パチパチと鳴らす	0.8750582949836948
コツコツとたたく	むしゃむしゃ食べる	1.1140955515541386
ノックする	すすり泣く	1.0767974367823043
むしゃむしゃ食べる	シャッフルする	1.0977159061613528
ガリガリと噛む	ガーガーと鳴く	1.0526002271597377
パチパチと鳴らす	くすくす笑う	0.7312376043284665
コツコツとたたく	笑う	1.0906469034605462
コツコツとたたく	絶叫する	0.9095646397056825
ノックする	絶叫する	1.068552523072229
ガリガリと噛む	ぎらぎら光る	0.9698183297432542
ガーガーと鳴く	がぶ飲みする	0.9736387804858793
ガタガタ鳴る	ノックする	0.8465319752955036
ズルズル滑る	くすくす笑う	1.4830826331451141
すすり泣く	くすくす笑う	0.5493732099398994
ノックする	ぎらぎら光る	0.9112647904677046
絶叫する	音を立てて飲む	0.9006864596390535
音を立てて飲む	囀る	0.8726953692024986
笑う	ノックする	1.139825787264878
コツコツとたたく	ポンと鳴る	0.9488093498600935
くしゃみをする	すすり泣く	0.8165925776482514
ノックする	ガーガーと鳴く	0.9357510436395917
シャッフルする	少しずつ飲む	1.1075921282219612
くんくんかぐ	ポキッと折れる	1.0594031635633538
ぴしゃりと打つ	ぎらぎら光る	1.04948719922071
くすくす笑う	ガタガタ鳴る	0.8924069249886348
ポキッと折れる	すすり泣く	1.04315110975057
囀る	キーキー鳴る	1.241148689563557
シャッフルする	ポキッと折れる	0.7577073037741288
ぴしゃりと打つ	音を立てて飲む	1.1784462499252784
音を立てて飲む	吠える	0.9248971336480057
囀る	ぎらぎら光る	1.1654202669522291
くしゃみをする	ガーガーと鳴く	0.839504704744812
吠える	シャッフルする	1.0229858190261552
ガタガタ鳴る	くんくんかぐ	1.0897998208478106
少しずつ飲む	ガタガタ鳴る	1.2645364850461767
ズルズル滑る	すすり泣く	1.3157191317717294
絶叫する	いびきをかく	1.0533888366911972
囀る	ガーガーと鳴く	0.8361678129947814
ガリガリと噛む	むしゃむしゃ食べる	0.28574085043109354
ポンと鳴る	ポキッと折れる	0.646382718200317
パチパチと鳴らす	ガリガリと噛む	1.226532530488658
音を立てて飲む	キーキー鳴る	1.2903770001232966
パチパチと鳴らす	囀る	1.036446248139344
がぶ飲みする	すすり泣く	0.9783956248589007
あくびをする	ポンと鳴る	0.9785447036543505
絶叫する	くんくんかぐ	0.8658591854334357
ノックする	ズルズル滑る	1.0967962798629873
むしゃむしゃ食べる	少しずつ飲む	0.9261008402370944
むしゃむしゃ食べる	キーキー鳴る	1.134395284227813
ぎらぎら光る	口笛を吹く	1.1813551572949708
くんくんかぐ	囀る	0.8847952637861423
口笛を吹く	くしゃみをする	0.6381442741349697
音を立てて飲む	くすくす笑う	1.254013902684101
少しずつ飲む	絶叫する	0.8888864114016338
いびきをかく	囀る	1.0139836089956615
口笛を吹く	吠える	0.696299301133723
口笛を吹く	がぶ飲みする	0.8363159111999424
すすり泣く	シャッフルする	1.1817065851831778
ガーガーと鳴く	コツコツとたたく	0.9591376780620967
がぶ飲みする	ぎらぎら光る	1.0002035965965759
笑う	いびきをかく	0.8898905826358513
絶叫する	むしゃむしゃ食べる	0.8071376978106845
ノックする	パチパチと鳴らす	0.8435391228701318
がぶ飲みする	ガタガタ鳴る	1.2407466560604483
ガーガーと鳴く	ガタガタ鳴る	0.7134925160349971
キーキー鳴る	ノックする	0.7573506134675054
ノックする	少しずつ飲む	1.2752788615306798
ポンと鳴る	囀る	1.2719108928325933
キーキー鳴る	いびきをかく	1.0556869664686708
ガタガタ鳴る	吠える	0.9926503371278844
ぴしゃりと打つ	吠える	1.0279742957147722
ガーガーと鳴く	ぴしゃりと打つ	1.0508969773630714
ぎらぎら光る	吠える	1.0118272779770523
ガタガタ鳴る	くしゃみをする	0.946455541032298
あくびをする	吠える	0.9496448016002279
笑う	吠える	1.115659517753243
くんくんかぐ	ガーガーと鳴く	0.9253634537584372
くすくす笑う	むしゃむしゃ食べる	1.2401642611423322
コツコツとたたく	あくびをする	1.0596624064530769
すすり泣く	絶叫する	0.9942400827224926
すすり泣く	ぎらぎら光る	1.231206399586271
がぶ飲みする	むしゃむしゃ食べる	0.8494134925292302
吠える	むしゃむしゃ食べる	0.9929831895580336
ガーガーと鳴く	くすくす笑う	0.9169015946584806
ズルズル滑る	少しずつ飲む	1.2420182596574993
がぶ飲みする	音を立てて飲む	0.20122137992034392
ポンと鳴る	ズルズル滑る	1.178099016886384
ポキッと折れる	むしゃむしゃ食べる	1.0058618397070458
くんくんかぐ	パチパチと鳴らす	1.0922095523719306
少しずつ飲む	がぶ飲みする	0.3381518813401072
ポキッと折れる	パチパチと鳴らす	0.8852519452306099
コツコツとたたく	くしゃみをする	0.9782075667879383
キーキー鳴る	コツコツとたたく	0.8830814638624105
ポンと鳴る	笑う	0.9079984039210554
ぴしゃりと打つ	コツコツとたたく	0.642783316507636
がぶ飲みする	笑う	1.125637164926609
ノックする	ポキッと折れる	0.7866666349925976
くすくす笑う	少しずつ飲む	1.0534385660680403
くんくんかぐ	いびきをかく	0.9164310430920042
吠える	ポンと鳴る	0.969454745508833
絶叫する	ぴしゃりと打つ	1.1134389257727613
くすくす笑う	いびきをかく	0.8705132146282993
ぴしゃりと打つ	ポキッと折れる	0.8009816495697339
ガリガリと噛む	すすり泣く	1.0283227404047472
くすくす笑う	がぶ飲みする	1.1520124448824005
すすり泣く	笑う	0.6740138617634385
ガタガタ鳴る	むしゃむしゃ食べる	1.1742766468322032
ぴしゃりと打つ	くしゃみをする	1.0079250854322757
ガタガタ鳴る	囀る	1.2330360385153933
笑う	ガタガタ鳴る	0.8772551056242159
口笛を吹く	ガリガリと噛む	0.8932106730466872
くすくす笑う	あくびをする	0.827167864734364
むしゃむしゃ食べる	あくびをする	0.9195223535304552
絶叫する	がぶ飲みする	0.9425437518637605
吠える	ガーガーと鳴く	0.7868396532763576
ガタガタ鳴る	すすり泣く	1.060069197454748
少しずつ飲む	くんくんかぐ	0.6140407706702036
口笛を吹く	ぴしゃりと打つ	1.277935856872046
吠える	絶叫する	0.32724108926632456
音を立てて飲む	少しずつ飲む	0.28396415868000485
ポキッと折れる	ズルズル滑る	0.9249813869151284
ぴしゃりと打つ	あくびをする	1.0028516163015975
キーキー鳴る	少しずつ飲む	1.2843268797797234
ズルズル滑る	絶叫する	1.3017630389765573
ポキッと折れる	笑う	1.2016695893271387
むしゃむしゃ食べる	笑う	1.1881791673421822
コツコツとたたく	ぎらぎら光る	0.827235195524585
ノックする	がぶ飲みする	1.2746726262832588
いびきをかく	吠える	1.1212741186068318
むしゃむしゃ食べる	ズルズル滑る	0.8508311896096583
パチパチと鳴らす	がぶ飲みする	1.195607344436362
ガタガタ鳴る	口笛を吹く	0.9079137323596809
あくびをする	口笛を吹く	0.7650531576170687
ガタガタ鳴る	絶叫する	0.9835457635675419
笑う	口笛を吹く	0.852145694033135
キーキー鳴る	ポンと鳴る	0.2641638748146449
ガーガーと鳴く	キーキー鳴る	0.7682081479204149
くすくす笑う	シャッフルする	1.3445289726778151
すすり泣く	コツコツとたたく	1.0734167092570457
吠える	すすり泣く	0.965832152510949
いびきをかく	ポンと鳴る	1.0487007791493324
ガリガリと噛む	少しずつ飲む	0.9615561245603268
がぶ飲みする	くしゃみをする	0.8854087000164447
くしゃみをする	ポンと鳴る	0.9345038292229675
ぴしゃりと打つ	ズルズル滑る	0.9261267983017313
ポンと鳴る	少しずつ飲む	1.1255279966129126
少しずつ飲む	すすり泣く	0.972553046203347
ガタガタ鳴る	音を立てて飲む	1.236000939267808
吠える	ズルズル滑る	1.1980513707222147
ぴしゃりと打つ	笑う	1.060493902242104
いびきをかく	ぴしゃりと打つ	1.1374909430639706
あくびをする	キーキー鳴る	1.035179866998958
ぎらぎら光る	絶叫する	1.1904945612691993
ポキッと折れる	ぎらぎら光る	0.7022279937664606
ぴしゃりと打つ	パチパチと鳴らす	0.611181635499601
シャッフルする	囀る	0.966009424757235
音を立てて飲む	いびきをかく	1.1114314723737146
くしゃみをする	音を立てて飲む	0.8708850134377271
ズルズル滑る	コツコツとたたく	0.9919171383041444
口笛を吹く	キーキー鳴る	0.8373331387292837
ノックする	シャッフルする	0.7202524353803246
くしゃみをする	くすくす笑う	0.8850717266455947
くしゃみをする	ズルズル滑る	1.0941863215462557
ズルズル滑る	口笛を吹く	1.2558019879755478
いびきをかく	口笛を吹く	0.7417574695381223
がぶ飲みする	囀る	0.8507472989682658
コツコツとたたく	音を立てて飲む	1.2450231218619459
ノックする	くしゃみをする	1.0614593531507588
口笛を吹く	くんくんかぐ	0.7667552287957219
ぎらぎら光る	むしゃむしゃ食べる	0.9113138434114381
キーキー鳴る	シャッフルする	1.0594389032439353
吠える	ノックする	1.0685068991725455
少しずつ飲む	囀る	0.7938899437670702
ガリガリと噛む	音を立てて飲む	0.8963384069019265
いびきをかく	ぎらぎら光る	1.2808844279273572
笑う	絶叫する	1.0516370065904517
ガーガーと鳴く	音を立てて飲む	0.9651565846102058
パチパチと鳴らす	ガタガタ鳴る	0.548030649886967
キーキー鳴る	ポキッと折れる	0.6667992695685907
ガーガーと鳴く	パチパチと鳴らす	0.7613492953797645
キーキー鳴る	絶叫する	0.9559241734196217
いびきをかく	ノックする	1.1851950257533497
くんくんかぐ	シャッフルする	1.0750799645181937
パチパチと鳴らす	ぎらぎら光る	1.2423693203700164
がぶ飲みする	シャッフルする	1.1008540217609548
コツコツとたたく	ノックする	0.37961148260465466
ポンと鳴る	シャッフルする	1.0909931285899748
ぎらぎら光る	音を立てて飲む	1.1026845723793965
くんくんかぐ	すすり泣く	0.6567414233508795
笑う	くんくんかぐ	1.024635038605873
コツコツとたたく	いびきをかく	1.0513606170603644
吠える	ポキッと折れる	0.9833768725697185
シャッフルする	音を立てて飲む	1.1281091626342554
口笛を吹く	ノックする	1.2509127061774887
コツコツとたたく	少しずつ飲む	1.3295320445737886
ノックする	ポンと鳴る	0.8537552748237741
音を立てて飲む	くんくんかぐ	0.7244742217808369
パチパチと鳴らす	あくびをする	0.9358991785485832
ズルズル滑る	笑う	1.5172158987427948
ノックする	くんくんかぐ	1.1413608646425901
音を立てて飲む	口笛を吹く	0.8420033561426881
くしゃみをする	シャッフルする	1.1126423614298262
ポキッと折れる	いびきをかく	1.164725769539622
がぶ飲みする	キーキー鳴る	1.265631326968674
笑う	シャッフルする	1.3463742391616524
ポキッと折れる	がぶ飲みする	1.1083152420327098
いびきをかく	ズルズル滑る	1.050942590857115
いびきをかく	ガーガーと鳴く	0.8568500042193339
ズルズル滑る	シャッフルする	0.7560364426783486
あくびをする	すすり泣く	0.6974023416723111
むしゃむしゃ食べる	口笛を吹く	0.8710483073189378
ガリガリと噛む	くすくす笑う	1.209731267523897
囀る	ズルズル滑る	1.2609743259532542
ぴしゃりと打つ	ノックする	0.4621332486911396
ポンと鳴る	音を立てて飲む	1.1361268110987215
シャッフルする	コツコツとたたく	0.6886167903922843
ガーガーと鳴く	すすり泣く	0.9516832767774042
ポンと鳴る	口笛を吹く	0.9115120949856916
ぴしゃりと打つ	くんくんかぐ	1.0381893175737011
囀る	むしゃむしゃ食べる	1.0319390697559427
音を立てて飲む	笑う	1.214997178733483
絶叫する	囀る	0.8616114011776184
がぶ飲みする	ポンと鳴る	1.1284843828604705
キーキー鳴る	ズルズル滑る	1.2330474562707523
絶叫する	シャッフルする	1.0630503110609948
ガリガリと噛む	絶叫する	0.8872445197302132
くしゃみをする	キーキー鳴る	0.9513706201860206
ズルズル滑る	ガーガーと鳴く	1.341452413808528
ガタガタ鳴る	ポキッと折れる	0.6719915469834611
がぶ飲みする	コツコツとたたく	1.2915584351971612
ガーガーと鳴く	シャッフルする	1.2372971902996466
ぎらぎら光る	くしゃみをする	1.0769082064386517
ポキッと折れる	口笛を吹く	1.055240736869242
キーキー鳴る	パチパチと鳴らす	0.6018045239661831
むしゃむしゃ食べる	音を立てて飲む	0.8392204839381546
ぎらぎら光る	ガーガーと鳴く	1.1275641931003657
いびきをかく	むしゃむしゃ食べる	0.9409934941638611
ガリガリと噛む	くしゃみをする	0.8840356913841817
ズルズル滑る	ぎらぎら光る	0.9574927361834803
くんくんかぐ	むしゃむしゃ食べる	0.7458703774989957
ぴしゃりと打つ	すすり泣く	0.9170619084791751
笑う	ガリガリと噛む	1.1739650843717226
笑う	キーキー鳴る	0.8787207182980633
いびきをかく	くしゃみをする	0.4839955548664861
くんくんかぐ	がぶ飲みする	0.7333578143983944
キーキー鳴る	ぎらぎら光る	1.0788711048487483
むしゃむしゃ食べる	ノックする	1.3226050286929725
くすくす笑う	ぎらぎら光る	1.4260271184705995
いびきをかく	がぶ飲みする	1.031783107146587
ガリガリと噛む	ガタガタ鳴る	1.301220652170475
コツコツとたたく	くんくんかぐ	1.0818912640108636
くすくす笑う	キーキー鳴る	0.8834954064117989
ポキッと折れる	くしゃみをする	0.935442905181164
あくびをする	ズルズル滑る	1.0135615152851394
少しずつ飲む	ぎらぎら光る	1.0354158344920412
あくびをする	笑う	0.828405472694214
ガタガタ鳴る	ズルズル滑る	1.2515246141344498
くんくんかぐ	ガリガリと噛む	0.6627118592762501
くんくんかぐ	くすくす笑う	1.0098108259592369
ガーガーと鳴く	少しずつ飲む	0.8349869611230685
ポンと鳴る	絶叫する	1.0185381819405457
ぴしゃりと打つ	ガリガリと噛む	1.1704143965842742
むしゃむしゃ食べる	ガーガーと鳴く	1.066450965641845
絶叫する	くしゃみをする	0.7915499306267308
絶叫する	パチパチと鳴らす	1.0693008046995072
ガーガーと鳴く	笑う	0.963442834689593
くしゃみをする	あくびをする	0.4170760000932758
ノックする	あくびをする	1.078479618202032
ガタガタ鳴る	キーキー鳴る	0.19923323316949945
ポキッと折れる	囀る	1.2915901231123428
音を立てて飲む	あくびをする	0.8948736844073766
ポキッと折れる	ガリガリと噛む	0.9937873054713233
吠える	パチパチと鳴らす	0.975836160821629
