Word1	Word2	Score
屈服	破坏	1.4133768047668342
猛拉	毁灭	1.0493866997731967
拉	轻拍	0.8532983628108807
虐待	抓住	1.084082285849714
刺痛	虐待	1.0822513523889805
打架	使发痒	1.2232583022833214
疼痛	虐待	0.9937307792216593
虐待	破裂	0.9622696743841509
连续叩击	拍动	0.6324938122457868
踩踏	猛拉	1.0741449904837121
偷窃	毁灭	1.190352205667295
拉	绑架	1.0587461010172103
抽打	抓住	0.967815515744399
投掷攻击	突然折断	1.0732947469057184
使发痒	屈服	1.1862687487161954
打破	打碎	0.4453804053526826
脱衣	投掷攻击	1.272110895029623
夺取	打架	0.8441557425606254
突然折断	偷猎	1.0817076883666101
毁坏	突然折断	0.9282643000886087
偷猎	擦刮	1.1363692006011075
咬	破裂	1.0942163894728265
屈服	突然折断	1.2323447518204664
疼痛	屈服	1.0237124027223024
打破	踩踏	1.201562001279434
拆除	破裂	0.7691993122775186
颠簸	打败	1.1955594037293202
刺痛	撕破	1.0556852715326006
射击	毁灭	0.9461687589793245
伤害	推	0.8397807770823816
拳打	投掷攻击	0.7569950578333641
挣扎	夺取	1.1606932747810994
擦伤	颠簸	1.215412677326034
疼痛	攻击	0.9472394348972811
杀死	猛拉	0.9284371689664782
咬	攻击	0.7324043984677878
使发痒	绑架	1.289359277123434
抓住	刺痛	0.9355818208276607
偷窃	擦伤	0.9618992221928807
突然折断	颠簸	1.1257433376846402
抽打	撕破	0.8564743756924655
击打	刺伤	0.7202091800008558
打破	刺痛	0.9390857660106469
撕破	拆除	0.7817179277560896
虐待	猛拉	1.0228992385337872
猛扑	使发痒	1.0459097636082912
颠簸	绑架	1.2664294061978105
攻击	突然折断	1.1087064840993208
刺痛	疼痛	0.5810233109331205
夺取	咬	1.153803348161358
抓住	擦伤	1.1947580245730673
绑架	打击	0.9335354592866772
脱衣	打碎	1.2857618933317656
拍动	虐待	0.883770313922131
擦伤	挣扎	1.1791894330488544
打架	偷窃	0.7910990147570405
夺取	杀死	0.9724604325822968
挣扎	抽打	1.0331218105017752
推	偷猎	1.0201198307361485
颠簸	擦刮	1.138002855845859
打击	虐待	1.0027750501886314
踩踏	击打	0.885493745326063
伤害	偷猎	0.8127023211214865
刺痛	颠簸	1.1854246080567523
拆除	突然折断	1.0237484694629009
撕破	打败	1.0710500470929014
打架	偷猎	0.7882098460737853
破裂	擦伤	0.8406660767659853
刺伤	挣扎	1.1162693669572392
毁坏	偷猎	1.1515985006341434
猛拉	推	0.5547120391704053
偷窃	抓住	1.1452693352337837
颠簸	劫持	1.29785880037095
抓住	颠簸	1.0762844648953984
颠簸	屈服	1.2974765326754596
刺伤	毁坏	1.1263230590519668
疼痛	推	1.0492247597128237
拍动	绑架	1.0149545850444448
咬	推	0.8818987355545839
破坏	投掷攻击	0.902839255946335
伤害	拍动	0.6511022032614049
轻拍	打败	0.9083839478834121
拉	挣扎	1.0845347956448914
猛扑	颠簸	1.0870643303252727
推	猛扑	0.5236583525867302
擦伤	射击	0.8190310417549876
打架	踩踏	1.025399640200414
颠簸	撕破	1.2318160566062264
连续叩击	打破	0.9523658742490172
连续叩击	抽打	0.5749832811761181
投掷攻击	刺痛	0.9649431471671814
拉	推	0.6699784865939199
射击	打碎	1.0176396202864764
踩踏	绑架	1.1315810283390466
打碎	刺伤	1.1140816364237782
疼痛	破裂	1.0669792551399842
拆除	拍动	0.914505010634881
抢劫	打败	0.8713553574405735
使发痒	拉	1.232236759576778
屈服	拳打	1.1719494195278934
打架	打碎	0.822041993389238
击打	夺取	0.9903293375743102
脱衣	毁坏	1.0506052487517785
挣扎	毁灭	1.0053105482358058
杀死	拍动	0.8952859094322291
伤害	打碎	0.9460584047787112
猛拉	偷猎	0.9942403855773602
咬	毁灭	1.195238300351463
击打	打碎	0.7657688432299319
拍动	使发痒	1.0780418495788429
踩踏	偷猎	0.85971860848627
擦刮	使发痒	0.9055615269354484
破裂	偷窃	1.1127036261619405
咬	伤害	0.7344041122999025
擦刮	撕破	0.9705800864970835
撕破	伤害	0.9238859434882501
绑架	伤害	0.7282848069719979
连续叩击	拆除	1.0824304524940043
抓住	脱衣	1.253302838144459
连续叩击	毁灭	1.0265485102174916
突然折断	猛拉	1.179037189102792
踩踏	抢劫	1.089688268046475
毁坏	劫持	1.1914121065991603
突然折断	打击	0.8456127573523583
夺取	使发痒	1.3149012028518763
拉	打击	0.924284905833026
猛拉	拍动	0.656495822463464
咬	屈服	1.2144068393705567
挣扎	打破	1.1403748109453842
推	擦伤	0.9529408410220622
轻拍	抢劫	0.9496727574556424
挣扎	伤害	1.0963992141990155
轻拍	撕破	1.0008719957932928
挣扎	拍动	1.0388064757505966
刺痛	射击	0.6989136028416749
虐待	杀死	0.8528887760770497
猛拉	夺取	1.040000728981922
虐待	突然折断	1.0760147562658824
抽打	打破	0.7647073806598226
打架	绑架	0.8126044282676047
射击	破裂	1.0955616309259164
颠簸	疼痛	1.0332748340918212
拍动	打架	0.593266385188785
偷猎	抢劫	0.6442026781137425
擦刮	突然折断	0.9405112011571123
使发痒	推	1.206172273544076
轻拍	伤害	0.7441301315597658
擦伤	脱衣	1.3922811922656053
杀死	刺痛	0.970629804240477
抢劫	偷窃	0.6598934345980235
毁坏	咬	1.198952152065687
拳打	擦刮	0.7984283280283639
使发痒	毁灭	1.047930347990497
破裂	拳打	0.9952841443200177
拆除	轻拍	0.8743559948066758
脱衣	屈服	1.5016060414200627
偷窃	突然折断	1.0709899842019848
打败	刺痛	0.7021369682454289
擦伤	撕破	0.9465681549910167
投掷攻击	毁灭	0.8039059973135239
踩踏	突然折断	1.2410280893134353
绑架	毁坏	1.3115319092351176
杀死	偷猎	1.0282412260131513
脱衣	刺痛	1.5986479317665907
刺伤	破裂	1.0187879283359185
拳打	杀死	0.8937928730615149
劫持	连续叩击	0.9801162669799304
屈服	击打	1.2867579651414156
撕破	虐待	0.9760844817542452
打击	轻拍	0.7888926510033295
打破	毁灭	0.9560179184421781
偷猎	偷窃	0.7221191430210253
投掷攻击	毁坏	0.7777789335015077
打破	猛扑	1.0916986710232974
撕破	脱衣	1.2469087651312674
脱衣	偷猎	1.2463591356023547
拳打	刺痛	0.7725410890938192
击打	挣扎	0.9949532341716503
夺取	突然折断	0.9160091560047985
拍动	打破	0.9414995605594009
攻击	屈服	1.176737256765197
毁坏	打败	1.004150567628182
拆除	打碎	0.7844840090795085
刺伤	打败	1.0070726856765555
抓住	绑架	1.08466385097034
击打	刺痛	0.7539756471739304
拆除	抢劫	1.1820096320864053
夺取	破坏	1.0154472999676583
咬	打碎	1.267059374062058
抓住	刺伤	0.993493177588021
破坏	突然折断	0.7490780906099326
使发痒	杀死	1.2177147179233634
脱衣	拉	1.1754670314464695
拆除	咬	1.2040093473279918
轻拍	挣扎	1.0116007643430136
射击	夺取	1.0258765720768963
抢劫	杀死	1.0275134745642722
毁坏	杀死	0.9609299181808175
破裂	劫持	0.9391998416820864
打破	绑架	1.174019708719338
拉	射击	0.8847971299183174
杀死	擦伤	0.9310277113017719
打击	挣扎	1.0736657772792368
打架	轻拍	0.783010608870648
脱衣	疼痛	1.4855429766950927
毁灭	毁坏	0.5585361396873503
毁灭	刺伤	1.1387240272281673
射击	咬	0.7811394619855394
劫持	虐待	0.6452697938092324
脱衣	推	1.1200530124009862
破裂	打破	0.5556809557966085
射击	猛扑	0.8153180196204265
打碎	破裂	0.5677459329574995
颠簸	刺伤	1.2153956159847712
拉	踩踏	1.2043179619129365
杀死	踩踏	0.9718367874576169
劫持	脱衣	1.5403220412936847
疼痛	射击	0.8823126062508122
打碎	挣扎	1.084848637221038
打击	猛扑	0.801524606000655
拉	劫持	1.1847606421933454
夺取	破裂	1.0537051658161598
刺伤	咬	0.8435390754644585
推	抢劫	0.9266154709138812
毁坏	屈服	1.3271256841011232
破坏	使发痒	1.2388629569210532
拳打	拍动	0.7487041551374598
屈服	打败	1.0605387578958045
打败	杀死	0.7832167849590281
射击	偷猎	0.8978131099307108
绑架	击打	1.0821627482515026
偷窃	投掷攻击	1.160174926085216
拆除	打架	1.0917965759324517
连续叩击	偷窃	0.8947159774175837
抽打	破坏	0.7947929786731601
打击	猛拉	0.7573931013240058
毁坏	抢劫	1.3121852990707248
打败	偷猎	0.9257594234822766
疼痛	毁坏	1.1248777001815589
拍动	刺痛	0.9739159945275649
破坏	连续叩击	0.9414847903232796
夺取	屈服	1.2254309131229277
猛扑	拳打	0.7857931338685495
劫持	擦伤	1.0759274935858605
破裂	拍动	1.0083026425764574
攻击	击打	0.42725935079890265
连续叩击	射击	0.6685543422615607
打破	拆除	0.8245445961815447
刺伤	偷猎	1.067285274721087
屈服	拆除	1.5676118772071659
轻拍	脱衣	1.1958154263822747
打碎	打败	0.8030007406086971
虐待	打架	0.8721721277579332
刺痛	破坏	1.082030733219283
刺痛	偷窃	0.8131916845498324
破裂	绑架	1.035972806869156
打碎	轻拍	0.980794624733552
脱衣	绑架	1.4997635847257142
连续叩击	夺取	0.8855099075156447
偷猎	撕破	0.9964536260380933
疼痛	打击	0.9445188881713087
刺痛	打击	0.8085272063716871
抢劫	劫持	0.4728061612007285
抢劫	脱衣	1.535260854349101
打破	拉	1.361909077066237
虐待	轻拍	1.142799052027687
擦伤	拍动	0.7577052975534135
抓住	拆除	1.0126659919616186
打碎	抓住	1.03826579372222
拍动	攻击	0.6856333011547471
使发痒	刺痛	0.9804179243992529
疼痛	咬	0.9925116793886547
擦伤	击打	0.604788017149073
拉	偷猎	1.287766995884451
抽打	擦刮	0.8161554392648483
拉	打架	0.8794421416061678
打碎	疼痛	1.1055964293732503
打破	偷猎	1.0561415251975457
杀死	脱衣	1.2286128706908592
轻拍	推	0.6221520091339889
屈服	撕破	1.1837804521518913
打击	抓住	1.0297300561677472
毁灭	屈服	1.0229189069702018
射击	擦刮	0.8511605558582757
打败	抓住	1.0402120537278305
击打	破坏	0.793881739785331
踩踏	挣扎	1.214449800300434
轻拍	抓住	0.8510042634766086
破坏	脱衣	1.2492521196262565
突然折断	打碎	0.6783758377737679
偷猎	毁灭	1.0658380567952643
偷窃	击打	0.8859215850989246
屈服	伤害	1.2956598349027446
投掷攻击	虐待	1.0552122640339239
抽打	咬	1.0040320578228648
屈服	劫持	1.3605748245148641
撕破	打破	0.6421833990465172
使发痒	突然折断	1.2944079475490184
猛拉	颠簸	1.0984781065528335
使发痒	虐待	1.2196126785071764
抓住	射击	0.9617946514110681
拳打	连续叩击	0.6400746587529724
射击	抢劫	0.9496403936804542
伤害	抓住	0.8583851427807155
连续叩击	踩踏	0.743135014947127
脱衣	猛拉	1.2505005555036635
夺取	踩踏	0.9168276786852629
打击	使发痒	1.3339316885616355
轻拍	突然折断	1.0310385284968535
毁灭	猛扑	1.0390218342560014
打击	撕破	1.0347593615710935
投掷攻击	射击	0.6467462899943361
击打	轻拍	0.6894535757645546
撕破	射击	1.175046266372773
屈服	刺伤	1.2198090051769324
刺伤	刺痛	0.7743742599278833
夺取	伤害	0.7848535625034133
撕破	绑架	1.1693447035290874
劫持	撕破	0.9490691007580805
投掷攻击	猛扑	0.9493793552175442
屈服	绑架	1.1326538189281963
破坏	攻击	0.9940894738475641
抢劫	使发痒	1.1940860001009397
绑架	攻击	0.9250632212728419
杀死	连续叩击	0.816277235129774
打破	打败	0.8427368628371426
咬	猛拉	0.8053094225705428
拆除	猛扑	1.2029351758492435
疼痛	抢劫	0.9975737248105656
杀死	投掷攻击	0.7592732368019707
踩踏	打碎	1.1550035672564867
颠簸	击打	1.269892735884349
刺伤	杀死	0.9544742217640585
拍动	疼痛	0.9974234139205859
使发痒	击打	1.1272546302635826
刺痛	偷猎	1.0165107509455167
抓住	击打	0.9285406292401374
拍动	劫持	1.0122249122964122
猛扑	杀死	1.0353704240273827
猛扑	拍动	0.6800128311105247
抢劫	拉	1.1414629446036486
虐待	挣扎	1.105873915186218
击打	疼痛	0.8598818013664888
擦伤	使发痒	0.7427076822227067
射击	打架	0.751941791071902
猛拉	伤害	0.6931116426977045
猛拉	猛扑	0.5130473380989408
劫持	拆除	1.1896543504610524
撕破	偷窃	0.9780780850736778
突然折断	抓住	0.9742261188650595
拳打	抓住	1.0618492251393974
颠簸	射击	1.1317196014703974
轻拍	咬	0.872412475977448
击打	咬	0.9083250929120228
打碎	擦刮	0.8212909787336439
疼痛	绑架	1.0138768696496678
拍动	撕破	1.0245349932126295
咬	猛扑	0.8774049106386241
破裂	打架	0.9617835696018875
毁坏	偷窃	1.2691115060303735
打击	推	0.8089804464553245
破裂	毁灭	0.9206684271981984
击打	投掷攻击	0.7526714699430676
投掷攻击	猛拉	0.9203460701887278
打架	攻击	0.5879639544137576
伤害	打架	0.5427683766671938
拉	猛扑	0.6323495779188752
踩踏	推	0.9896833461912122
使发痒	拳打	1.1131363461504786
毁坏	打架	1.0372436874548079
轻拍	拍动	0.3911778151003686
偷猎	绑架	0.7575225667035907
颠簸	打破	1.2762227023678465
投掷攻击	轻拍	0.8633746891193818
猛拉	拉	0.5485873129336389
打败	劫持	0.8406415897869969
颠簸	伤害	1.1435019403352635
抢劫	毁灭	1.055325058852872
打破	脱衣	1.2867804659792554
攻击	破裂	1.0031701141702811
毁灭	破坏	0.8475038188462412
猛扑	连续叩击	0.7949777449794946
虐待	打败	0.9462146972543496
打架	突然折断	1.0163014914288606
咬	挣扎	1.1233233719328852
打破	打击	0.6635247478279771
脱衣	偷窃	1.5001228464505052
刺痛	破裂	1.0429602793374688
投掷攻击	伤害	0.8717553788166567
打击	攻击	0.624889963853768
突然折断	咬	1.1405692863281671
撕破	咬	1.1851336626690874
疼痛	撕破	1.0470413339240894
杀死	伤害	0.7656422036149826
打碎	猛扑	1.1661780358194553
挣扎	破坏	1.0698993047657035
拍动	刺伤	0.9496767080466106
连续叩击	抓住	1.0033961949606702
击打	破裂	0.9586527145233711
打架	刺伤	0.7984758572488793
打击	杀死	0.7447834546514965
偷窃	绑架	0.6901602320151895
绑架	猛拉	0.9612330799571356
疼痛	伤害	0.8268480103867285
投掷攻击	刺伤	0.7949050439938149
抽打	伤害	0.7127416085673417
使发痒	疼痛	0.8944287536468915
拍动	拉	0.879327485009099
打破	夺取	0.9525568487021524
劫持	击打	1.01719749173664
拳打	颠簸	1.3160326172031516
使发痒	刺伤	0.8928896043125614
擦伤	偷猎	1.1526108256698149
猛拉	劫持	0.8404240916225019
猛扑	轻拍	0.6405107958250903
刺伤	拳打	0.8396419040315639
拉	撕破	1.1387917837769463
绑架	破坏	1.1127222614335357
抽打	打击	0.5287161116508541
绑架	咬	0.9915670291018293
擦伤	拳打	0.7019501696097721
杀死	破坏	1.0470799001598805
猛拉	击打	0.7482396058418728
攻击	刺伤	0.6948585917294524
疼痛	猛拉	1.031711912759391
打破	投掷攻击	1.0276629112497524
连续叩击	脱衣	1.1840798997118265
踩踏	虐待	1.0035459905705364
连续叩击	擦伤	0.8533006929363814
颠簸	杀死	1.0376748831409306
打败	偷窃	0.8761593440211103
击打	拳打	0.42295980036578407
挣扎	偷窃	1.3314916689194143
拆除	虐待	1.2333806926715343
抽打	偷猎	0.8033062323669183
虐待	绑架	0.548953526827527
脱衣	伤害	1.4241676824341514
夺取	偷窃	0.8237081714524567
擦刮	拆除	1.1357893787470865
抓住	挣扎	1.11231014375066
颠簸	攻击	1.1263562838581882
打架	毁灭	0.9706598298805172
偷猎	夺取	0.6018251469226864
偷窃	拍动	0.981402343810495
投掷攻击	拍动	0.780087092676478
拳打	打破	0.7188783620044855
毁灭	踩踏	1.0164972138032247
拳打	破坏	0.897766595220442
突然折断	抽打	0.9152092044197313
撕破	毁灭	0.9125022093519575
推	投掷攻击	0.8915122244665189
抢劫	投掷攻击	1.18216223609223
抽打	猛扑	0.7108762439434221
投掷攻击	踩踏	0.6841968239674098
撕破	连续叩击	1.033698956761187
射击	猛拉	0.8470424453200519
使发痒	毁坏	1.3377602299658855
破坏	偷猎	0.8815118171865904
攻击	撕破	1.0538653113849494
绑架	轻拍	1.0346919947750333
抽打	使发痒	1.1271200920420847
打败	踩踏	0.9166569968343056
投掷攻击	打碎	0.9471775542160565
毁灭	刺痛	0.8835641195879688
拳打	撕破	0.9693476986868002
疼痛	抓住	1.0691758531740663
踩踏	咬	1.1057882890465915
投掷攻击	劫持	1.2931813493415052
打架	破坏	0.8011565330658375
抽打	脱衣	1.2947000359707626
射击	推	0.9065697770342316
抢劫	打破	1.0776106473688973
突然折断	毁灭	1.006482581832344
使发痒	抓住	1.4336994495136925
打碎	猛拉	1.1959193706984264
抽打	屈服	1.242841960249121
轻拍	擦伤	0.8781772089160707
踩踏	打击	0.964790247992913
擦刮	破裂	0.8337487914967958
挣扎	毁坏	1.1958462683094078
脱衣	咬	1.3240344032111295
拍动	破坏	0.9658867750166965
屈服	杀死	1.102647563010108
打破	杀死	1.1121207252759464
踩踏	使发痒	1.0956061697343518
刺伤	打破	1.0636530294633018
投掷攻击	破裂	0.9549725980611254
毁坏	刺痛	1.1371527418166518
攻击	抓住	0.981533104348918
劫持	拳打	0.9759668077806142
拳打	打败	0.6697306981656262
脱衣	虐待	1.4865740574617097
擦伤	突然折断	0.8819115176577876
连续叩击	刺伤	0.8498942069495486
攻击	轻拍	0.7308089717868969
虐待	打碎	0.9851029610852566
破坏	疼痛	1.1042174049702302
擦刮	打败	0.8774191464653249
毁灭	轻拍	1.093237069581309
毁坏	虐待	1.177367298182374
攻击	打败	0.7838337525991369
抢劫	擦伤	1.0820539185869378
抢劫	抽打	0.9630203871999405
攻击	擦伤	0.7545440889139408
攻击	毁坏	0.75269678069109
轻拍	打破	0.9126340495074186
破裂	使发痒	1.1425405510063726
打架	擦伤	0.7502238626894457
踩踏	射击	0.9498706415818124
毁坏	擦刮	1.011040520449501
脱衣	击打	1.2477049137750695
毁坏	打击	0.8676678844408994
偷猎	轻拍	1.0973020116440855
伤害	毁灭	0.9843515088464505
投掷攻击	抽打	0.7581814616961656
绑架	猛扑	1.0619977958817306
挣扎	偷猎	1.1590873514789766
破裂	轻拍	0.9759911113796598
破裂	抓住	1.0215135252474923
拍动	突然折断	0.9401880343538738
拉	疼痛	1.1367238372463242
颠簸	抢劫	1.180315818558808
抽打	疼痛	0.9404203993691986
脱衣	破裂	1.1876777308247932
颠簸	使发痒	1.133418712866063
击打	打击	0.3833648476053658
抢劫	夺取	0.6319176923991027
突然折断	伤害	1.0170907239147104
猛扑	疼痛	0.9188731606683326
抽打	夺取	0.876469107506246
伤害	毁坏	1.0330135266223015
打击	打败	0.5173346931870553
攻击	杀死	0.654350403491797
推	打架	0.8204743455137035
推	打败	1.0203017825799567
抓住	投掷攻击	1.1708949640662882
击打	伤害	0.6551107155824514
擦刮	虐待	1.1404335073227683
夺取	轻拍	0.9601366787512956
射击	虐待	1.0022357955134704
刺痛	劫持	1.052642445534163
虐待	毁灭	1.075790596915522
猛拉	抓住	0.7686218198804226
刺伤	打击	0.8646031935719318
夺取	毁灭	1.0470548865160614
屈服	打破	1.2637909809147452
伤害	踩踏	1.1259603061269716
踩踏	拆除	1.2521450052593217
打败	挣扎	1.0552730219696909
击打	打架	0.5415668584437587
击打	杀死	0.9100963543998258
刺伤	拉	0.853656511529935
偷猎	咬	1.1604582581053815
拆除	使发痒	1.5664340512861021
虐待	破坏	1.0420001743051313
绑架	擦伤	1.036301552284027
打架	抓住	0.9599539462823401
刺痛	猛扑	0.8052725800924689
抢劫	攻击	1.0227238519719954
打破	使发痒	1.2508901612193317
刺伤	疼痛	0.9931323234824746
打击	拳打	0.4963568457156952
破坏	打击	0.7701654391432375
连续叩击	颠簸	1.1767676588734302
拍动	咬	0.8501554570735995
劫持	夺取	0.7298013022375024
连续叩击	疼痛	0.8516185307119709
打破	劫持	1.0521951940663137
打碎	颠簸	1.246266438133753
破坏	抓住	1.1395409374855523
杀死	拆除	1.165389497535056
毁灭	疼痛	1.036453017512498
打碎	推	1.127421566490795
突然折断	挣扎	1.0466406414500535
拆除	推	1.1428712740680302
猛拉	连续叩击	0.8344394468487496
虐待	屈服	1.0399806752234022
脱衣	擦刮	1.4456339597746943
夺取	拉	1.3023471553187873
擦伤	刺痛	0.8373872036385723
轻拍	刺痛	0.9285327737284321
打破	咬	1.1526131355952838
夺取	拍动	0.8960243010784366
突然折断	刺痛	1.1469238132031894
劫持	抽打	0.8536232136100064
投掷攻击	擦刮	0.7665604150656744
破坏	擦刮	0.9887884544421489
抽打	拆除	0.9570748430100068
偷窃	屈服	1.3683625259956902
抽打	毁灭	0.9911302201372916
虐待	伤害	0.7697664466627226
夺取	打败	0.7307866586285288
猛拉	破坏	1.0984539712607937
咬	偷窃	1.023687758533291
使发痒	劫持	1.217801718461777
拉	击打	0.888008583348348
突然折断	绑架	1.014348563731233
咬	抢劫	0.9621516671945929
挣扎	拆除	1.208493427130965
拳打	抢劫	1.0256588116525003
投掷攻击	攻击	0.45966495180082323
偷猎	破裂	1.0196412039888652
破坏	打败	0.8986219220500505
偷窃	踩踏	1.1567215394730936
攻击	擦刮	0.8398247887615513
毁灭	擦伤	0.9715140545920767
破坏	颠簸	1.177663089309433
踩踏	刺伤	1.090743284832177
屈服	擦伤	1.220691109606283
拳打	夺取	0.9660010583504564
打破	毁坏	0.8097049516524224
擦伤	刺伤	0.6577808567024404
擦伤	咬	1.0746884191881094
投掷攻击	打击	0.7259775705912527
拆除	刺痛	1.2850306117373076
轻拍	射击	0.8490526914423817
突然折断	抢劫	1.1529394341601338
拆除	毁灭	1.0429212368346297
撕破	抓住	0.9620210960355262
毁坏	猛扑	1.1325035852840464
刺伤	抢劫	1.011830941811169
刺伤	猛扑	0.887887369231207
拆除	擦伤	1.2101711379122697
擦刮	屈服	1.2419119457797347
连续叩击	打击	0.5196252827302029
擦刮	杀死	0.8892342580714894
挣扎	杀死	1.0443578144148467
夺取	擦伤	1.0670535215143628
虐待	偷猎	0.7410451588458298
挣扎	射击	1.155467691649546
打败	破裂	1.0787480548088861
绑架	挣扎	1.1237088955029733
颠簸	偷猎	1.1298767079282157
打击	擦伤	0.6417672481596626
擦伤	毁坏	0.9794502552842699
抽打	杀死	0.8775403770255278
虐待	偷窃	0.7435981348383165
撕破	使发痒	1.2214064893589567
拆除	颠簸	1.1887233604611047
破坏	射击	1.0761962181262639
击打	射击	0.8106685336451405
推	击打	0.8002855598790757
使发痒	偷窃	1.297580325019195
刺伤	猛拉	0.8861397187326364
射击	刺伤	0.7887783085143903
擦伤	抽打	0.8446354467558516
猛拉	拳打	0.9124594721867323
推	拍动	0.7363674266237827
刺伤	擦刮	0.5560470299893188
疼痛	轻拍	1.0714800447992137
脱衣	射击	1.3487819702314388
颠簸	投掷攻击	1.2476777259881495
踩踏	拳打	0.9138432167583636
屈服	推	1.539906558660929
突然折断	破裂	0.6085553167627145
撕破	猛拉	1.0796322517494357
破坏	拉	1.3176223802438354
破坏	劫持	1.012154629898097
抢劫	打碎	1.1827194250228164
毁坏	打碎	0.7966467881788368
抓住	拍动	0.8556279021633599
伤害	刺伤	0.6791998391375121
拆除	偷窃	1.1942818435991496
颠簸	挣扎	0.859718458125703
疼痛	擦刮	0.8532109059657841
擦刮	打架	0.821398006352854
虐待	颠簸	1.28329110579272
擦刮	推	0.8404915355244855
打架	咬	0.9081044769026938
劫持	咬	0.922357578914456
打碎	刺痛	1.0754094968593861
击打	拆除	1.05100765727366
推	突然折断	1.1763018411774127
抓住	偷猎	1.2870593529964915
毁灭	颠簸	1.1117127835142915
拆除	脱衣	1.3103705764622144
踩踏	劫持	1.0744167992501106
抢劫	破裂	1.1370891737738416
击打	撕破	0.9016917825183657
拆除	打击	0.8970902405827552
屈服	连续叩击	1.1906022300034724
偷窃	伤害	0.6699956943027091
