Word1	Word2	Score
推搡	拖	0.9890590328039636
要求	释放	1.1032972021821899
抗议	暂停	0.9661126543914066
装饰	编织	1.1845007174417725
熄灭	后悔	0.854845086346776
投降	乱丢	0.8877265301352187
熄灭	回避	0.899478438246697
交流	饶恕	0.9474456634804799
成功	拼写	1.1438320958924342
暂停	解决	1.0309736379274785
运作	整合	0.8052187982625479
假装	使存偏见	1.0268918063364831
进入	摔倒	1.0536763278805479
轻拍	挣扎	1.0116007643430136
要求	暂停	1.074213695499394
证明	结婚	0.9801273833898104
克服	击败	0.746378608888621
游泳	漫步	1.1684620563648513
乞讨	赌博	1.2499381450383804
投掷攻击	破裂	0.9549725980611254
忽视	惊吓	1.104979611248731
争论	动摇	0.8099305439061626
动摇	侮辱	1.0815746483262665
爬行	返回	1.0408420383469426
抓住	擦拭	0.9383104289168649
练习	吹风	1.1311802279647651
耗尽	吮吸	1.251904388281385
背叛	暂停	1.2787608117123195
承认	反对	1.286752120625754
平衡	抛掷	1.0139846660577743
撕裂	抛掷	1.1762153180036647
教育	许可	0.9183881153871768
玩耍	放牧	0.9850367154718278
跳跃	巡航	1.1990441789118818
打扰	冒风险	1.1575568730582266
定罪	不接受	1.156688865339025
交流	反驳	1.0577312678244941
罢工	限制	1.1120156153212613
警告	批准	1.0843401584429477
过滤	喷射	0.8241055236174647
治愈	动摇	1.0440772452967737
回避	避免	0.8669355130636963
见面	面对	0.7463433576542655
推挤	抛	0.7367461427484907
错过	忽视	1.0086055361775792
悬挂	轻弹	0.883981675520321
扔	覆盖	1.09221627310105
滥用	错过	0.858859420429476
使厌恶	避免	0.9122026238289435
致力于	开发	0.9442778623245641
弹跳	骑马	0.8454177773984762
浸泡	下沉	0.9152060574860593
提交	饶恕	1.2845338037369312
怀疑	犹豫	0.3521294840360572
教育	增进	0.8034333326517221
忏悔	着迷	1.1844934466923804
滑动	摆动	1.1152410626290454
接近	跳跃	1.1848443599128813
反驳	驱逐	1.097475058653197
折曲	拖拉	0.8256821645006077
假定	沉思	0.8607261232908918
不喜欢	不同意	0.8311565058978
宠溺	安慰	0.9678470662934143
阻止	介意	1.1491913441025055
假定	用意	1.0009404000227957
克服	实现	0.8105340311824777
通过	加入	0.9118421270064923
阻塞	清偿	1.0269335495691603
敬礼	保护	1.018990956153357
说谎	克制	1.0748552949498031
编织	痉挛	0.9416766924269937
尝试	解释	1.0223800586823388
告诉	咳嗽	0.989136581023331
跳过	飞行	1.287284883688546
失败	动摇	0.7901858486507422
解决	定义	0.8924123489544054
激怒	批评	0.9113147779490285
接近	转移	1.0412323658495164
爬行	滑行	1.057713006151375
跛行	滑行	1.0301969639145852
轻弹	放	0.9019951407784548
致力于	滥用	0.8647209233473407
漂浮	散步	1.334270994835255
阻塞	处理	1.017133116320821
刺伤	疼痛	0.9931323234824746
改正	解释	1.0411378760339638
取代	承认	0.7938412835511353
下跪	到达	1.1795290889613494
请求	爆炸	0.8975766479561618
散步	爬行	0.7564790314956124
无罪释放	清偿	0.9782836814125765
驾驶	蹒跚	1.0920429831765268
拖拉	忽略	1.2602958044409813
延期	使失望	1.0946823271004644
拔掉	撒	1.1307955845289075
讨论	承担	0.7315490630404178
漂浮	潜水	0.7402309063738319
骑马	摇摆	0.9759742567170937
剥削	影响	0.8692574666166021
决定	辩论	0.6905388261126447
驾驶	钓鱼	0.9469638025747793
吹风	确保	0.9500570335932815
避免	胆敢	1.2411152487684094
颤抖	刺痛	1.0264176044003266
撤退	滑脱	0.8202214260785147
跳舞	接近	1.2147190887782306
确保	评估	1.2113763663969745
禁止	申辩	1.017137310400672
惩罚	反对	0.9534519641144277
破坏	擦刮	0.9887884544421489
说服	请求	0.738501050294809
创造	更新	0.9649248521108874
撤退	滑动	0.998393365361223
按压	编织	0.8296192460129513
许可	改正	1.067137964846924
潜水	移动	0.7970966310255775
侮辱	埋葬	1.1332006676624404
悬挂	不接受	1.1266265146954877
滥用	压倒	0.8297540466759032
就坐	闲混	1.1688986910202586
管理	开发	0.9332811013644859
反抗	处理	0.9386886508424434
承认	批准	0.39146530384407324
扭伤	吞咽	1.1792904504437867
作废	证明	0.7472469589103974
解释	涉及	1.0911396407697567
递送	擦拭	1.1612279678229986
滑翔	追赶	0.9774099673525356
使失望	批评	0.961915951859546
定义	辩论	1.0180670525484297
跳跃	转向	0.933003333564992
从事	练习	0.742255015822032
提交	申辩	0.9523904461248514
涉及	控制	0.8908465995506555
跟随	转弯	0.9326618027489476
教育	评估	0.8369579774014815
远足	跳过	0.9183768661921901
阻止	熄灭	0.7943126130557999
潜水	过来	1.252574404729775
使困窘	攻击	0.8869608141947973
扔	倾倒	1.0619843143805199
追踪	跛行	1.0472614887520961
改正	暂停	0.963062501943426
逃跑	跳跃	0.7589913789649565
接近	滑动	1.426669128025617
漂浮	移动	1.0321331655812997
介绍	评估	1.2432053947664758
跳舞	潜水	1.0980216380286874
胆敢	记得	1.270447759761544
伤害	疲劳	1.0773587779262317
拒绝	询问	1.084707483617638
出汗	吞咽	0.9634048091192052
平衡	持有	0.8417747354641284
唤醒	接受	0.9143723259634007
见面	营救	1.046406171842458
做	练习	0.9513073328100268
回复	承认	0.709883322242932
核实	运作	0.8299498241482477
介绍	获得	1.27879171992011
剁碎	拖拽	1.0587855803354869
流浪	躺下	1.1897403089014513
移动	摇摆	0.8618899102138703
抱怨	使失望	0.893330918812708
分离	带来	1.2740321074433314
救援	通知	1.0519922162943587
打击	猛拉	0.7573931013240058
挖掘	倾倒	0.8929785499961417
投降	批评	0.9834752250062062
需要	获得	1.025562840902328
聚集	花钱	1.0494443083162583
度过	耗尽	0.8593629790954014
滑脱	漂流	1.0323645804725863
反对	战胜	1.0253492724726605
咀嚼	声称	1.2959000675072558
转弯	鞠躬	1.0222754117328448
结合	悬挂	0.9564823544102208
下沉	消亡	0.9802136144403932
脱衣	颠簸	1.0705757069112818
用意	怀疑	1.1444373359439317
催促	领导	0.9701791981013914
领导	冒犯	1.049012019089678
表达	保护	0.8414427489221087
描绘	修剪	1.0062919171191118
弯曲	耗尽	0.929414132234871
指导	确保	0.9797996635018404
教授	目的在于	0.9055627860744521
返回	出席	0.9931567520622123
要紧	自制	0.9817842721683804
驾驶	进入	0.9529360678588386
漂浮	追踪	0.9346942738016668
决心	提交	0.8084312806043615
询问	访问	1.0306310222155344
到达	站立	1.1302437979301945
吱喳而鸣	爆炸	1.0884820543038338
辛苦劳作	领导	0.905471999680466
致力于	投保	0.9585787539912177
发射	磨碎	0.8956597157664012
同意	催眠	1.1474846089508606
使沮丧	避免	0.7862173801795462
猜测	感知	0.8053186892026929
涉及	参与	1.0461192957080168
哭喊	澄清	0.9358444868588307
定义	致力于	0.7280620417080781
授予	准备	0.9667389130312346
庆祝	确保	1.1389499140460733
杀死	轻拍	1.0383843617657045
改正	核实	1.1181366225666443
出租	购买	1.0594318098688054
承认	吹风	1.0634175155391696
耳语	爆炸	1.1179397501886637
兴旺	促进	1.0631352511412722
注册	加入	0.901036113908013
飞溅	喷射	0.4999575365554807
计算	胆敢	1.1686404276977824
按压	混合	0.8295325040925213
加入	依赖	1.0721658697199279
领导	目的在于	0.8075617866376831
刺痛	流泪	0.9027333240641555
战胜	控制	1.1632430904195343
冒风险	攻击	0.7643730040425555
物物交换	浪费	1.1528816685852943
绊倒	摆动	0.6975424956677317
溢出	传播	1.2020828522285467
移动	踢	0.9849016830911591
询问	依靠	0.9657325784831026
取代	吹风	0.9052763790059082
构建	结合	0.811450719393168
获得	使合理化	0.8399268728167781
散步	定居	1.1761184357650725
驾驶	猛冲	0.9203674231697775
折叠	倾倒	0.8808385651567402
鼓翼	空出	0.8255849794126675
扭动	蹒跚	0.7254669585822189
拍动	打破	0.9414995605594009
阻止	忽略	0.8652578922145403
杀死	拉	0.9636311617197085
闹鬼	鄙视	0.9671439617863005
申辩	检举	0.8195856156985669
管理	运作	0.4636869565490054
产卵	收割	0.8945868435105879
奋斗	运作	0.8809870217144017
尖声叫	哭喊	0.7298503044276401
唤醒	指导	1.1305331169674855
使沮丧	介意	0.9764365759012346
是	尝起来	1.1420908951906554
抢劫	挣扎	1.217956135934725
混合	打印	1.2234357134989489
控制	克服	1.0844688795083632
密谋	滥用	0.9836873130719164
改正	兴旺	1.1583051964829665
折曲	打扰	0.8310748540963577
影响	避免	0.8241991159498527
打猎	编织	0.9714136013464322
到达	撤退	1.0682334812664132
回复	评论	0.8530370734217063
抛掷	拖	0.8940913082125443
饶恕	要求	1.0080487530026614
触碰	依附	0.7602939148061264
欺骗	激怒	0.737413395687754
建议	答谢	0.8514358284722477
滑行	使跳跃	0.9816773582382947
犯罪	证实	1.2384312803374966
许可	警告	1.220884897313609
追赶	停留	0.88066737315846
扭动	追踪	0.7002188607495052
制造	回收利用	1.066978406240944
居住	存在	0.49237961802920527
镇压	战胜	1.1633656703993793
讨人喜欢	生产	0.9581503177995393
访问	接受	0.9918953716883496
影响	回避	0.7569264949150475
滑翔	踉跄	1.0142856811195313
赌博	谴责	1.011915281703595
招聘	联合	1.1551831072069016
抽烟	打盹	1.1623121820508349
合作	毕业	1.0583422427429423
绝望	放弃	0.932610312456079
虐待	释放	0.8152130077858968
毕业	管理	0.9719538001508267
指导	尝试	1.0908235797027177
痉挛	发射	0.9420801449327617
鼓励	回复	0.9930895417148246
拉紧	掌击	1.0504506040993247
工作	讨人喜欢	1.1467687146342795
打扰	放弃	0.845566451433975
流泪	啜饮	0.9641671913531499
涂画	制造	0.9804003408573282
联合	战胜	0.9600351922151793
攀爬	跳舞	1.0959298937823925
采取	拼写	0.9061551563285889
骗取财富	投保	0.7910433006841882
呕吐	哭泣	0.9524218705589036
滴下	结束	1.160992727744276
无罪释放	决心	1.089904836298242
增进	招聘	1.0153424902578223
加入	竞争	0.9758867829872568
躲避	避免	0.8943966405037429
逃脱	过来	1.0204383689045675
拥抱	营救	0.9369496387707298
鼓翼	猛冲	0.6460389108685216
成为	学习	0.940612463816794
散步	逃脱	1.1360578620784396
抗议	作废	1.0142328755877863
漫游	巡航	0.8174656029787374
管理	依赖	0.9669129605218926
合作	应用	0.8773377557664209
见面	回应	0.873196610985015
乱涂乱写	恢复	0.9925100514988714
描绘	重新整理	0.8715461011490793
滥用	使失望	0.9961037136425519
压碎	撕裂	1.085252130023276
出现	搜寻	1.140833853140427
弯曲	升起	1.1759070454872294
否认	使无效	0.8552019162939383
接近	下跪	1.124048890469644
抽烟	度过	1.0457392344127587
决心	驱逐	0.9836024358104617
整合	牵涉	1.0950659709075994
需要	组织	1.0530308669261612
移除	丢弃	0.8588152904496715
镇压	饶恕	0.991005518070174
烘培	过滤	1.3142615629477457
轻叩	压碎	0.8596403048581645
使气馁	折曲	1.0287697089528895
管理	指导	0.8317858935017697
繁荣	解释	1.0367561172584416
警告	通知	0.9202357059104191
警告	申辩	0.9153634432545452
宠溺	战胜	1.0226140939524777
逃脱	走	1.013774931456227
离开	跛行	1.0909595665321563
见面	通知	1.0217221047668092
拳打	挣扎	1.1533922805564751
允许	请求	0.9726929704338324
摔倒	攀爬	1.029452795101376
作曲	挑选	1.0203330107880046
反抗	原谅	1.0244808287374676
压倒	谢绝	0.89986269566384
修理	包含	1.057559878565408
啜饮	治疗	1.1624304408584052
决定	镇压	1.1715374985140399
战胜	限制	1.0341100015667226
掌握	申请	1.0257767833332216
羞辱	打断	1.336523295643404
派遣	使合理化	0.8269297911625502
治疗	呼吸	1.1425134173900964
逃脱	转移	0.9972436719363676
证明	悬挂	1.1651522072406046
粉饰	束缚	0.9270500537252387
参与	解决	0.9765690421746981
剥夺	决心	0.9717202907321212
解决	作废	1.037067214441649
解雇	惊吓	1.107666957772919
举起	拿	1.0711809858881502
流浪	过来	1.0570596927231637
不接受	起诉	0.8744523200364662
摆动	躺下	1.0094534238036104
追赶	滑行	0.8852928409340931
穿着	卷	0.9294910298119086
解散	扭伤	0.8089050573624555
使中毒	反抗	1.1255578148555423
漂流	撤退	0.7649097080702189
猛冲	下跪	1.1454525284316601
猛冲	流动	0.8312249528449199
从事	派遣	0.8285293294474477
漫游	漫步	0.8775638558326396
磨碎	切片	0.6167344393169683
敬礼	结婚	0.7741868123325388
许可	接受	0.48482742202646256
下跪	鞠躬	0.9480214236559208
吹风	指导	0.8983280413208067
利用	工作	0.8981600609365803
敬礼	催促	1.1533552985030422
接受	推荐	0.699734004787253
仓促	过来	1.009851992885113
使合理化	合作	1.1243916969766778
释放	部署	0.951533312056521
激怒	克制	0.9351695529708067
攀爬	飞跃	0.9217824952860221
催促	询问	0.9154669548287766
阻塞	要求	0.9159069333310852
议价	摹拟	1.0258084361489683
打结	抓住	0.8532783746078605
娱乐	推荐	1.023555499772717
忍受	向往	1.0671997364344665
鄙视	摩擦	0.9817139595102041
决定	减去	0.9145304703699307
喝	咬碎	0.602089634203783
选择	犯错	0.993912351953447
巡航	踢	0.9707299088949581
听见	伤害	1.025838227966299
尝起来	听见	1.0884845598076611
命令	通知	0.874927517846128
犯罪	饶恕	0.7860351634038665
腐蚀	溶解	0.854046701959594
鸣响	询问	0.988808005820231
促进	解决	1.0190010999238674
投降	饶恕	0.9047301541779621
催促	招待	0.9870922761775235
跛行	鼓翼	1.119539622850246
召回	责备	1.0371206514528897
吱吱叫	告诉	0.9049541460546475
限制	骗取财富	0.7983900275822055
犯罪	不接受	1.1250913668959106
发誓	决定	0.9896891444518388
处理	滥用	0.9231485044591072
包含	撕裂	0.9395582197364934
开发	采取	1.1957540519573524
审判	篡夺	0.8319771936974495
转移	过来	1.126038471384809
解释	获得	1.1252928593107252
割草	制造	1.0922711089872243
赌博	预约	1.2055475591753797
绝望	拒绝	0.9727153139338145
允诺	结婚	0.8499481605399695
检查	预测	0.9530391492711823
打断	使气馁	1.0370466943827557
巡航	出席	0.7284862351460937
冒风险	使气馁	0.9200529869078791
犯错	减去	1.2356356088251115
流动	跟随	1.0139431628340843
笑	产卵	0.7337788563703367
保护	解释	0.9247907076532027
改正	防守	1.0186990832603604
咳嗽	咀嚼	1.0565079125822898
投降	处理	0.6934490547072172
浸泡	烘烤	0.9071923075503866
寻找	瞪视	1.1210277279175345
涉及	奋斗	1.2489201308878455
生长	吮吸	1.0627408573562622
吱吱叫	催促	1.221326885008648
取代	奋斗	0.8850504487595372
使发痒	投掷攻击	1.2111830317357366
取笑	回复	1.1377777290789928
开发	描绘	0.9490161657560836
饶恕	清偿	1.2160217718744075
攻击	谢绝	0.9804743667004934
忽视	克制	0.9889640436226494
丢下	死亡	0.955196651908684
散步	游泳	1.106674687109117
飞跃	潜水	0.9751755003248898
放牧	重新整理	0.9387350280892466
猛冲	攀爬	0.9128487869938429
疲劳	挨饿	1.0637842584835449
注册	竞争	1.022526379754092
嗡嗡作响	取笑	0.8619988939466705
咀嚼	爆发	1.1242027307790143
依赖	利用	1.1040257633111732
推荐	回应	0.6250827104526082
激怒	惹恼	0.5622157307791457
发明	乘	0.8174044577111824
选出	认识到	0.8772773154303434
磨光	混合	1.2211436571778178
使困窘	停止	1.3087149842227113
饶恕	批准	0.887488264223251
合作	解决	0.9749738380323253
冲洗	蘸	0.9119329903076158
浸泡	恶化	1.0487887496412602
说服	要求	0.6797120152547352
激怒	吓唬	0.8195224762610158
准备	获得	1.0288987621761458
修复	缝纫	0.9047627553138791
融解	装满	1.0902298813828428
招待	拒绝	1.2064005385748269
结婚	恳求	1.1212952394201459
悬挂	刷	1.028251807779326
磨碎	溢出	0.9825928459894023
潜水	滑动	1.043310922132547
轻叩	修理	1.1175950734061009
胆敢	躲避	1.0051797144605452
交流	偎依	0.9207906993600602
结束	分解	1.0257881227250636
使合理化	整合	1.2301508095450868
消亡	折曲	1.1828193093067694
连续叩击	拍动	0.6324938122457868
粉饰	混合	0.9713836209425951
挤	放置	0.8796505485769591
鼓励	教育	0.8800778891605346
原谅	承认	0.9275836126641125
议价	允许	0.958100114888196
滑行	就坐	0.9987733063499387
等待	转移	0.9674678597565173
罢工	不接受	1.0214402494922201
挑选	忘记	1.0757649844522785
偷猎	擦刮	1.1363692006011075
原谅	解决	0.9013392592968973
营救	影响	1.0071215919740601
消亡	瓦解	0.8725945149989588
讨人喜欢	处理	1.0704598730136643
生产	评估	0.8642439458449638
采取	做	0.8959110810741813
伤害	推	0.8397807770823816
挤	切片	0.8749058478880022
挑选	联想	0.7867777265962599
镇压	定义	1.2259367912004882
工作	涉及	1.252418620170044
告诉	结巴	0.7476880251008623
剥削	退休	1.2306472435437124
增加	分散	1.2796408473826024
集中	想起	0.929850745633863
怀疑	想象	1.1460526029837563
追踪	鼓翼	0.7975149225190101
救援	饶恕	0.9000144844345187
构成	磨光	1.153898409072288
增进	辛苦劳作	0.9749743796028736
担心	设计	1.0953180342901745
致力于	奉献	0.9491108776811336
批评	回应	1.0922912236482947
射击	抢劫	0.9496403936804542
突然出现	反映	1.094247984421826
脱离关系	陷害	0.7231898486290259
打算	沉思	0.893297789934028
拆除	突然折断	1.0237484694629009
笑	哭泣	1.1863924267242556
打招呼	嘶哑地说	0.910859234655074
购买	浪费	1.0650131018810534
请求	尖叫	1.0631551935820003
投保	谴责	0.9690066297138729
打招呼	唠叨	0.8629419395446842
证实	要求	0.9797856990833754
干杯	咳嗽	1.049260330356409
推荐	教育	1.0034262716913118
强加	反抗	0.9844034474210692
不接受	发誓	0.8144408948845973
猛扑	颠簸	1.0870643303252727
抢劫	抓住	1.0450495422585735
辩论	解决	0.7027550974774985
乱丢	推迟	1.078699473596751
过滤	融解	1.1478044942916625
喂养	产生	0.984522497697078
改正	讨人喜欢	1.1641736907594509
谢绝	不信	1.3861174437645978
孵化	缩小	1.1355006990275414
疼痛	破裂	1.0669792551399842
担心	决心	0.905418293406903
打断	错过	0.9441362016610793
醒来	呼吸	0.8727552388399806
伤害	出声地吃或喝	1.044682611063331
阻止	背叛	1.0906915833039328
抗议	剥夺	0.8385594072822147
打喷嚏	产卵	0.9768562113568615
召回	强制	1.0302025715263867
回避	打断	0.9840399424039209
脱离关系	部署	0.989637041818323
喝	笑	0.8806034577389913
决心	打算	1.098278357724292
闹鬼	谋取	0.8139366230661889
加速	超过	0.5690208159759254
定罪	脱离关系	1.0156638470465074
决心	篡夺	1.0825033336156367
猛冲	停留	1.172099257792444
吸引	倾向	0.6027096384612104
注意	记得	1.2688019064793066
准备	利用	0.9191626331966457
辩论	领导	1.1804626459438738
确保	介绍	0.9392080414575819
捕捉	解决	1.1667387707752945
失败	鄙视	1.0237982905076795
谴责	决心	0.937925635090008
写	恢复	1.120834329503691
采取	部署	1.0424547748681177
过滤	溢出	0.9551364372922245
触碰	推搡	1.0918376987377432
饶恕	陷害	0.6175467600571493
捕捉	剥夺	1.1237985274935889
牵涉	使合理化	1.0375538774364623
放	触碰	0.8985735596944934
流泪	疲劳	0.9932247614371961
到达	闲混	0.9790490649932234
偷猎	抢劫	0.6442026781137425
放牧	造成	1.329566335496511
堕落	支配	1.343337620599009
不同意	延期	1.2035197206958805
决心	祈祷	1.2267431117218373
回顾	预览	0.9456393542358166
解决	教育	0.8152387170727692
获得	击败	1.0302249686294427
忘记	减去	1.1565285197398147
战胜	使合理化	0.8876066173924735
招待	反驳	1.1353672836922184
毁坏	咬	1.198952152065687
驱逐	申辩	0.9445239393560632
破裂	拳打	0.9952841443200177
学习	庆祝	0.6920345098279005
撒	压碎	0.941646446456646
偷窃	突然折断	1.0709899842019848
注册	毕业	0.8104422173931419
拉	拆除	1.4691671915494302
递送	拖	1.0141233766831403
瓦解	扭伤	0.9095783286704461
受挫	拖拉	1.153396937907521
滑动	漫游	0.7762553666630385
吹风	整合	1.140571695800413
决心	证明	0.8761622719680632
切片	撕裂	0.8029562823039862
改变	晒黑	1.0088321937339504
决定	证明	0.7521588074076327
运作	介绍	0.8015658749923334
参与	需要	1.2427318722798886
嗅	啜饮	0.9636389267817603
窒息	治愈	0.994006909977296
不接受	阻塞	0.9858179502472775
搅乱	摩擦	0.8588348524734762
解决	工作	0.8099508235171594
定居	踉跄	1.0225908449082504
摩擦	不同意	0.7644282575289771
相异	上升	1.084746649418845
背叛	剥削	0.8241787884549648
装满	蘸	0.8833391728768746
预约	获得	1.0497801539763785
注册	联合	0.9206675741316901
拖拽	伸展	0.8560499302768406
驾驶	攀爬	0.8810411074953133
工作	改正	0.995184500962451
滑翔	游泳	0.9482409505908097
使沮丧	忽视	0.9176765301071902
改正	检举	1.028653758101553
炖汤	飞溅	1.026826304032098
写	奉献	1.157549763099485
搅乱	熄灭	0.7683924470104126
破裂	打破	0.5556809557966085
适合	展示	1.097026323622124
抢夺	拔掉	0.9621445912484666
满足	评估	0.990481003176157
内爆	繁殖	0.9291241828591305
幸存	呕吐	1.049894056556668
凝视	再出现	1.0859764832149494
承认	做	1.3680956452007746
赚取	出租	0.9001763922066456
卸货	发射	0.8182835569097537
羞辱	阻止	1.1287809422738964
克制	鄙视	1.1815484474405311
发光	搜寻	1.447470130757649
跳舞	漫步	0.9379147571859798
教育	促进	0.7850751193997337
描绘	写	0.6651972168202344
蹒跚	追踪	0.9510602325532976
谢绝	批评	0.9014885265792303
擦刮	拉	0.9414528314411109
赌博	安全获得	1.351877335421458
准备	加入	0.9929016025024824
责难	移除	1.2075418046226085
忏悔	渴望	1.1639331755389346
举起	悬挂	1.0962259001721388
保护	拥抱	0.9077732195386308
请求	说	0.9180814361075748
虐待	剥夺	0.911709877062401
知道	自制	1.0013839072602808
确保	获胜	1.3278702319516955
涉及	招聘	1.165529796804502
申辩	责备	0.8633094042028889
滑行	跳舞	1.2252691674241052
驾驶	返回	1.137912776889879
是	抽烟	1.0559963084097264
咆哮	请求	1.0286776740012582
鄙视	错过	0.931785659630414
陷害	命令	0.9005186516707921
摇摆	等待	1.0510786138376458
脱离关系	罢工	0.9321997408183709
惊吓	避免	1.283829447328926
领导	生产	0.7740453335980841
属于	累积	0.7461826507785196
解决	自制	0.7680507933342099
接近	漂流	0.8293474500203384
获胜	部署	1.06803683742797
转向	巡航	0.8361376753397763
画	乱涂乱写	0.36212213419716943
否认	发誓	0.7545058211577235
反抗	致力于	0.9399858095765716
脱离关系	改正	1.0035308558355347
发出爆裂声	声称	0.9264479940488787
受挫	回避	1.13709350275543
屈服	撕破	1.1837804521518913
产生	写	0.9707747143226922
辩论	禁止	1.1119883686545622
举起	编织	1.0704952539211883
回应	营救	0.7883331842737558
物物交换	赚取	0.9615053512063252
成功	整合	1.2505914714404214
证实	饶恕	1.2007887161550226
鼓励	战胜	0.8969647999518475
分离	失去光泽	1.0771053952116554
耳语	大声咀嚼	1.2757676104055764
浸泡	下落	0.9088633071849886
解雇	背叛	1.2750778393174094
供给	借给	0.7363922005826958
投降	无罪释放	0.9214720258114149
颤抖	听见	0.9568559402183806
使发痒	突然折断	1.2944079475490184
等待	返回	1.2277673225257117
慢跑	飞跃	1.0696736256968753
混合	紧握	1.145118874122946
阻塞	篡夺	0.8898429086653579
煮沸	蘸	0.9099301738667401
离开	踉跄	1.1158759606877506
罢工	赌博	1.0023434057688831
救援	批准	1.0170576033918384
熄灭	躲避	0.8269133891941963
敲打	刷	1.35963225119304
清偿	逮捕	1.0282586292462363
回避	说谎	1.3977702585338285
飞行	跛行	1.401719614187161
举起	打碎	1.0077608524151842
使气馁	使失望	0.5529327667372572
告诉	唠叨	0.6679195827129557
整合	应用	0.9395989183791473
攀爬	转移	0.7352854038699099
相信	记得	0.8049936761766102
谋取	折曲	1.0183253354755044
管理	牵涉	0.6771003875285815
繁荣	做	1.1876092046823161
释放	偷猎	0.9098832844870565
唤醒	保佑	0.8325505707031714
表达	讨论	0.590574161237502
流动	漫游	0.8448362211627294
吹风	参与	1.0114165604962624
攻击	冒犯	0.6200118334682342
减去	上升	1.333485600543744
不同意	批评	0.7381730095508511
工作	处理	0.9181444476608334
召回	作废	0.7880109777043504
虐待	挣扎	1.105873915186218
破坏	弄脏	0.9657093163697813
乱丢	剥夺	1.019148145663455
颠簸	射击	1.1317196014703974
就坐	逃跑	0.9532413865111109
淹没	结束	0.9705938536031573
说	耳语	0.4673676587179428
讨论	恳求	0.869918953716646
决定	控告	0.9740339026777475
尖声叫	评论	0.8632868346371692
流泪	呼出	0.940455616726519
集中	知道	0.7745817090082333
支付	出租	1.0733305959316601
许可	反驳	1.156785220777669
尖声叫	回复	1.0044876365848994
分离	耗尽	0.929121836679653
胜过	减去	1.22008492456226
旋转	漂浮	1.0575056052606382
回避	忽略	1.1332524840086204
吓唬	移除	0.9984146286544705
导致	产卵	1.0258220427142244
暂停	责备	1.070402594580672
窒息	吮吸	0.8233307360585617
沉淀	融解	1.118171584806187
解决	生产	0.9976495027177976
许可	解释	0.8270379758704665
拔掉	修理	1.0596419217478503
打断	介意	0.9715988182773726
悬挂	穿着	1.0718262215226868
摔倒	踢	0.833761713092684
责骂	回复	1.144111413356233
控制	致力于	0.9811262967394754
暂停	吓唬	0.7947834740679073
打破	打击	0.6635247478279771
卸货	结合	1.2767918505815359
脱衣	偷窃	1.5001228464505052
见面	交流	0.9438459890766615
暂停	饶恕	0.8263454582122907
加重	开始	1.0811311917973434
充电	胜过	0.9531245523312617
虐待	解决	1.013472880724801
复制	超过	0.8863477002528363
呕吐	伤害	0.8875364382495826
弯曲	累积	0.913380576657918
奔跑	滑行	0.9492939649269863
谴责	饶恕	0.795839839809454
淹没	溶解	0.8231536987852511
改变	结合	0.9549934715689115
浸泡	溢出	0.9975066425823393
抽打	伤害	0.7127416085673417
啜饮	狼吞虎咽	0.9387535064593102
答谢	承认	0.9163379508229194
陷害	反对	1.0406793893854938
使厌恶	惊吓	1.0684998525735352
干杯	演讲	1.1307006738652272
仓促	停留	0.9997582682367907
增进	庆祝	1.0929783718524106
改正	部署	1.021399721992268
背叛	克制	1.1626550470513042
丢下	弄脏	1.0022570049829618
绊倒	流动	0.9482922994631023
扭动	移动	0.8330023141832884
嘶哑地说	咀嚼	1.3553915710942221
奋斗	增进	1.1179006283148165
说谎	剥削	0.709855354225146
折叠	混合	0.8313367273099089
疲劳	舔	1.0510074450068465
犯罪	谴责	0.7417261470352264
夺取	偷窃	0.8237081714524567
从事	确保	1.0863149037608173
使气馁	熄灭	1.1942156780998157
招待	希望	1.0915515877323536
嗅	存在	1.0467100059582148
制造	导致	0.9146379431475452
借用	借给	0.832018319641515
教育	娱乐	0.9834562743123977
滥用	折曲	0.8285241830167928
爆发	咳嗽	0.8890830548565779
滑脱	爬行	0.9160838112048169
促进	满足	1.0893813721771273
催眠	战胜	0.9593982273514786
加入	练习	0.9429294611350963
扔	敲打	0.9151686163134019
消失	瓦解	0.8198959955769328
淹没	分解	0.9417195714659614
帮助	回应	0.8588570135313534
学习	讨论	0.8511945227976242
拖	挤	0.9285680498465483
逮捕	推迟	1.0683942618355058
解决	成功	1.029471650326512
获得	战胜	0.9591828164357175
寻找	闪现	1.3028196243063308
打架	攻击	0.5879639544137576
下跪	滑脱	1.4242419025801287
鸣响	说唱	1.1038855216404535
不接受	逮捕	1.1651133361009829
接近	散步	1.3991689886129834
招聘	使合理化	1.1114703008451872
犯错	认为	1.1875694096428122
忘记	记得	0.9369407691151367
使无效	决定	0.8364863020190353
剥夺	犯罪	0.9930514045547868
承担	合作	0.8430612694062993
饶恕	招待	1.1210302627206694
躲避	打断	1.1748738629212963
接受	催眠	1.2203132247180268
居住	动摇	0.930129021331293
折曲	腐蚀	0.9664892989541198
作曲	分析	0.9610497618373481
消失	淹没	0.8308285392838778
防守	提交	1.1014558811038981
沉思	分析	1.1845467374471352
过来	站立	1.0747872464541197
驱逐	通知	0.8784326882253599
拖拽	携带	1.0022190659194563
减少	溢出	1.2667309851405921
打断	打扰	0.2674496024210744
抗议	乱丢	1.0560968815276253
回避	埋葬	1.3023380119778625
再出现	预览	1.0479866733579302
打哈欠	治疗	0.9990925790600584
