Word1	Word2	Score
撕裂	搅拌	1.0692935815547802
平衡	擦拭	0.7567327410456176
带来	推搡	1.0495667469058814
卸下	打结	1.0909438984005233
携带	轻弹	0.8766210883057832
递送	放置	0.9660564039032452
扔	夺取	0.7155808249652237
痉挛	轻弹	0.9148831334884572
轻叩	捏	0.9848850555657606
搅拌	携带	1.165072183195296
挤	擦拭	0.7475756700245609
找到	轻弹	1.1152307112613413
刷	拍打	0.9492630506024332
卸货	打碎	1.108099464773209
剁碎	卸下	0.8409970697098563
修理	递送	0.9596847655526647
卸下	悬挂	0.963763436178217
折叠	轻叩	0.8933951582534065
平衡	掌击	1.2513098538555583
混合	携带	1.3560539461196113
放	敲打	0.8998658330370454
紧握	拉紧	0.5164172039809872
切片	打结	1.0977286435769087
冲洗	推挤	0.9901666131280419
平衡	轻弹	1.0284346125103734
轻叩	拍打	0.9140512559892319
卸货	分离	1.23725961562728
编织	压碎	0.8501979411507128
拍打	找到	1.3740050479987393
倾倒	抛掷	0.9248714684153714
敲打	包含	1.151726027420079
分离	拖	1.075132064849606
混合	扔	0.8000212299847773
抓住	拉紧	1.1340745312230842
递送	持有	0.9608354928947315
拿	伸展	1.0597247056998587
拖拽	放置	0.9414141274160059
编织	携带	1.2110035492555378
平衡	切片	0.9324252527796433
按压	携带	1.0806381197284218
拿	抓住	0.8683845610101391
撒	悬挂	1.1178317611411164
放	放置	0.2858041979321364
伸展	分离	0.8716883494865145
依附	抓住	0.9277765324235031
覆盖	打碎	1.1309167996263163
折叠	涂上	0.9443106830226708
拖拽	投掷	1.080964132199872
捏	抢夺	0.8134449630864606
拔掉	依附	1.134579694049533
分离	抛	0.8617046531399207
撒	折叠	1.1623415036366125
卸货	挖掘	1.2379410306212473
倾倒	拍打	1.01924558392715
包含	紧握	0.8713605918892365
递送	拖拽	1.0615803982225651
涂上	挤	1.0175950002061762
卸下	分离	1.1804065786232625
放置	打结	0.7777105360947776
触碰	递送	1.0099165486235955
拿	挖掘	1.0959420449464627
找到	拿	0.8769283105887192
冲洗	抓住	1.249361563910478
穿着	结合	1.0903165714532632
打结	剁碎	1.0872826757422769
撕裂	分离	0.6296656248609019
投掷	穿着	1.0930268533100824
刷	拉紧	1.1852544767639825
打结	投掷	1.1159938955032493
抛	找到	1.145536211216218
包含	轻叩	0.9986011141331307
折叠	混合	0.8313367273099089
放	抓住	0.7858393516957962
敲打	打结	0.8900933276546683
按压	卸货	1.0235703732191574
拥抱	拿	0.8202083834383881
扔	紧握	1.0404458797426923
撕裂	剁碎	0.9859210427956836
修理	切片	1.1424924854482947
放置	抓住	0.8208363660327855
挤	拖拽	1.0699653490975645
搅拌	打结	1.1605487552144
拍打	卷	0.8908925486438881
压碎	卸货	0.944730844033799
推挤	磨碎	0.9069549021283417
敲打	拉紧	1.19635246193845
投掷	涂上	0.9279914558334685
分离	结合	0.8766874663260933
拥抱	撒	0.9485771917800109
拖	混合	0.9156159227257572
依附	打结	1.1715730797541777
拖	抓住	0.7155519569480236
平衡	拖拽	0.9657620741585081
冲洗	递送	0.9878974776489652
折叠	拥抱	0.9544214522961191
挤	搅拌	0.9754129633522924
刷	编织	1.0101495766981943
拖拽	挖掘	1.0158659987386944
拍打	举起	1.0016207435047195
掌击	倾倒	1.2271608291338385
结合	拔掉	1.1223971197512683
扔	掌击	0.9657347359156695
抛	敲打	0.934049914195675
编织	卷	1.1158001738314223
举起	涂上	1.2259289714592139
抛	折叠	0.9490526447543249
依附	剁碎	0.993070393643474
发射	敲打	0.9331894463912397
放	拉紧	0.9151365905197048
悬挂	切片	0.8036702912756514
分离	推搡	1.045986677595985
轻叩	掌击	0.856224859628124
修理	拿	0.9841975502362396
伸展	编织	1.129295271790568
推搡	撒	0.8148406178530486
敲打	推搡	0.9990659802043407
倾倒	递送	1.0704826951360527
穿着	拖	0.9472818051547932
痉挛	拖	1.1122106081291085
推挤	涂上	1.1714611782502282
抛	拿	0.9527217020140631
覆盖	卸货	1.1471237546388267
敲打	持有	1.2033372635959192
放	分离	0.8958503536947114
抓住	举起	0.9331087859741577
触碰	擦拭	1.036836770390989
携带	悬挂	0.9021552757629077
伸展	折叠	1.059047275843525
携带	结合	1.2213125159618656
按压	推挤	0.917474349327249
轻叩	倾倒	0.9485396365668832
发射	拔掉	1.0215054661530942
按压	卸下	0.8781664802577285
推挤	痉挛	1.1338924336812635
伸展	刷	0.9561461128352107
投掷	拉紧	1.096130287604789
敲打	拍打	0.5272315789759753
发射	放	1.0464512077232317
夺取	挖掘	1.0707981935950248
放	压碎	0.837059307795931
卷	轻弹	1.2015209854649773
抓住	卷	1.136192980132011
挤	混合	0.9882508586603805
抛掷	打碎	0.8912832424718734
磨碎	包含	0.9845408731817781
磨碎	轻叩	0.961905174420394
卷	拔掉	0.9299540324837325
拖	带来	1.0271975813091976
放	刷	0.958084071280958
推搡	抢夺	0.9904532612845951
挖掘	压碎	0.9256835193496351
按压	找到	0.9322304510506383
痉挛	轻叩	0.7687969128192136
触碰	结合	0.8703290019167257
卷	放置	0.835583030303037
涂上	卸货	0.8838532539635355
按压	覆盖	1.02753457205559
磨碎	抓住	0.9236625687222632
悬挂	找到	0.8879729334583074
擦拭	抛掷	0.7627050946636286
推搡	夺取	1.038321977556201
悬挂	覆盖	1.1909502832517913
涂上	扔	0.9677330977045927
倾倒	放	0.9636985918762914
递送	捏	0.8972195145682138
夺取	包含	1.0942601620435208
带来	依附	0.9381369019332014
折叠	痉挛	0.7457027179911833
混合	找到	1.0103804854182254
放	轻叩	0.8755432632633534
拖拽	敲打	0.8487125562047338
拿	敲打	1.1725769948109783
放置	混合	1.0830845183529858
倾倒	混合	0.7337690153673114
冲洗	抛掷	1.1340819436164442
抢夺	掌击	1.0458876913693802
轻叩	冲洗	0.9869153331810384
推搡	折叠	0.9787577515400065
紧握	持有	0.8958435076236549
擦拭	编织	0.9054106715028041
触碰	夺取	1.048541743347059
卷	触碰	1.0774267753075655
伸展	擦拭	1.0223132690318635
夺取	拔掉	1.0190112729824223
找到	抢夺	1.0164398856169872
切片	分离	0.9016769085870426
痉挛	混合	1.0801168448260652
打结	推挤	1.2140294851612141
撒	打结	0.8420502993009731
混合	拍打	1.0361858461198472
穿着	递送	1.043530036376222
挤	抛掷	0.7926165164904223
举起	修理	1.002636151263349
放置	拍打	0.8541791929305863
举起	折叠	1.0544781147070637
倾倒	卸货	1.2744663621448598
冲洗	涂上	1.0038934545788638
平衡	发射	1.0097086117168257
携带	修理	1.1223433906280722
捏	触碰	1.0051276693912516
抛掷	依附	0.9639083199313457
抢夺	夺取	0.26282883580889854
敲打	卷	1.0435290560217316
发射	搅拌	0.9956185074329401
拥抱	夺取	0.9375483331142832
紧握	覆盖	1.336952302694217
刷	掌击	1.0314514800051355
挤	撕裂	1.0061919095084348
压碎	混合	0.871034220406666
放置	轻叩	0.8643310908222666
拿	卸货	0.818383990628721
压碎	剁碎	0.33919267209173937
拍打	剁碎	0.5509510784290652
折叠	打结	1.008770020772592
推挤	抢夺	0.8843123517777925
包含	携带	1.3210912127026355
捏	卷	0.8338912173971348
按压	举起	1.0322631865136633
挖掘	切片	1.0252781275536154
修理	扔	1.1560366743300423
递送	扔	0.8496556625679336
依附	举起	1.0824127907226588
编织	拉紧	1.3306727560040275
涂上	带来	1.2346347033663982
放置	抛掷	0.9409002138252043
按压	抢夺	0.6893377622503447
举起	伸展	0.7755868774682633
放	扔	0.8854478009351605
混合	穿着	1.1146938512566584
依附	推挤	0.886027348618479
包含	挤	1.1266494472747213
推搡	覆盖	1.1827250178486013
拖	拿	0.7451941376436779
涂上	编织	0.8587844512037497
分离	混合	0.9612411631960863
按压	抓住	0.7807841879764489
拖	挤	0.9285680498465483
撕裂	伸展	0.9827452247295837
拿	紧握	1.004194189676567
痉挛	携带	0.9091965139775556
抢夺	卸下	0.8162383855071551
混合	抢夺	1.064170365683034
放置	打碎	0.8073729874942088
拿	按压	1.0485872660455546
卸货	拖	0.8697300837423371
折叠	覆盖	0.9507733497286625
拍打	穿着	0.9564406695420522
折叠	挤	0.8278433775271878
紧握	撒	1.0156662509537042
折叠	打碎	0.8745478764682181
挖掘	痉挛	1.1282683289948086
捏	平衡	1.2702176169774353
敲打	磨碎	0.8447612207841726
悬挂	穿着	1.0718262215226868
抢夺	覆盖	1.2894916692961127
紧握	折叠	1.184982958047793
悬挂	涂上	1.1057920652018687
持有	带来	0.8340879552131945
举起	倾倒	0.9625412937293132
打碎	拥抱	0.9872362500681734
平衡	编织	1.0520006400363735
卸下	穿着	1.0868491285662856
擦拭	切片	0.9620148889130159
带来	扔	1.157784778904638
敲打	冲洗	1.3424747100740977
夺取	带来	1.1556645494755595
捏	擦拭	1.1684977598360398
放	磨碎	0.8028948668125165
拖拽	紧握	0.7309469309915718
发射	刷	1.2090600708276913
打碎	夺取	0.7903211264448025
挖掘	带来	1.407619068434721
拖拽	按压	1.0684001310440467
冲洗	卷	0.8236519290661646
卸下	持有	0.8125657332628569
持有	挤	0.7214430067550265
拥抱	持有	0.8011327409531398
悬挂	痉挛	1.0568413777722236
搅拌	递送	0.9208790657565471
折叠	穿着	1.1046200130699302
拔掉	倾倒	0.9091452986449271
触碰	刷	0.9830643728975443
擦拭	敲打	1.024788566924308
放置	持有	0.9874455582175682
倾倒	紧握	1.0566972515507749
递送	拔掉	0.8421245876239833
卸货	敲打	1.1579705559205895
紧握	挤	1.0217463457406268
挤	拔掉	1.0814834767168109
卸下	切片	1.0233015626762896
打碎	挤	1.006144845508544
拖	找到	1.0899543342274596
抛	拔掉	1.0849482943750974
轻叩	撒	1.0118604823613784
发射	放置	0.9014792554934776
平衡	递送	1.133332036862777
拉紧	抛	1.129870002372761
夺取	拖	0.936950057589838
切片	搅拌	1.0001422060268035
举起	压碎	0.9762311847235904
掌击	包含	0.8887333506181962
卸下	轻弹	0.9102658326699954
倾倒	冲洗	1.1573320971783307
敲打	抛掷	0.7913085235884119
擦拭	持有	1.2494168791331122
拿	扔	0.9809877366768938
剁碎	卷	0.8021205141887776
轻弹	擦拭	1.1060200750233398
涂上	拍打	0.9474477121637347
卸货	卷	1.0893710551255233
拉紧	拔掉	0.8400112426689207
覆盖	倾倒	0.9788327733426757
修理	痉挛	0.8247659392182803
举起	搅拌	1.0425262312088157
拉紧	倾倒	0.981424628270263
撕裂	抓住	0.9401336817303209
举起	携带	1.2332737541324068
挖掘	携带	1.3557325964488394
卸货	擦拭	1.244168827992177
穿着	抛掷	1.1126928535297447
卸货	轻弹	0.9901892025107789
扔	轻弹	0.6615030418999206
扔	穿着	1.0172573511859822
抛掷	轻弹	0.6411696320715013
抛	修理	1.1029311541564288
卸下	找到	1.0023962335529797
穿着	痉挛	0.9169604204791648
发射	切片	1.052502353039959
拔掉	伸展	1.1153346803098374
抢夺	拍打	0.8973041828072683
放	依附	0.9619660074628632
撒	冲洗	1.258510291678972
撕裂	冲洗	1.1166953712218635
投掷	包含	0.9618395925702714
举起	推挤	0.9057576480802746
抛	捏	0.7233664204278466
推搡	搅拌	0.999883068315716
轻叩	拖	0.8012726086596852
依附	推搡	1.0145090350210482
抛	磨碎	0.7615440663043355
挖掘	修理	1.357633066045236
伸展	打结	0.948746272192549
依附	穿着	1.135921730523425
发射	结合	0.812378067103998
切片	伸展	1.0358657518415795
拖拽	带来	1.0596980079255844
剁碎	擦拭	1.0272754827035404
擦拭	放置	1.0623071591839037
拉紧	伸展	0.9329098715058345
捏	放	0.9800561104291295
敲打	递送	1.330085169378189
搅拌	撒	0.8821435031494879
伸展	抓住	0.9952129604043856
压碎	平衡	1.0021379620824797
刷	打结	1.1539645225887256
推挤	悬挂	0.9842966748453582
紧握	擦拭	1.260815498913207
放置	拖	0.8054116898980965
搅拌	压碎	0.9030763432258382
分离	找到	1.101329542393549
带来	拿	0.6538930439153082
推挤	穿着	1.1481028321268985
打结	带来	1.2587098742329959
投掷	轻叩	0.7288745818462818
拍打	携带	1.1728602245955533
卷	挖掘	1.2382157095930966
依附	卸货	1.1992324665096616
涂上	抛	0.9130343768751131
拔掉	扔	0.8682530874697388
抛掷	拥抱	0.8695401620871628
推搡	拖拽	0.8360199228107807
平衡	分离	0.945511941390683
递送	推搡	1.0001420300321164
痉挛	卸下	1.009268570904815
磨碎	拍打	0.6219628035100959
倾倒	推搡	1.2363970967847808
放置	冲洗	0.9876304161709082
拉紧	修理	1.1734555555127624
投掷	修理	1.1123358686705689
发射	轻叩	0.7944170068448866
抛掷	紧握	1.0809602383265073
挖掘	抢夺	1.0031179460146116
放	撒	1.073387206138785
冲洗	按压	1.0599464288810239
抓住	痉挛	1.116804695939897
结合	投掷	0.7757247346374747
拖拽	掌击	0.9635621832115747
卸下	举起	1.2976586601858084
带来	捏	1.2390252542839946
挤	拥抱	0.7050630456567987
抛掷	推搡	0.8570544198831577
敲打	轻弹	0.896863215387848
刷	痉挛	0.7852722893125611
剁碎	拉紧	1.1456140076108623
磨碎	按压	0.7017752726656162
撕裂	痉挛	1.0151577504515974
敲打	编织	1.0978507541892053
发射	触碰	1.1061394851693356
覆盖	抛掷	1.1329192826931687
结合	递送	1.0557056491941348
倾倒	撒	1.161931099779529
挤	打结	0.9496508132408439
抛	悬挂	1.0577070302924716
卸货	推挤	1.0767533192800662
紧握	轻弹	1.085783685895161
拔掉	掌击	0.8375942784434773
倾倒	按压	1.0197168840591073
抛	紧握	1.1849406732806573
夺取	卸货	1.004393456339476
触碰	伸展	1.1220416793896488
撒	撕裂	0.8511211786869455
卸下	倾倒	1.153317978191832
打结	压碎	1.0762107414997073
倾倒	轻弹	0.9203577293180295
夺取	拉紧	1.1934991742673629
痉挛	撒	1.238717946424594
修理	抛掷	1.180979380536487
挤	卸下	0.8236691027518598
找到	伸展	1.0803115917494301
擦拭	依附	0.9215901869224916
涂上	覆盖	1.014828214007201
结合	放	0.9484186193537296
磨碎	带来	0.9731937197275762
推挤	持有	1.1044259720169047
打结	发射	1.1571144925308816
拖	拉紧	0.9026480370893942
拉紧	覆盖	1.2668924877505991
敲打	痉挛	1.2749380265348693
拔掉	冲洗	1.0516415535292503
拥抱	伸展	0.8859029998521954
卸货	结合	1.2767918505815359
敲打	推挤	0.9489364927467474
撒	卸货	0.954593390150457
磨碎	拉紧	1.1445765379453763
平衡	推挤	0.9386957609131001
拍打	痉挛	0.9898710965133475
折叠	拔掉	1.0369614092889676
磨碎	抢夺	0.860926911714559
冲洗	悬挂	1.2715344327709581
夺取	剁碎	0.6725685108139202
倾倒	撕裂	0.8732047839544641
打碎	冲洗	0.8689730426421556
压碎	敲打	0.8714956843405758
找到	掌击	1.3374523893289105
抓住	压碎	0.892890598063729
持有	投掷	0.9868841095326778
掌击	覆盖	1.1404320467782152
放	痉挛	1.1692027946217425
撕裂	穿着	1.0380382029974466
切片	携带	1.0464816711809968
拖	剁碎	0.9809688870911228
触碰	挖掘	0.9907120060169743
持有	涂上	0.9887297414836491
拖	搅拌	0.9964115552594225
找到	敲打	1.3501215404481257
推挤	轻弹	0.81515455064986
抢夺	轻叩	0.7854395389663039
磨碎	压碎	0.29480108907128244
依附	结合	0.9022145654937211
剁碎	打碎	0.19561698217578485
抛	推搡	0.8624198982951823
拖	悬挂	0.9902145106130442
发射	抛	0.6203845890504137
拖	打结	0.8265326992445239
找到	持有	0.790462931245947
痉挛	依附	0.943614412870514
携带	轻叩	0.6886388998142358
伸展	压碎	1.080337173725705
放	穿着	0.9740270936418399
悬挂	挤	0.8216398168974568
带来	找到	0.99562440910297
切片	抢夺	0.8543696856547675
卷	拿	1.0162410329331142
持有	编织	1.0305870035795122
拿	夺取	1.0056656351069193
放置	卸货	0.7165044348277669
压碎	冲洗	0.9220271239126581
抛	刷	1.0006840808406223
携带	涂上	1.0581114306520996
扔	卸下	0.7940442819198754
持有	推搡	0.8194620999777451
挤	抓住	0.686420736243793
刷	压碎	1.0428091006788978
剁碎	搅拌	0.6770413530848597
伸展	悬挂	1.2449262925269649
找到	压碎	1.2650717147287327
拉紧	拥抱	0.7538828702766598
挤	掌击	1.0416698112509972
打碎	拖拽	1.0949980544508926
压碎	带来	1.005599136797459
擦拭	拉紧	1.1648129154060463
撕裂	卷	1.0646584594142618
找到	推搡	1.0433051790441834
撒	投掷	0.8492866857561697
卸货	修理	1.2454006876472539
发射	抓住	0.8271995418756436
挖掘	拖	0.7735607651729433
找到	发射	0.9590586083535865
悬挂	抛掷	0.9385151761729355
举起	结合	0.6934592437886112
按压	伸展	1.097333682300743
挤	敲打	0.898530043313841
刷	抛掷	1.132839393664867
夺取	悬挂	1.063075210446652
拔掉	拥抱	1.014286643062878
穿着	磨碎	0.8653288720932293
切片	敲打	0.835494061324836
触碰	推挤	1.0335928407855794
穿着	捏	1.0653674942707458
找到	携带	0.7610767862921103
切片	掌击	1.162429700170492
触碰	拖拽	0.7878463802949542
打碎	扔	0.7609664766824261
轻叩	混合	0.9458061290266391
抓住	穿着	1.1169282610882028
撕裂	敲打	0.9863349834638113
修理	平衡	1.043884645920399
撕裂	掌击	1.1508081671066026
挤	扔	0.799480335033239
抓住	带来	1.2468011997429524
卸货	打结	1.1131903742020381
投掷	磨碎	0.8805046832612833
悬挂	打结	1.1010363623413266
拖	卷	0.9518390214243395
分离	放置	1.0435205594174144
卷	轻叩	1.1034776742565986
带来	拍打	1.0187294549898047
推挤	拥抱	0.7313797945196607
平衡	刷	1.1550266089319838
冲洗	卸下	1.1090682022187388
卷	带来	1.116693977321904
触碰	卸下	1.0631487962403383
分离	发射	1.0092974180435463
搅拌	放	1.14503820429526
磨碎	切片	0.6167344393169683
抛	投掷	0.39031785325524776
拖拽	覆盖	1.4082191983122228
打碎	卸下	1.0139815275639852
找到	撒	1.1819935534958212
放	卷	0.9086911469252282
按压	拥抱	0.9290169262765742
折叠	结合	0.8439644742401028
放置	平衡	1.2043090510058956
抛	擦拭	0.7230335994958427
压碎	投掷	0.9304682664359404
触碰	打结	0.9423474819520802
举起	放置	1.0668578326219882
撒	触碰	1.152802683565686
抓住	剁碎	0.9103919407449992
按压	夺取	0.810938191723859
拖	持有	0.8808918149600035
切片	依附	0.7976606272919206
涂上	包含	1.114860224038642
伸展	卷	1.0797752228851085
打结	找到	1.3142408691112513
拍打	递送	1.1408871862887184
刷	递送	0.7618990118628685
倾倒	刷	0.9877894595484316
夺取	持有	1.0184170812344167
拉紧	扔	1.026432327147649
倾倒	搅拌	0.9418455894488553
抛	压碎	0.8289676112510813
依附	轻叩	0.9765705264725036
放	触碰	0.8985735596944934
依附	涂上	1.1122486679387298
捏	拖	1.0204474994050639
掌击	混合	1.2094061011894754
持有	放	1.115183288917392
打结	拉紧	0.988089601049597
放置	投掷	0.8623594511852081
敲打	带来	1.2448807634443708
推搡	打结	1.1604845109669282
推挤	剁碎	0.8977196270081876
冲洗	刷	0.6314889095674151
轻弹	压碎	0.8549376719104836
包含	抛	0.9778405114245518
举起	平衡	1.0023674903802553
分离	持有	1.1528413253745067
剁碎	持有	1.0470515414428057
痉挛	找到	0.937724875850717
抢夺	伸展	0.9236518204581169
剁碎	推搡	1.0145328867383079
打碎	轻弹	0.9200458924474358
夺取	找到	1.026838767709264
穿着	轻叩	0.9021302448463531
擦拭	举起	0.9969969913871302
包含	伸展	0.9994642467272494
修理	打碎	0.7351577841315425
递送	打碎	0.952286679366858
扔	打结	0.9833150316118608
触碰	冲洗	0.9923664685744156
夺取	平衡	1.2145208880025484
倾倒	擦拭	1.0352901073125746
投掷	挖掘	0.8674478938132409
挤	倾倒	0.7951250477329889
依附	放置	0.9602261221362841
拿	发射	1.08937580430298
撕裂	推搡	1.1321031601518456
抓住	刷	1.1984931796309901
挖掘	涂上	1.1587364440060253
抢夺	拔掉	0.9621445912484666
触碰	持有	1.0242422040258268
捏	撕裂	0.9635010107899977
扔	携带	1.1125547733560106
切片	拔掉	0.9303402693014359
推搡	举起	0.8523307947215689
举起	投掷	0.8618056570866551
卸下	抓住	0.9898752821140299
痉挛	搅拌	0.8123638443489198
轻叩	涂上	1.044405797451084
涂上	卸下	0.8283807577945255
找到	搅拌	1.20158670813293
抓住	拥抱	0.7737544842455102
刷	推搡	1.0513055881066675
扔	拍打	0.9612951691398709
依附	夺取	1.1532475277998684
冲洗	擦拭	0.9787489546598571
切片	按压	0.8092101657630818
卸下	拥抱	0.963464593252264
编织	切片	0.9297198256796813
触碰	拿	1.0164241640468936
投掷	携带	0.9240737373510629
打碎	穿着	0.7933446592120846
卸货	轻叩	0.9304780738825196
平衡	打碎	1.071516551604807
轻弹	剁碎	0.7986020270891871
悬挂	投掷	0.9393401207859687
混合	推挤	0.9556026804038538
递送	紧握	1.0155320694532752
包含	发射	1.0187787405500879
敲打	倾倒	0.9343152501352135
递送	挖掘	0.9856158271037041
冲洗	带来	1.0844857591326993
扔	抢夺	0.8575954447635608
触碰	卸货	1.1457033875679268
压碎	打碎	0.3838665302575765
挖掘	敲打	0.8452758926988073
卷	倾倒	1.130219388254799
抛掷	搅拌	0.7859527148247283
敲打	捏	1.0720069774474938
悬挂	打碎	0.9732219667922082
痉挛	举起	1.1299878763289823
修理	发射	1.2346519483983078
带来	打碎	1.0184568444415472
依附	修理	1.2268259948330857
卷	分离	0.8971281443713045
悬挂	分离	1.0608847203376817
发射	携带	1.000575203235815
擦拭	挖掘	0.9154885506597761
推搡	卸下	1.0390407502522256
结合	紧握	1.1301673809238675
投掷	推挤	0.6820028401528454
包含	捏	0.9367853003712638
捏	按压	0.736446581080955
扔	轻叩	0.7773888370670452
带来	拔掉	1.01854434816254
包含	倾倒	0.8660756370648885
投掷	紧握	1.2293133886796572
擦拭	悬挂	1.0895785653155095
压碎	拍打	0.5866732729538978
依附	递送	1.2746598494052983
触碰	携带	1.134808808304177
放	拔掉	0.9026774219867002
找到	磨碎	1.209400151355583
带来	搅拌	1.1702931738099398
轻弹	推搡	1.0377806402228211
轻叩	夺取	0.8154230026242092
磨碎	伸展	1.0776109275636783
卸下	挖掘	1.1842195645436078
倾倒	拿	1.0523840265415054
掌击	抛掷	0.9801276633184148
依附	伸展	1.1747769486147253
抛	带来	1.1745404459298163
轻叩	悬挂	0.9053021239569133
剁碎	编织	0.764403138764836
拉紧	捏	1.1596292966345876
痉挛	伸展	1.1067842310900549
包含	痉挛	1.0275252232340104
抢夺	放	0.8009765680052924
触碰	掌击	1.1881410740202663
平衡	拉紧	0.9491448290461854
切片	折叠	0.7869202089676415
修理	夺取	1.2179147181120518
混合	推搡	0.9945675792967024
冲洗	折叠	0.867101802163634
平衡	卸货	1.2339783658732792
撒	捏	0.8205095174630583
悬挂	抓住	0.8492641696560175
结合	切片	0.8250539885910619
投掷	抓住	0.8016613815303244
撕裂	拿	1.3256161506760673
卷	推挤	1.1408560452975651
擦拭	拖拽	1.1574633411542945
压碎	拉紧	1.1597223904843192
轻弹	轻叩	0.23095145795256997
挖掘	紧握	1.0128784160089923
捏	挖掘	1.0867154963133256
拍打	推挤	0.9687458025393473
按压	推搡	0.9928218378915219
抛	拖	1.0643973872637074
递送	折叠	0.9959053631258953
搅拌	敲打	1.2520829050690723
涂上	结合	1.0222984319081885
持有	磨碎	1.1853400160927239
涂上	敲打	1.240878693742973
举起	冲洗	1.2161957049336336
放置	压碎	0.8359389746013991
拿	轻叩	0.8430836807010648
触碰	扔	1.03723262846602
卷	找到	1.3312472484363318
持有	修理	1.073231939484906
刷	拔掉	1.0979991219653928
轻弹	放置	0.9556748019608448
拉紧	抛掷	1.2020671689012548
悬挂	按压	0.8251350020463164
切片	紧握	1.1736863605352332
持有	抢夺	0.9288929898685578
轻叩	伸展	0.9386255907887231
卷	打碎	0.753472724334364
找到	卸货	1.0904237041150424
紧握	触碰	1.04821495108261
剁碎	磨碎	0.16488773815406615
撒	轻弹	1.002412284253359
抛	切片	0.8263761665424203
折叠	轻弹	0.9212353437472197
拔掉	混合	1.132516079465492
切片	拿	0.9365051132764086
涂上	夺取	1.0694143179229052
拍打	分离	0.9842833867228559
倾倒	拥抱	1.075328131458344
带来	撒	1.341195849399093
撕裂	打结	0.9000569592790415
打碎	紧握	1.269412084745426
冲洗	切片	1.2880691192652078
轻弹	挤	0.8670977309976097
痉挛	剁碎	0.8382377057269472
涂上	紧握	1.142032981405253
打结	轻弹	1.1225192887293869
拉紧	放置	0.8964482294982354
混合	举起	0.6265294317241425
磨碎	打碎	0.19720320059657756
拍打	撒	1.1356787612046646
抢夺	拿	0.8391024900044561
擦拭	结合	0.7087188880586314
刷	折叠	0.88183970600155
打碎	找到	1.2858006901362182
平衡	带来	1.123202886406142
挖掘	推挤	1.0570284805708656
抓住	修理	1.267165769668614
掌击	卷	0.9067351440321493
拿	拉紧	1.0140744295211344
抓住	抢夺	0.7481388117106856
覆盖	发射	0.9906827977342764
悬挂	放	0.9729077563157229
穿着	覆盖	0.931401375826348
折叠	卸下	1.11311244340181
持有	打碎	1.218404704412308
搅拌	轻叩	0.8651288510442213
夺取	伸展	0.95423474253632
抛掷	撒	0.6699293127502225
搅拌	抓住	1.0246409350056491
撒	抛	0.9030372260511972
拔掉	搅拌	1.1079997690134933
结合	挖掘	0.8228975089229127
穿着	轻弹	0.8636260241135445
拖	触碰	0.9157839378084995
放	推搡	1.0144925742218993
分离	擦拭	1.025633930267461
拿	拍打	1.1584750820374312
扔	拖拽	1.0203728589470629
剁碎	挤	0.9040929879371733
放	紧握	0.962720347763551
举起	挖掘	1.0531806710695926
撒	拖	0.846195929922237
剁碎	伸展	1.051169939423683
结合	编织	0.597331267505094
伸展	推搡	0.8847057696256321
轻叩	紧握	0.9545390546610503
修理	紧握	1.3171565742200304
紧握	抓住	0.9717223431966739
放	冲洗	0.852872181537232
撒	依附	1.35587808912458
触碰	拍打	0.8804832087597748
搅拌	拍打	1.0879957935343
打碎	掌击	0.8333784612559623
携带	剁碎	0.9126579257606506
轻叩	压碎	0.8596403048581645
带来	穿着	1.0829165388140651
涂上	压碎	0.8584865188293234
紧握	掌击	1.0313634608607647
挖掘	打结	0.9725338925703342
拍打	依附	1.1325519650853573
拥抱	拖	0.6734612845599489
轻弹	刷	0.9118322829642515
敲打	抢夺	1.0238590403713865
推挤	包含	1.3106853211928309
剁碎	平衡	1.0187689161546303
拍打	切片	0.9461980362716317
敲打	混合	0.9251938880550578
混合	磨碎	0.8037599910137915
切片	放置	0.9003464520193086
覆盖	拔掉	1.3726206802526937
冲洗	分离	0.797710033262845
穿着	按压	0.969400918154839
抢夺	卷	1.1061832900496629
推挤	拖拽	1.1090252717089777
折叠	掌击	1.136880359927899
拉紧	递送	1.0173045369705571
拖	磨碎	0.9214529056233711
混合	拉紧	1.1463511838416223
痉挛	卷	1.2570712951248848
分离	包含	0.878285369722676
搅拌	拿	1.0955634351399317
压碎	折叠	0.9791152325234573
磨碎	分离	0.8398911438203126
携带	拥抱	0.806776308914589
递送	推挤	1.1049713687318843
抛	举起	0.7274122996789741
分离	剁碎	0.7293991444595082
折叠	挖掘	0.936399875150858
编织	冲洗	1.0523970667563312
刷	按压	0.9636139062673483
撕裂	紧握	1.1782962324096709
撒	结合	1.0257642630709773
撕裂	悬挂	1.133797950283139
压碎	拿	1.0332584246744139
压碎	分离	0.9704236937425488
拖拽	卸下	1.1879606808634293
撕裂	混合	0.8426907128074687
卸货	抛掷	0.8739274482247151
拔掉	擦拭	1.3808245898304934
覆盖	触碰	1.03024456903919
抛掷	发射	0.5225813241399194
结合	覆盖	1.1606277478183757
包含	挖掘	0.9361030299322187
涂上	平衡	1.0810392593586395
混合	夺取	0.9324710836408084
轻弹	拉紧	1.0084954317541166
递送	找到	1.0809714006758069
发射	捏	1.0092344085054428
放	撕裂	0.9854837518347039
抢夺	包含	1.1461805275318595
刷	擦拭	0.977656076385878
抛掷	拿	0.9052611967485339
推搡	拖	0.9890590328039636
