Word1	Word2	Score
忽略	批评	0.8057685056277895
拖拉	阻止	1.1884029675413827
解雇	羞辱	1.213672267471005
克制	使心烦	0.9569114314968564
不喜欢	使困窘	0.9895013528156189
激怒	绝望	1.0185896248066397
使沮丧	滥用	0.8182897354691514
使吃惊	妨碍	1.0910065127791866
妨碍	吓唬	1.0428475858048865
冒风险	使吃惊	0.8513375169483985
绝望	打断	1.0676731345674053
使吃惊	埋葬	1.1058028626857193
冒风险	停止	1.3229911495273627
谋取	背叛	0.6956420981459336
熄灭	后悔	0.854845086346776
阻止	冒犯	0.9818821267153618
介意	放弃	1.0577043991644235
责难	支配	1.051405460908261
妨碍	暂停	1.0907105409258788
使存偏见	介意	1.0143105741810627
惹恼	使困窘	0.8779757432665862
侮辱	打扰	1.236533564868434
不信	受挫	0.975786362374337
打扰	介意	1.0752706294488692
不喜欢	失败	0.8651620647041829
使困惑	胆敢	0.8230437525994407
躲避	鄙视	1.2539108850306817
堕落	摩擦	0.9605922753875863
责难	丢弃	1.2531168250362676
避免	拖拉	1.213653814050235
欺骗	责难	1.034748965649115
压倒	憎恨	0.8260255957436001
回避	介意	1.0791113856030508
阻止	打断	0.8352191949785924
批评	闹鬼	0.8712691321153828
激怒	冒犯	0.7286342297828607
摩擦	熄灭	0.843864093754142
打扰	剥削	1.0999338694871943
丢弃	冒风险	1.1776552991210267
不信	介意	1.0770729169688689
不喜欢	摩擦	0.7866236993709885
解雇	闹鬼	1.0769271062924046
滥用	避免	1.086504237631059
不喜欢	责难	1.1448767084994078
使气馁	胆敢	1.1081535502843014
拖拉	错过	1.03525152798577
妨碍	使气馁	1.1066911390418632
失败	克制	1.246294082375764
使吃惊	攻击	1.0211721247181107
忽略	后悔	0.8771278166592412
责难	谋取	1.1052721047152707
躲避	搅乱	1.2352601861902845
侮辱	拒绝	1.0116837089130246
拒绝	使困惑	1.0785512155111643
闹鬼	避免	1.134508561999693
使存偏见	说谎	1.0317815317864452
侮辱	搅乱	0.8690854128911446
压倒	绝望	1.052574634445773
激怒	折曲	1.038506494143411
批评	解雇	1.1366346540549281
批评	退休	1.1918362479636855
使困窘	动摇	0.9160359483057073
激怒	使困窘	0.9377706003846237
绝望	错过	1.1390628322670993
羞辱	假装	1.0028182795366458
闹鬼	争论	0.8734511605909866
绝望	攻击	1.0107309977171925
惹恼	使存偏见	0.6434037314127563
吓唬	羞辱	0.8235605311619422
动摇	熄灭	0.7293911183426228
后悔	侮辱	0.9572880999776368
鄙视	谢绝	0.9628596962114392
绝望	使困惑	0.9638977882024136
拒绝	忽略	0.9226805165951932
使吃惊	拖拉	0.9798810845733805
支配	谋取	0.6909242911240833
回避	惹恼	1.2356411895013393
折曲	妨碍	1.027394076113018
冒风险	欺骗	0.9542492918481776
惊吓	绝望	1.00225199133899
闹鬼	使困窘	0.9427896278364286
憎恨	使厌恶	0.5370495716847357
说谎	打断	1.1144333798348502
避免	支配	1.2443785125214968
动摇	冒风险	1.1765208488540588
阻止	回避	1.0107653838842237
暂停	绝望	1.0741865337673782
谋取	埋葬	1.0444633268746524
冒犯	压倒	1.004917659836272
退休	使困惑	0.9167703658579955
延期	攻击	1.1064131699638635
回避	抱怨	1.0129981273246835
激怒	移除	1.115666441186851
谋取	拒绝	0.9794432378788397
延期	躲避	1.0521622610571961
支配	吓唬	0.8935036098727123
背叛	堕落	1.100837955745503
克制	压倒	1.0947968343752854
支配	动摇	1.0507416589565786
使困惑	影响	0.9057953640672205
放弃	使失望	1.031328841809526
忽视	避免	0.9191504182774626
使吃惊	受挫	1.040121940211316
争论	移除	0.9135379925505779
躲避	退休	0.8784735313903294
压倒	使失望	1.1524820825292021
谢绝	惊吓	1.268813971252646
暂停	争论	1.0973339224417193
影响	打扰	1.0058276941426945
打扰	攻击	1.0221711033122376
不喜欢	阻止	1.0189194094619285
后悔	折曲	0.8190047685834482
滥用	克制	0.7886132357966195
失败	使心烦	1.004195221265045
支配	说谎	0.9515177127052689
欺骗	不信	0.8204377823078196
使吃惊	失败	0.8708429187097877
移除	惊吓	1.008981829673207
不喜欢	搅乱	0.8524834865570756
延期	冒风险	1.1447090408811627
退休	拒绝	0.9583718222649242
失败	介意	0.9450540734660122
说谎	使气馁	1.0214077684813947
滥用	移除	1.1737674674834684
批评	冒风险	0.9009649513282759
吓唬	使厌恶	0.9006329559848231
不信	打断	1.3014531176353703
忽略	鄙视	0.9190320993697639
拖拉	假装	1.1329773706290487
暂停	拖拉	0.8936626294694504
说谎	暂停	1.2173774762899703
假装	克制	1.0535663553803782
使沮丧	批评	1.0501908955161496
说谎	惊吓	0.7016216703583236
躲避	攻击	1.0125953587135395
使失望	影响	1.0383096530290623
使存偏见	熄灭	0.7564879435455023
使厌恶	解雇	1.1596113331542273
后悔	失败	1.0025758050265878
埋葬	退休	1.1449866640549742
忽略	放弃	1.1906542321127873
憎恨	羞辱	1.0590713789481556
冒犯	打扰	0.7860785904683992
吓唬	忽视	1.009015544997217
失败	妨碍	1.2097129258839439
激怒	拒绝	0.8266249063160853
回避	解雇	1.1546577575375343
说谎	解雇	1.1993644340459275
延期	不信	1.13122363994968
滥用	动摇	0.8713323706809407
憎恨	攻击	0.6932056180113717
背叛	滥用	0.8658161478341639
使气馁	压倒	1.0541447004474116
说谎	使困惑	1.1327022697013436
熄灭	惹恼	0.9628003247077116
争论	侮辱	1.091269814427744
使困惑	不喜欢	1.092216078461679
使沮丧	绝望	0.772831163667736
埋葬	冒风险	1.086360289868992
攻击	惹恼	0.775511992964872
打断	欺骗	1.1284975403880648
使沮丧	折曲	0.9390638551614211
错过	激怒	0.8035318534627045
争论	背叛	1.0333334994188235
惹恼	解雇	1.015540242416994
后悔	使沮丧	0.891679540425193
使沮丧	惹恼	0.9086344547596387
羞辱	回避	1.1944443352962058
谢绝	使困窘	1.1711774318088384
胆敢	使沮丧	1.070464331798751
不信	支配	0.9156346333888578
克制	鄙视	1.1815484474405311
背叛	克制	1.1626550470513042
克制	使厌恶	1.1733917573738812
惊吓	攻击	0.9263468967227421
摩擦	埋葬	0.8941950090271829
使吃惊	绝望	0.979845677829771
影响	侮辱	1.0875891688065584
影响	冒风险	1.0927308050731168
拖拉	使沮丧	0.8282798022740976
不信	剥削	1.0173109171090418
克制	受挫	0.9853564182004794
阻止	打扰	0.822075768490556
堕落	使沮丧	0.981337365859137
滥用	不同意	0.8154199021321432
拖拉	闹鬼	1.0373834732414826
背叛	回避	1.356041051276716
鄙视	使气馁	1.186664479748842
暂停	放弃	1.0492224795229335
惹恼	批评	0.8864373435669101
解雇	忽视	0.7689018767001287
谋取	使困惑	1.0489495503043431
延期	解雇	1.26166663300162
羞辱	绝望	1.0145513787645806
回避	谋取	0.9909555408412818
堕落	侮辱	1.0163814849203296
鄙视	惊吓	1.1380854994479448
使沮丧	压倒	0.9615469399447696
责难	妨碍	1.4612064202547579
折曲	冒风险	1.0746830370454228
鄙视	打断	1.1526240592573758
使沮丧	阻止	1.1025612973487895
谢绝	埋葬	1.2457337613805097
责难	不同意	1.0355993158540138
攻击	避免	0.9685225357983754
绝望	惹恼	0.7799141650444869
阻止	暂停	0.6494833468028689
假装	不同意	0.9156511334425275
妨碍	使存偏见	0.9443080751657006
冒风险	不同意	1.1500031209624129
惊吓	拒绝	1.2149278879812315
胆敢	使存偏见	0.8607454877410755
冒犯	使沮丧	0.9598659749029366
滥用	忽视	0.6939328721172212
不信	堕落	1.422264418210439
埋葬	攻击	0.9710328797444306
避免	打断	0.9522870566253037
背叛	打扰	1.0918221329181723
说谎	使失望	1.1112683075289398
受挫	搅乱	1.0875168540659392
移除	打扰	1.0254747433911533
使失望	冒犯	0.7958485902754382
绝望	抱怨	0.958844476862503
使心烦	不同意	1.0063465019536386
谋取	使厌恶	0.933090381856407
拖拉	停止	0.8891877357215728
胆敢	使厌恶	0.8948722361200552
说谎	拖拉	1.2776130330031565
避免	使气馁	0.7720709390161135
使失望	胆敢	1.1165680835785765
暂停	移除	1.1521012174361385
打断	打扰	0.2674496024210744
不同意	不信	1.2924167993688165
后悔	忽视	0.9092009714317488
吓唬	克制	0.9905629539052837
惊吓	使困窘	0.9467650549936091
惊吓	妨碍	1.0637611633330983
绝望	回避	0.7898780935065844
批评	谋取	1.0055020124563134
介意	延期	0.8527472320137605
使吃惊	避免	1.1119100712417074
错过	冒犯	0.9891877875636613
失败	受挫	0.9711831362153501
搅乱	移除	0.9860947036767309
胆敢	羞辱	0.9880302745237334
丢弃	使心烦	0.8295019624161207
动摇	责难	0.9991780645817825
错过	使沮丧	1.1352411297780294
责难	搅乱	1.0591748593078518
拒绝	使厌恶	0.9049953990111463
争论	使厌恶	0.7840591826332893
谋取	使失望	0.8979249435143675
受挫	抱怨	0.6967317729233118
妨碍	错过	0.9784915328978077
抱怨	搅乱	0.8510355510736003
支配	打扰	0.9184031281693323
使困惑	不同意	1.0609352768667981
拖拉	支配	0.9693126724233039
使沮丧	不喜欢	1.04903215247833
堕落	忽略	0.9178387989277541
阻止	责难	1.0694417200811455
惊吓	堕落	0.9526484157105366
拖拉	延期	0.4878181265208362
背叛	躲避	1.354159195421873
回避	后悔	1.0263409101549255
介意	抱怨	0.8799447181872571
回避	忽视	1.0639944143550821
搅乱	停止	0.9725791696751098
介意	吓唬	1.0747472623852858
躲避	惹恼	0.97731444508954
使困窘	使困惑	0.7457096297841052
埋葬	妨碍	1.2152224366846427
回避	欺骗	1.3780386786303402
影响	使沮丧	1.099073751256538
绝望	打扰	1.103186550461646
退休	暂停	1.1800765049063828
抱怨	羞辱	0.9947171647192908
错过	不信	0.9820788443801161
冒犯	拒绝	0.7569743681593452
移除	抱怨	0.8998263184935882
影响	后悔	0.8909200708608233
折曲	压倒	0.8431214283160126
使厌恶	欺骗	0.9757345385383824
滥用	羞辱	0.8776168153184779
欺骗	吓唬	0.7707851445139119
忽略	压倒	1.1580101570689891
谢绝	胆敢	1.1209289290529059
避免	受挫	1.0311640966206916
谋取	摩擦	1.0481262154772208
影响	谋取	0.7057016225598679
使存偏见	使厌恶	0.8979688295659185
憎恨	摩擦	0.7184830540793561
闹鬼	拒绝	1.0959725715130901
折曲	使吃惊	0.7525847819455356
暂停	忽视	0.9358075573677939
谢绝	冒犯	0.9258691500863477
羞辱	冒犯	0.9547442679140555
忽视	动摇	1.0566834794221924
惹恼	影响	0.9755604937092273
避免	羞辱	1.1577180964991305
使心烦	避免	1.0405207212885565
受挫	责难	1.0421370910658632
后悔	停止	1.0880147316724762
批评	使吃惊	0.9272068170318244
失败	使气馁	0.8744102206145241
受挫	折曲	0.9765998345360821
冒风险	使困惑	0.7312713346894406
介意	使心烦	1.1045976654312244
使心烦	责难	1.0791727252495407
闹鬼	后悔	0.9733531749454001
攻击	克制	1.011931419867144
批评	吓唬	0.808527216667755
失败	绝望	0.8643409368749457
胆敢	克制	1.1221024959807966
责难	使失望	1.0499988367785338
错过	摩擦	1.0220954129257165
激怒	羞辱	0.931430022964523
惹恼	滥用	0.7759816573753031
谢绝	吓唬	1.0093853950002434
放弃	使困窘	0.845199297359849
吓唬	抱怨	0.7974021296628244
解雇	不喜欢	0.9773872140204225
绝望	躲避	0.9946912836446854
暂停	错过	0.9295085091767937
支配	惊吓	0.9353206680327207
堕落	激怒	0.8569127056458766
剥削	滥用	0.6973486088800137
使失望	折曲	0.8493787207836535
冒犯	鄙视	0.8883772074502974
埋葬	假装	1.0966238112941924
闹鬼	使气馁	1.0254023976306965
使沮丧	使困窘	0.7232846923896952
谋取	克制	1.028315989138251
批评	抱怨	0.8072059697178233
搅乱	忽视	0.9335233704050382
侮辱	不信	1.2957378528513737
惊吓	错过	0.681830446028267
拖拉	责难	1.1447892725941526
使沮丧	不同意	0.9876119895607778
剥削	侮辱	1.1337197648704682
埋葬	拖拉	1.040871191057323
使困惑	折曲	0.9774702185068082
羞辱	后悔	0.9573038368700676
退休	抱怨	1.1087634021977941
受挫	使失望	0.6695033632396126
滥用	忽略	0.8814270251956918
惹恼	拖拉	1.1214051990051646
受挫	攻击	1.0166733124528062
回避	放弃	1.1825784539322681
受挫	谋取	0.9415106412356802
欺骗	使沮丧	1.0732806829937362
假装	熄灭	1.031113113434117
使存偏见	冒犯	0.8067286338215104
阻止	使厌恶	0.9197539807703615
避免	退休	1.1657392271390932
争论	使气馁	0.9511585440838514
摩擦	躲避	0.9246376685439992
抱怨	忽略	1.0819895821170669
不喜欢	支配	0.8064120421293519
妨碍	搅乱	0.7956447286017934
不信	假装	0.8716618613556004
拒绝	动摇	0.9555446907180437
惹恼	堕落	1.0144101668230598
介意	谋取	1.077543618767872
停止	使存偏见	1.1792497291118873
激怒	闹鬼	0.8562237485231436
退休	拖拉	1.1741435550827688
忽略	动摇	0.9656082738176647
熄灭	介意	0.9048243070522916
影响	欺骗	0.9495557907863379
使困惑	延期	0.9897131038306214
谢绝	剥削	1.041263378418384
闹鬼	丢弃	0.8263997226005981
受挫	使厌恶	0.9549002430033551
背叛	羞辱	0.8149240234064622
阻止	介意	1.1491913441025055
压倒	受挫	1.320514395089367
克制	侮辱	1.0231654862291577
忽略	激怒	0.7663594631035104
不喜欢	剥削	0.9566975631858836
拒绝	羞辱	1.108595444119928
谋取	后悔	0.7976203696174207
使吃惊	熄灭	1.0773908457068984
打扰	拖拉	0.7052759053039792
责难	说谎	1.1500919205761921
影响	抱怨	0.705630512424349
受挫	吓唬	1.0607142056393821
退休	不同意	1.0597925228305485
错过	攻击	0.8070645902032247
避免	停止	1.0402811289011091
使厌恶	延期	1.3189815663795843
侮辱	失败	1.1359735968805413
使失望	憎恨	0.8994704407748789
使沮丧	移除	1.0010472138617599
忽视	谢绝	0.8419696560181306
剥削	拒绝	0.9049600949417446
拒绝	后悔	0.8142122414932111
攻击	使心烦	0.8534125636154182
惹恼	羞辱	1.0424300882358488
说谎	羞辱	0.9816730348956825
惹恼	谢绝	1.0721347508267043
抱怨	埋葬	0.8957973709942225
使吃惊	滥用	0.8182532631339022
忽略	使沮丧	0.9084399299269955
惹恼	支配	0.9571118365796203
压倒	丢弃	1.1629176510663342
摩擦	使气馁	0.8023418242133236
搅乱	打断	0.8393324132020331
侮辱	胆敢	0.9622964573417951
羞辱	批评	0.9799790930929005
放弃	受挫	0.9742294029426883
丢弃	摩擦	0.9965639337281272
避免	阻止	1.0664081420769964
惊吓	熄灭	0.988349769477893
使吃惊	剥削	0.7577947853790418
丢弃	惹恼	0.8518268545265228
受挫	假装	1.003939585834346
拒绝	避免	0.8223202039350563
假装	憎恨	0.9883915724836891
回避	使吃惊	1.095877723622141
失败	鄙视	1.0237982905076795
暂停	使沮丧	0.9796709806888265
搅乱	使吃惊	1.0355177754591423
解雇	滥用	1.0544020301886687
绝望	介意	1.072884004566599
冒风险	不信	1.0284129913718172
使困窘	吓唬	1.0256505357405028
移除	攻击	1.1912218578086717
侮辱	使心烦	1.0114272633849277
失败	说谎	1.0629964446480662
使困窘	熄灭	0.9254114544058609
支配	鄙视	0.8827450346452151
攻击	激怒	0.7071036660142065
使困窘	受挫	0.7660367102844947
退休	闹鬼	1.1657172546816372
闹鬼	使心烦	0.8007193193152023
批评	憎恨	0.7888617646180791
忽略	使存偏见	1.002905821190297
使困惑	移除	1.151233911468846
退休	后悔	0.9241432389849578
使沮丧	搅乱	0.8763811055363955
移除	动摇	0.9767222718361325
搅乱	影响	0.8689161869200175
错过	解雇	0.9799993033236274
惊吓	回避	1.2562394428186772
鄙视	搅乱	0.7950742651617959
侮辱	拖拉	1.2445609211102633
退休	使沮丧	1.196743639106593
吓唬	使气馁	1.020500548580533
吓唬	不信	1.0394716647499114
搅乱	折曲	1.0415317022977384
使困窘	阻止	1.2571519663879027
滥用	拖拉	1.0134439353338185
丢弃	躲避	1.2317932738739459
使困窘	延期	1.1764168232704126
使存偏见	搅乱	0.8350959424201769
使困惑	使沮丧	0.8837053049128515
侮辱	忽视	0.7953791576311544
欺骗	堕落	1.124272584256207
妨碍	影响	0.8387999447446962
羞辱	压倒	0.9835917289931804
绝望	放弃	0.932610312456079
错过	争论	0.9677909718879737
吓唬	后悔	0.9188140952455708
停止	妨碍	1.1379250334121913
闹鬼	谢绝	1.0136836654477124
阻止	停止	0.5720581439845251
失败	阻止	0.8176810441414085
鄙视	使存偏见	0.8387231073331676
熄灭	退休	1.016869368704356
回避	折曲	0.9348112826949065
胆敢	闹鬼	0.8155872172177127
吓唬	使困惑	1.107996116059546
使厌恶	暂停	1.1137784117640575
埋葬	惊吓	0.9495263820157752
放弃	动摇	0.7585425965783567
拒绝	欺骗	1.0131026731264274
介意	折曲	0.9120033618517761
使气馁	搅乱	0.9397555610328492
介意	背叛	1.2186805252841675
解雇	躲避	1.001165803387341
折曲	错过	0.93349110571434
打扰	鄙视	1.1448756715622672
退休	攻击	1.0661273653774228
暂停	假装	1.0792902287262867
移除	妨碍	0.7773229333273036
摩擦	退休	0.9941335227394811
使厌恶	压倒	1.0373784707356783
拒绝	谢绝	0.6411748969585932
压倒	不喜欢	1.067156670127344
放弃	退休	1.1405767796448891
惊吓	冒风险	1.1066185763881868
搅乱	惹恼	0.8656661961508666
背叛	拖拉	1.0685473090158923
谢绝	回避	0.8254182846962257
吓唬	说谎	0.8905416985820233
避免	绝望	1.0455616873172846
摩擦	放弃	0.9604887323373232
使心烦	滥用	0.8690892518450954
假装	打断	0.9820661429835671
争论	剥削	0.8901314524170467
鄙视	使沮丧	1.0090707591372028
埋葬	胆敢	0.898812694619355
使失望	忽视	0.872310757102695
使困惑	使厌恶	0.9674102995651883
使失望	惊吓	0.9659129122935652
拖拉	压倒	0.9603832326872093
激怒	吓唬	0.8195224762610158
移除	不喜欢	1.1053991391978022
激怒	支配	0.9023269833192886
使心烦	假装	0.9367102831524149
暂停	支配	1.0278591322767414
滥用	使困惑	1.0725793196843572
憎恨	责难	0.7673428546533223
冒犯	拖拉	0.9914245873051256
暂停	延期	0.8338095365872928
忽略	错过	1.0831682403326166
克制	摩擦	1.0053855966074008
解雇	攻击	0.9478385870415953
丢弃	回避	1.220914489259119
冒犯	不同意	0.6698412209382254
解雇	争论	1.0188664317905212
吓唬	使失望	0.9748980416252832
停止	惹恼	1.2057482280022511
失败	忽略	0.8910816170439246
躲避	阻止	1.2556615934168098
拖拉	争论	0.7958707868226731
冒犯	搅乱	0.833661954795624
介意	鄙视	1.153685150480075
退休	冒风险	1.1022213687540183
妨碍	冒犯	1.1602371997772725
使困窘	使失望	0.7688467446119599
背叛	暂停	1.2787608117123195
吓唬	丢弃	1.0082846143751807
影响	忽视	1.0889081218876078
不同意	打扰	1.1071309458997816
熄灭	攻击	0.803234122393187
使心烦	吓唬	0.9539933823496056
折曲	克制	0.9776090767288085
拒绝	打断	1.1246378402202573
说谎	克制	1.0748552949498031
忽略	忽视	0.27472959789658496
憎恨	丢弃	0.9923040763120451
使厌恶	羞辱	1.014999169351727
打扰	错过	0.9357241341893908
不喜欢	介意	0.9500023418087776
回避	不同意	1.0857195385726746
冒犯	绝望	0.9941066999023835
失败	搅乱	1.0008060039457434
谢绝	使失望	0.9771222665651805
抱怨	责难	1.068932509678437
暂停	压倒	0.8681621533942322
介意	拒绝	0.8158107767626328
影响	压倒	0.9914135748437425
谋取	避免	1.1918622339812985
使心烦	打扰	0.9730617143015098
说谎	憎恨	1.0086378680571815
争论	不同意	0.9614044948156075
吓唬	错过	0.8643585824624953
谋取	打断	1.225267965483036
拖拉	批评	0.8980094399589948
支配	使存偏见	1.0159002857827601
受挫	阻止	1.1675820975290003
摩擦	欺骗	1.1056868795263564
冒犯	抱怨	0.8742050688812003
使失望	暂停	1.1545034490282253
背叛	摩擦	1.0662534619733965
假装	回避	1.2468448651795647
惊吓	折曲	0.9393498682305215
背叛	延期	1.1030904734667033
搅乱	使厌恶	0.8428918678046062
抱怨	假装	0.9784615420838679
打断	不同意	1.1393015576304666
说谎	忽视	0.9864936956818391
使气馁	不同意	0.7831630003505673
压倒	使心烦	1.0421606062915956
后悔	阻止	0.9642702204062554
埋葬	拒绝	1.1495221338118164
使吃惊	不信	1.05381117455267
不信	使心烦	0.8461544092931954
惊吓	不信	0.8839022973819048
影响	背叛	0.9157361280284038
使气馁	使困窘	0.8953636645230256
停止	惊吓	1.070559308703381
忽视	躲避	0.8963822285219504
不同意	忽视	0.7970714554550001
谋取	憎恨	0.7572503738131005
忽略	背叛	1.0034451004262932
退休	使困窘	0.9602268286760962
不同意	羞辱	1.0326189584154268
停止	使困惑	1.227782332590084
使困窘	解雇	1.009159926985911
埋葬	避免	1.2839210372793206
责难	谢绝	0.8143511505048749
谋取	丢弃	0.9786177887367457
打扰	后悔	1.1384318359928018
丢弃	不喜欢	1.0227756721826535
压倒	避免	1.0466340057892016
使气馁	错过	0.8532566358127337
移除	批评	0.9310271566694129
争论	延期	0.9184188544644876
搅乱	拖拉	0.9726735233668552
使存偏见	不信	1.002309212477733
鄙视	压倒	1.1422121977385133
影响	放弃	0.9267672017294049
羞辱	使吃惊	1.0523235253632033
使失望	惹恼	0.74102313888187
熄灭	剥削	1.004909534588184
不信	阻止	1.4428189553359088
拒绝	丢弃	1.187848501066913
压倒	错过	0.9535558276033917
说谎	抱怨	1.0009587737196521
避免	摩擦	1.1613316741826278
错过	失败	1.1572023891857597
侮辱	退休	1.415890355678729
回避	不信	1.2436841510902394
惊吓	胆敢	0.8352470277729538
不同意	妨碍	1.2585853731475336
惊吓	使沮丧	1.0831430889125453
剥削	惹恼	0.7613443534882414
欺骗	攻击	0.7251655927547516
支配	受挫	1.0888208343692882
堕落	谋取	1.1257567078256647
移除	错过	1.1131751760436404
熄灭	批评	1.0061773757907677
拖拉	谋取	1.0120920072958197
堕落	妨碍	1.3165921574364652
使吃惊	使困惑	0.9825930358865761
打扰	使存偏见	1.137192176923842
躲避	妨碍	0.9531724025098186
解雇	憎恨	0.97467605299172
支配	使吃惊	0.8863255721133781
摩擦	不信	1.1006650327541152
打断	使失望	1.2192231791192623
攻击	折曲	0.9788307653931609
侮辱	移除	1.2592893995439276
使厌恶	回避	1.0524280765751877
背叛	责难	1.056647400626319
错过	受挫	1.172032635868265
不信	激怒	1.0399457090999322
拒绝	不信	1.2188452861367294
影响	摩擦	0.7198237165105453
剥削	动摇	0.8973929869744947
拒绝	说谎	1.0399687380518725
延期	回避	0.9638705763335541
剥削	胆敢	0.7568424659977881
憎恨	停止	0.9568322562344456
使吃惊	忽略	1.1931680390989041
使存偏见	动摇	0.8904953332748738
冒犯	谋取	1.16544416768694
忽视	摩擦	0.74634392864138
使心烦	憎恨	0.9760916014331209
忽略	打扰	1.1215080720375497
克制	惹恼	0.8602870785135585
延期	克制	1.3219266589651222
忽略	吓唬	0.9658041959049828
熄灭	欺骗	1.1025989971464498
使失望	搅乱	0.8831508757860396
抱怨	滥用	0.9196281853989374
受挫	惊吓	0.9304717772417544
使气馁	堕落	0.7827384292600548
说谎	胆敢	0.9592861762022175
抱怨	暂停	1.0319415218419974
使困窘	回避	1.0060820731837703
打断	受挫	1.2109759248322405
打扰	使沮丧	1.0474017845543901
受挫	鄙视	1.1400101453272042
移除	拖拉	0.8980767289167157
谢绝	冒风险	1.0374302590424125
失败	使存偏见	1.0850458126358433
克制	使困窘	0.8582189775689789
折曲	解雇	1.110867337745207
暂停	批评	1.0081937920653483
折曲	摩擦	0.8033207883554795
惹恼	责难	1.1477737287151502
谋取	假装	0.8692356350115449
憎恨	使吃惊	0.932216820802735
压倒	假装	0.9978298004597081
拒绝	责难	0.8853060532039023
羞辱	妨碍	1.0429092923199261
熄灭	胆敢	0.9408414243979963
憎恨	延期	1.1450686801300085
支配	谢绝	1.0116238165226592
不喜欢	熄灭	1.052906304498229
假装	妨碍	1.139585109022147
影响	停止	0.9659749247694175
动摇	侮辱	1.0815746483262665
打扰	躲避	1.129527013916923
使困惑	搅乱	0.9484379153831819
妨碍	憎恨	1.0330523492710195
攻击	不信	1.0411099014158938
攻击	使气馁	0.9299429935998949
影响	绝望	0.9750566970452348
使厌恶	剥削	0.9489202583035881
动摇	使厌恶	0.9865521534369878
欺骗	介意	1.0914772085957407
争论	欺骗	1.0705746424957339
激怒	退休	1.1061472826436718
剥削	失败	1.0380824241696438
使困惑	侮辱	1.0816420163023497
失败	不信	1.3226569764526674
冒风险	使困窘	1.0584694384457913
绝望	丢弃	1.0536182940994763
阻止	克制	1.088224595278124
摩擦	不同意	0.7644282575289771
不信	责难	1.419120876006474
打断	闹鬼	1.0715217597675586
绝望	背叛	0.9652395706265845
谋取	不信	0.7709840385954855
憎恨	吓唬	0.8389422717108941
停止	忽视	1.106690597376351
埋葬	吓唬	1.1219703199093614
放弃	支配	1.0361686248267044
熄灭	谋取	1.0131235244892531
惹恼	使困惑	1.0071083959161597
剥削	后悔	0.8005335265338469
使心烦	使存偏见	0.8259562586382542
使吃惊	惹恼	0.9875302378201773
责难	停止	0.9921327783528946
胆敢	争论	0.6616001618995335
暂停	失败	0.7909512312322692
使困惑	打扰	1.0468635006660698
闹鬼	躲避	1.1272607659293483
后悔	谢绝	0.8551782430972723
退休	争论	0.8416304853405527
攻击	吓唬	0.9645607160410011
阻止	批评	0.9845220059945768
停止	使心烦	1.0148470307219022
争论	冒风险	0.7126881010099464
动摇	使气馁	0.863058457703893
谢绝	介意	0.9066125196292315
谋取	使存偏见	1.052318650601535
剥削	支配	0.7447591169861548
不喜欢	谋取	0.9719838830515413
解雇	侮辱	1.2872551523519673
打扰	使厌恶	1.1746295605488903
影响	使存偏见	0.6811266434414794
摩擦	惹恼	0.8543837935770585
滥用	激怒	0.8203097981941962
熄灭	受挫	1.014746600299398
解雇	使心烦	1.05181451777561
摩擦	支配	0.8133592021449955
使困窘	批评	0.927350040700909
埋葬	使心烦	1.0404807318849578
避免	打扰	1.0254984981889383
憎恨	激怒	0.6224313340562765
假装	侮辱	0.9307440529369394
支配	克制	1.1596421970626496
鄙视	丢弃	0.9711954032438688
使存偏见	羞辱	0.9597851254826802
躲避	避免	0.8943966405037429
克制	后悔	1.013669100061198
使气馁	使存偏见	0.8788547331469035
影响	暂停	0.8590463200275803
使心烦	使沮丧	0.6619852720206884
躲避	剥削	1.033325626700563
攻击	摩擦	0.8866632260817975
动摇	摩擦	0.7553717408863253
搅乱	放弃	0.8670090920703959
冒犯	打断	0.7170097677987025
打断	暂停	0.9021810453563192
阻止	假装	1.0564571980384792
埋葬	使厌恶	1.086234073217346
鄙视	折曲	1.307640626072412
谢绝	滥用	0.963588301301804
鄙视	背叛	0.8043599473878963
暂停	侮辱	1.1141551641855352
克制	埋葬	1.14384554669472
摩擦	责难	0.7902997676826753
假装	打扰	1.1345351075550392
惊吓	打断	1.0333210848004102
谢绝	打断	1.022882704002949
动摇	使失望	0.9465582201393063
争论	谋取	1.0035287646022444
谢绝	影响	0.9089851804216599
使厌恶	忽视	0.9785616455904781
侮辱	绝望	1.164333359292021
争论	压倒	1.1313216117304998
使沮丧	延期	1.0661061770326805
假装	放弃	1.003838010015637
忽视	熄灭	0.8975570620472727
背叛	使气馁	0.8891086945637746
欺骗	侮辱	0.7963004516238814
折曲	暂停	0.6383125730386293
说谎	使厌恶	1.0499595506279618
停止	拒绝	0.9804384289693665
使失望	欺骗	1.072039483499393
说谎	使吃惊	0.8764381118389802
搅乱	打扰	0.909983826824559
打扰	羞辱	1.2189901704497996
堕落	后悔	1.0432805363005626
避免	使存偏见	1.0231393733862169
丢弃	假装	1.064874619851269
背叛	打断	1.15755274620279
躲避	使气馁	0.8649344362904358
打断	延期	0.7428440912687427
攻击	拖拉	1.05498124247665
打扰	冒风险	1.1575568730582266
侮辱	延期	1.317399899409302
抱怨	支配	0.7815741546421532
使气馁	解雇	0.957783669946335
使失望	回避	0.989666361603095
错过	使心烦	0.9425497457577768
责难	后悔	0.9881890996132229
