Word1	Word2	Score
招待	反驳	1.1353672836922184
提醒	解释	0.7495167546420362
唤醒	恳求	1.097208776493485
宠溺	原谅	1.0861895436155027
拒绝	解释	1.1219917998972762
保护	营救	0.4299988011879306
松开	请求	1.040791342794611
建议	回复	0.642558994517659
表达	保佑	0.760369159310403
见面	反对	0.9143811783019296
通知	要求	0.8289660172159864
摹拟	说服	0.977581587369644
介绍	庆祝	1.0945163207042707
结婚	营救	1.1247533323065577
回应	恳求	0.9279586488149453
见面	表达	1.0753840519496307
领导	饶恕	0.948757993020517
承认	营救	1.1443460408039359
见面	请求	0.8774521095301089
保佑	催眠	1.086445021461481
庆祝	邀请	0.6990930466999435
原谅	见面	1.326014599345329
回复	辩论	0.7683785210062468
救援	推荐	0.9648696175386003
允许	领导	1.1266261233769295
教授	要求	1.030026797201927
议价	宠溺	1.0300455015888814
见面	批准	0.8963649423678896
松开	讨论	0.9726190595913755
提醒	表达	0.8820006612599589
答谢	催眠	1.2244845608757553
鼓励	教育	0.8800778891605346
承认	招待	1.1117533747800463
保护	见面	0.9095210885158579
指导	回复	0.9915208576634129
交流	同意	0.7387928679279306
拥抱	拒绝	1.1139419331451863
拥抱	交流	0.8659233957586816
反驳	承认	1.3094204949349824
询问	保佑	0.9664496168354753
摹拟	接受	1.0137763160532707
拒绝	援助	1.133986825101476
服从	依靠	1.2724780538525637
冒犯	命令	0.8049320905340857
教授	拥抱	1.108449096436887
反对	辩论	1.265542014993617
答谢	警告	1.1251433553595331
说服	催眠	1.0654240739008078
接受	回复	0.7081594462653608
辩论	服从	0.9705739681849989
反对	回应	1.052938531990284
救援	帮助	0.4307141705040743
反对	催促	0.914025031663446
教育	介绍	0.7848997460761495
宠溺	请求	1.3044693555473097
交流	结婚	1.1562485088311105
答谢	招待	0.8621096848063285
许可	松开	1.1290296332362415
交流	介绍	0.8079663134241755
帮助	议价	0.9326319092471844
娱乐	影响	1.1664304204223426
摹拟	恳求	0.9835221853251332
拒绝	原谅	1.1453637863384922
战胜	保护	0.8141962228939424
批准	恳求	0.7854649909925097
答谢	说服	0.8128868914293128
摹拟	建议	0.9147532164651669
交流	回复	0.6149947408810105
拥抱	领导	1.1377877459334307
警告	推荐	1.1366145029563772
回复	反驳	1.045311541223319
交流	战胜	0.8830660765107611
救援	议价	0.9303526221369042
战胜	指导	0.9778990826563985
保护	摹拟	1.0004910393967983
访问	命令	1.143632963655802
批评	偎依	1.1848421175947343
领导	服从	0.8868702850594369
影响	通知	0.7658639378392038
依靠	介绍	1.0975183350114632
允许	解释	0.8613589322224048
保佑	反对	1.0298077966401942
说服	原谅	0.8079841768369327
交流	教授	0.800505460293575
介绍	饶恕	1.0873940443970571
通知	提醒	0.6627234120125521
影响	允诺	0.8278911761384395
回复	原谅	0.9266441467661186
批评	影响	0.7680600062153672
对待	娱乐	1.0583670033489923
教授	访问	1.2523712804049127
救援	鼓励	0.8334399192026364
催眠	催促	1.1155864533846358
命令	说服	0.8892393986982045
允诺	辩论	0.9544712961853458
承认	指导	1.058114071994513
拒绝	反对	0.30529923561566086
招待	依靠	1.1373751954832
教授	娱乐	1.0580354353370152
介绍	批评	1.1720155007314765
反对	接受	1.3529838109528205
议价	唤醒	0.959306607293222
鼓励	允许	0.8968515678005281
恳求	允诺	0.8343074234243764
鼓励	领导	0.9629810635081733
饶恕	接受	0.8366629034418637
教育	饶恕	0.7024274791555638
通知	接受	0.853990391255504
救援	回应	0.8602261535631112
催促	拥抱	0.9686020767994176
询问	教育	0.9954558539754405
介绍	拥抱	0.8470252392440893
援助	偎依	0.7318910137763867
访问	提醒	1.0309161589472828
说服	允诺	0.6050532392979888
讨论	反对	1.203358507812953
要求	战胜	1.1177997563916262
建议	答谢	0.8514358284722477
批评	救援	1.168196027276405
解释	邀请	1.128803900122809
偎依	议价	0.9386045216036325
讨论	领养	1.0914374402912335
说服	允许	0.5933273912013662
招待	摹拟	0.9824052580336475
指导	询问	0.8227584642036763
娱乐	帮助	1.0512810488382884
战胜	偎依	0.9413464482113781
娱乐	反驳	1.2186836275694666
批评	结婚	1.3087638530097676
娱乐	答谢	1.088518428238322
警告	建议	1.1468111223070407
议价	保护	0.8128290675288635
允许	辩论	0.94496957756594
提醒	帮助	0.9339297636460372
交流	拒绝	1.0753635897146865
救援	讨论	1.0602167262784075
结婚	邀请	0.6624784170961981
提醒	拥抱	0.9849659299732704
恳求	拒绝	0.8647360051106767
催促	介绍	0.992825954058909
回复	敬礼	0.8437867838647358
敬礼	表达	1.0467775612957246
介绍	招待	0.9150161478615765
反驳	救援	1.2269462921951118
回应	营救	0.7883331842737558
催眠	鼓励	1.3041672032745502
领导	访问	1.0181978603442736
请求	帮助	1.2143100613714397
冒犯	接受	1.4332806410581604
接受	辩论	0.7801579979040991
安慰	冒犯	1.2162829390354508
反驳	鼓励	1.0536125672604635
辩论	鼓励	1.1475102107973676
冒犯	偎依	1.1632977892741667
允许	答谢	0.7398355590341563
援助	教育	0.9743402714128249
依靠	保护	0.6775628307999703
松开	拥抱	0.9620624535211807
饶恕	保护	0.793987106447834
警告	营救	1.1173083195117761
催促	娱乐	1.1089855464567642
拒绝	同意	1.3696717741951412
领养	警告	1.2001239364780139
请求	指导	0.9278425314764025
许可	反驳	1.3437416290049446
交流	援助	0.9639909284854651
议价	结婚	1.2072731920882007
请求	议价	0.7527484597008604
服从	恳求	0.8507909648818727
询问	安慰	1.113250328980053
允许	恳求	0.8045235230143771
承认	请求	0.9196109552401175
宠溺	教育	1.1830887589373735
保护	援助	0.4356402451366778
拒绝	承认	1.2864616837558662
表达	催眠	1.1191652458591386
救援	催眠	1.2777907903164578
帮助	反对	1.2060918969715289
宠溺	许可	1.021474163461251
救援	批准	1.0170576033918384
鼓励	解释	0.9450551729698399
同意	建议	0.6721049378457307
命令	饶恕	1.1095187475752186
指导	安慰	1.0774207322936384
庆祝	承认	1.0676716483092514
命令	对待	1.1866372939594982
宠溺	承认	1.1173005608419198
接受	敬礼	1.0451394141379222
帮助	询问	1.1375596552571572
营救	战胜	1.050053310561773
领导	请求	1.0898143603839616
答谢	救援	0.8610254714462324
同意	摹拟	0.9674962431950901
饶恕	许可	0.8231762523496822
对待	建议	1.0599865618510682
保护	命令	1.2496167852289084
服从	回复	0.9049031885058914
安慰	松开	0.8812874494837477
允诺	回复	0.7662254429485197
见面	询问	1.1850498733019927
拒绝	松开	0.925256464209179
松开	鼓励	0.8504341321588257
说服	帮助	0.971542448014825
交流	命令	1.0439134391666054
原谅	提醒	1.0391724500921145
庆祝	回复	0.9071647843633759
议价	影响	0.661235328616619
服从	允许	0.8466948285127613
原谅	议价	0.8464326430601832
饶恕	原谅	0.2293763318281779
命令	领养	1.3207507714780986
冒犯	询问	1.1225965699409906
领导	依靠	1.3077084572692024
依靠	偎依	0.3074345085679967
保佑	敬礼	0.9694594977127983
原谅	教育	0.7191423911387699
服从	接受	0.8855817823439284
指导	反对	1.0403000580348956
援助	批评	1.1864369766497294
战胜	批准	0.737958628841684
拒绝	回复	1.1487994150247596
见面	保佑	0.8727777062168922
宠溺	催促	0.8613921808425385
推荐	回应	0.6250827104526082
饶恕	同意	0.8619612804818757
安慰	影响	0.9130670122369057
解释	同意	0.8156264342844738
邀请	辩论	1.2492661984159936
提醒	保护	0.9997213988214539
同意	辩论	0.8639394269844768
帮助	结婚	1.0141958263288762
见面	推荐	0.9468089988988333
推荐	结婚	1.1253467209547072
催眠	邀请	1.3449208438278717
许可	教授	1.0636370712735117
交流	说服	0.8466925800820501
接受	鼓励	0.845972306179499
影响	辩论	0.7809863711786941
要求	承认	0.9451748978029836
回复	保佑	0.8113868983841142
领养	承认	1.2855287489973728
原谅	营救	1.0040477447682339
催促	拒绝	0.9202359915625478
说服	敬礼	0.990801785662611
允许	承认	0.5406909281487847
反对	解释	1.0770005580432924
恳求	战胜	0.9804208328519693
允许	拥抱	0.8938369712396448
安慰	通知	0.9734182190129632
命令	拥抱	1.2111829688667952
鼓励	推荐	0.8922627422893624
请求	催促	1.009260617106097
许可	解释	0.8270379758704665
许可	援助	1.0587731374579477
提醒	娱乐	1.3155281125596223
领导	招待	1.0649170767313154
同意	松开	1.0845620906928062
偎依	领养	0.9812364877549424
表达	介绍	0.9527664645488976
议价	招待	1.0260709862783752
访问	拒绝	1.186847085567604
询问	邀请	1.1434813596256546
影响	松开	0.9936956910358984
宠溺	保佑	0.8499480657698676
唤醒	安慰	0.8115641698283379
警告	要求	0.925335055505132
影响	同意	0.8223075864025772
建议	服从	0.8119229086464801
推荐	辩论	0.8766422607833594
表达	救援	0.9515418035542026
介绍	营救	0.9654222686472698
松开	救援	0.9553352142546518
安慰	教授	0.9769120276193335
议价	通知	0.7704723525316917
见面	交流	0.9438459890766615
邀请	批准	1.1255623890659299
结婚	招待	0.8117689713596304
领养	教育	0.849993466148651
反驳	请求	0.9472686367932696
通知	推荐	0.7562040722628631
对待	指导	1.1238907945614818
唤醒	见面	1.1020950329201322
批准	命令	0.9640247524033605
邀请	偎依	1.2061372100320626
建议	援助	0.9716174475291107
娱乐	批评	1.4038455935947716
批准	拥抱	0.8657190628434106
教育	反对	1.165458681707053
同意	接受	0.3689013266021582
教育	营救	0.951953668279287
辩论	宠溺	1.3130562773759054
批准	保佑	0.8613054748662685
请求	许可	1.0576812291274327
结婚	安慰	1.064704615228673
解释	偎依	1.0300903448577525
战胜	许可	0.8332556342206052
营救	批评	1.174978238793231
答谢	承认	0.9163379508229194
反驳	催眠	1.1065447648611075
回应	拥抱	0.7255486500149325
庆祝	原谅	1.2333861027564468
领导	批准	1.0037100552163005
偎依	安慰	0.9409147884862066
对待	介绍	1.2615895100562355
介绍	命令	1.0065541784450736
招待	恳求	1.292470169093849
询问	承认	0.9385456817980675
服从	许可	0.9181648080866457
唤醒	领养	1.0916899138862461
提醒	反对	1.1320961217842251
通知	对待	1.0041613509828395
通知	帮助	0.951674752509906
批评	同意	1.2497898677955663
反驳	允许	1.276305409259924
庆祝	许可	0.9394561243522122
教育	邀请	1.1621621033964984
唤醒	影响	0.8987668409496979
饶恕	松开	0.923782052424872
允许	允诺	0.2598036074106983
回应	议价	0.8969667260181621
辩论	依靠	1.0392342382986242
答谢	议价	1.0264505897688763
允许	保护	1.0485208855955424
请求	推荐	0.7448553198179078
回复	教授	0.9572955046374441
教授	警告	1.2226914866530545
议价	指导	1.021332668903475
保护	对待	0.7540081900878446
请求	拥抱	1.1030628328968968
允许	结婚	1.0039104223304582
交流	答谢	0.9940839811714097
指导	批准	0.9506788448700989
催眠	原谅	1.4530863053180683
饶恕	依靠	1.0655383658183009
对待	松开	0.9085010991018883
催促	提醒	0.8134304847517332
唤醒	宠溺	0.9059501653909637
说服	推荐	0.8485808012922774
教育	娱乐	0.9834562743123977
催眠	辩论	0.9880762779785511
催促	指导	1.1744609944406466
同意	反驳	1.3378592289717195
要求	保佑	1.0776941036733214
招待	拒绝	1.2064005385748269
接受	答谢	0.7971867565628432
允诺	批准	0.42825819406289467
催眠	战胜	0.9593982273514786
鼓励	帮助	0.737206330141206
松开	介绍	1.0341999339342072
说服	催促	0.9441232439623495
允诺	援助	0.9914712561710731
说服	回应	0.91939802073866
娱乐	议价	1.0853085033896375
鼓励	唤醒	0.9604174974431785
访问	见面	0.7489343882928362
庆祝	提醒	1.1885867242164179
允诺	讨论	0.9062769352514112
帮助	回应	0.8588570135313534
指导	保护	1.0317186886430305
领养	战胜	0.9654873399233544
同意	回应	0.6834466903265148
战胜	接受	0.9387597572614864
原谅	要求	0.9943749872572425
拥抱	允诺	0.781777732286005
招待	推荐	0.9697176395025308
要求	批准	0.9546436795795582
原谅	邀请	1.333544207495397
许可	催眠	1.1393815518599952
帮助	教育	0.9468884214706995
保佑	战胜	0.7911539815240688
催眠	服从	1.170189162757626
接受	保护	1.0165074283853865
影响	原谅	0.8839067439233157
战胜	回应	0.8043708261667057
建议	鼓励	0.8701202521184197
承认	许可	0.6078323781649861
救援	反对	1.2910951878271626
辩论	冒犯	1.155863602986284
建议	救援	0.9995966438932354
依靠	承认	1.2656513920473396
营救	询问	1.139785609340383
保护	服从	1.0600061039719064
饶恕	招待	1.1210302627206694
唤醒	帮助	1.0207698015472544
催促	表达	0.9746166972340178
介绍	恳求	0.8281515209774006
偎依	教育	1.178169963045935
娱乐	拒绝	1.2448944259469743
议价	允诺	0.9421172914016301
结婚	接受	0.9731820075800561
鼓励	原谅	0.889219706857642
许可	招待	0.9870832934538236
通知	催眠	1.1174079860806498
恳求	催眠	1.0363228408846241
宠溺	影响	1.2113857860123816
催促	恳求	0.9002316583852568
允诺	教授	1.1359325208328317
营救	答谢	0.904893030415966
娱乐	请求	1.0623654745673454
教授	营救	0.9198152990137574
表达	安慰	1.0330479543403785
拒绝	介绍	1.005026652220691
说服	批评	1.0748781056789285
饶恕	服从	1.0268791409660862
警告	讨论	1.2201658082063667
警告	询问	1.0699127510095543
催促	解释	0.966254060052857
服从	偎依	1.2662272960779022
议价	反驳	0.9694174144712199
许可	冒犯	1.4449202224822684
见面	服从	0.9288631038368266
表达	警告	1.1003460689911484
娱乐	通知	1.149043804590139
领导	恳求	1.0135842222101825
交流	议价	0.9373059252032124
饶恕	反对	1.0111422183811154
拥抱	同意	0.79431813471558
承认	建议	0.6546641893035695
回复	对待	0.9989839689185263
允诺	教育	0.9597902429129882
领养	反驳	1.106429097821185
承认	提醒	0.8605468029431573
议价	教育	1.0063668380701447
反对	宠溺	1.1244149397639043
请求	恳求	0.409063906610164
回复	讨论	0.6935123227615467
松开	接受	1.1116504220316434
询问	摹拟	1.1047415373660736
冒犯	催眠	0.9207255654152293
安慰	命令	1.107270296545127
招待	援助	0.9564616543166418
回应	回复	0.1653887830042189
影响	保佑	0.9345588523919943
领导	交流	1.096420796428596
保佑	帮助	0.41100752998833934
承认	安慰	0.769482939272552
介绍	指导	0.9646078564967383
反对	要求	0.7996222079717984
同意	战胜	0.816861708093315
介绍	议价	0.8689455656443962
说服	提醒	0.6879705053556227
建议	解释	0.6394580492697622
见面	安慰	1.2468256783900211
批准	拒绝	1.2436604590704188
同意	见面	0.9874190277253473
鼓励	表达	0.8825466860917041
承认	结婚	1.1444304287935443
冒犯	讨论	1.1244887259367589
宠溺	允诺	0.9380988897214524
介绍	警告	1.2210640228525362
解释	安慰	1.0297335989261172
命令	推荐	0.9123905031983043
影响	见面	0.980360140421731
推荐	宠溺	1.1550152570014638
请求	邀请	1.0513282184474884
答谢	安慰	0.9618963734931285
许可	回应	0.7624240279751912
敬礼	请求	0.9940575280384533
娱乐	回应	0.9665217475114666
警告	邀请	1.3484368710271004
宠溺	冒犯	1.138093614655056
接受	援助	1.0114321135009237
议价	催促	0.8275790594742664
回应	接受	0.7572970624945585
警告	对待	0.9366884137379613
拥抱	通知	0.9567538324603097
指导	依靠	1.0869734127472455
营救	访问	1.224791721232285
宠溺	访问	1.0048976948800665
依靠	救援	0.9014218945725023
指导	邀请	1.1525063963666953
服从	营救	1.1328727210476501
反对	建议	1.1362712511064375
保佑	鼓励	0.6238629951901715
请求	询问	0.6332087141342974
要求	拥抱	1.17343200751317
通知	讨论	0.861398420132547
依靠	命令	1.2021082466434188
帮助	宠溺	0.6707894119967716
教育	摹拟	1.0339173336695116
同意	招待	0.9745392415658463
拒绝	领养	1.1539832570308588
访问	指导	1.3373635159182249
允诺	战胜	0.8304798192122509
解释	救援	0.998177695781671
服从	宠溺	1.1486741799790645
辩论	援助	1.0662290463524748
反驳	服从	1.0524131319920966
反对	影响	0.9103598819143
教育	战胜	1.1200807655215483
回复	答谢	0.8977678714364034
推荐	介绍	0.8169228293845526
承认	服从	0.7538899954330553
催眠	批准	1.0742625712157219
娱乐	询问	1.2191192623778528
批准	建议	0.6239392713640555
询问	鼓励	1.0879522648568518
摹拟	安慰	1.1135456517202602
结婚	命令	1.160484265444412
答谢	教育	0.9838011013236051
偎依	救援	0.8458446855114077
访问	帮助	1.1987762773421524
警告	恳求	0.8237819925579387
介绍	服从	0.8968054748512432
命令	服从	0.6329721416946736
服从	邀请	1.099124012130578
辩论	原谅	1.0968743189575665
解释	通知	0.9306578023570761
反驳	安慰	1.1970303409968002
庆祝	援助	1.0753879040072825
反驳	对待	0.8844972480413061
催眠	保护	1.1869071552776198
敬礼	恳求	0.9728089554183615
松开	战胜	0.9222148149868928
拒绝	警告	0.669997959978957
保佑	援助	0.4452757710467531
警告	解释	1.0029338746617409
推荐	领养	1.1892216180291508
饶恕	唤醒	1.1072887581040336
保护	反对	1.136476483084291
服从	娱乐	1.2222741820557081
拒绝	战胜	1.059520623398061
允诺	娱乐	1.0026955293925959
推荐	帮助	0.942070298267224
教育	说服	0.8599388648285723
对待	营救	0.820478271807545
交流	承认	0.8067435303414858
访问	辩论	1.143852825373121
同意	推荐	0.6462159357986332
允诺	接受	0.6653038604017367
庆祝	战胜	0.8172311608047724
介绍	安慰	0.9122304495635011
教育	依靠	1.2720443901240563
领导	承认	1.0490154945282066
招待	交流	1.119865823907415
安慰	拒绝	1.238001678453501
接受	安慰	0.8071079344209396
饶恕	反驳	1.0816843754886318
帮助	催促	1.001802650787682
催眠	领养	1.3445277243912164
领养	要求	1.170815683082002
介绍	回复	0.7213254042192613
唤醒	访问	0.813404597750135
领导	同意	1.0664565121531326
建议	说服	0.6862615512680996
结婚	表达	1.3943814355075825
建议	庆祝	1.2067531409585215
催眠	教授	1.0992996630751837
教育	表达	0.9430813310840519
询问	说服	0.6617873614192626
命令	救援	1.3485354702807366
表达	拥抱	1.0696461483651567
警告	说服	1.0338665721667208
偎依	请求	1.1134514348803741
领导	宠溺	1.2250717027819489
偎依	表达	1.0914204382669361
建议	战胜	0.8820327387962519
摹拟	请求	0.9989564228296421
要求	介绍	0.9690799111323736
议价	邀请	1.0542101394331311
承认	鼓励	0.955042054066268
对待	偎依	0.9163640044440503
讨论	结婚	1.3750471571898006
冒犯	鼓励	1.2048415223701427
议价	依靠	0.8531995171795725
对待	接受	1.0423057873572672
建议	讨论	0.5997542659216476
领导	保护	1.1393220741710233
庆祝	反对	1.1417460820088783
拒绝	服从	1.1112317280030266
指导	招待	1.1602279709938281
同意	结婚	0.9287818278127711
批准	提醒	0.8355655953928269
安慰	推荐	0.9008146997367195
帮助	同意	0.9345965284599
服从	反对	1.082569510257733
承认	松开	1.1794547736684715
救援	庆祝	1.1149978126977003
松开	允诺	1.1306487758377937
回复	说服	0.7917625018507513
松开	保护	0.7948011903169776
援助	回应	0.830160444972536
敬礼	警告	1.1178679049546727
通知	服从	0.9143255187387801
询问	议价	0.6828142096843884
拒绝	见面	1.1275872665686104
邀请	访问	0.5629494027937919
同意	批准	0.43767397437530564
对待	推荐	1.181565539921134
