Word1	Word2	Score
移动	仓促	0.9669833239799998
流浪	飞行	1.0043486404032584
转弯	躺下	1.000309098012023
出发	滑脱	1.0197973990546334
流动	驾驶	1.0016219406406301
摇摆	飞跃	0.7026542418527245
鞠躬	移动	0.9692674161722654
闲混	躲藏	1.1603758218485511
滑翔	摆动	0.9137596327567102
匆忙	攀爬	1.0909927822137782
摔倒	奔跑	0.9422604049042108
滑脱	跺脚	1.1051052596094195
站立	奔跑	0.9156629660776358
追踪	滑翔	0.8292635256004992
飞跃	跳跃	0.8790889923275044
奔跑	绊倒	1.0237778726989224
使跳跃	进入	1.0421752338380774
过来	猛冲	1.090111828745813
停留	攀爬	1.0835967243635765
下跪	驾驶	1.2511337302355077
飞跃	鞠躬	1.0527178083488018
转弯	进入	1.0361367007869384
跺脚	慢跑	0.8404612659798828
下跪	过来	1.1391764335457124
漂浮	等待	1.2307318974222732
滑行	慢跑	1.024875269309649
驾驶	就坐	1.2766200852497145
滑脱	躲藏	1.0552797564329819
绊倒	出席	0.8095933464102429
游泳	远足	1.0133824290169295
进入	旅行	0.789788798680864
远足	转弯	1.1278167201823999
追踪	转移	0.9222015109423569
躺下	出席	0.8015193807278901
鞠躬	进入	0.8978308335131362
追踪	闲混	1.0176161665861994
散步	出发	1.2331820369295645
跳过	转弯	1.0479428485997937
跳舞	跳过	0.7213317547161942
逃脱	站立	1.1140525773110255
等待	转移	0.9674678597565173
追赶	驾驶	0.8434337654482403
鞠躬	仓促	0.897330746490312
等待	踢	0.8678536101970574
追踪	躺下	0.8862908537223517
巡航	弹跳	1.2484369995070959
跳跃	绊倒	0.9007238284723286
飞行	转向	0.8444622799727995
转向	弹跳	1.01529941168629
弹跳	等待	1.1601671819382304
漫游	奔跑	0.7737729929074473
闲混	撤退	1.0443131148847193
定居	追赶	1.0120529477232194
下跪	漂流	1.2086152002345298
摔倒	闲混	0.9558137160732744
散步	驾驶	0.9276609170120212
进入	追赶	1.0309513819481724
滑行	散步	0.9478638276529969
滑脱	跟随	1.0663503959249248
就坐	撤退	1.2393327269747836
滑翔	骑马	1.01738559590912
闲混	离开	1.117809757337427
到达	等待	0.9140130613839266
鞠躬	站立	0.8510902876757652
匆忙	躺下	0.92745146718811
散步	仓促	0.9766348504703914
匆忙	接近	0.8407850929568194
逃脱	漂浮	0.7956856455501072
仓促	旅行	0.977015744798976
转移	过来	1.126038471384809
踉跄	鼓翼	0.9672903601385794
返回	撤退	0.8100434089063286
漫游	弹跳	1.037044451496052
逃跑	出发	1.1192857848016524
鞠躬	漫游	0.9888254856234442
走	躲藏	1.1226270739642024
飞跃	返回	0.9143691851783514
慢跑	驾驶	0.9113782783740982
跳过	散步	0.9125918773905299
远足	跛行	0.79592168928601
空出	慢跑	0.9837026690125982
绊倒	扭动	0.803193249085472
慢跑	过来	1.2508688532824546
驾驶	旋转	0.8705959990846673
摔倒	出席	0.8977847884183273
骑马	滑行	1.1030495077239477
奔跑	流浪	1.036307553481731
踉跄	潜水	1.0763500456656208
攀爬	蹒跚	0.8588922567566785
离开	滑行	0.9539162159795789
旋转	漫步	0.9912403970569293
踉跄	弹跳	0.8904197772083716
跛行	飞跃	1.0678970212827663
过来	漫游	0.9893499287444103
跛行	绊倒	0.7036321343075003
慢跑	猛冲	0.9327104287468901
骑马	跟随	1.1014549835458622
爬行	空出	1.1592384978061476
接近	仓促	0.9425742528860318
远足	飞跃	1.084589365435669
进入	等待	0.9725969047504343
绊倒	骑马	0.935006635248266
旋转	远足	1.222561215069621
接近	进入	0.9360629413144935
出发	摇摆	0.9418565121035423
空出	鞠躬	0.9967950355507575
慢跑	流浪	1.01228829403763
就坐	鞠躬	0.77878102388585
骑马	撤退	1.2343220911956914
跟随	停留	0.863881001525305
爬行	摆动	0.8758364249863401
摆动	进入	1.0095772946962611
远足	出发	1.1966657577553688
跳舞	奔跑	0.8235354515925721
离开	追踪	1.0222575695032448
跳跃	旅行	1.1701768667002888
站立	摆动	0.8705791446392839
转向	离开	1.2495826615505996
追赶	攀爬	0.9359107269564935
绊倒	漂浮	0.9655826887978863
远足	跳舞	0.832972385707485
漫步	接近	1.3973894788980685
摇摆	转移	0.9412199769856272
站立	走	1.0224124715696883
摆动	攀爬	0.9775523071569943
就坐	跛行	1.0104009177010378
巡航	离开	0.9827376469743828
等待	闲混	0.9938592815770626
出席	漫步	1.1595542993191597
漫游	返回	0.7376155602460581
跛行	使跳跃	0.8953244261481982
鞠躬	游泳	0.9918615500686261
流动	过来	0.9701749124642868
旋转	仓促	0.7462504528794521
跳舞	滑翔	1.1924960519555636
游泳	摇摆	0.7511959551900417
跳舞	流动	1.169295151787842
潜水	漫步	1.1343578938991274
摔倒	跳舞	0.824179278955582
离开	流浪	1.0060097749526933
跺脚	弹跳	0.6972377764503285
旋转	就坐	1.193915430123942
滑翔	停留	1.1736802884963138
驾驶	走	1.0304263441995754
跳舞	躲藏	1.1967875370944274
走	蹒跚	0.48152775629924527
旅行	滑动	0.9335226502926606
出发	撤退	1.2601933270329442
游泳	跺脚	1.0125533439394425
下跪	奔跑	0.8312789700842986
逃跑	蹒跚	0.7519890244062077
进入	滑翔	1.1747514227626883
蹒跚	流动	1.163687709420883
仓促	转移	0.745777016163883
出席	过来	1.1222712110794317
滑行	等待	0.965862286749048
等待	滑翔	1.0199540427458356
定居	躺下	0.8391096473461417
过来	返回	1.1454400200820887
匆忙	奔跑	0.8151863019173866
蹒跚	躲藏	1.1462814795602696
跳舞	闲混	1.1846121178968578
滑翔	闲混	1.129790602420577
踉跄	奔跑	0.7715961456826547
绊倒	摔倒	0.42571562282540604
弹跳	到达	1.126082790220897
扭动	等待	0.9269517044004517
滑动	定居	1.2083154840044625
匆忙	到达	1.0571988209552248
摇摆	到达	1.0122075372862824
出发	攀爬	0.8489068277268765
接近	就坐	1.3149982260146014
等待	奔跑	0.8832006468115787
游泳	撤退	1.092094978212063
出发	接近	0.8950928083553793
空出	远足	1.056577257012226
仓促	跳跃	0.9876793880357344
到达	逃跑	0.9970246670042714
飞行	使跳跃	1.0036012183796583
滑翔	旋转	1.142828021276886
到达	闲混	0.9790490649932234
鼓翼	转弯	0.7648013608923392
使跳跃	飞跃	0.8957545727660781
返回	扭动	1.0073308113263704
转弯	流动	1.112459369951146
摆动	移动	0.7939898005627272
流动	漫步	1.2561251949476115
跛行	漂流	1.1536799445584518
扭动	转向	0.7680210595317941
跳舞	猛冲	1.115071762334781
潜水	撤退	1.1957175351262734
踢	过来	1.0604683399104684
漫游	流浪	0.8963873113973966
漫游	鼓翼	0.8089481979413061
仓促	走	1.0540931207297548
逃跑	站立	1.069801707754872
离开	匆忙	0.962285681931653
爬行	摔倒	0.7962475000903952
滑脱	跳过	1.0703456941453946
摆动	出席	1.0315475764646038
等待	走	1.1779178584606915
逃脱	逃跑	0.8230522701505687
跺脚	返回	1.0603297264081095
流浪	转向	1.0893107095646524
散步	远足	0.8672150374373924
离开	移动	1.091163620151063
逃脱	转向	1.2303396690684314
下跪	就坐	1.018532106653996
远足	跟随	1.0010040219214558
躲藏	踢	1.082771924783745
散步	飞行	1.1348420507416623
返回	跳舞	0.9757717788361324
过来	跛行	1.1568199677464837
滑动	漫游	0.7762553666630385
绊倒	滑行	1.0346199341726767
攀爬	离开	1.0108381474897237
慢跑	攀爬	0.980921886377758
出席	弹跳	1.070707574255214
散步	跳跃	0.9357439849866644
巡航	转弯	0.8666215836314232
接近	猛冲	0.941284431984231
爬行	攀爬	0.5550409960162135
逃脱	下跪	1.2669137923083091
巡航	流浪	1.001259259929685
离开	躺下	1.2971341010784898
出发	滑行	1.0137354382498733
到达	奔跑	1.1223905921808344
潜水	游泳	0.4743885686532588
等待	逃跑	1.0990258795652423
驾驶	潜水	0.9054840418085714
进入	转向	0.9091102729799837
流浪	躲藏	1.0597911200846744
下跪	返回	1.0120656303089999
躲藏	追踪	0.9582593838204229
旋转	躲藏	1.0835872659115282
定居	踉跄	1.0225908449082504
漂流	流浪	0.7082675483798757
定居	到达	0.9201561079924921
滑行	跳过	1.1288076141837655
扭动	移动	0.8330023141832884
漫游	躺下	1.014068811954942
远足	摆动	0.8896020876465542
出席	鼓翼	0.9335888347631178
旋转	流动	1.089165653290076
追踪	滑动	0.8268208996522962
躺下	流动	1.0987374126214973
流动	滑行	0.9407676284156877
旅行	游泳	1.0109304691890295
漫步	站立	1.1078150418286024
摔倒	弹跳	0.785954886873466
猛冲	转向	1.0540582736682615
流动	慢跑	1.09704151074162
驾驶	攀爬	0.8810411074953133
鞠躬	离开	1.1558548724017554
匆忙	走	0.9689132529654567
滑翔	踢	0.7447808488303505
转移	跳过	0.9339321674134877
慢跑	闲混	1.130636879918384
骑马	飞跃	0.9694832076688428
滑翔	游泳	0.9482409505908097
摇摆	旅行	0.9032465774099191
潜水	远足	1.0744984254769907
逃跑	漫步	0.8973620186837394
摆动	下跪	0.8797104503397547
等待	潜水	1.0706827424439285
跳过	奔跑	0.7489693654473472
跟随	躺下	0.9314899716300696
猛冲	摔倒	1.0791772567582232
流浪	跟随	1.093283307282711
漫游	逃跑	0.7994664548880503
巡航	追赶	0.858895469495598
定居	骑马	1.254794759008268
飞跃	出发	0.8148591236509339
漫游	闲混	0.9813790245379095
滑动	下跪	1.3315028982411479
就坐	逃跑	0.9532413865111109
巡航	跛行	1.0526852651613805
跺脚	滑行	1.1217217607887988
流动	散步	1.2266547508887298
闲混	跳过	1.1417123259748565
撤退	散步	1.1636319836730458
转移	转弯	0.6370355410583076
离开	下跪	1.2374624180257834
滑脱	攀爬	0.7376797990472141
潜水	到达	1.2172212749686502
远足	出席	1.1406660972388103
撤退	站立	1.172057618858364
漂流	踢	1.0061826576086497
转移	站立	1.0670749597275164
出席	旋转	0.8781723018696457
漂浮	躲藏	1.1252643265349271
摔倒	匆忙	1.0498965416542565
飞行	摇摆	1.0655574298662591
仓促	等待	0.8558428491381839
过来	骑马	0.8618986791197634
踉跄	接近	1.1639939735257299
跳舞	漫步	0.9379147571859798
扭动	漂流	0.9406749617390139
绊倒	摆动	0.6975424956677317
定居	摆动	1.0287715133759872
漂浮	流动	0.642883583617154
跟随	跳过	1.0130660132459817
骑马	巡航	1.2438773398675393
骑马	使跳跃	0.6727259449253774
摆动	跟随	1.0775856042270515
奔跑	跳跃	0.7043852705187515
滑行	转移	0.936937790072537
蹒跚	飞跃	0.946823343464846
漫游	扭动	0.9281350645581388
转弯	踢	1.0302613091579473
蹒跚	追踪	0.9510602325532976
进入	出发	0.7076300074037112
逃脱	攀爬	1.0133038559156422
绊倒	躺下	0.8372395080637085
站立	踉跄	0.8589845817296436
匆忙	撤退	1.0339180622729358
滑脱	漫步	1.13200283010648
漂流	踉跄	1.0172705552785615
漫游	攀爬	0.8010111026408347
摇摆	漂浮	0.786847903574258
跳舞	进入	1.3074926498089816
扭动	巡航	0.9234599611723002
等待	驾驶	1.016253458887693
旋转	跟随	1.0467845920681083
到达	跺脚	1.142657724123766
使跳跃	踉跄	0.825441076039496
蹒跚	过来	1.1514699953622771
漂浮	转向	1.0924677368268725
移动	转弯	0.9564197027977701
奔跑	空出	0.8970918876993215
空出	摔倒	1.0727772043870705
漂浮	停留	1.2357831659077423
逃跑	慢跑	0.7616590830812263
鼓翼	慢跑	1.0353915666611229
踢	爬行	0.9457222319906049
旅行	鼓翼	0.7312534697335156
漂流	远足	1.1433829197765009
踢	流动	1.017679396628555
滑动	远足	0.9691199489636492
巡航	漫步	1.1842875478087234
逃脱	骑马	0.875490958994438
接近	漂流	0.8293474500203384
跳跃	踉跄	0.8227552032461657
鼓翼	逃跑	0.8994357492501854
等待	猛冲	1.0479796697101598
踢	走	0.8459295645444317
爬行	跳过	1.0058873707761848
流浪	撤退	0.8584035225254268
匆忙	游泳	1.0319618492923066
走	下跪	0.790593578306616
滑脱	漫游	0.7693481481650063
空出	等待	0.8220771962171026
鼓翼	骑马	0.9741480675113364
飞行	停留	0.9489017591764789
旋转	跛行	1.060878802727775
跳跃	漂流	1.024791622723154
远足	绊倒	0.9169229491142626
仓促	流动	0.9956109082388902
滑翔	躺下	1.0904182106507385
跳舞	定居	1.014300400879288
躺下	猛冲	1.1475805579312282
滑动	扭动	0.9494356951188981
逃脱	爬行	1.1466967852681487
漫游	仓促	0.9475274014316846
离开	旅行	0.9921739267056402
绊倒	爬行	0.7176406775270279
走	鼓翼	1.0283176496734576
撤退	漫步	1.157886166987475
等待	就坐	0.6931442113400209
旋转	猛冲	1.0746484254313038
逃脱	等待	1.1481891929376353
漂流	出席	1.1814417959159884
蹒跚	定居	1.0348825387260592
摆动	骑马	1.0748882507337516
出席	追赶	0.9911075590735421
出发	出席	0.9888426650070654
飞跃	流浪	0.9189204912876018
下跪	逃跑	0.9801076071483091
绊倒	出发	1.0432789757150513
绊倒	蹒跚	0.4885816019249475
摔倒	巡航	1.033071767051337
站立	跛行	0.9041644486834091
滑动	骑马	1.055838895093366
撤退	进入	1.2106410774445808
匆忙	逃跑	0.8709539129473653
逃跑	漂流	1.0392327700513826
接近	跳过	1.1354708574081336
飞跃	游泳	0.8169940478049553
踢	鞠躬	0.8325311103835434
接近	飞行	0.8085855129188828
停留	摆动	1.0394932300909396
巡航	过来	0.8055896062809311
漫游	等待	1.101845249158455
摆动	奔跑	0.9427453719984455
巡航	等待	0.9946244998047244
站立	猛冲	1.2500588311099403
飞行	跛行	1.401719614187161
扭动	游泳	0.863865512795398
旅行	飞行	0.9517362302904987
绊倒	跟随	1.032897975826662
就坐	摇摆	1.022553266785941
躲藏	跳跃	1.15394488291455
骑马	躲藏	1.2500741573472798
蹒跚	飞行	1.2709333927400779
跳过	站立	1.1349860236198148
摇摆	空出	0.9438750061777144
跳过	漂浮	0.9942760414934863
滑翔	蹒跚	1.0598309971063689
攀爬	转移	0.7352854038699099
站立	转向	1.0498398333731067
飞跃	躺下	0.9332442804948176
奔跑	进入	1.31414873870584
蹒跚	就坐	1.0194459040366857
摆动	潜水	0.8909123460813222
奔跑	旅行	1.2524237075679847
撤退	鼓翼	0.9820308407250433
流动	漫游	0.8448362211627294
走	滑行	0.9972669574526577
蹒跚	滑脱	1.0474062469735848
摇摆	跳过	0.6371550991653522
转弯	站立	1.1011112746086777
追赶	摔倒	0.8502904318687903
滑行	转弯	1.0357675120840073
等待	远足	0.9771800117579383
躺下	进入	1.1099099484437491
踢	攀爬	0.8525038416754781
绊倒	滑翔	0.9906173586717948
转移	定居	1.092434305117562
游泳	攀爬	0.9067021450663049
跛行	滑翔	1.0078411655005557
逃脱	踢	0.9025237825463358
滑脱	定居	1.0907494516565874
使跳跃	鼓翼	0.8784938793000494
鞠躬	逃脱	0.9917548462146015
闲混	远足	1.1764761698928807
蹒跚	进入	1.2449371538200347
使跳跃	蹒跚	0.921049190512668
空出	走	1.1242052162289413
定居	出席	1.0620937005558406
漂流	摆动	0.8745452910666269
转移	摔倒	0.9130546872661199
仓促	弹跳	1.0435590992413106
巡航	鼓翼	0.6637961118036283
定居	潜水	1.4808029836000869
散步	走	0.5061124361528322
闲混	漂流	0.9905637808721183
就坐	跳跃	1.235696176069421
走	漫游	0.8727388461700164
飞行	踉跄	1.1964348016796327
旋转	空出	1.0006779018167777
转弯	走	0.9017708017482622
扭动	散步	0.9531067727856692
漫游	转移	0.830075323658254
扭动	就坐	1.0420273682647407
漫游	驾驶	0.8384771218506307
漂流	出发	1.047863339029845
漫游	游泳	0.8296057865089855
躺下	巡航	0.8086700797240579
跳过	返回	0.9641405774996178
闲混	仓促	0.8818007866386538
漫游	旅行	0.6641224067198143
摇摆	鞠躬	0.8345608448377059
滑脱	流动	0.9428255435051162
空出	漫步	1.106229950666655
出发	躲藏	1.0780009616500097
蹒跚	下跪	0.9702039157176492
跛行	蹒跚	0.47428018675586736
闲混	驾驶	1.2160404338135709
飞行	躺下	1.0540245679449538
弹跳	过来	1.2041283608618283
飞跃	驾驶	0.7687193339334145
鼓翼	返回	0.9120798761395192
进入	踢	1.1289853485592267
流动	转移	1.0601199806066985
转向	接近	0.9193839602143613
跺脚	远足	0.6788076133576658
撤退	漫游	0.8440194081357731
蹒跚	逃脱	1.0877522773579442
定居	跳跃	1.1111301861294356
出席	摇摆	0.9848095600667298
慢跑	奔跑	0.534426821554439
进入	飞行	0.8786742446943474
漂流	猛冲	0.8958236864768616
跳舞	巡航	1.264243250812531
爬行	跳舞	1.091181708829956
定居	摔倒	0.8844041627804654
流浪	走	1.136690706549251
漫步	躲藏	1.1190998178303355
攀爬	弹跳	0.8931193845389159
走	骑马	1.1876469753072834
巡航	转移	0.8541262777327099
返回	空出	1.2483725504387706
跳过	骑马	0.8051720662183354
飞跃	转向	0.9498757413669843
返回	追赶	0.8554869788859961
下跪	躺下	0.788077579286868
流浪	等待	1.1576200899332254
过来	飞行	0.9959457434684189
过来	摆动	0.9746848991512652
慢跑	滑翔	0.9730119741501715
移动	下跪	1.018215896869992
走	定居	1.1633841349570602
踉跄	等待	0.8437401927138357
转弯	旋转	0.5268964733341339
爬行	滑翔	1.0633256742598216
远足	跳跃	0.8237915544462009
漂流	潜水	0.7104061190475551
下跪	流动	1.0986708563225807
漂流	停留	1.216844263187295
蹒跚	弹跳	0.8123467575829815
空出	飞行	0.9626079186643237
踉跄	绊倒	0.6391513637524167
跛行	停留	1.265662388889069
爬行	躲藏	1.175116446581598
扭动	滑脱	1.0109076520362403
移动	滑动	1.1911669412349122
逃跑	跳过	0.7856540381406636
蹒跚	站立	0.9357843792363474
跛行	流动	1.200983338788294
跺脚	驾驶	1.138620820831047
仓促	停留	0.9997582682367907
接近	漫游	1.0045499665950046
流动	空出	1.1394848117208034
就坐	巡航	1.117770768779964
流动	鼓翼	0.79740817276491
离开	就坐	1.0834253759978627
闲混	停留	1.1587751825363977
鞠躬	巡航	1.0709083196878826
绊倒	鼓翼	1.0037891619603472
绊倒	流动	0.9482922994631023
爬行	闲混	1.236734283674007
滑翔	摇摆	0.9189437868467997
蹒跚	漫游	0.8706817270178546
滑行	跳跃	1.1210604232065762
进入	走	1.3416438255610186
跺脚	下跪	0.7517214858903112
攀爬	到达	1.1276490857422612
使跳跃	跳舞	0.8944315731224768
跛行	漫步	0.6179870596440601
停留	流动	1.1636846561252436
鼓翼	跳舞	1.0443997310056932
飞跃	进入	0.9498274421452378
过来	离开	0.9678432829776689
追踪	停留	0.9591110534579536
摔倒	踢	0.833761713092684
驾驶	躲藏	1.204031793020433
闲混	蹒跚	1.1320386534720162
空出	追踪	0.9250884176978725
漂浮	空出	1.1782202407674331
踉跄	猛冲	0.9958997729016195
跳舞	漫游	1.0167080541382911
流浪	旅行	0.6364359621415
跳过	撤退	1.0312086246353525
过来	跺脚	1.1055159490984907
滑脱	逃跑	0.8502987800160383
漫步	到达	1.3907745802683151
踢	驾驶	0.972241381826835
追赶	追踪	0.6145393479948618
转弯	出发	0.9731474368023503
移动	慢跑	0.8546610655744064
使跳跃	转移	0.9476561853710485
扭动	站立	0.9423319208748849
定居	飞跃	0.8954565785981126
游泳	骑马	0.835681716436928
滑脱	爬行	0.9160838112048169
接近	摔倒	1.1503409059442213
弹跳	滑动	0.9687584613768214
追赶	鼓翼	0.7442950611063441
散步	空出	1.0343982828064937
就坐	流浪	1.1859898726046247
撤退	旋转	1.261786440637111
爬行	鼓翼	0.944463888984179
出发	跛行	1.170048525072373
撤退	摔倒	1.1125578937699325
走	跟随	0.9447782217956712
踉跄	蹒跚	0.3491208977646099
流浪	跛行	1.0658620054263404
等待	慢跑	0.9731177167382519
下跪	骑马	1.196617664695209
奔跑	滑翔	0.8514679825490362
慢跑	绊倒	1.091282617610281
旅行	滑行	0.8746385714197273
跳跃	摔倒	0.8704861712125704
跺脚	躲藏	1.15912483636082
接近	巡航	0.8513098511342488
跟随	跳跃	1.051419993601963
追踪	转弯	0.8443520013587956
过来	滑翔	1.1235341591670107
接近	鼓翼	0.8875759879532793
站立	漂浮	1.2859573806973121
定居	绊倒	0.964966518815803
闲混	站立	1.0631440808820587
滑翔	出发	1.1771854492667535
猛冲	转弯	1.071967808270357
下跪	滑脱	1.4242419025801287
到达	跛行	1.1576421632629232
潜水	摔倒	1.193517384581679
下跪	摔倒	0.8291464480658246
走	踉跄	0.7105544727739681
到达	进入	0.7746807046259684
蹒跚	摆动	0.7058464891615003
接近	躺下	1.034800558628846
接近	撤退	1.0639735933410097
下跪	攀爬	1.1501388570121687
下跪	飞跃	1.0344569405906676
潜水	滑动	1.043310922132547
漂流	返回	0.800373303595569
站立	仓促	1.0335523314727622
出席	旅行	1.0506857666978333
跺脚	踢	0.6763650750368635
跳跃	停留	1.3015492870894014
散步	漫游	0.9261689397188513
过来	站立	1.0747872464541197
逃跑	返回	1.114034690043294
飞跃	跳舞	0.9569304396335874
躲藏	出席	1.0674345920819506
攀爬	旋转	0.8280985987341192
跳过	空出	1.1512733204980052
流动	攀爬	1.1721807325184155
就坐	摔倒	0.8738979832555365
站立	移动	0.9101759249022888
转向	撤退	1.1909135067875098
漂流	飞行	0.8565045885602673
转移	散步	0.6696751740817695
转弯	扭动	0.640063591999503
爬行	骑马	1.1163763094940558
远足	骑马	0.9810075536363209
旋转	飞跃	0.8972505103857537
跟随	漂浮	0.9798270796481577
到达	接近	1.0296376196115806
追赶	旅行	1.0588685594898999
过来	停留	0.9035024399837042
就坐	转向	1.0991992136735118
接近	蹒跚	1.2536528848702633
奔跑	游泳	0.9334174734271428
慢跑	漫游	0.8495279793129765
踉跄	转弯	1.064332439526207
鼓翼	攀爬	0.7790545311029898
蹒跚	匆忙	1.0268935735984897
逃脱	出发	1.1492798864069051
游泳	接近	0.9722571450204787
漂浮	跳舞	1.085935468328102
匆忙	移动	0.8716798536419371
猛冲	匆忙	0.8469523093601764
漂流	转向	1.1122334826170044
转向	攀爬	1.0504611592238642
骑马	空出	1.0219995247552192
摔倒	摇摆	0.818371093553173
追踪	跟随	0.6213865814038044
仓促	摆动	1.0026405429487517
跳跃	躺下	1.0696776378752908
逃脱	绊倒	1.1668974099114842
漫游	远足	0.925644028520571
摆动	等待	0.9003234089002029
躺下	转移	0.8464801794567244
流动	逃跑	0.9882670654931831
空出	仓促	0.8112285985181985
返回	潜水	0.8636792134928312
到达	就坐	0.9126621967578923
流浪	流动	0.9044755117524951
滑行	接近	1.1344452051992846
使跳跃	跺脚	0.7958792392224439
滑行	飞跃	0.8801051606346671
追赶	漫游	0.6708201322138826
蹒跚	出席	1.0389881185119576
远足	滑脱	1.0462871714659525
驾驶	转弯	0.9054053045789588
仓促	跳舞	1.0631705797571607
定居	旅行	1.035594384499492
滑行	空出	0.9721719479282598
转弯	离开	1.311202863051803
漫游	潜水	0.9005792283903167
转移	骑马	1.1415449638579667
定居	逃跑	1.0956938480720706
鞠躬	猛冲	0.8466945372144282
漫步	逃脱	1.0396890080162553
跳舞	飞行	1.2927980203615812
驾驶	躺下	1.0137327303697083
摆动	转向	0.8951238461494345
接近	散步	1.3991689886129834
漫游	踢	0.9332548171355146
滑脱	返回	0.9371686166804661
撤退	滑行	0.9567943557157748
返回	旋转	1.0936184324453502
跳过	仓促	1.1164265261678565
摇摆	返回	1.1604990810982605
漫步	停留	1.156382551150452
鼓翼	漫步	0.940881466089692
旋转	扭动	0.7645220090246312
漫游	漂流	0.7242687929818237
摇摆	慢跑	1.0583300857836035
转向	走	0.9800255335497461
定居	摇摆	1.0405370819432322
转弯	接近	0.9145069370553495
走	飞行	1.2091170657496837
奔跑	定居	0.9906977480116967
追赶	躺下	0.9604641465224618
停留	弹跳	1.3138193875101014
躲藏	慢跑	1.080764096161357
蹒跚	鞠躬	0.9373543801874465
使跳跃	等待	1.0800551041342468
跳过	追赶	0.813634053645978
定居	攀爬	1.0721163796063855
滑脱	鞠躬	1.150481860886666
使跳跃	空出	1.0657114188449393
离开	走	1.2024529869558884
巡航	慢跑	1.2570593778368793
鞠躬	接近	1.1306227086590686
站立	旅行	1.2377010945220006
站立	出席	1.0584128349149171
滑翔	鞠躬	1.021003156164406
站立	接近	1.3077015972930799
下跪	飞行	1.3205013204926397
