Word1	Word2	Score
乱涂乱写	更新	1.126863438160516
改变	造成	0.9898393361340869
束缚	播种	1.0555267326543198
构成	玩耍	1.3630959712816333
导致	打印	1.284725727964855
改变	收割	0.8273092278643434
导致	合成	1.156825930426531
制造	构造	0.7388698001040265
涂画	重新整理	0.9423998218812657
放牧	制造	1.0663658702964576
重新整理	驾驶	0.9928759134178926
磨光	创造	0.8731925123521556
驾驶	产卵	1.16667302390814
编织	回收利用	1.0829717769648328
奉献	产卵	0.7513475827234067
钓鱼	装饰	1.0537936307781302
开发	修复	0.8930896797565341
钓鱼	描绘	1.0371408029312426
重新整理	包裹	1.1927321144737637
产卵	混合	1.1536263967483376
修剪	连接	0.8157666843230943
更新	奉献	1.0511271983587487
套住	构造	1.1924109131428167
移植	粉饰	1.1287193200000125
扣紧	结合	0.8142185909133826
修理	重新整理	0.5354827940851677
表演	割草	0.9782508249588794
打印	创造	0.9496189343747286
制造	打印	0.8631676716260059
割草	导致	1.2485633976900206
打印	修复	1.051723841413464
编织	涂画	0.8128389985850552
套住	奉献	1.048174589230661
收割	装饰	1.3040068817373607
移植	装饰	1.463015793525439
合成	漂白	1.0788861101023706
装饰	改变	1.0749022640628818
合成	奉献	1.133667978663389
喂养	钓鱼	0.9531975743882755
修理	混合	0.8151377137048785
修复	收割	0.8242995233435662
产生	结合	0.6742649512245917
磨光	产卵	1.2431729776793616
描绘	混合	0.8094488105399953
喂养	扣紧	0.9621456539225385
放牧	回收利用	1.0396655597000632
构成	构建	0.702054192884877
收割	乱涂乱写	0.9671463385374152
乱涂乱写	修剪	1.0825695988571777
缝纫	造成	1.2953581307132618
产生	写	0.9707747143226922
漂白	表演	1.0972658921788905
打印	漂白	1.189036448166887
合成	构成	0.9523439426256108
割草	打猎	0.7563161953248462
导致	涂画	1.1619213677653488
制造	缝纫	0.9372424798659267
包裹	修复	1.1387296751196967
移植	改变	1.1978914129235818
修剪	构建	1.134471440988165
构建	漂白	1.1269804983873166
产卵	制造	0.9502255514881182
打印	玩耍	1.2087909954842626
打猎	产卵	1.0284880677754913
回收利用	乱涂乱写	1.0978066745309156
构成	修理	1.0106819300019185
结合	构成	0.87013773888663
恢复	产生	1.1712835837482771
重新整理	缝纫	0.771275326099492
磨光	修剪	0.9028761976803961
打印	扣紧	1.0731184534141847
构建	玩耍	1.2748954039480573
扣紧	产卵	1.1080698687531179
收割	表演	1.080570140655652
缝纫	修剪	0.7782581386178824
打猎	修理	1.0093657050952893
修理	缝纫	0.8304232438457197
产卵	写	1.0829507060482555
修剪	画	0.9350284938664579
打印	结合	1.040727089095082
表演	玩耍	0.9109393454925125
装饰	描绘	0.903885605367185
写	粉饰	1.155707898935282
改变	奉献	0.9670923651752781
产生	回收利用	1.0853581499393923
写	造成	1.1073859161175603
表演	重新整理	1.1397036982663278
产生	扣紧	1.1287462443171232
写	耕地	0.9666015447623136
修理	编织	0.821958901082864
制造	混合	0.9723839795719098
驾驶	奉献	1.0650918135007752
修剪	喂养	0.8244787259091617
束缚	创造	1.108160083144752
恢复	割草	1.1717276168389188
奉献	放牧	1.0072760132580114
奉献	表演	1.0433778489257963
更新	打印	1.2029175318521712
恢复	套住	0.9700573832535141
套住	涂画	0.9694552216262398
涂画	画	0.15415045861381566
导致	玩耍	0.9660952564598497
套住	更新	1.178418881169132
漂白	修理	1.0071101411008712
包裹	玩耍	1.2314758090509164
束缚	重新整理	0.9030157496229713
放牧	割草	0.6536740033787106
开发	混合	0.9980806249035153
修剪	粉饰	0.923524529789012
修剪	套住	1.2443334179490901
连接	收割	0.7655348247672314
构建	钓鱼	1.1474093448183162
恢复	改变	1.2157531814727454
构建	造成	0.9869640546665435
制造	束缚	0.9809934420409718
喂养	播种	1.0280462793743477
修剪	播种	0.7104927374824243
移植	修理	0.9187722507231586
产卵	修剪	1.0528150716697933
连接	构造	0.861606004307569
耕地	构成	1.2497337447908792
修剪	扣紧	1.079599755285119
玩耍	产卵	1.0572985210178893
驾驶	结合	1.0334885382990644
磨光	混合	1.2211436571778178
混合	表演	1.0698266128776805
打印	构造	0.9429834369177907
编织	画	0.7078396301684379
构建	奉献	1.2291412803086117
乱涂乱写	扣紧	0.7297537485677099
移植	耕地	0.6248812333360566
收割	产生	1.0152526221292602
造成	导致	0.5843981480525231
缝纫	钓鱼	0.9608074152851112
打猎	缝纫	1.0280937537215722
包裹	磨光	1.136454611300688
产生	割草	1.0482240264120493
产卵	创造	0.9113469774984319
构成	奉献	1.2678726633047162
装饰	重新整理	1.009568057663808
制造	奉献	1.0905675689121086
构建	修复	0.8668133510598676
打印	播种	0.9616313496362972
画	开发	0.9762059025397638
创造	乱涂乱写	1.0593777159657027
恢复	画	1.0513325267851301
束缚	包裹	0.6707314363769916
耕地	修复	0.8081383890554861
玩耍	束缚	1.1602151628358008
恢复	收割	1.0998919453339866
放牧	打猎	0.9316290371136651
修复	乱涂乱写	1.0325156252070453
打印	产生	1.0773753477485142
打印	造成	1.1972388285456252
套住	合成	1.203480023555157
产卵	收割	0.8945868435105879
制造	构成	0.864948120617483
缝纫	结合	0.674833176870409
耕地	产卵	0.9614737546920374
粉饰	耕地	1.1115943273601911
更新	耕地	0.8953085732418573
混合	扣紧	0.843930395753247
构成	套住	1.153253094994643
包裹	漂白	1.1973057307777402
修复	结合	0.8251580993013897
造成	结合	0.960784352778294
结合	割草	0.8687674726762407
混合	打印	1.2234357134989489
恢复	奉献	1.0180140137196467
结合	开发	0.9270953472477604
重新整理	奉献	1.1503648156696158
产生	驾驶	1.1219532541582022
产卵	修理	1.088397237807084
造成	收割	1.0394099534810837
构成	描绘	0.8972005936668856
产生	构建	0.8863897983359394
束缚	恢复	1.1499478346872503
合成	喂养	1.201288657566093
构建	制造	0.510846821895491
乱涂乱写	漂白	1.1533844593711862
连接	造成	1.2353393909170893
制造	移植	1.0131972395688056
结合	表演	0.9836101629978948
钓鱼	回收利用	0.7951748181861503
构成	编织	0.9989677807944698
画	修理	0.8443077918531042
编织	喂养	1.0667783644169835
装饰	写	1.0700682332144633
导致	连接	1.1219043693353534
描绘	更新	0.9349856774989322
混合	产生	0.9119421487759711
涂画	驾驶	1.0519195139409787
奉献	喂养	1.0147476324529792
修理	产生	1.0001345039461271
移植	套住	1.28901451242825
移植	结合	0.8680591491428183
改变	构建	0.9782168727728036
割草	制造	1.0922711089872243
创造	移植	0.9972962111462106
产生	构造	1.0164242530165137
粉饰	喂养	0.9841180786269444
导致	漂白	0.8626528853106818
构建	耕地	1.0809720797824396
改变	修理	0.851621981462065
混合	播种	0.9418694752339118
耕地	结合	0.7137674368983774
构成	播种	1.1963979710628385
乱涂乱写	造成	1.1026021135221522
收割	包裹	1.1576807859081988
创造	播种	0.9814673572194809
播种	造成	1.2207206986460244
制造	回收利用	1.066978406240944
放牧	产生	1.025926868671075
编织	播种	0.708873955069052
播种	驾驶	1.274275787820885
扣紧	收割	0.983031940013627
写	构造	0.9340849687786591
钓鱼	产卵	1.0052083718691307
移植	修复	0.9485331066309501
回收利用	割草	1.1322670687683056
包裹	导致	1.1087085483880852
改变	产卵	0.8951505750662155
乱涂乱写	修理	0.9268854378997472
回收利用	喂养	0.9472771930994212
重新整理	玩耍	1.0271695591229364
编织	束缚	0.7410455101219146
构成	缝纫	0.9398838594353081
连接	回收利用	1.0571256331038463
制造	耕地	1.0118027946896886
喂养	开发	0.8458767925035233
套住	粉饰	1.1747748593868041
产卵	编织	0.9632323704053717
回收利用	涂画	1.096813851955825
磨光	画	1.0483511722230427
创造	涂画	1.1417184430154883
编织	导致	1.262463709803181
驾驶	钓鱼	0.9469638025747793
装饰	混合	1.2960754305914408
导致	重新整理	1.1376658375535804
创造	扣紧	1.0834405868342987
画	扣紧	0.7514794696883614
粉饰	结合	0.9841055757226849
修复	割草	0.7567098950388442
重新整理	修剪	0.7750075416195826
结合	涂画	0.8938196257909606
构造	导致	1.0941695502997182
描绘	收割	0.9443086749001931
构建	驾驶	0.9963444075045192
套住	混合	1.128643846188246
乱涂乱写	导致	1.139627626593758
奉献	产生	0.886321914676893
扣紧	驾驶	0.9517064105141136
合成	修理	0.8668086690324369
描绘	玩耍	1.0353028103695896
创造	放牧	1.0838211052260822
乱涂乱写	恢复	0.9925100514988714
描绘	重新整理	0.8715461011490793
重新整理	改变	1.1344442434756035
恢复	打印	1.2234419231189047
移植	构建	1.1255570886207675
回收利用	束缚	1.0145363387748223
粉饰	播种	0.995845743430123
合成	束缚	1.1200222038836705
漂白	描绘	1.1125282342342793
放牧	喂养	0.3875998346304516
套住	钓鱼	0.7909364887288374
合成	磨光	1.149507662657092
播种	打猎	0.943497156356216
表演	构造	1.0819668140385206
漂白	割草	0.9990478861676733
玩耍	缝纫	1.1189763590663213
创造	修剪	0.9686018483493561
回收利用	耕地	1.305013199725365
粉饰	放牧	1.040194649664462
打猎	编织	0.9714136013464322
开发	回收利用	0.9342414401085543
编织	改变	1.129238385981732
合成	打印	1.0882731983392326
收割	编织	0.6415536746598413
产卵	产生	0.8041745084761353
打猎	改变	1.1623589486633468
磨光	更新	1.02188103160246
打猎	漂白	0.860601515180721
装饰	奉献	1.3827433759185848
播种	写	1.0093212753843834
构成	修剪	1.188650690999262
涂画	修复	0.8589152354508918
构建	磨光	1.1071510272101648
扣紧	奉献	1.1127121894389587
造成	混合	1.2054315882649225
开发	包裹	0.8887616404945173
漂白	播种	1.0596790848887514
移植	钓鱼	1.0556958140954429
连接	漂白	1.0298693913531454
回收利用	结合	1.0743559487249206
磨光	导致	1.0589941319347942
修剪	打猎	0.9806843351852612
构成	扣紧	0.7446585484522801
开发	奉献	1.1166288977975973
回收利用	恢复	0.8727075681541717
修剪	包裹	1.1951427653450346
构成	回收利用	1.2676472676861137
合成	制造	0.9706518424931815
包裹	修理	1.0275923725940468
表演	播种	1.09867443459787
修理	连接	0.9162283086545628
写	回收利用	1.0883737749725315
开发	产卵	0.8007750634066154
结合	构造	0.8948479257021514
产生	套住	1.0255751608281263
合成	编织	0.8589511105121247
重新整理	混合	0.8009246146801089
缝纫	乱涂乱写	0.8838611029621707
乱涂乱写	制造	0.9988136103679635
打印	驾驶	1.120066292640676
产生	播种	0.9395733172451097
奉献	收割	0.8331649657877925
表演	构成	1.1916208063074372
耕地	放牧	0.984266891743982
放牧	乱涂乱写	0.8726761081290925
重新整理	恢复	0.8048168780521509
写	束缚	0.895007908340607
编织	奉献	0.9851281750144003
修理	装饰	1.0655882034787743
开发	套住	0.8956023979963379
产生	改变	0.8349317927708024
创造	打猎	1.03631745519574
导致	修剪	1.365905917247745
修理	恢复	0.8032138515303092
产卵	乱涂乱写	1.2297394832396948
缝纫	更新	0.7756753325888922
粉饰	束缚	0.9270500537252387
修复	喂养	0.963325947130331
钓鱼	改变	1.098980753455464
装饰	编织	1.1845007174417725
喂养	导致	1.1050030054916669
打猎	制造	1.1594477217050676
回收利用	套住	0.7300394427849618
画	驾驶	1.0271699791967843
放牧	造成	1.329566335496511
播种	移植	0.6075729284287208
开发	装饰	0.9569152006543538
描绘	缝纫	0.7313177338634189
束缚	套住	0.7334988159083838
放牧	钓鱼	0.8805837271444683
奉献	包裹	1.2478723486868453
构成	创造	0.9329545708816902
磨光	移植	1.1833591987459864
表演	钓鱼	1.0855728645465526
包裹	创造	1.1153303932278782
产卵	造成	0.9985802955798023
奉献	修复	1.1515173948134358
修剪	写	1.021056955158241
乱涂乱写	磨光	1.2027096118429075
束缚	放牧	0.7818651518525871
描绘	套住	0.9537607578051158
打印	耕地	0.9779787849534948
磨光	制造	0.8065885008752953
粉饰	打印	1.1024414298192138
移植	造成	1.2808461664016433
束缚	修复	0.9222816956202124
开发	束缚	0.9199567807557094
玩耍	收割	1.0500345406865987
收割	构成	1.0842366896240194
磨光	表演	1.116717143893808
写	缝纫	0.9059607754772963
打猎	驾驶	0.9228418027270141
播种	重新整理	0.9988037177364247
结合	制造	0.7746895031752816
驾驶	包裹	1.0606346222371614
磨光	重新整理	1.007305564246706
修理	耕地	0.8444972047787874
玩耍	奉献	0.886867588410216
套住	造成	0.9015252848141792
造成	装饰	1.003591027214578
放牧	更新	1.1401519452354707
修剪	编织	0.7095609600428847
画	漂白	1.1140347322249007
割草	装饰	1.3028344315955471
构造	修剪	1.0915949031797831
涂画	修剪	1.0128174253883204
套住	割草	1.1855623989589885
构成	乱涂乱写	0.7507866136873491
缝纫	耕地	0.6486697325119053
钓鱼	造成	0.9720736219926839
连接	构建	1.0447243681952096
创造	奉献	1.1825643783895765
缝纫	构建	0.9873308277063899
装饰	产卵	1.0995408547620749
制造	重新整理	0.9731073791554709
导致	更新	1.139502605446329
玩耍	制造	1.1288256146677147
开发	耕地	0.9980356904638827
放牧	产卵	1.0908625678793744
修复	钓鱼	1.1695880074560507
粉饰	产生	1.1483753468222413
包裹	写	0.8681994952109695
修复	粉饰	0.641343104748767
画	玩耍	1.201730754047636
连接	播种	0.702921560144105
回收利用	扣紧	1.0892109898322884
喂养	描绘	1.0022428165253063
混合	喂养	1.040866784150308
修理	奉献	1.1356005841824022
创造	造成	0.7473222725217307
构成	束缚	1.2108852382154984
开发	表演	0.852236967185594
收割	写	0.9816301333417436
漂白	写	1.126743812600109
喂养	打猎	0.9291877417135957
描绘	播种	0.9112935672128105
