Word1	Word2	Score
解决	胆敢	0.9578120094635785
作曲	设计	0.667142229720818
定义	描述	0.9194400918885656
认识到	解决	0.8920844685838821
要紧	决心	0.9691163434693351
乘	减去	0.4155100734203549
解决	分析	0.7287624644181353
担心	怀疑	0.8165082567361629
用意	怀疑	1.1444373359439317
想象	发明	0.8871254351374384
胆敢	祈祷	1.1074251435181466
用意	分析	0.8908033349826109
用意	乘	1.006807615873929
猜测	自制	1.1060024944866353
相信	自制	0.8145342037294202
怀疑	想起	1.2947937090758916
选出	注意	0.8523283450692413
作曲	发明	0.6774941969364404
注意	决心	0.9339448519459789
猜测	联想	0.8566580584552291
知道	猜测	1.0346869335552693
假定	怀疑	1.1598038847758574
沉思	检查	1.0455522388577365
认识到	预测	0.7853849898665063
想起	挑选	0.9044467171474411
胆敢	定义	1.1723890151613208
担心	计数	1.2315564041518685
选出	想起	0.9471658838148498
认识到	知道	0.8188398043436343
减去	用意	1.008956727585002
认为	定义	1.050860861542905
设计	预测	0.8778903467680919
认为	选择	0.7319929496661052
定义	用意	1.1069956374508207
乘	要紧	1.1771131007742504
猜测	选出	0.9658959968558287
想象	检查	1.2418536536196931
担心	选择	1.1733656636366627
沉思	集中	0.8681761842915534
决心	假定	1.0011840740055797
预测	感知	0.6686221406491364
计数	减去	0.4933249975541098
计算	记得	1.1429450309976033
自制	计算	0.9882631937585895
想象	自制	1.1181969959604257
