Word1	Word2	Score
克制	吮吸	1.0909241910933751
听见	幸存	0.9041845222957157
出汗	呼出	0.8338040232150448
存在	耗尽	0.9377014215666883
听见	抽烟	1.097671729460558
打哈欠	放松	0.6771736008399997
吸气	度过	1.3342369320403766
是	疲劳	1.4940298188941086
听见	啜饮	1.0611097999392758
治疗	扭伤	0.8591108248543454
是	有	0.3468346883895329
流汗	吞咽	0.9211259089338804
刺痛	舔	1.3760096621507591
幸存	居住	0.6250060234578809
呕吐	打鼾	0.7333241122991563
扭伤	居住	0.9837727699740038
出汗	有	1.222740916344609
生长	刺痛	1.030735086810327
流泪	啜饮	0.9641671913531499
存在	呼吸	1.1067835663587475
醒来	耗尽	1.0547628887139875
啜饮	舔	0.7373170194655996
产卵	窒息	1.0337615408812644
狼吞虎咽	出声地吃或喝	0.5895118185475294
产卵	颤抖	1.082253335182533
幸存	挨饿	0.7935039134849786
有	产卵	1.0047997190557765
窒息	幸存	0.9778227578605725
啜饮	窒息	0.828370747234882
伸展	发出臭味	0.9930372722184301
打喷嚏	呼出	0.6626426428577534
嗅	吸气	0.32873591152126197
听见	窒息	0.9396320439082152
流泪	颤抖	1.1080127489216
打喷嚏	狼吞虎咽	0.8007938310632639
出声地吃或喝	挨饿	0.8203378457088731
接吻	尝起来	0.8202011157307373
扭伤	存在	1.0585980422748835
克制	咬碎	1.0407651419988266
呕吐	打喷嚏	0.7398456366069711
发出臭味	呼吸	0.6397371088635074
生长	尝起来	0.9357867658356426
抽烟	哭泣	1.144697830944714
呼出	窒息	0.579570763388675
嗅	伸展	0.9096201608186882
动摇	颤抖	0.5797958230713569
出声地吃或喝	放松	0.830540252044507
是	尝起来	1.1420908951906554
治疗	喝	1.022973196560524
狼吞虎咽	流泪	1.0273188328210927
呼吸	是	1.276182441892625
抽烟	啜饮	0.9325216409904243
治愈	流汗	1.0242222212419734
疲劳	颤抖	1.13182065229659
放松	流汗	1.026421186392637
刺痛	有	1.1137315539157238
尝起来	吮吸	0.6976886304968839
吮吸	刺痛	1.0958182133626477
出声地吃或喝	打喷嚏	0.6366764475197773
治愈	度过	1.0076990737589853
居住	存在	0.49237961802920527
伤害	吮吸	1.1913867347962845
听见	哭泣	0.6901634456394523
笑	吮吸	0.9842528446756181
打哈欠	克制	0.8871042293784626
治愈	伸展	1.0556157274816187
耗尽	啜饮	1.124530645769235
扭伤	流汗	1.0298640183654584
打鼾	存在	1.0736293383023807
哭泣	打哈欠	0.7458807477839868
小睡	发出臭味	0.8951824969742865
嗅	生长	1.1205702860954514
打鼾	哭泣	0.8198126799659331
流汗	啜饮	0.9855049687876266
流泪	出声地吃或喝	1.0064675668383534
醒来	打哈欠	0.8517784708565724
挨饿	舔	0.8647257834973024
治疗	流泪	1.0564077720256737
居住	出汗	1.0171795485395523
是	居住	1.070223082855894
流泪	出汗	0.9894656650802492
耗尽	发出臭味	1.152987545816291
笑	听见	1.1000142957579062
打盹	幸存	1.1822230313056334
克制	哭泣	0.9186429268140797
呼出	哭泣	0.728990008739325
吮吸	有	1.1998424953676115
存在	接吻	0.9336891060645884
打鼾	居住	1.1770106183200244
流汗	打盹	0.9178280820236057
狼吞虎咽	醒来	1.172212645535357
闻	度过	1.0751873185255414
流汗	是	1.1483119370976462
打哈欠	舔	1.0036691084834166
打喷嚏	喝	0.7436436476283178
是	存在	0.7132283429571623
笑	嗅	0.9504317232257494
耗尽	闻	1.027613042871788
吸气	打盹	0.7984003078815405
有	流泪	1.2423581961711598
伤害	疲劳	1.0773587779262317
存在	流泪	1.1551871032339518
打喷嚏	流汗	0.7117279315122397
克制	产卵	1.157525820226894
嗅	伤害	0.8905778607031917
喝	闻	0.9545435213217387
吞咽	吸气	0.7849472750844009
放松	打鼾	0.7408838580567204
哭泣	闻	0.8364648831720043
克制	闻	1.2393928679568398
治愈	居住	0.8149814649309699
出声地吃或喝	啜饮	0.4962517060357268
克制	存在	1.1973945034139473
狼吞虎咽	笑	1.1384181507018705
狼吞虎咽	动摇	1.163649502098304
扭伤	小睡	0.9964311584887157
呼吸	打哈欠	0.5581466356687801
听见	流泪	0.8658589039045245
醒来	闻	1.0153973185147414
流汗	出声地吃或喝	0.9446568467133564
喝	发出臭味	0.8499514655599417
颤抖	接吻	1.0693585344223548
呼出	居住	1.0266235928540373
闻	放松	0.9029765872220755
笑	出汗	1.0893375216114254
颤抖	哭泣	1.151952132941377
笑	流汗	1.158560277660556
呼吸	喝	0.6424964938451074
接吻	喝	0.7372463010909925
咬碎	动摇	1.1652193065237726
吞咽	呕吐	0.6932424183517399
刺痛	耗尽	0.9761416966941842
打哈欠	刺痛	0.975448660630238
抽烟	产卵	0.8981161270142058
伤害	颤抖	1.0856526840574918
有	呼出	1.201025713585304
抽烟	狼吞虎咽	0.923269153442611
疲劳	居住	1.22229746007848
是	舔	1.4148066498693759
居住	放松	1.0721579356468953
产卵	呼出	0.9529034700837298
吮吸	颤抖	1.223456266393786
产卵	扭伤	1.176858679456316
窒息	闻	0.8505128005889661
耗尽	打喷嚏	1.0824377857253833
吸气	伤害	1.0462713864997997
舔	打盹	1.0070110573743112
伸展	存在	1.041789171204683
小睡	流泪	1.0923074126389762
治疗	动摇	1.1796258134028266
醒来	治疗	1.0586716126803128
伤害	抽烟	0.9167761001277844
出汗	动摇	1.1115945611897302
抽烟	出声地吃或喝	0.7568319018613854
打喷嚏	挨饿	0.8217811160574264
打喷嚏	出汗	0.8148904989997638
哭泣	打喷嚏	0.7874083112052995
听见	发出臭味	0.9555541336257148
笑	吸气	0.8939631834631753
喝	呕吐	0.7879135527879648
醒来	打喷嚏	0.8781836242296518
耗尽	颤抖	1.1039534346440036
吸气	疲劳	0.951505426050884
呼吸	窒息	0.4521490719697595
听见	吸气	0.9468255395974886
克制	放松	1.039120552377976
治疗	是	0.8889383371327996
打哈欠	吸气	0.6759105680530939
耗尽	流泪	0.9259251948918957
放松	是	1.055746173551584
疲劳	听见	1.103563570406273
流泪	咬碎	0.874298868859767
是	流泪	1.318905319769087
生长	度过	0.8767621988802682
克制	尝起来	1.0098747717464667
抽烟	打鼾	0.7708108971858264
幸存	流汗	0.9656854168602557
出汗	打盹	0.8057881815457483
发出臭味	产卵	0.8961521226153661
尝起来	窒息	0.9884424366630297
醒来	舔	1.347206350428825
听见	舔	1.1431591437889108
伸展	吞咽	1.20255488437816
挨饿	伸展	0.9502157673577446
听见	吮吸	1.169907924050169
咬碎	治疗	1.062295767764191
醒来	出声地吃或喝	1.1150071331677591
哭泣	流汗	1.0852222463082053
疲劳	幸存	1.1674326878236947
生长	闻	1.0849863645801296
喝	动摇	1.0254600128062663
咬碎	流汗	0.9610079720173111
吮吸	哭泣	1.0096657594699923
伸展	打喷嚏	1.0437211260454007
哭泣	小睡	1.0926130928253097
度过	治疗	0.814332343656947
存在	出汗	1.1245897460855088
有	打喷嚏	1.169017532427538
刺痛	流泪	0.9027333240641555
幸存	有	0.8641164149455275
出声地吃或喝	耗尽	1.0545946970755649
治愈	嗅	0.9617521944968069
产卵	出声地吃或喝	0.9249163083213299
克制	呼出	0.8730464389420988
治疗	有	1.0237940665899272
克制	扭伤	1.171625716942293
打鼾	喝	0.933147929328931
伤害	狼吞虎咽	0.9714085869519332
吞咽	度过	1.382283771554755
吸气	放松	0.9715368799265531
打哈欠	流汗	0.7795499322754678
发出臭味	刺痛	1.1502831472439872
呼吸	生长	1.1067674234153624
啜饮	狼吞虎咽	0.9387535064593102
尝起来	舔	0.749571056980386
窒息	抽烟	0.7557210854574369
打鼾	狼吞虎咽	1.119142247188568
伸展	抽烟	0.9242659806131143
打盹	动摇	1.2294268751713595
喝	刺痛	1.1946117900073088
治愈	呼出	1.0338029408191447
发出臭味	吮吸	0.949612638311425
存在	幸存	0.465295271478361
哭泣	醒来	1.0758100495064058
存在	治愈	0.8656669216320235
舔	居住	1.0664017724966235
舔	出汗	1.124579363657891
呼出	呼吸	0.43877743553026105
小睡	呕吐	0.9514778090677583
吸气	伸展	1.097686425540774
疲劳	出汗	0.9364712425555769
打喷嚏	吮吸	0.7974844172051899
流汗	伸展	1.259368465413647
居住	刺痛	1.0745786424291222
闻	伤害	0.9944742879659753
幸存	扭伤	0.8184536087608448
治愈	小睡	1.0623024909145817
打喷嚏	生长	0.9051206472399662
治疗	流汗	0.9302560556367394
呼出	出声地吃或喝	0.7657125747288867
扭伤	吞咽	1.1792904504437867
窒息	吸气	0.5916309657958201
醒来	发出臭味	0.8728912894602042
幸存	刺痛	0.9166983458734707
呕吐	发出臭味	0.8063435589986615
笑	打哈欠	0.938204270323439
伸展	啜饮	1.1380505720158056
治愈	狼吞虎咽	1.192604417885001
喝	听见	0.9331625050905514
出声地吃或喝	治愈	1.1019842782318492
啜饮	扭伤	1.1168038507181397
刺痛	抽烟	1.0889888230007032
接吻	嗅	0.854540802547019
接吻	刺痛	1.0609213987473707
嗅	出声地吃或喝	0.7427129950065653
打鼾	耗尽	1.157869173270031
治愈	刺痛	0.8936264127748953
幸存	狼吞虎咽	1.066439666336194
颤抖	打盹	1.2183092517765362
打鼾	闻	0.6990320340536958
接吻	出汗	1.0315352066986483
治疗	挨饿	0.8657350542765859
嗅	存在	1.0467100059582148
挨饿	吞咽	0.8615996793890524
嗅	流汗	0.9834879704936788
打喷嚏	产卵	0.9768562113568615
治疗	嗅	1.0309595696789604
呕吐	笑	0.8956911944853557
接吻	生长	0.9452512959185398
治疗	窒息	1.0888844652525211
产卵	听见	1.1338696397218733
刺痛	打喷嚏	1.0128712803543551
哭泣	呼吸	0.7854756847270914
尝起来	有	1.0841671296096098
发出臭味	狼吞虎咽	0.944608381549505
喝	居住	1.112851743138044
闻	呼出	0.6781616512178111
颤抖	嗅	1.1707226113037374
吞咽	治疗	1.2291336718254688
扭伤	放松	0.8517492160229195
打哈欠	动摇	0.9170423044218868
耗尽	哭泣	1.1485861217811586
动摇	呼出	1.1040799799328855
治疗	刺痛	0.9586311524282608
咬碎	幸存	1.0893194250827938
是	扭伤	1.226007070396715
伤害	挨饿	0.7772327855716895
动摇	挨饿	0.9697463554907427
动摇	扭伤	0.8975472858677096
生长	有	0.9592538372463235
吞咽	醒来	1.1051150060230235
疲劳	打鼾	0.705250492872786
出声地吃或喝	哭泣	0.9474495494628334
动摇	吮吸	1.0982244847834823
出声地吃或喝	打盹	0.8146504183273647
是	啜饮	1.2455735656466236
打鼾	打哈欠	0.5369341235945463
是	打盹	1.478682747212801
产卵	居住	0.842961747330885
治疗	吸气	1.0602991826518244
哭泣	是	1.4404722502832088
尝起来	打盹	0.9267709544078071
流泪	流汗	1.0158940107233911
窒息	吮吸	0.8233307360585617
尝起来	呕吐	0.8709988939814423
尝起来	打哈欠	0.934568669403343
接吻	呼出	0.7745172942830197
听见	打哈欠	0.8645117780603109
出汗	小睡	1.0895184158759865
疲劳	抽烟	0.9315047359372115
流汗	窒息	1.0267055771932412
嗅	哭泣	0.7267308738757755
有	打盹	1.4234179297425893
听见	狼吞虎咽	1.1984568180773936
颤抖	治疗	1.1044956844804152
窒息	居住	1.0119511226487905
存在	咬碎	1.0387338240011699
居住	伤害	1.1411754540363868
窒息	舔	0.9148949783730936
尝起来	颤抖	0.9932325682849011
接吻	打哈欠	0.9259271011413095
打喷嚏	抽烟	0.9052043516331439
闻	流汗	0.8284473989654756
克制	听见	1.150517844709033
喝	克制	1.1433626952179181
治愈	伤害	0.8170096568693328
刺痛	笑	1.1386586037092326
有	挨饿	1.0545768775774365
嗅	打盹	0.6607176456655653
发出臭味	生长	1.1767833166867574
伸展	放松	0.8075636275213741
有	笑	1.2337024676373134
幸存	抽烟	0.938707835097852
打盹	居住	1.3157308927045486
窒息	存在	1.0077475101980022
咬碎	吸气	0.805926820850735
出汗	发出臭味	0.9470512562549145
克制	小睡	1.0118090717994592
吮吸	治愈	1.091168356502556
克制	舔	1.119384170261519
笑	放松	0.8290796842784734
呼吸	放松	0.7692764027147635
打盹	挨饿	1.127693404127239
笑	哭泣	1.1863924267242556
有	窒息	1.0681634898349035
挨饿	小睡	1.1071899210907241
打哈欠	伤害	0.7767606438836862
抽烟	治疗	0.9408362675048835
放松	流泪	1.0394427727074333
吞咽	嗅	0.818417692411795
尝起来	伤害	1.0107246567427888
舔	喝	0.5737556396586205
嗅	动摇	1.0071903894663627
存在	动摇	0.9183612393408668
度过	疲劳	1.2258870993766113
治愈	扭伤	0.8162360679352758
存在	笑	0.7757368249375919
度过	克制	1.1954821230232584
放松	听见	0.9714219437160956
尝起来	耗尽	0.9166043630833306
耗尽	打哈欠	1.1547984395196784
狼吞虎咽	度过	0.9661384313437675
接吻	流泪	0.9913464937860867
颤抖	笑	1.152745958892526
刺痛	听见	0.866593222305818
生长	打盹	1.1316591774073383
小睡	刺痛	1.2150759132660733
咬碎	呕吐	0.7534937875599209
呼出	咬碎	0.8054733099997933
发出臭味	尝起来	0.9582607208526851
醒来	吮吸	1.1944321051649192
颤抖	放松	1.1233561773653915
耗尽	狼吞虎咽	0.8849087897984768
打盹	治疗	1.2435268248816993
幸存	发出臭味	1.0950666920464005
产卵	呼吸	0.9166389727036923
治疗	打鼾	1.079918800369049
放松	发出臭味	0.6400443865426705
耗尽	居住	1.0667319666969985
吞咽	啜饮	0.6427860977947544
克制	呕吐	0.9498119064075919
发出臭味	闻	0.6630683502531967
伸展	出声地吃或喝	1.0490602892560421
出声地吃或喝	打鼾	0.7065453311332341
吸气	呕吐	0.6987724212536891
伸展	笑	0.8322382346767184
闻	尝起来	1.0279561670256006
尝起来	狼吞虎咽	0.7479656865493205
流汗	小睡	0.9745287749459801
颤抖	伸展	1.0567917712387072
打喷嚏	小睡	0.7678942766762983
呕吐	伤害	0.8875364382495826
放松	存在	1.0256294520285056
有	舔	1.4754121821697224
接吻	呕吐	0.7789062802645783
耗尽	有	0.9927967173117747
打喷嚏	流泪	0.8698056626035526
狼吞虎咽	克制	1.2049338495639639
喝	流汗	0.9250086021136986
幸存	闻	1.2263856061193639
小睡	治疗	1.1387488947313944
生长	幸存	0.7044404378775025
生长	流汗	0.9849092584186856
治疗	伸展	0.8686923249908511
呼吸	吞咽	0.8232334132192016
伸展	吮吸	1.066832562512497
治疗	居住	0.9040255812407172
颤抖	抽烟	1.2364447212498777
挨饿	生长	0.9856623527534921
哭泣	有	1.378510949648811
刺痛	啜饮	1.2795520385502486
度过	幸存	0.9593127147257922
尝起来	出汗	1.0051734377748849
抽烟	生长	1.0794781512547762
哭泣	存在	1.2724146275929886
闻	舔	1.0025819891446963
醒来	有	1.2990490070697764
生长	伤害	1.0221457772235178
发出臭味	克制	0.8598087379339052
呼出	尝起来	0.9154689771570417
闻	小睡	0.9373904247346347
颤抖	刺痛	1.0264176044003266
抽烟	度过	1.0457392344127587
打鼾	颤抖	1.0375261666770392
扭伤	尝起来	0.9356676978656996
接吻	发出臭味	0.9819153319921374
流泪	居住	1.206695956619461
舔	耗尽	1.134156627231168
颤抖	克制	1.2272061227390523
伸展	居住	1.0577935113667747
舔	生长	1.165790467010317
是	嗅	1.2589820918068222
流汗	颤抖	1.0302029859092656
小睡	舔	1.3360524876749023
扭伤	出汗	1.05852633702301
嗅	舔	0.950728994403048
出汗	生长	1.057748727255272
小睡	动摇	1.2607022270547155
挨饿	接吻	0.7588402996278687
咬碎	狼吞虎咽	0.8196653781110868
颤抖	狼吞虎咽	1.0453519882796514
流汗	克制	1.0867564044143998
咬碎	出汗	0.9812469970521712
治疗	呼吸	1.1425134173900964
小睡	听见	1.05152119946173
尝起来	咬碎	0.7888016538246897
流泪	尝起来	1.0408475389931675
尝起来	哭泣	1.0638578325207164
呼吸	尝起来	0.8964272221559395
闻	伸展	1.2261819873175832
幸存	打喷嚏	0.8873777565060526
抽烟	有	1.0850794586077304
呕吐	是	1.1091646683148926
扭伤	刺痛	0.8047266033244452
幸存	动摇	0.8614970458858402
度过	舔	1.3864079226422181
听见	存在	1.1909236219496904
出声地吃或喝	舔	0.6946436123131277
挨饿	呕吐	0.8599074075491893
闻	存在	1.067001657223511
小睡	打盹	0.6522171610612864
呼吸	接吻	0.7161506148899757
小睡	狼吞虎咽	1.1939538214619074
打喷嚏	动摇	0.9993758955877007
接吻	耗尽	0.9960096748906205
喝	哭泣	1.1140214275932998
咬碎	嗅	0.9629539685101302
流汗	存在	1.1097198284196483
打哈欠	咬碎	0.7882627535274985
舔	伸展	1.1654324442002082
是	度过	1.0137412880000551
治愈	生长	0.8801220031571353
接吻	克制	0.9193400595857467
呼出	耗尽	1.0135762435731877
打喷嚏	窒息	0.7725859612813533
呼出	狼吞虎咽	1.0967162303529185
疲劳	出声地吃或喝	0.9741495167302303
嗅	打哈欠	0.7534467197796497
出声地吃或喝	颤抖	1.1311472552267947
疲劳	呕吐	0.8042191927128122
流汗	发出臭味	0.8706890219148506
啜饮	打哈欠	0.9025554914641406
呼出	挨饿	1.0475429423621214
克制	幸存	1.2431052802221478
嗅	幸存	1.1929768384803543
啜饮	放松	1.0868672622898685
喝	狼吞虎咽	0.8548651951585933
打鼾	听见	0.8947658045153691
扭伤	伤害	0.6219445050202814
打盹	发出臭味	0.9389704510224566
打哈欠	流泪	0.8387374077378165
小睡	抽烟	0.998388479947118
吮吸	出声地吃或喝	0.5162618948056626
存在	呕吐	1.1254127243613314
治疗	出汗	1.0208037408677388
呕吐	哭泣	0.9524218705589036
吮吸	幸存	1.1636459911047532
出汗	窒息	1.1123622351102647
喝	吮吸	0.46638670551343636
发出臭味	笑	0.9704040933569369
咬碎	产卵	1.0058571387228201
居住	颤抖	0.9489495204545704
呼吸	嗅	0.6020996265772312
扭伤	吸气	1.0774800590345837
幸存	放松	0.9419192345389702
接吻	伸展	0.9547589388650352
哭泣	啜饮	1.0267076986599355
伤害	发出臭味	0.889809159196755
嗅	刺痛	0.9802601982553312
喝	是	1.1796313673032162
窒息	狼吞虎咽	1.0281381659463917
吮吸	吸气	0.6593641639256227
疲劳	啜饮	1.0311207825635367
动摇	接吻	0.902642520271467
颤抖	打哈欠	0.9767307304281012
度过	流泪	1.035268946880617
刺痛	打盹	1.1552246558536388
吸气	治愈	0.984065517754847
抽烟	闻	0.8248396826437636
伸展	耗尽	0.909237165090704
发出臭味	挨饿	1.1973288644648796
治疗	疲劳	1.1184261397475173
吸气	颤抖	1.2734032550118892
抽烟	耗尽	0.8470979054206763
伸展	克制	1.1745843210604077
接吻	打盹	1.0335372421264475
窒息	扭伤	0.8503587732739539
