Word1	Word2	Score
准备	击败	1.0594492524925148
合作	招聘	1.030527499304187
联合	取代	0.8724251452923812
指导	克服	1.124216869695607
吹风	成功	1.2716596497164603
克服	利用	0.8554908510781425
承认	击败	1.2112257522629444
取代	获得胜利	0.9990382041040475
使合理化	改正	0.8538413987047151
满足	承认	1.0323136942218665
获胜	依赖	1.3021759825443853
做	招聘	0.9312959947122912
参与	申请	0.9660850681242465
战胜	辛苦劳作	0.9335895521834443
加入	工作	0.7246256652134877
辛苦劳作	派遣	1.228381168791088
通过	繁荣	0.9281739504808606
讨人喜欢	练习	0.8394740207549551
运作	从事	0.768539775591662
增进	从事	0.9675104682957485
生产	派遣	1.204772618359949
牵涉	应用	1.27232412397537
评估	依赖	0.9934815448184688
合作	增进	0.9660579931491202
拼写	授予	1.008056738264348
管理	促进	0.7818214030119232
开发	取代	0.7627335374270444
成为	改正	1.1968455252233468
评估	吹风	1.1874358805428549
派遣	尝试	0.8195900831746875
击败	利用	1.0292062916281937
拼写	战胜	0.9654604640823412
成为	满足	1.1444597385480144
促进	克服	1.029567174891389
申请	牵涉	1.0078350094079909
获得	奋斗	1.0056490089217192
获得胜利	组织	1.033028766397845
获得胜利	繁荣	0.8728281482608851
获得	庆祝	1.0165300667533825
申请	部署	0.9356936293121126
领导	管理	0.7773253614027906
教授	从事	0.6827225976429812
毕业	教授	0.5715892340618797
拼写	庆祝	1.0320166081169355
获胜	承认	1.3842412083333568
整合	生产	1.1357115155435165
教授	控制	0.8376772818730346
注册	部署	1.161888179748212
申请	致力于	1.2050752573056485
组织	准备	1.0089951773216865
使合理化	依赖	1.134744704318585
整合	准备	1.1474815979050637
掌握	尝试	1.275343558517848
竞争	教授	0.9510316571770551
介绍	使合理化	1.020322923920563
核实	参与	1.0635354810323678
招聘	介绍	0.95955295827049
运作	掌握	1.0496051753632167
使合理化	开发	0.8177592203065492
加入	改正	1.0401541845080595
做	兴旺	1.0432301738355405
介绍	通过	0.8221135538411287
尝试	领导	1.113762695218888
增进	成功	0.9008025254044073
依赖	教育	0.8980416784939478
采取	做	0.8959110810741813
联合	工作	1.061347536915979
合作	教授	0.7705973752721667
兴旺	处理	1.0747570510964728
运作	满足	0.9297423290686097
依赖	组织	1.0581458977254448
获胜	解决	0.9139219288751734
控制	尝试	1.0812143482290646
应用	改正	0.9101295632171904
讨人喜欢	兴旺	0.7622036308388973
掌握	部署	1.136060245007556
奋斗	通过	0.9918602797241041
拼写	获得	1.2694428802654867
确保	满足	1.0388744176209337
授予	练习	0.8730215159446938
教育	克服	0.926468156746338
招聘	生产	0.9195573129683473
招聘	工作	0.6768498795407663
竞争	改正	1.0883886405548968
学习	毕业	0.8036814328596429
目的在于	招聘	1.1052955222019234
参与	战胜	0.8798205134740402
讨人喜欢	管理	1.01603193942785
获得	合作	1.1664251807778803
牵涉	掌握	1.0776903714983253
获得	评估	0.8629497677790927
改正	利用	1.0434528862804198
组织	辛苦劳作	0.979983585928968
兴旺	申请	1.1046701504711063
辛苦劳作	满足	0.9543327231774327
教育	组织	0.8781406484553216
联合	学习	0.8727935473785996
讨人喜欢	承认	0.8163666626320291
竞争	开发	1.2376963659735332
实现	生产	0.8600082107554959
生产	成为	1.0631808092952015
通过	工作	0.9377978248478509
满足	组织	0.9451391108941735
指导	解释	0.8849301467085837
利用	掌握	1.0664078754374628
承担	承认	1.0456574640029324
应用	教授	0.9604948970955965
授予	申请	0.8920408811170054
工作	派遣	1.0548818885634965
实现	成为	0.8367436198478263
兴旺	核实	0.9009064701948988
处理	解决	0.8347770135292343
准备	辛苦劳作	1.003604710376004
合作	准备	1.0618610340232426
做	授予	1.0875262734918434
采取	致力于	1.1881499155546964
吹风	应用	1.1588394182773456
吹风	核实	1.0231612598505373
牵涉	获得胜利	1.3777760809801427
指导	派遣	0.868807049275884
吹风	授予	1.0035804531340347
部署	战胜	0.9742233299610714
利用	控制	0.9696082051270226
掌握	成功	0.8772662074220994
学习	依赖	1.070874867042894
核实	控制	0.7747114844636109
准备	牵涉	0.9598724417605735
通过	合作	1.0610906369789057
控制	承担	0.7897661453129731
目的在于	学习	0.9574329619682425
竞争	评估	0.9028135732808965
尝试	成为	1.274166598242075
练习	尝试	0.8155601581865859
增进	击败	0.9360262795258394
讨论	运作	1.0285171196076697
辛苦劳作	合作	1.0398430476498703
毕业	加入	0.8008516509125331
管理	工作	1.0097219657524543
使合理化	指导	0.9031479594483377
申请	学习	0.8816827670891275
涉及	教育	0.9422727916887378
生产	繁荣	0.8019602868957244
评估	做	1.1288074909928905
整合	部署	1.0329970542111122
工作	庆祝	0.9577167203981944
击败	工作	0.9856370366108516
介绍	生产	1.1162462288690171
派遣	促进	1.2005617734537921
合作	讨人喜欢	1.2598680110986797
毕业	涉及	1.0683746384926596
解决	致力于	0.9114801879868705
应用	从事	0.8014122661138446
指导	整合	0.9023327456613729
需要	繁荣	1.0493996662419067
学习	派遣	0.9950072931690005
派遣	加入	0.8362404042790113
做	确保	1.185252842408413
繁荣	成为	0.9288544712683704
领导	整合	0.9502323042090414
依赖	参与	1.243461902981227
介绍	申请	0.9008021913059229
改正	申请	0.9164306782118752
练习	确保	1.0139719978592747
获得胜利	承担	1.0185535923881854
承担	击败	1.1212292663713577
介绍	毕业	1.0183450236809766
击败	部署	0.8632927121279855
获得胜利	庆祝	0.9235732262515329
兴旺	联合	0.8875159233210365
合作	参与	0.7661970441810178
增进	应用	0.9678465668396337
派遣	处理	1.0503319475378716
应用	讨人喜欢	0.9147000743299516
讨论	采取	0.9006562308132718
评估	组织	1.0805237188476051
获得	领导	1.035766087545622
成为	承担	1.107072968461977
解释	取代	0.7987527858883088
做	核实	1.1897856804527418
取代	参与	1.0373760305673336
讨人喜欢	依赖	0.9969231601391707
改正	控制	1.1622927325792796
致力于	毕业	0.7620508633751558
教育	辛苦劳作	0.8134928216758116
击败	竞争	1.1577590184350626
指导	处理	0.8781820890130374
采取	通过	1.0895373383687308
兴旺	满足	0.8276916174407505
介绍	授予	0.9223318117984577
加入	运作	0.9543195078847362
毕业	目的在于	0.9728229048781855
解释	合作	1.0177794215248794
庆祝	授予	1.0298375802579158
繁荣	讨论	0.9062987023089624
竞争	吹风	1.0176287506608255
促进	工作	0.9068703271969955
授予	整合	1.026779804686293
教授	学习	0.7039238853546415
使合理化	承担	0.9875439564920585
掌握	通过	0.9291469231113847
应用	致力于	0.9416831411943634
教育	部署	1.083313884356515
管理	授予	0.9555613315994104
竞争	促进	1.2060723374406082
做	教授	0.9101476593225474
目的在于	吹风	0.9506533894067426
通过	吹风	0.8914638427021712
控制	需要	0.9019739090149156
运作	庆祝	1.1035824759530612
生产	掌握	0.9232795824546219
掌握	派遣	1.1517967383348842
使合理化	授予	1.147928483905239
应用	促进	1.045690806732936
涉及	成为	1.0109422137706587
利用	成为	1.0288835858173198
练习	合作	0.7982538599114275
组织	目的在于	0.9726876886739615
运作	战胜	0.9496668898103606
介绍	吹风	0.9590961579753636
加入	使合理化	0.8413354335996908
开发	运作	0.889442068177845
整合	处理	1.1489266473291895
生产	核实	1.0840445300863442
辛苦劳作	申请	1.0226893386153368
工作	增进	1.0883807725577865
竞争	奋斗	0.8893835495809495
准备	承认	1.2270146116824179
取代	击败	0.8746170384367224
庆祝	尝试	1.2281983908051575
注册	成功	0.9635225823689405
获胜	涉及	1.276193499155896
促进	授予	0.9843614631644115
应用	使合理化	1.1251792320674363
牵涉	拼写	1.1343236767671232
需要	增进	1.2260189110046535
学习	介绍	1.0862761438096686
评估	使合理化	0.9893115492794708
联合	成为	1.0228191724843971
参与	部署	0.7869957269692855
解释	介绍	1.0300768859107188
利用	毕业	0.8681262615669011
成功	竞争	1.139249224983988
牵涉	承担	0.9320258376108221
指导	拼写	0.9118244895801421
解释	评估	0.9391936985154585
采取	申请	0.9134554759704732
核实	练习	0.8378912844471671
解决	尝试	1.0675367697729963
注册	取代	0.9676198897791298
组织	做	1.008933186112096
增进	满足	1.0724303085945626
学习	击败	0.8594764834412423
生产	增进	0.9908406861316928
吹风	部署	1.0170669337207787
吹风	管理	0.9039481778416315
获得胜利	学习	0.8996443166340005
获胜	授予	1.0239126637315694
奋斗	从事	0.8990391698000729
改正	参与	0.7806624703751148
实现	增进	0.9930670774449436
需要	解决	1.0841949637738668
辛苦劳作	促进	0.9570830173067093
控制	繁荣	1.0472633454556481
承认	获得胜利	1.269358289596581
促进	增进	0.6174023564154515
掌握	招聘	0.9583708377707539
准备	讨论	1.205732209738826
确保	运作	0.9540275758767043
授予	击败	1.1047872507019514
承认	授予	0.8846642118068156
成功	教育	0.8078590882638453
解释	需要	1.0072853978161873
部署	获得	1.22339108630348
生产	工作	0.5565419882461456
讨人喜欢	竞争	0.9562265780042198
评估	兴旺	0.9126458526259436
促进	通过	0.9051068683669146
拼写	承认	1.0981728398485473
申请	承担	0.8555152945360428
满足	解决	0.8161692386174014
依赖	辛苦劳作	1.216052353503809
需要	庆祝	1.2377088815641515
加入	处理	0.99959467226365
促进	满足	1.0893813721771273
管理	兴旺	1.174051707271354
成功	实现	0.6745000464156437
需要	承担	0.8426572545177012
介绍	控制	0.8814667690909584
承认	参与	1.3943951824620224
牵涉	评估	1.210441775726832
部署	核实	0.9238870131441523
致力于	成功	1.0489052911676484
庆祝	派遣	1.1360091599720286
练习	促进	0.900572709879779
兴旺	介绍	1.309805102190351
工作	取代	1.1440439123044701
做	生产	0.8483149858125346
承担	招聘	0.9375361069613496
满足	招聘	0.8647783107890934
击败	尝试	0.9100526632434185
讨人喜欢	解决	1.0413265042917232
招聘	学习	0.7427513473635908
解释	教授	0.9598103618498166
教授	吹风	0.9977489377352095
成为	辛苦劳作	0.9642288195874194
获得胜利	做	0.9289059350072075
准备	目的在于	0.9063880715272828
介绍	成功	1.262198525550084
评估	辛苦劳作	0.9857741812810861
拼写	核实	0.9658943178829663
指导	核实	0.7950682022624304
工作	克服	0.9182504895494051
依赖	克服	1.0380551145307972
采取	加入	0.9665911764678917
改正	解决	1.1583840876570737
教授	授予	0.42450544189167483
核实	辛苦劳作	0.941546877622898
拼写	教授	0.9073118715401949
奋斗	组织	0.8725115099011802
战胜	领导	0.8939184005201686
需要	满足	1.2710465235050015
工作	从事	0.3645489767084197
管理	繁荣	1.1375499334388852
取代	毕业	1.0558056390549801
奋斗	致力于	0.8393967589933885
核实	繁荣	1.0317125886681309
致力于	增进	0.941566987065784
使合理化	申请	0.9869317442041187
解决	奋斗	0.8547327562623189
毕业	牵涉	0.9526714975839661
庆祝	管理	1.0035387784321204
组织	兴旺	0.9362595439114871
派遣	奋斗	1.0148363386019716
教授	参与	0.9037575759874112
辛苦劳作	联合	1.082573195976545
使合理化	讨人喜欢	0.8947333909014829
从事	庆祝	0.9878642915767698
尝试	需要	1.0526524007199118
需要	评估	0.9657398115135825
成为	获得	0.8460908803019457
承担	应用	0.8103684790072044
运作	组织	0.7832972032587859
满足	联合	1.1332186179468997
战胜	加入	1.0646737775756507
通过	练习	1.0093575366894003
控制	派遣	0.8187473220127273
应用	授予	1.0154004009360484
竞争	组织	1.1082765441113005
奋斗	评估	0.7737318140754215
涉及	尝试	0.9386116616263517
应用	组织	0.9585355283127515
指导	生产	1.1308568930230771
依赖	掌握	0.9207428267558029
促进	采取	1.1449817123271735
依赖	成功	1.0470624301111364
开发	承担	0.7982692867565915
练习	目的在于	0.8875645802286423
应用	解释	0.797954235043956
解决	学习	0.8084839902544237
领导	获胜	0.7859926027840516
派遣	确保	1.016850679580266
牵涉	注册	1.0786844220431198
依赖	做	1.1835334483635098
击败	战胜	0.3988869425179185
招聘	练习	0.7828067841061828
改正	教育	0.9341773464496435
掌握	战胜	1.141958119787368
准备	管理	0.8282946149400233
需要	合作	1.04216124519068
做	获得	1.17831763142827
招聘	从事	0.6312765158563107
派遣	招聘	1.018677788167624
辛苦劳作	致力于	0.9193475726295162
授予	解决	0.7594104195152144
获胜	击败	0.7585096252282619
指导	组织	0.9020999566378418
工作	实现	0.8244817497952777
吹风	实现	0.9949934541330658
实现	招聘	1.1479492720889524
获得胜利	采取	1.3014663381968217
联合	吹风	0.9458579639209486
通过	派遣	0.8832307646239923
目的在于	联合	1.0743621897195386
加入	教授	0.7709116435346354
确保	学习	1.0907281627261598
庆祝	辛苦劳作	0.9973462030313683
成功	指导	1.0550798177651823
获得胜利	应用	0.8176462802625467
评估	合作	1.156071276354305
使合理化	解释	1.1835523014139488
注册	生产	1.0266959117533472
运作	利用	1.035388861533695
做	承担	0.9567348308713058
促进	运作	0.8503350004982136
承认	繁荣	0.9384224709824966
增进	承担	1.135412907085369
拼写	教育	0.8931406208766443
奋斗	使合理化	0.9447146782214777
克服	目的在于	0.6890144989258737
击败	改正	1.0386388645403377
招聘	通过	1.1281452641979364
致力于	教授	0.8791699415686925
整合	击败	1.1673975796447278
依赖	指导	0.7632392190517177
参与	辛苦劳作	0.8586714955503018
改正	牵涉	0.9178523447049639
评估	指导	0.9637821142998916
开发	评估	0.8884177929199858
申请	加入	0.6522437063202621
工作	领导	0.8034391183194628
获胜	吹风	1.2553899422840649
注册	依赖	1.0192033691929605
解释	解决	0.9455731216383121
获得胜利	招聘	1.1293701113517471
领导	介绍	1.1780181427274858
学习	改正	0.9274103519029122
庆祝	取代	1.104761255857139
解决	成功	1.029471650326512
使合理化	解决	0.9708295937989126
教育	应用	0.9442159051846841
讨人喜欢	开发	0.8528654647323799
毕业	增进	0.9848793712942672
做	毕业	1.0122179213587612
依赖	应用	1.0405115541245793
工作	辛苦劳作	0.6594034217274451
克服	奋斗	0.6621126421769478
兴旺	成为	1.1401332748044406
领导	解释	0.9108015151414749
使合理化	涉及	1.088358726784291
掌握	采取	0.8652219842654684
整合	评估	1.3647672620231328
学习	取代	0.9803305339702851
授予	教育	0.7157565384911886
注册	尝试	1.0188090141094601
授予	满足	0.9466827215114378
准备	满足	1.188440484234999
克服	获得	0.7016798400430223
组织	尝试	1.0490171592470598
采取	克服	1.0470862755147898
加入	从事	0.7236640812346609
吹风	采取	0.7642663328341719
获得	尝试	1.4616923179783727
获得	教育	0.9397133503752505
讨论	加入	0.7879143929879445
核实	联合	0.9249030941084472
确保	采取	1.0262978603303616
核实	实现	1.036349210277767
成为	管理	1.1526850278751009
目的在于	改正	1.0729119365057336
增进	讨论	1.0730016943036804
从事	取代	1.0065437083131892
评估	利用	1.071129366103684
运作	指导	0.8671210435548581
介绍	庆祝	1.1314372522913136
领导	促进	0.8544752467695437
确保	依赖	1.0676094140462147
涉及	奋斗	1.2489201308878455
改正	讨论	1.0876080890846376
满足	采取	1.0476644319369288
工作	应用	0.8637635069588706
核实	承担	0.7093185142447316
取代	采取	0.9561746292512845
致力于	评估	0.8812440026845181
兴旺	派遣	1.3514074432146157
实现	注册	0.754670555320456
授予	牵涉	0.925166496633978
致力于	吹风	1.0023406455219828
联合	通过	0.8025665544818003
部署	指导	0.8671652894000608
庆祝	获胜	0.794604928273451
介绍	取代	1.0875671978231993
繁荣	采取	1.1195738615952713
竞争	准备	1.0954638493158833
工作	涉及	1.252418620170044
管理	整合	1.0111095450438352
解释	获得	1.1252928593107252
介绍	掌握	1.111530555310084
掌握	吹风	1.1267581505103454
做	成为	0.9714096127310438
获胜	改正	1.1766485749074354
讨人喜欢	牵涉	1.0995862990560026
承担	依赖	0.9608287467388655
评估	工作	0.9124035214568852
教育	竞争	0.8761839926692951
致力于	成为	1.026108888859966
从事	处理	1.0241747039826385
指导	牵涉	0.8542790479662635
领导	牵涉	1.0114823869149387
获胜	拼写	0.9866355596492441
应用	联合	1.1418835355772432
繁荣	教育	0.787040367434713
授予	控制	0.7292180006516696
控制	管理	0.9042261216329764
讨论	授予	0.9334489483252556
合作	加入	1.0747012438805514
改正	开发	1.0798771656562607
介绍	成为	1.017816241174073
教授	承担	0.8898919720703442
改正	承认	1.2629693736372776
兴旺	生产	0.629592073160833
教育	合作	0.9583690684671814
参与	运作	0.8565216725918583
改正	生产	0.9844291775589677
工作	满足	0.9965785276907779
申请	讨论	0.6775610534814923
注册	参与	1.0882133597480022
准备	获胜	0.8416946830667046
注册	领导	1.0073550094872354
招聘	联合	1.1551831072069016
尝试	利用	0.9836420454683803
学习	繁荣	0.8527116219761498
掌握	增进	1.0182608815158851
整合	取代	1.1148583550366504
教授	解决	0.7589175806665159
部署	目的在于	0.885858485080011
改正	确保	1.145709676237179
注册	练习	1.0184759304971098
整合	拼写	0.9049210141341612
涉及	准备	0.9433046838834958
击败	使合理化	0.9013157084208517
部署	讨人喜欢	1.0047025190114378
采取	增进	1.397839695814278
掌握	使合理化	1.0114264272722315
繁荣	依赖	0.8575062962154172
承担	合作	0.8430612694062993
增进	繁荣	0.8549944457417877
改正	准备	1.049317397360711
申请	练习	0.9125757602396235
解决	掌握	0.8524791492844875
练习	牵涉	0.9739260876260134
改正	讨人喜欢	1.1641736907594509
获得	处理	1.1522431286721795
注册	讨论	1.1316568768771718
承担	从事	0.746499234597562
取代	增进	1.0421429370627824
招聘	准备	1.011090420160586
承认	招聘	1.0833142704868284
介绍	从事	0.9616586780561317
利用	需要	0.7465180535688747
掌握	开发	1.1076433593767783
合作	目的在于	1.1809683195178005
学习	致力于	0.880030876563843
依赖	联合	1.075583361939529
致力于	从事	0.9372230948210865
获胜	战胜	0.4667384044040005
申请	做	0.912275234157548
获得胜利	击败	0.6710745162473403
促进	指导	1.056473654632568
获胜	组织	0.9656270761047651
合作	实现	1.0625616330223393
击败	成功	0.8347603144818884
目的在于	增进	1.132961168211221
承认	领导	1.2064167488066768
学习	增进	0.8784003485718143
依赖	利用	1.1040257633111732
毕业	教育	0.5575336382726334
加入	解决	0.7777759644627161
吹风	涉及	0.9819054501735254
实现	获得	0.7666767104526595
获得	满足	1.0416013282869225
解释	竞争	0.9512658454956485
致力于	获胜	0.9510852751245068
实现	牵涉	1.2601914354952333
目的在于	加入	1.185147041890523
满足	依赖	1.130173158049651
加入	生产	0.9001924248150964
介绍	派遣	0.9259915175502432
介绍	处理	1.0411301021331332
部署	成功	1.1301644249478553
掌握	工作	0.9499674491846035
依赖	控制	0.7454778353378345
克服	掌握	0.8666800959974069
注册	采取	1.123319481126619
整合	增进	1.1943626555171578
领导	讨人喜欢	0.9755880616148928
获得胜利	致力于	0.782568549523857
合作	派遣	0.924027213689502
辛苦劳作	利用	1.057137021902044
获胜	使合理化	0.7979941594671167
获得	获得胜利	0.8244678827319747
运作	承认	1.11051750764741
开发	申请	0.9387693323616714
解决	运作	0.8902379381530949
组织	通过	0.9344068517299583
成为	需要	0.9505542233737856
练习	辛苦劳作	0.8484660685203381
做	派遣	1.036686636174029
使合理化	吹风	1.023769523696465
获得胜利	促进	0.9494664916544507
指导	合作	0.9675153924663665
教育	学习	0.5735512497473233
讨论	庆祝	0.8787109119838057
教育	吹风	0.919272857326357
通过	讨人喜欢	0.8394852871501538
练习	介绍	0.9525960213651956
讨论	辛苦劳作	1.0472717407429895
取代	辛苦劳作	0.9861028561826932
促进	加入	0.7757261387701617
通过	评估	1.0234728730168758
确保	繁荣	1.204066181565363
毕业	满足	1.012044076730379
开发	繁荣	0.7766836798359363
加入	尝试	1.0724580155247068
牵涉	目的在于	1.2083060552530644
开发	教授	0.8686472902380837
工作	教授	0.8378663403217462
促进	实现	0.9315435210688298
讨人喜欢	获得	0.8408852145894927
利用	满足	1.0543209307700303
练习	开发	0.8602067606640676
依赖	准备	1.10165513592678
派遣	涉及	0.871872942733995
控制	获胜	1.2803722232610997
成功	庆祝	0.9038278485511555
教授	繁荣	0.7097156603848466
兴旺	使合理化	0.9675302974493977
解释	庆祝	0.8477653365298752
做	增进	1.39410868785443
工作	采取	1.0603086816528933
拼写	取代	0.988639741208655
牵涉	介绍	0.9984443062269364
部署	招聘	1.1507192352098996
学习	奋斗	0.8834391272245525
参与	通过	1.1474095822001635
尝试	获得胜利	1.0763195040202977
组织	注册	0.9247326797173555
采取	实现	1.1288300261881399
克服	成为	0.9810686394892243
注册	开发	1.0198627251114154
指导	获胜	1.1767475997964678
成为	领导	0.8704144580304644
学习	承担	0.8473955256564568
派遣	增进	1.0801422651584274
介绍	尝试	0.7193648587921323
工作	竞争	0.9074294533993726
讨论	参与	0.8143580395505042
应用	学习	0.7150504148463316
承认	部署	1.178451508094748
通过	增进	1.0088692089574536
采取	评估	1.2036785510546018
击败	生产	0.9875523624458542
控制	获得胜利	1.1214424989465783
通过	毕业	1.1559770906039304
联合	解决	1.0154769850356473
奋斗	牵涉	1.1121444924000348
应用	战胜	0.9410166948035772
管理	奋斗	0.9324131730744092
毕业	工作	0.8047953788389927
成功	需要	1.033229468307002
拼写	成为	0.9601061633916695
需要	目的在于	1.069054724957528
繁荣	击败	1.0307675078989924
整合	满足	1.2925996319567545
控制	吹风	1.0304230829673087
掌握	控制	0.8025761843804223
实现	教授	0.8059110759296604
克服	承认	1.0461727463044235
教育	目的在于	0.9584349160011758
依赖	毕业	0.8727074457888476
竞争	领导	0.9120053976325647
授予	处理	0.7547959056349317
参与	需要	1.2427318722798886
辛苦劳作	部署	1.1382747587138018
毕业	申请	0.823487084428351
依赖	涉及	1.0392726634214877
讨论	解决	0.9666337826816221
管理	应用	1.0813768014913336
掌握	确保	1.2390808319278228
目的在于	拼写	1.2632032688968706
满足	注册	1.0601832785064906
满足	生产	0.9942382137126089
学习	评估	0.9110047181961198
承担	繁荣	1.1039276424856699
准备	运作	0.976119344582391
兴旺	教授	0.8691752489021458
确保	增进	1.3366586525604933
涉及	克服	1.1275476454924598
教育	指导	0.9820849225297286
竞争	授予	1.0152544298743857
练习	竞争	1.0684228934942852
组织	增进	1.105304770980883
解决	实现	0.9170808915052995
繁荣	申请	1.0750554322964507
克服	致力于	0.8118776922113516
教育	联合	1.0311288153578004
教育	参与	1.0379094315113353
增进	核实	1.0827401660736562
指导	繁荣	0.9134891540925343
取代	确保	0.9348872086053428
通过	使合理化	0.833008381738801
获胜	注册	0.9412947673439376
取代	应用	0.8563359325411312
获胜	派遣	1.1506365552884623
增进	指导	1.0327427898491157
取代	克服	0.985894646360725
兴旺	解决	0.9658234047474893
从事	评估	0.9049462123475954
解决	击败	0.7117044019653734
依赖	改正	1.038602860044625
兴旺	承担	1.136561562221359
需要	辛苦劳作	1.0842695709411168
涉及	教授	0.8524992355589528
练习	联合	0.7847691863825851
改正	采取	0.9810879249691188
使合理化	准备	0.9203040002421482
拼写	实现	1.0555224928938676
依赖	需要	1.0035227877777648
改正	派遣	0.9692766762378021
兴旺	确保	1.1954216471932908
确保	奋斗	1.1689084698729943
处理	致力于	1.1024508431551285
目的在于	涉及	1.0741254872228254
授予	工作	0.8729405851497264
生产	目的在于	1.0033541482543527
加入	核实	1.0228750869278345
拼写	克服	1.0913148046980006
整合	开发	1.2091516951206984
整合	成为	1.1191936145480172
利用	承认	1.161506578013592
涉及	参与	1.0461192957080168
承认	应用	0.9992048649497974
利用	使合理化	0.8971101368090175
确保	注册	1.0623108359145437
涉及	做	0.9936484062001572
满足	部署	0.8988968640222419
实现	目的在于	1.0516779011424764
讨人喜欢	促进	1.1890369551843079
涉及	增进	1.0679057439626902
毕业	繁荣	0.7817492010141165
毕业	成功	0.9396065229870652
兴旺	需要	1.1146470085998916
解决	拼写	1.099878504358862
实现	兴旺	0.7097658462543301
毕业	庆祝	0.8629121329799356
核实	开发	1.0298543155651705
派遣	采取	0.9132979048249086
控制	解释	1.0492908069926548
成为	部署	0.8939987262253386
获胜	掌握	0.9531509407989426
加入	吹风	1.0403217670837506
获得	击败	1.0302249686294427
讨人喜欢	利用	1.1065000485596947
介绍	注册	1.100571398386952
解决	部署	0.8768966973300321
管理	练习	0.9447318093947575
组织	申请	0.8968655839128845
联合	承认	1.160523437065897
运作	毕业	0.9698742008517386
成为	运作	1.1024997645382268
应用	加入	1.0312202955132592
辛苦劳作	击败	0.9861223249299088
致力于	联合	0.9238868522183354
领导	通过	1.0304261283809033
部署	准备	1.0872988251502098
采取	涉及	0.7724034237786537
工作	指导	1.008584713249206
授予	尝试	1.1755424622300563
克服	使合理化	0.8620510667957041
致力于	兴旺	0.8684780994796371
讨人喜欢	克服	0.8813500835234307
需要	处理	1.0238540026825047
促进	需要	0.9323128586569194
准备	练习	1.0597854825173343
促进	成功	0.9546338829298132
教授	尝试	1.1450469222717474
成功	教授	0.8470238619969502
采取	教授	0.8734514598535578
申请	解决	0.9405290464973995
繁荣	克服	0.9318172164367753
实现	控制	1.1603600287440188
尝试	致力于	1.0616964171544205
讨人喜欢	核实	0.9689896596595464
击败	采取	1.125931878478158
解释	参与	1.0474621893878024
战胜	繁荣	1.044245418282847
招聘	成为	1.0012966143057993
注册	应用	0.9565134320922216
采取	承认	1.0840322961833184
教育	需要	0.8371950662392763
使合理化	练习	0.9442017796386716
使合理化	教育	0.9163545931064321
增进	管理	1.0485877005571782
做	需要	0.9942222082170337
介绍	拼写	0.899922601559229
获胜	评估	0.8121666621371474
拼写	尝试	1.0730975950727726
承担	授予	0.8937010718020855
申请	注册	0.9504693779078717
联合	使合理化	1.053381937483764
击败	管理	0.951641273722067
依赖	运作	1.0227043518893795
部署	竞争	0.9791783066284965
竞争	招聘	0.9429051022435448
奋斗	采取	0.9192801097816976
拼写	满足	1.1199973649395123
确保	管理	1.1438932637583734
招聘	奋斗	0.7765524672673914
获得胜利	派遣	1.1038843035743096
吹风	准备	1.255176405105615
招聘	庆祝	0.8777928225728563
成为	教育	0.9690714651348923
竞争	整合	1.2491369307553817
庆祝	吹风	1.026366035118722
控制	目的在于	1.0062395253214607
介绍	需要	0.9076708792863122
做	注册	1.1556784723768057
取代	依赖	1.1599335282585144
使合理化	拼写	1.1257872969612457
毕业	讨论	0.8364627733835686
应用	领导	0.8792535889070876
依赖	从事	1.0354935794067854
战胜	招聘	1.0382015219888847
实现	从事	0.9416274012187557
战胜	取代	0.9343776178747492
合作	注册	1.0189392942548519
应用	申请	0.8855060148202923
竞争	繁荣	0.9248895339320975
采取	练习	0.9784454059527855
需要	掌握	1.0923125500779851
教育	牵涉	0.844133115258746
确保	竞争	0.9053240749524943
工作	核实	1.028070752261593
需要	工作	0.7877485701096403
讨论	获胜	0.9483305256527383
承认	通过	0.9271117685979979
部署	尝试	1.0435516321036207
部署	依赖	1.0792603937557141
解释	组织	1.0397363234755792
参与	牵涉	1.253567808796925
承认	解释	0.9004679797096098
练习	依赖	1.0456446305649518
战胜	介绍	1.3127652210504384
竞争	从事	0.9153904668687823
参与	介绍	1.0426664519165625
牵涉	解释	1.0924058043791895
取代	利用	1.1361966098497038
促进	尝试	1.1836233364861197
联合	采取	1.0621515678351665
工作	目的在于	1.0063048642069212
涉及	管理	0.6249595446524333
毕业	授予	0.5550990236409745
解决	竞争	0.8760247938924628
运作	领导	0.8764072337281422
毕业	承认	0.9414765516770899
采取	整合	0.9898293147077569
联合	促进	0.9359822626575923
通过	做	1.0457736451216246
克服	吹风	0.9062453766790206
依赖	庆祝	1.0979209164274537
奋斗	部署	1.0370461739865624
部署	学习	0.9323719314352534
辛苦劳作	管理	1.1038963916095443
合作	奋斗	1.0591330131421628
毕业	承担	0.8722364697142081
授予	兴旺	1.031505243420954
生产	获得胜利	0.8884166772083254
指导	通过	1.0154292019710727
讨人喜欢	注册	0.9123835154356075
繁荣	领导	0.8246671784270395
合作	授予	0.9552883465275516
促进	涉及	0.9749731740483575
指导	需要	0.9855741961911815
获得胜利	目的在于	0.7571556935410115
毕业	拼写	1.0454455562019278
解释	击败	0.9244196941190975
通过	兴旺	1.0651879814314318
依赖	战胜	1.358999509219588
准备	繁荣	0.9585382512546148
教育	讨论	0.8655759733941483
注册	毕业	0.8104422173931419
注册	使合理化	0.8849796444007775
致力于	促进	1.101257903583262
教授	管理	0.8260726040745229
促进	生产	1.060981065451816
注册	克服	1.060145796709836
