Word1	Word2	Score
责备	奉献	0.8713705221358338
乱丢	结婚	0.8993129194678242
逮捕	批评	0.8488723548741851
推迟	限制	0.8452814986207948
控告	镇压	1.0630217784875997
批评	警告	0.8136580414667447
批评	捕捉	0.9589744794613233
证明合法	剥夺	1.1866856224596194
许可	脱离关系	1.2686714678845104
解决	强加	1.0294018551175457
证实	赌博	0.9707901579423138
命令	战胜	0.9438222624131278
反对	谴责	0.9509680446649568
反抗	决定	0.9699071553209582
处理	剥夺	1.008627827159508
禁止	责备	0.9437265196115847
辩论	致力于	0.7095594499761972
暂停	决心	1.0836443589406608
处理	篡夺	0.8684059839076486
召回	通知	0.9767035053964028
解决	要求	1.153022789938349
作废	滥用	1.1846202317200234
悬挂	阻塞	0.9799221378886044
定义	不接受	1.1073101089409125
篡夺	暂停	1.1668693140613227
证实	乱丢	0.9648464116895373
罢工	批评	0.9338306718731585
许可	否认	0.9664049095173237
投降	结婚	0.9941241618017095
陷害	奉献	0.8420548482404937
结婚	不接受	0.873413632389619
犯罪	结婚	1.2601863037927699
暂停	战胜	0.9683741517267143
脱离关系	发誓	1.0312810199638913
不接受	召回	1.0810138773892897
投降	惩罚	0.91284305253187
谴责	作废	1.090120223130578
批评	饶恕	0.922019743299035
使无效	结婚	1.071194357733675
召回	强制	1.0302025715263867
责备	投保	0.9577934624307074
犯罪	控告	1.0200607260583134
审判	反驳	1.1733799608095272
定罪	否认	0.9442524661936877
谴责	驱逐	0.9013399320179496
申辩	定罪	0.819218640633275
强制	推迟	0.8731164301431708
证明	致力于	0.783148038012253
使中毒	命令	1.0148833472269765
反驳	反抗	0.6247632660555513
定罪	召回	1.1257387010667788
清偿	责备	0.9424382273321802
责备	限制	0.8636530812755085
反对	作废	0.6329517220812069
提交	辩论	0.9188062484391827
否认	抗议	0.9100994963951093
反抗	陷害	0.9502688729541466
阻塞	惩罚	0.8894863794591619
申辩	篡夺	1.077624097721592
起诉	解决	1.1121124279111139
防守	乱丢	0.9701132585158071
原谅	禁止	1.061518142305035
剥夺	检举	0.921990433200926
强制	骗取财富	0.9679705598592435
使中毒	反驳	1.2517762574050781
命令	检举	1.0383097600485385
赌博	投降	0.919825798831695
虐待	阻塞	0.9127978277808084
反驳	强加	0.93153207705959
责备	要求	0.9215194125341415
谴责	检举	0.883188442257369
解决	强制	1.113435949268704
剥夺	陷害	0.7318154875369757
抗议	定罪	1.0965335658735127
批评	致力于	1.0908042895376324
起诉	逮捕	1.0304976716195113
滥用	乱丢	0.85680699771825
强制	逮捕	0.9989541197485747
审判	战胜	0.9786486646610943
谴责	结婚	1.1931073676907245
召回	投保	0.86628643715326
检举	陷害	0.8097951433445397
结婚	战胜	0.9726149417376385
部署	谴责	1.0417671172703595
警告	奉献	0.7254231658659233
证明	逮捕	0.9581133423588778
防守	不接受	0.9091341273364314
篡夺	证明	1.1082139209197057
作废	处理	1.1303839488805927
决定	陷害	0.9042942274845696
发誓	使无效	0.9166590699477971
推迟	战胜	1.1432947671439762
防守	作废	0.9211583119724255
部署	决定	0.8582619780777858
逮捕	赌博	0.9179515934950867
召回	密谋	1.1475814158305762
决定	饶恕	1.1577606791369521
镇压	逮捕	1.0385104353636119
改正	反对	0.6738581380813449
乱丢	犯罪	1.3613480446496486
乱丢	谴责	1.0248889298188781
责备	决定	0.8681600045481063
结婚	捕捉	1.2405763836518757
滥用	不接受	1.1225743219662123
限制	剥夺	1.0402415001249214
捕捉	强制	0.9167303472764444
强制	结婚	0.8484854429016724
奉献	结婚	1.0955019166841737
通知	申辩	0.7954187772023703
不接受	反对	0.721802208897448
处理	致力于	1.0398279633193048
悬挂	战胜	1.093018155027226
警告	推迟	0.8421024151266283
暂停	决定	0.9439658967974395
处理	通知	1.0494318222886985
起诉	战胜	1.1350091480684352
决定	强加	0.9932171598435949
反驳	原谅	0.9145577382979396
逮捕	饶恕	1.0240394877711476
阻塞	致力于	1.02396118966037
惩罚	命令	0.9609061950048894
偷猎	定罪	1.1018044173414303
阻塞	解决	0.9115692909118244
篡夺	警告	0.8616104476090113
犯罪	召回	1.1017397781792926
命令	反抗	0.8677181939753216
强加	偷猎	1.0072965190878451
驱逐	饶恕	0.728290974671588
要求	逮捕	1.2832848223539295
责备	骗取财富	0.8467687694347492
辩论	暂停	0.8681127958571732
反抗	阻塞	0.7207907342648541
脱离关系	处理	0.9265256729427996
发誓	投保	0.7781746551735855
释放	清偿	1.2225421679862396
使中毒	骗取财富	0.8270462339426338
检举	镇压	0.9377051258003762
辩论	脱离关系	0.8483897691594312
谴责	致力于	0.9717094704932486
召回	检举	0.8364325660242805
无罪释放	逮捕	0.9605876561939122
陷害	投保	0.8832352230686173
偷猎	反驳	1.1172687387147981
召回	起诉	1.0366653713636387
赌博	悬挂	0.9764699820555776
犯罪	改正	1.217478918753942
批评	改正	0.9576112790145568
驱逐	强加	0.9033744577992648
阻塞	控告	0.9133272166037094
提交	反对	1.1374310437179551
要求	反驳	0.9849837697380496
剥夺	结婚	1.3212418559146888
暂停	警告	0.7867419248146643
逮捕	捕捉	0.9568790402739802
反对	抗议	1.0640667407634739
检举	暂停	0.7580360086427685
暂停	许可	1.3722437159383214
部署	捕捉	0.8316244955935421
通知	骗取财富	1.150604725204539
犯罪	捕捉	1.0335010428884395
赌博	虐待	0.9224746051496544
否认	反驳	0.6755057399999301
抗议	阻塞	0.9908142703046782
捕捉	使无效	0.8467540879421948
结婚	决定	0.9617976587445822
定义	捕捉	1.1763965973924555
清偿	禁止	0.9858486883990825
警告	偷猎	0.5998547543128298
批评	反对	0.8684798852642847
禁止	反对	0.9052671900001223
犯罪	起诉	0.989732759421587
命令	驱逐	1.1448541058942483
投保	证明合法	1.0041781327309096
证实	批评	0.8305391234124083
定义	使中毒	1.0596672071886268
奉献	决心	0.9140329331372967
悬挂	反抗	0.7660649744841395
悬挂	证明合法	1.2513893773692935
强加	投降	0.9406844116429252
强制	责备	0.8786852496011309
提交	饶恕	1.2845338037369312
阻塞	饶恕	1.0088564507368405
责备	战胜	0.8729729221337311
乱丢	强加	0.7969430528916395
乱丢	部署	1.2382230758213215
推迟	定罪	0.7590387772516751
防守	发誓	0.905891325277811
偷猎	决定	1.050318097279807
无罪释放	起诉	1.0043298770683127
奉献	释放	1.102275618933538
检举	控告	0.6753583699723571
驱逐	惩罚	1.09659625446126
释放	强加	0.8325816750739318
悬挂	决定	0.9722347438488316
剥夺	否认	1.0931999134711265
暂停	证明合法	1.1282608844481252
发誓	作废	0.6817174613374672
反对	原谅	1.195189966733109
奉献	使无效	0.8959593161974467
阻塞	许可	1.0413155472566837
奉献	犯罪	1.210729836169861
警告	解决	1.0958894765977292
反抗	证明合法	1.136735776955643
犯罪	证明合法	1.0871893089698792
偷猎	不接受	1.039489275205356
处理	反对	0.9935841305099488
决定	批评	0.9267036715193603
强加	辩论	1.106942917295824
防守	清偿	0.9714289880956939
强制	申辩	0.9509746506566771
使中毒	陷害	0.884355253055437
警告	发誓	0.89555565679397
驱逐	许可	1.4577221282938206
许可	滥用	1.1260766964720121
起诉	原谅	1.2722163543985383
致力于	责备	0.9103983563031383
不接受	许可	1.0303317511412224
否认	限制	0.787632977971686
驱逐	检举	0.8985450332064122
通知	镇压	0.9357285832329372
饶恕	证明合法	0.9627348415536664
饶恕	虐待	1.0715125832712526
审判	饶恕	0.8875892476358733
使中毒	检举	1.1054162372080227
许可	推迟	0.9531849670563668
滥用	原谅	1.0903380544259822
捕捉	不接受	1.0386205636935006
镇压	否认	0.9649553121010541
反对	命令	1.0191506586128762
滥用	定罪	1.0951764190786437
阻塞	无罪释放	0.8942384787185286
篡夺	罢工	0.9760753993570154
命令	脱离关系	1.1312101912978745
申辩	战胜	0.8736014236695527
限制	证明合法	0.897533206392843
检举	许可	1.2716254512519305
赌博	奉献	0.8731646785352852
驱逐	抗议	1.066822628579513
改正	惩罚	1.151147507787451
否认	清偿	1.0101895803777208
证明	捕捉	1.1741726936996204
陷害	作废	1.1781873226669686
申辩	许可	1.1597646555056065
滥用	剥夺	0.785912815333705
密谋	发誓	1.0087438536298283
证明	使中毒	1.0530800205748156
强制	否认	0.8384379549258002
通知	要求	0.9345392525282123
反对	偷猎	0.868249837958173
要求	强加	0.989976430322246
使无效	改正	0.9471466363129161
偷猎	阻塞	1.026703165515706
谴责	通知	1.2170514478355863
反驳	结婚	0.8866292956920224
命令	推迟	0.8730092710415932
无罪释放	抗议	0.8226918270439598
暂停	偷猎	0.8379925588123662
悬挂	投保	0.8756412164306018
禁止	捕捉	0.9914232467383998
惩罚	决心	0.9505932393317331
申辩	处理	0.8609434671166566
发誓	清偿	0.8703584921685077
辩论	犯罪	1.2780872328236865
改正	偷猎	0.9765359801734865
控告	投降	1.0988102912206248
反抗	申辩	1.0610253883916054
证明	骗取财富	1.0163892457336503
捕捉	抗议	1.23420681000183
无罪释放	密谋	0.9313496736420529
申辩	结婚	1.0181378931361327
偷猎	申辩	0.9499392482275131
禁止	滥用	0.8492437566670631
原谅	镇压	1.2909007141115798
致力于	否认	0.9937729078138556
定义	战胜	1.0586561482478238
限制	谴责	1.0907439845572144
要求	篡夺	1.2478020934787124
反驳	释放	1.0800148244438699
控告	滥用	1.0071113514064285
通知	乱丢	1.0958537045475187
无罪释放	证明	0.9400530375111356
决定	战胜	0.8916220623086193
偷猎	要求	1.2074368523783179
使中毒	申辩	0.9360871309688065
解决	反抗	0.9533965300091644
防守	反驳	0.8378494775272868
投保	逮捕	0.9436826352101962
战胜	密谋	1.0059807333546467
使中毒	控告	0.7527295630718835
悬挂	逮捕	1.0946104143068847
审判	密谋	0.7994812334804776
逮捕	申辩	1.006352985338335
赌博	提交	0.9803541459541032
惩罚	作废	1.057115562751823
否认	解决	1.1331396845517443
命令	悬挂	0.9104561507438158
释放	反抗	1.0032982983507548
罢工	定义	0.9731619188412264
使中毒	暂停	1.1636911410593014
惩罚	检举	1.251199533705036
逮捕	改正	1.056389393325346
使中毒	强加	0.8958384429087148
命令	反驳	0.8149487011561393
解决	定义	0.891043195792131
滥用	决定	1.0505378300231125
赌博	饶恕	0.9585880243632441
骗取财富	原谅	1.2851204954251356
证明合法	致力于	0.853762338210433
召回	战胜	1.0701825257836435
密谋	奉献	1.077163365192773
赌博	不接受	1.1093599715371742
饶恕	召回	1.102774864048958
限制	惩罚	0.7820499603582743
召回	命令	1.13570842676914
惩罚	不接受	1.0023150891045494
要求	密谋	1.3272519171798447
悬挂	推迟	0.8106378490493323
防守	决定	0.9276301990373663
辩论	要求	0.9750643456891254
篡夺	不接受	0.9265737967556334
犯罪	定义	1.1369087530754214
批评	命令	0.916282610477648
乱丢	发誓	0.873360402242551
篡夺	作废	0.7251137246609308
无罪释放	乱丢	1.0731005465278938
证实	脱离关系	1.1368627155659914
使无效	反驳	0.9488412428622336
无罪释放	偷猎	0.96864156701613
使无效	反对	1.0489000305616207
悬挂	发誓	0.935798955371106
证明合法	证实	0.7284289939796195
使无效	禁止	1.098844572859804
强加	警告	1.0047680277195783
释放	捕捉	1.0170739072503399
提交	抗议	1.0773066464913708
不接受	申辩	0.8988608213025113
释放	篡夺	1.0038546105363513
批评	陷害	0.992735218005633
偷猎	批评	0.9615120319221291
证明	许可	0.9041724416553154
谴责	证实	0.8796029752114692
滥用	警告	0.8786316896080227
暂停	镇压	0.852459279366191
改正	释放	1.1095264285988096
滥用	投保	0.9951784556765466
反驳	控告	0.9961998948057806
发誓	处理	1.1549539901431198
作废	使无效	0.8211714882539356
禁止	限制	0.8522858290611619
提交	检举	1.1365237791028733
决定	证明合法	1.0025151120292741
反抗	投保	0.9678432911874179
释放	检举	0.9004511623539757
偷猎	犯罪	0.8531372083841828
无罪释放	不接受	0.7762328625140177
投降	发誓	0.9111700864519855
战胜	偷猎	0.9825420237174082
批评	审判	0.9612455932526892
控告	要求	1.0803797648577642
许可	捕捉	1.3077435043668801
强加	清偿	1.0888468147077304
镇压	驱逐	0.9063165735951935
逮捕	否认	1.2151880611376011
控告	陷害	0.8708431750480551
强加	谴责	0.8291793255613591
证明	剥夺	1.0242400385666763
作废	提交	0.8677765268799723
发誓	许可	0.9171319354690797
证明合法	惩罚	0.950977675855893
证明	强加	0.9035399361036545
决定	强制	0.9646953770832506
处理	结婚	1.0504072817962093
镇压	释放	0.8803214578776847
捕捉	反对	0.8859074292101017
控告	驱逐	1.0182544672143972
密谋	定义	0.9127922583890566
决定	惩罚	0.8857070722614582
犯罪	使中毒	0.9054839180218801
滥用	审判	1.0305175117055851
定罪	命令	0.9591651364800494
投降	召回	0.9439740780358555
起诉	批评	1.059817603856088
定罪	反抗	1.039019275402711
检举	否认	1.1015586603273935
定义	防守	1.1531916464553889
批评	镇压	0.930092407850581
改正	抗议	0.885651455288034
强制	证明	0.8848222034349285
乱丢	篡夺	1.337759667603628
批评	投保	1.1907762801165396
解决	犯罪	1.1672025222062756
抗议	限制	1.165228186703958
强制	禁止	0.7775919195274745
通知	证明	1.078907046859342
奉献	禁止	0.9003148381869318
处理	证实	1.0165664114438488
原谅	警告	1.214564930377883
原谅	密谋	1.3491250779197617
清偿	改正	0.9058527498512682
决心	许可	0.9776577337536814
战胜	证明合法	1.063896130437379
推迟	驱逐	0.9435941528680993
投降	原谅	0.9216959540289844
虐待	通知	0.8533766717552254
检举	投降	1.0504825646619966
抗议	暂停	0.9661126543914066
无罪释放	镇压	0.9875673020720188
投降	乱丢	0.8877265301352187
发誓	原谅	0.9582524648917407
暂停	解决	1.0309736379274785
证实	结婚	0.9002530488648883
定罪	驱逐	1.0227217163916373
防守	投降	1.0838150500811234
骗取财富	部署	1.0113209826309608
要求	暂停	1.074213695499394
证明	结婚	0.9801273833898104
控告	赌博	0.9394949186847253
反对	致力于	0.9816741004075417
防守	反对	0.851789220609924
决定	反对	1.1380615901859594
投降	篡夺	0.8634627017766295
定义	起诉	1.2751790791483442
推迟	定义	0.9203490544578834
投保	篡夺	0.8869830172304053
检举	反对	0.9203628019658473
战胜	定罪	1.3249083677598534
释放	投降	0.9098913818205637
定罪	不接受	1.156688865339025
不接受	使无效	0.9609745540868521
清偿	证明	1.030576002327515
推迟	决定	0.9611552752502444
罢工	限制	1.1120156153212613
要求	投降	0.9206677186562606
篡夺	惩罚	0.7848655818712642
暂停	禁止	0.6827813871625537
决定	原谅	0.9804126766607061
偷猎	部署	0.8267656784222011
证实	逮捕	0.941974548319472
陷害	篡夺	1.081650908960253
惩罚	抗议	1.0016059890445914
篡夺	召回	0.823559734372252
谴责	强制	0.9982050529644727
控告	战胜	0.9486907440054619
奉献	反驳	1.0592036051071252
要求	决定	0.8922393480678245
反对	密谋	0.9063145049376043
战胜	提交	0.9034970261519486
结婚	脱离关系	1.0959214160383848
证明	证实	0.6102296407577177
反驳	驱逐	1.097475058653197
定义	逮捕	0.831782120031654
释放	乱丢	1.1631845807727192
强加	投保	0.9177443846516637
证明	谴责	1.0191463799220741
强加	命令	0.9537308926843537
否认	投保	0.9220095366275846
悬挂	起诉	1.0279597690297575
阻塞	批评	1.0001835354422757
罢工	悬挂	1.0194944702875122
决定	篡夺	1.0052184449878518
处理	释放	0.8766764603109244
阻塞	强制	0.8113679115586874
决心	抗议	0.9442570718561837
骗取财富	偷猎	0.8590603572314008
结婚	要求	0.8691617053863693
防守	罢工	0.9806454029780134
提交	骗取财富	1.2740229392643572
解决	结婚	1.065981768153181
剥夺	辩论	0.9761797037494354
赌博	定罪	0.8798361781161121
辩论	改正	0.8296579787041397
致力于	滥用	0.8647209233473407
阻塞	处理	1.017133116320821
清偿	驱逐	1.092858839218753
虐待	悬挂	1.0179844827636928
骗取财富	不接受	1.1245537498966136
解决	投降	0.8834686269426331
责备	捕捉	0.8095365672180291
无罪释放	清偿	0.9782836814125765
清偿	骗取财富	1.1529237442553097
许可	虐待	1.1350124607409673
辩论	篡夺	1.1587742569842654
结婚	悬挂	1.0262352710481006
定义	结婚	1.1496374604489852
强制	投保	0.8178844537671256
滥用	强制	0.8415444225476506
辩论	捕捉	1.139880572047415
反对	投保	1.0140829448355362
批评	证明	1.108605175681149
虐待	证实	1.0551859082289232
暂停	滥用	0.8840408503433644
谴责	提交	1.1720841117784626
责备	推迟	0.8048727936033706
禁止	申辩	1.017137310400672
惩罚	反对	0.9534519641144277
密谋	决心	1.0393603126842996
改正	起诉	1.091779369210218
定义	限制	1.2027575105386314
许可	改正	1.067137964846924
无罪释放	禁止	0.9911076186493609
使中毒	剥夺	1.0936975809786864
陷害	证明	1.181089667525885
悬挂	不接受	1.1266265146954877
逮捕	脱离关系	1.1165350983195887
反对	反驳	0.8276727167062731
使无效	投降	0.863614602785158
罢工	决定	0.8961601233213851
反抗	处理	0.9386886508424434
谴责	使无效	0.8621633009263677
乱丢	阻塞	0.891986314172039
证明	解决	0.8387518543153921
犯罪	提交	1.3772712898940542
抗议	饶恕	0.8255796767739438
奉献	防守	1.0221326751814557
结婚	证明合法	1.060403068412356
强制	提交	1.0127834243740275
通知	强加	0.9227663620372759
剥夺	使无效	1.0626096439309003
定义	辩论	1.0180670525484297
反对	罢工	0.9563972168417423
提交	申辩	0.9523904461248514
释放	定罪	0.946106563985814
暂停	投保	0.9638010448652636
结婚	许可	0.8306451704550953
起诉	检举	0.8102962599907509
强制	审判	1.0513743209100201
定罪	通知	1.1802021372453422
捕捉	惩罚	0.794699435782627
通知	原谅	0.9206725380269034
投降	批评	0.9834752250062062
改正	暂停	0.963062501943426
通知	审判	1.0706576863448107
许可	投降	0.9469372047039751
密谋	清偿	1.0101854480286885
滥用	检举	1.0023301054273928
申辩	致力于	0.8319294989577283
逮捕	决定	0.9240052556477151
决心	反抗	1.000345143396658
检举	抗议	0.9449567479275388
反驳	推迟	0.8932788284784637
战胜	辩论	0.9532368448616724
使中毒	滥用	0.9889363421673053
乱丢	要求	1.0032655770071157
虐待	犯罪	0.7283474892726942
防守	释放	1.1328128349813182
致力于	强制	0.9204378787780592
证明	悬挂	1.1651522072406046
否认	骗取财富	1.0797001061809046
赌博	否认	1.0308242129191008
奉献	命令	0.831047262994223
赌博	要求	1.1169881230897807
滥用	强加	0.7760825382830335
密谋	改正	0.9504232312742958
无罪释放	滥用	0.8916591455100494
防守	犯罪	1.2403673256556895
剥夺	赌博	0.9034949957326261
命令	释放	0.9416026156498081
反驳	申辩	0.8739358725565034
决心	滥用	0.907725021077012
定罪	批评	0.9941202557262402
使无效	罢工	1.0521497831458637
处理	饶恕	0.7367278819534814
脱离关系	作废	1.0444227937278534
投降	清偿	1.0680534582010466
处理	部署	0.7524454160222048
投保	控告	1.061915311185594
反对	战胜	1.0584575087373524
警告	起诉	1.0379151688631947
证明	限制	1.0497278777537804
陷害	召回	1.1848174140119097
许可	奉献	1.0292719692313224
密谋	结婚	1.235256742605611
解决	篡夺	1.1211526970128
虐待	审判	0.8840232385277472
抗议	悬挂	1.0699339609496954
抗议	奉献	1.0161118586488667
脱离关系	部署	0.989637041818323
辩论	审判	1.0985309664474525
脱离关系	偷猎	0.8297459918140601
反驳	责备	1.02212364555387
决心	提交	0.8084312806043615
命令	捕捉	0.9978132978963067
防守	推迟	1.0238983410605684
谴责	战胜	1.0425197381131792
原谅	驱逐	1.1579514868904324
作废	证明	0.7472469589103974
强加	部署	1.0293183801380856
致力于	投保	0.9585787539912177
限制	命令	0.9194408684428607
通知	检举	0.971489576600892
乱丢	清偿	1.119217423147278
饶恕	辩论	0.889743567654046
犯罪	投降	0.8625897179970555
结婚	驱逐	1.191599889262341
控告	暂停	0.8652850874364044
赌博	使中毒	1.0344949784360404
驱逐	辩论	0.9436946042202204
控告	辩论	0.9463238947342977
发誓	犯罪	1.0822602958415957
反抗	召回	0.8879012879191899
不接受	释放	1.0919743934544506
定罪	证实	1.2324530128804665
决定	辩论	0.6905388261126447
致力于	推迟	0.8902590629116132
命令	投保	0.9031248075518511
提交	证实	1.0460010506312343
镇压	不接受	1.2433051982738634
投降	证明合法	0.9300147149842799
强制	控告	0.9134793262353215
限制	辩论	1.2009974967731476
发誓	陷害	0.934731989987801
申辩	检举	0.8195856156985669
限制	警告	0.9984747782136167
责备	反抗	0.9701242723049053
定义	强制	1.1745173703907246
命令	罢工	1.1246865841340157
辩论	无罪释放	0.956898994324693
篡夺	滥用	1.1474550403234591
抗议	镇压	1.1703751913090223
陷害	起诉	0.7296062733939657
批评	要求	1.2874762409168543
部署	致力于	0.9688105723180045
证实	召回	0.7999725942983621
奉献	强制	0.8885952136566975
否认	篡夺	0.9729865057867244
处理	不接受	1.0100688765361625
审判	惩罚	0.8528897821089758
密谋	滥用	0.9836873130719164
警告	证实	0.9930841865585788
检举	投保	1.1087039274889225
虐待	申辩	1.0009709134107012
改正	处理	1.1321220864648525
镇压	申辩	1.0630839375868812
战胜	强制	0.880052650263388
逮捕	限制	1.0119893515120408
部署	推迟	0.9503323495602384
抗议	虐待	0.8443292293431722
清偿	偷猎	1.0860733095951625
脱离关系	防守	1.107089894960995
饶恕	要求	1.067817650816443
惩罚	解决	1.1629133659017872
犯罪	证实	1.2384312803374966
许可	警告	1.2558863208933997
捕捉	推迟	0.9921739246094694
镇压	战胜	1.1633656703993793
无罪释放	使无效	0.8399352332548751
反驳	投降	0.9735087916156584
悬挂	暂停	1.146312109993762
控告	证明	1.0265922086437311
使无效	部署	0.8020487224128783
使无效	推迟	0.7027337722905111
起诉	发誓	1.0106428566521097
赌博	谴责	1.011915281703595
辩论	强制	0.9869477936295686
虐待	释放	0.8152130077858968
饶恕	作废	1.0973817579730483
责备	检举	0.9839826137036222
否认	警告	1.1150224682284395
证实	篡夺	0.8833510901775978
作废	奉献	0.9525746234009363
密谋	饶恕	0.8440825169316258
审判	使无效	0.8303602563167125
定义	使无效	0.733728358028271
审判	无罪释放	0.8224964571130168
警告	释放	0.7964511054891616
骗取财富	投保	0.7910433006841882
结婚	否认	0.919703887849869
限制	悬挂	1.0729316062726988
无罪释放	决心	1.089904836298242
证实	暂停	0.9673577479209203
致力于	作废	1.0346529014270331
定义	召回	1.0072462171938301
推迟	召回	1.0155259886314942
篡夺	强制	1.0260524864629608
处理	使中毒	1.0773818414184124
抗议	作废	1.0142328755877863
偷猎	推迟	0.919917506687667
陷害	偷猎	0.8182443263386481
证明合法	驱逐	1.2384408286030018
结婚	召回	0.8643848299606957
证明	抗议	1.0932851121926137
原谅	证实	1.0910335670962676
赌博	检举	0.8988009622808841
定义	反驳	1.2567096332318775
偷猎	作废	0.94130370015547
否认	使无效	0.8552019162939383
改正	罢工	0.7698649686958496
决心	驱逐	0.9836024358104617
奉献	证实	0.7941296817466736
改正	决定	0.8581044291619012
镇压	饶恕	0.991005518070174
部署	暂停	1.1175851249713762
申辩	饶恕	0.7866057702717559
奉献	定罪	1.1350477338810314
推迟	改正	0.9617924296320093
警告	通知	0.7545611285739442
警告	申辩	0.9153634432545452
处理	控告	0.9982661462074116
要求	召回	0.9837838480896071
作废	镇压	1.1759321400648681
滥用	证明合法	1.109914061536596
阻塞	暂停	0.9581182338406301
责备	起诉	0.9619305033888006
骗取财富	暂停	1.1110757842998056
证实	发誓	0.9164856898727691
剥夺	反抗	1.1633506291879014
许可	镇压	1.362206148556633
检举	证明	0.9830170542953647
证明	发誓	1.0758117680296018
辩论	推迟	1.0409942853144294
罢工	提交	0.9897630251901808
犯罪	通知	1.1321592973981667
防守	证明	0.9871053397902446
剥夺	召回	1.2807280340108063
反驳	悬挂	0.8313865204955647
驱逐	反对	1.0241504108906332
密谋	悬挂	1.3279701137152262
反抗	原谅	1.0244808287374676
限制	投保	0.7224781128308342
辩论	批评	1.1240846943518548
罢工	剥夺	1.1133261153036595
反对	清偿	1.0429807242535412
赌博	证明合法	0.8568968794450424
乱丢	否认	1.0583930982105467
决定	镇压	1.1715374985140399
战胜	限制	1.0341100015667226
罢工	处理	0.9803028672984149
偷猎	惩罚	0.9392412181746694
虐待	责备	0.907356138412757
召回	许可	0.8813840311811447
改正	决心	0.9079004669907366
证明	召回	0.8620198347223065
奉献	提交	1.0162741573234517
致力于	镇压	1.1945387166243373
申辩	抗议	0.7929359336939481
谴责	镇压	0.8083592354541618
剥夺	决心	0.9717202907321212
推迟	证明合法	1.0236879333166067
解决	作废	1.037067214441649
要求	强制	0.7458013799848543
不接受	起诉	0.8744523200364662
推迟	证实	0.9953149979091364
惩罚	反驳	0.9645831957289115
处理	谴责	0.9456967569530776
剥夺	证实	1.1163381856604542
罢工	许可	1.0588879777455102
作废	使中毒	1.0115796086872884
赌博	责备	0.788838085706012
批评	抗议	1.090982614762947
定义	批评	0.8890716990554866
召回	滥用	0.9683778845605674
使中毒	反抗	1.1255578148555423
要求	处理	1.1570153295774288
禁止	召回	1.0047235648177484
战胜	警告	0.8835099971455603
篡夺	检举	1.013630929649685
镇压	惩罚	0.9438465698320243
滥用	战胜	0.9337429060186142
辩论	结婚	1.004406811765369
限制	解决	1.1897764926245984
防守	召回	1.1650850958522323
释放	致力于	1.18778822830838
定义	发誓	1.1974899475222915
投保	不接受	1.0445100137591516
通知	悬挂	0.8340049657768825
处理	乱丢	1.0990214130269138
不接受	责备	0.9710643249792609
悬挂	奉献	1.0240408087669912
定罪	强制	0.9431919847990181
释放	部署	0.951533312056521
抗议	定义	1.041165614840862
惩罚	投保	0.9273016180925764
不接受	强加	0.8296166557244906
命令	镇压	0.9933226465114761
阻塞	要求	0.9159069333310852
要求	警告	0.9991302302757794
许可	密谋	1.4391689424046477
作废	清偿	0.9565518426828518
禁止	战胜	0.8775616643247178
决定	无罪释放	1.0201034123442096
检举	结婚	0.9882877511736954
密谋	证实	0.9892359455029471
战胜	原谅	0.8875811367676066
决心	召回	1.2263773584139304
陷害	证明合法	1.08853198320497
命令	通知	0.8649270171249935
清偿	警告	0.9768897314069552
犯罪	饶恕	0.7860351634038665
投降	饶恕	0.9047301541779621
召回	责备	1.0371206514528897
使中毒	提交	1.253657873417527
限制	骗取财富	0.7983900275822055
犯罪	不接受	1.1250913668959106
发誓	决定	0.9896891444518388
审判	捕捉	0.8079905039606137
处理	滥用	0.9231485044591072
偷猎	证明合法	1.17603037987947
审判	篡夺	0.8319771936974495
解决	密谋	0.7846996228659109
骗取财富	抗议	1.1917744722096852
强制	陷害	0.773630965762839
决心	反对	1.1855406388876224
抗议	审判	1.0208931526593428
反驳	召回	1.0013520757486793
改正	防守	1.0186990832603604
投降	处理	0.6934490547072172
饶恕	否认	1.0270311596427237
警告	改正	0.8368254785630528
捕捉	证明合法	0.9578175136439608
暂停	致力于	1.0893846995332521
惩罚	致力于	0.8782312144292449
定罪	清偿	1.2464143066861186
陷害	限制	0.8381233717569982
投保	战胜	0.9337972856533842
不接受	反驳	0.8888847519633117
饶恕	清偿	1.2160217718744075
投保	作废	1.0072305732911313
召回	审判	1.121797193455177
奉献	检举	1.2119519499141482
申辩	谴责	0.8528497166663787
审判	赌博	0.9709439677514068
控告	反抗	0.9509588428498855
惩罚	推迟	0.7082758705908664
使中毒	无罪释放	1.0739075475488378
暂停	起诉	1.009912744672989
虐待	命令	0.8914549143890611
防守	阻塞	0.920504179553535
清偿	滥用	1.337934384721056
偷猎	剥夺	0.9169091972425354
原谅	证明	0.940248726126857
决心	审判	1.0702472326277561
虐待	谴责	0.8726954542897856
责备	逮捕	0.8277023539666725
起诉	镇压	1.0260464177575381
脱离关系	密谋	0.9285354495789453
不接受	阻塞	0.9858179502472775
骗取财富	使无效	1.0104793119401996
证实	定义	0.9184103757451664
饶恕	强加	0.8477214492822621
审判	镇压	0.9713758964913058
不接受	检举	0.9026873684359157
解决	使中毒	1.3706103572116306
强加	检举	0.8124857133047281
剥夺	战胜	0.80160742136405
致力于	警告	0.9463692833531637
反驳	证明合法	1.278038992849533
批评	通知	0.9871120245681005
作废	强加	0.9517099997497938
检举	偷猎	0.9319906407924278
许可	强制	0.8855926259439034
