Word1	Word2	Score
kertoa	valittaa	0.730510856
taputtaa	itkeä	1.261906341
nauraa	hoilata	0.898213509
ratista	taputtaa	0.914225878
vastata	valittaa	1.156774381
keskustella	selittää	0.472356081
sanoa	mutista	0.578404873
huutaa	kuorsata	1.020903176
kutsua	kolahtaa	1.076399905
kurnuttaa	kuorsata	1.277990987
rusahdella	puhaltaa	1.049526839
vastata	perustella	0.707108354
niiskuttaa	raakkua	1.176079308
vastata	karjua	0.959545589
vaatia	väitellä	0.844052229
kurnuttaa	kiljua	0.771096788
selittää	ryystää	1.151580245
kitistä	yskiä	0.770116748
poksauttaa	vaatia	1.202751329
toistaa	puhua	0.740930301
vaatia	keskustella	0.904056787
selvittää	kutsua	0.99039634
keskustella	raakkua	0.820232665
puhaltaa	hakata	1.087766678
kikattaa	perustella	1.041450433
nauraa	mutista	0.973403704
soittaa	selittää	1.038227027
huutaa	nyyhkyttää	0.924969581
ilmoittaa	aivastaa	0.987963662
toistaa	vaatia	1.133745699
räjähtää	haukotella	1.032157279
kikattaa	toistaa	0.990700046
itkeä	kääntää	1.44232869
nauraa	motkottaa	0.964450069
motkottaa	napsahtaa	1.062501946
tunnustaa	perustella	0.671907229
rusahdella	ilmoittaa	1.347698488
hakata	ilmoittaa	1.259557851
huhuilla	helistää	0.888625941
kirota	kurnuttaa	1.175722781
kuorsata	karjua	1.018326342
karjua	ryystää	1.098532253
kirota	itkeä	0.900070028
ratista	ryystää	1.181371007
kirota	kikattaa	1.115160923
rasahtaa	poksauttaa	0.688869247
haukotella	kuiskata	1.250619233
puhaltaa	niiskuttaa	0.776564513
ilmaista	puhua	0.43419578
helistää	kääntää	1.290373095
sanoa	kiljua	0.809011634
kiistellä	loihtia	1.113208893
kitistä	komentaa	0.714428245
ehdottaa	ilmaista	0.624879982
ilmaista	sanoa	0.530558989
huhuilla	haukotella	1.267790895
kuorsata	komentaa	0.917816242
hoilata	loihtia	1.165394909
perustella	puhaltaa pilliä	1.097038062
tervehtiä	kikattaa	0.771517506
karjua	loihtia	1.100617098
itkeä	kuorsata	0.689399805
ratista	huutaa	1.045654237
kertoa	kolahtaa	1.266225508
kysyä	helistää	0.879183565
kysyä	kuunnella	1.009899341
valittaa	motkottaa	0.447110726
poksauttaa	sanoa	1.237394413
visertää	kuunnella	1.082575082
kurnuttaa	rusahdella	1.064018966
huutaa	räjähtää	0.938345396
vastata	poksauttaa	1.128835669
soittaa	itkeä	1.347549445
napsahtaa	ehdottaa	1.145647287
raakkua	rasahtaa	1.02744894
vaatia	viheltää	0.979258933
soittaa	jyristä	0.916307286
motkottaa	jyristä	0.864848025
kiljua	puhaltaa pilliä	0.660829271
komentaa	toistaa	1.097498855
vaatia	kuiskata	0.866866407
nyyhkyttää	kitistä	0.653535604
räpätä	informoida	1.024014038
hoilata	viheltää	0.605009595
kiroilla	selittää	0.809211076
napsahtaa	karjua	0.915535863
pyytää	tiedustella	0.426258611
kurnuttaa	hoilata	1.000570343
väitellä	jyristä	1.042276849
aivastaa	kysyä	1.176533566
huutaa	haukotella	0.94555398
itkeä	tiedustella	0.97669298
kuiskata	vastata	1.098026951
mutista	tiedustella	0.992544579
kolahtaa	kiistellä	1.278325719
kommunikoida	räjähtää	1.152456797
mutista	kysyä	0.986439957
sanoa	napsahtaa	1.231689748
laulaa	toistaa	1.108940971
kuulua	valittaa	1.25660033
valittaa	osoittaa mieltään	1.092840174
hoilata	kuulua	0.89004642
kommunikoida	niiskuttaa	0.972122588
kertoa	kikattaa	0.829351648
väitellä	nauraa	1.056779663
tunnustaa	poksauttaa	1.215290881
kuiskata	kuunnella	0.83974653
puhaltaa pilliä	kiroilla	1.06710277
motkottaa	selittää	0.983545962
puhaltaa pilliä	kirota	1.184466743
räpätä	vastata	1.238612651
mutista	puhaltaa	1.026926389
tunnustaa	räpätä	1.147863985
toistaa	kirota	1.083672972
pyytää	aivastaa	1.134981318
kiistellä	kääntää	1.272481875
väitellä	kiistellä	0.191342629
väitellä	kuulua	0.992031858
kuorsata	haukotella	0.383039118
hakata	pyytää	1.137151073
kitistä	puhua	0.811685019
vastata	ehdottaa	0.897829634
kutsua	kikattaa	0.981122223
kuorsata	kiistellä	1.260960255
kiistellä	jyristä	1.002477118
kuorsata	viheltää	1.37357258
motkottaa	kolahtaa	1.245207509
poksauttaa	helistää	0.80089608
huhuilla	nauraa	1.073925691
loihtia	osoittaa mieltään	1.086233604
laulaa	kiistellä	1.031479933
informoida	kääntää	0.789091444
ilmoittaa	tunnustaa	0.741167244
informoida	viheltää	0.950500188
valittaa	kutsua	1.044390058
tunnustaa	kuiskata	0.931119289
komentaa	ehdottaa	0.768340243
kitistä	kiroilla	0.750652452
viheltää	raakkua	0.83811283
hoilata	kuiskata	1.060353005
räpätä	hakata	0.983428503
napsahtaa	kääntää	1.361162434
kääntää	tervehtiä	1.020952635
itkeä	niiskuttaa	0.285112415
kääntää	hoilata	1.420583256
kertoa	karjua	0.694994202
keskeyttää	vastata	0.757857785
ratista	valittaa	1.102795386
visertää	raakkua	0.402979489
itkeä	räjähtää	1.113852591
osoittaa mieltään	huutaa	0.802105783
hakata	karjua	0.81594087
kommunikoida	tiedustella	0.573355503
raakkua	tunnustaa	0.886115614
puhua	aivastaa	0.989089486
kääntää	keskustella	1.161306719
viheltää	nauraa	0.960233255
viheltää	kiljua	0.703675577
osoittaa mieltään	ilmoittaa	0.69397884
hoilata	pyytää	0.787125288
raakkua	räpätä	0.897392981
väitellä	hoilata	0.901556158
napsahtaa	jyristä	0.946163884
keskeyttää	karjua	1.016887355
kuulua	selittää	0.88988915
viheltää	osoittaa mieltään	1.102498669
visertää	kurnuttaa	0.682188808
informoida	kiroilla	0.900956352
nyyhkyttää	kuorsata	0.672532519
osoittaa mieltään	kuiskata	0.790659979
räpätä	selittää	0.953260885
perustella	yskiä	1.062669466
kirota	selittää	0.896387664
kuorsata	selvittää	1.05452205
tervehtiä	loihtia	0.859729623
tiedustella	ratista	1.131522512
kertoa	kuiskata	0.645902855
valittaa	loihtia	1.113277804
pyytää	viheltää	0.891063465
vastata	laulaa	1.16412505
informoida	taputtaa	1.040427864
helistää	osoittaa mieltään	1.273463688
soittaa	motkottaa	1.265578996
nauraa	taputtaa	1.148064065
kolahtaa	ilmoittaa	1.300885779
kuiskata	kolahtaa	1.34557696
kurnuttaa	puhaltaa pilliä	0.969420201
rasahtaa	helistää	0.725506507
hyräillä	ehdottaa	0.984152811
räjähtää	ryystää	1.19239479
motkottaa	tervehtiä	0.866785628
kiistellä	sanoa	0.673226832
kirota	pyytää	1.223638929
nyyhkyttää	osoittaa mieltään	0.892039312
jyristä	poksauttaa	0.831132282
kysyä	räjähtää	1.185813376
tervehtiä	puhaltaa	0.872450028
kääntää	kuunnella	0.69541327
komentaa	informoida	0.811743509
kertoa	motkottaa	0.696599599
toistaa	tunnustaa	0.844307737
valittaa	keskeyttää	1.206386291
mutista	komentaa	0.700741184
informoida	keskeyttää	0.954595955
ilmoittaa	kääntää	0.83495757
poksauttaa	huhuilla	0.936276082
kysyä	kurnuttaa	1.077899915
komentaa	rasahtaa	1.008560507
itkeä	poksauttaa	1.139545259
soittaa	yskiä	1.308903966
itkeä	kommunikoida	0.919572642
puhaltaa pilliä	kutsua	0.876335173
kuiskata	visertää	1.122333393
yskiä	rasahtaa	1.286615569
kutsua	viheltää	0.840387743
kurnuttaa	nauraa	1.20207535
yskiä	niiskuttaa	0.535127901
kertoa	selvittää	0.518173845
kuulua	rusahdella	0.990066282
informoida	perustella	0.336947968
kitistä	puhaltaa	0.778064181
kuulua	karjua	0.985870124
kutsua	hakata	1.171910091
keskustella	kikattaa	0.941483467
motkottaa	hoilata	0.853773462
kutsua	kiroilla	1.209085545
kutsua	varoittaa	1.112401341
loihtia	keskeyttää	1.094252963
kuulua	kitistä	1.190892889
visertää	aivastaa	1.223613661
puhaltaa	selittää	0.930878083
puhaltaa	keskustella	1.066916655
mutista	väitellä	0.771957868
ilmoittaa	ilmaista	0.610206466
hakata	hoilata	0.911313368
kääntää	haukotella	1.441389772
helistää	nauraa	0.946228863
räjähtää	rasahtaa	0.508754743
tervehtiä	aivastaa	1.1114072
komentaa	itkeä	0.885393208
motkottaa	kikattaa	1.010654506
nauraa	komentaa	0.90049734
puhaltaa pilliä	rusahdella	0.901580507
hyräillä	vastata	1.104881213
kiljua	itkeä	0.851155126
yskiä	raakkua	1.217311732
huhuilla	karjua	0.7350073
räjähtää	motkottaa	1.1345901
loihtia	nyyhkyttää	1.066254824
ilmaista	kitistä	0.970187088
kiistellä	puhaltaa	1.045684299
puhaltaa	nyyhkyttää	0.858881548
aivastaa	huhuilla	1.091590403
visertää	kysyä	1.072837182
huhuilla	pyytää	1.169633805
tiedustella	ryystää	1.24044688
tiedustella	huhuilla	1.084482639
puhua	valittaa	0.808718619
napsahtaa	kertoa	1.269999049
kiroilla	toistaa	0.962273582
kiistellä	valittaa	0.888171
aivastaa	komentaa	0.856018186
motkottaa	huutaa	0.681617843
kuiskata	puhua	0.617975475
raakkua	hakata	0.925667557
rusahdella	visertää	1.032101874
hyräillä	kuunnella	1.008643983
hyräillä	huutaa	0.837655587
toistaa	puhaltaa	1.11345806
perustella	rasahtaa	1.421981189
huutaa	kysyä	1.001098796
räpätä	huutaa	0.70632384
huhuilla	kolahtaa	0.983103531
selittää	ilmaista	0.58328312
valittaa	laulaa	1.204835366
haukotella	soittaa	1.480854617
keskeyttää	väitellä	0.768484344
viheltää	selvittää	0.955125414
huutaa	kikattaa	0.953332875
tervehtiä	perustella	0.780638707
puhua	kiistellä	0.578383626
varoittaa	huhuilla	1.052204798
poksauttaa	aivastaa	1.30361348
komentaa	soittaa	0.995313716
puhaltaa pilliä	informoida	1.07670292
kertoa	huutaa	0.669135923
huhuilla	selittää	1.169504661
kurnuttaa	motkottaa	1.098690433
tunnustaa	huutaa	1.006867933
mutista	puhua	0.592949329
kuiskata	kuulua	0.716608718
puhua	soittaa	1.08694212
jyristä	visertää	0.882085516
kommunikoida	yskiä	1.050816195
tervehtiä	kuorsata	1.107977351
aivastaa	kommunikoida	1.067475874
nyyhkyttää	keskeyttää	1.141468709
kolahtaa	rusahdella	0.436376071
huutaa	kurnuttaa	0.776281975
vastata	kuulua	0.915011204
loihtia	rusahdella	1.358406443
huutaa	yskiä	0.972334007
keskeyttää	kiroilla	1.117052009
hoilata	ilmoittaa	1.106446646
visertää	nyyhkyttää	1.103590444
räjähtää	hyräillä	1.035441244
huutaa	väitellä	0.848442777
nauraa	jyristä	1.04965356
soittaa	perustella	1.148562887
tunnustaa	kirota	0.922451023
ryystää	puhua	1.195244485
huhuilla	kiistellä	1.062978937
karjua	selittää	0.755324491
motkottaa	karjua	0.720886626
räjähtää	väitellä	1.46802502
räpätä	osoittaa mieltään	0.922525039
kutsua	kirota	1.265829013
kirota	viheltää	1.244167208
itkeä	mutista	0.761803207
ilmoittaa	selvittää	0.46348975
kutsua	kiistellä	1.014133069
hyräillä	puhua	0.832711495
kääntää	jyristä	1.101036062
räjähtää	vaatia	1.212430891
kiljua	kommunikoida	0.77687209
laulaa	viheltää	0.495920227
räpätä	kuulua	0.886417262
helistää	tervehtiä	0.895141137
valittaa	kuorsata	0.939391748
poksauttaa	kuunnella	0.971997154
kuunnella	kirota	1.081959446
räjähtää	selvittää	1.351517195
selittää	tunnustaa	0.674488899
väitellä	kolahtaa	1.365378443
huhuilla	keskustella	0.94037828
soittaa	informoida	1.102479994
aivastaa	ratista	1.135063314
puhua	nauraa	0.874797897
niiskuttaa	kiroilla	0.971565619
kääntää	perustella	0.857374777
ryystää	kurnuttaa	1.254642956
hyräillä	kertoa	0.968861613
puhaltaa	karjua	0.865912773
kertoa	varoittaa	0.785464492
kiljua	kuunnella	1.099969114
räjähtää	puhaltaa pilliä	0.962430701
kommunikoida	mutista	0.673276958
kiroilla	itkeä	0.858419516
pyytää	vastata	0.844569569
räpätä	ratista	1.277343287
selvittää	laulaa	0.924571271
osoittaa mieltään	karjua	0.84096429
soittaa	huutaa	0.926935997
kiroilla	karjua	0.682700323
kuulua	kirota	1.026008858
kirota	huhuilla	1.198293857
kuunnella	helistää	1.117078951
kitistä	viheltää	1.136097689
poksauttaa	haukotella	1.174441561
kuunnella	nauraa	0.88485441
kirota	huutaa	0.792864876
kommunikoida	huhuilla	0.922010775
komentaa	kirota	0.768954978
ilmaista	poksauttaa	1.185651444
komentaa	kutsua	0.988473259
kuorsata	puhaltaa pilliä	1.268871055
kitistä	kolahtaa	1.412102107
poksauttaa	hyräillä	0.995485039
poksauttaa	laulaa	0.979382131
kitistä	ratista	1.066858768
aivastaa	kääntää	1.415730662
nauraa	selvittää	1.018139199
tiedustella	hoilata	1.028041043
niiskuttaa	keskeyttää	1.308713768
kirota	napsahtaa	1.063627304
toistaa	ehdottaa	0.804297837
sanoa	huhuilla	0.948974549
selvittää	keskeyttää	0.921880773
kirota	nauraa	1.112436227
kutsua	kiljua	1.074154731
räjähtää	puhua	1.233756483
kikattaa	keskeyttää	1.114010581
hyräillä	nauraa	0.832086415
kuunnella	jyristä	1.036373604
huhuilla	nyyhkyttää	1.092373833
yskiä	nyyhkyttää	0.592774179
ilmaista	visertää	0.837234788
selittää	ratista	1.074355933
yskiä	kertoa	0.963835261
kuulua	kertoa	0.993877786
kysyä	kitistä	1.033696833
raakkua	helistää	0.949687922
räjähtää	napsahtaa	0.551487923
hyräillä	komentaa	0.772670897
raakkua	perustella	0.995079758
ilmaista	haukotella	1.171266454
ilmaista	itkeä	0.809639121
tervehtiä	keskeyttää	0.615222363
hyräillä	räpätä	0.53434538
aivastaa	vastata	1.001916335
helistää	kuorsata	1.223531296
ilmoittaa	kutsua	0.87948726
puhaltaa	viheltää	0.734394022
ryystää	huutaa	1.015686873
vastata	rusahdella	1.213699546
napsahtaa	soittaa	0.974668746
tiedustella	laulaa	0.896998879
kiistellä	tiedustella	0.970301189
vastata	yskiä	1.009410016
laulaa	puhaltaa	0.808790679
ehdottaa	informoida	0.522287386
soittaa	tervehtiä	0.955451865
haukotella	pyytää	1.212136695
kurnuttaa	kuiskata	1.195777881
kikattaa	kuorsata	1.098827499
hyräillä	osoittaa mieltään	1.116653553
selvittää	toistaa	0.708368263
motkottaa	vaatia	0.632238579
ehdottaa	nauraa	0.945955924
huhuilla	jyristä	0.915423016
sanoa	vaatia	0.692916964
komentaa	yskiä	0.846870681
kolahtaa	räpätä	1.155015665
aivastaa	valittaa	0.85954268
niiskuttaa	nauraa	0.937021677
kuulua	ryystää	0.902659515
napsahtaa	kurnuttaa	1.112444835
viheltää	hyräillä	0.367813988
sanoa	ilmoittaa	0.552364633
raakkua	ryystää	1.214633049
visertää	sanoa	1.009790913
hoilata	rasahtaa	1.086416302
tervehtiä	kiroilla	0.898059685
puhaltaa pilliä	puhua	0.949919085
rusahdella	vaatia	1.276421009
karjua	kurnuttaa	0.866304511
tervehtiä	taputtaa	1.066933546
niiskuttaa	nyyhkyttää	0.252758237
rusahdella	räpätä	1.227881342
keskeyttää	keskustella	0.675103649
puhaltaa pilliä	ilmaista	0.882551741
vaatia	kommunikoida	0.749167404
mutista	kirota	0.762973586
kirota	kommunikoida	0.93454479
kikattaa	nyyhkyttää	0.874086643
räpätä	ilmoittaa	0.966796162
keskustella	motkottaa	1.012667734
puhua	kuunnella	1.009596685
kuunnella	rasahtaa	1.108837552
laulaa	ratista	1.257315242
aivastaa	kirota	1.042151651
kiroilla	motkottaa	0.632269073
komentaa	kuulua	0.914806222
kiroilla	vaatia	1.048198171
rusahdella	komentaa	1.023234291
selittää	hyräillä	0.975725712
vastata	rasahtaa	1.139080401
kääntää	selittää	1.085165289
ratista	rusahdella	0.494276466
poksauttaa	kutsua	1.156127115
poksauttaa	viheltää	0.951496397
komentaa	karjua	0.613080584
kiistellä	perustella	0.751777313
ilmoittaa	pyytää	0.705777328
kysyä	laulaa	0.983434571
motkottaa	helistää	1.149536358
toistaa	kolahtaa	1.089950122
rasahtaa	kuiskata	1.394473271
vastata	napsahtaa	1.261661745
kolahtaa	selittää	1.21945717
räpätä	kuunnella	0.993309871
rusahdella	keskeyttää	1.162109101
huhuilla	informoida	1.250904943
nauraa	nyyhkyttää	0.878270467
nyyhkyttää	ryystää	0.781932382
keskeyttää	kuunnella	0.858289198
laulaa	nyyhkyttää	1.122597132
komentaa	puhaltaa pilliä	0.979157494
nauraa	kommunikoida	0.928216333
kikattaa	kitistä	0.930600094
keskeyttää	kutsua	1.020935461
karjua	kysyä	1.004797778
informoida	napsahtaa	1.269197057
kuunnella	selvittää	0.94406322
nauraa	kiljua	0.97624467
helistää	visertää	0.860954745
ilmoittaa	kuorsata	1.086883744
huhuilla	huutaa	0.795402272
kurnuttaa	väitellä	1.029137027
kiistellä	kuiskata	0.974871147
helistää	kiroilla	1.189928309
räjähtää	kuunnella	1.044005537
tervehtiä	varoittaa	0.999772122
jyristä	osoittaa mieltään	0.905404074
mutista	kurnuttaa	1.264269445
perustella	kysyä	0.72027732
kitistä	huutaa	0.765067065
kääntää	ryystää	1.308283942
kurnuttaa	kuulua	1.011260065
puhaltaa	kommunikoida	0.980748391
puhaltaa pilliä	huhuilla	0.718566651
tervehtiä	osoittaa mieltään	0.823646945
pyytää	napsahtaa	1.337108609
laulaa	niiskuttaa	1.397288648
hoilata	soittaa	0.697981717
helistää	selittää	1.017263545
informoida	osoittaa mieltään	0.734608151
räjähtää	räpätä	1.125620996
kertoa	ryystää	1.201321525
ryystää	rasahtaa	1.27120255
visertää	varoittaa	1.018353639
vaatia	perustella	0.927036235
soittaa	tunnustaa	1.165478278
ryystää	poksauttaa	1.23480368
kolahtaa	räjähtää	0.479481734
kitistä	napsahtaa	1.187090988
kuunnella	rusahdella	1.081801133
haukotella	selvittää	1.103457257
jyristä	ilmoittaa	1.183289317
kertoa	tervehtiä	0.60380315
nauraa	kutsua	0.996316676
vastata	puhaltaa	1.197259788
kutsua	puhaltaa	0.979589004
räpätä	aivastaa	1.210919688
kuulua	motkottaa	1.021874579
kirota	ryystää	1.031019314
kiistellä	rusahdella	1.393302057
tunnustaa	napsahtaa	1.247998039
aivastaa	kiroilla	0.974672338
helistää	hoilata	0.762029605
nyyhkyttää	tunnustaa	0.871997137
pyytää	ilmaista	0.711173862
ilmaista	kikattaa	0.904226527
karjua	tervehtiä	0.877434012
selittää	komentaa	0.7320755
helistää	ryystää	1.254128363
laulaa	kirota	1.166520741
soittaa	kiroilla	1.237644525
kuulua	kuunnella	0.608534004
ehdottaa	keskustella	0.761363
nyyhkyttää	hakata	1.295744856
kysyä	kolahtaa	1.225196954
kiroilla	kysyä	0.994113491
selittää	ehdottaa	0.583118911
nyyhkyttää	kiistellä	1.010093798
ehdottaa	kertoa	0.608952729
perustella	räpätä	1.129884674
tunnustaa	kääntää	1.028430939
kolahtaa	tiedustella	1.265165456
komentaa	haukotella	0.928629462
ilmaista	valittaa	0.840398469
selvittää	yskiä	1.030845094
ehdottaa	kurnuttaa	1.029961909
kuorsata	rasahtaa	1.294569848
kuorsata	kiljua	1.027274372
viheltää	kysyä	0.914264124
ratista	poksauttaa	0.673422998
vastata	tiedustella	0.77354775
taputtaa	komentaa	0.968199062
selittää	valittaa	0.786513534
ryystää	niiskuttaa	0.802789597
kiroilla	ryystää	1.016505088
komentaa	osoittaa mieltään	0.84295974
jyristä	hoilata	0.711895166
varoittaa	huutaa	0.965573509
räpätä	puhaltaa pilliä	0.658929241
perustella	laulaa	0.92847875
kuunnella	kuorsata	1.251095079
kitistä	ehdottaa	0.864747374
kommunikoida	puhaltaa pilliä	0.888042051
valittaa	rasahtaa	1.352516788
ryystää	kiljua	1.069999036
puhaltaa pilliä	sanoa	0.991192917
kuunnella	soittaa	1.107369683
kommunikoida	helistää	1.021129671
ilmaista	tiedustella	0.819123482
tervehtiä	yskiä	1.085508423
soittaa	vaatia	1.106505027
mutista	kuiskata	0.550227532
kirota	kuiskata	0.998779768
perustella	loihtia	0.759782905
visertää	hakata	0.92412484
toistaa	mutista	1.061107757
informoida	kutsua	0.881179971
ryystää	kikattaa	1.138290662
poksauttaa	kurnuttaa	1.050570249
sanoa	selvittää	0.655413967
tervehtiä	kitistä	1.029062538
kirota	osoittaa mieltään	0.690687221
ratista	hoilata	1.08913433
taputtaa	poksauttaa	0.687716628
kurnuttaa	rasahtaa	1.140475526
hoilata	tunnustaa	1.004174614
kysyä	itkeä	1.008638468
väitellä	yskiä	0.992580612
selittää	viheltää	0.963888044
kikattaa	hakata	1.297842811
kommunikoida	karjua	0.659671204
vastata	kuorsata	1.165816229
perustella	puhaltaa	0.974209137
pyytää	räpätä	1.007101539
keskustella	kuorsata	1.240204841
tunnustaa	informoida	0.643249047
tiedustella	räjähtää	1.256966662
raakkua	kiljua	0.813642124
kiroilla	hoilata	1.017845663
kommunikoida	kutsua	0.735306454
huutaa	nauraa	0.891870685
informoida	räjähtää	1.234156709
hakata	loihtia	1.386418543
varoittaa	nyyhkyttää	1.05621203
ryystää	väitellä	1.231789689
sanoa	motkottaa	0.78917848
laulaa	itkeä	1.13607444
puhaltaa	kolahtaa	1.048531169
haukotella	visertää	1.242984455
hakata	napsahtaa	0.92511672
komentaa	motkottaa	0.606044238
keskustella	kutsua	0.90656521
rasahtaa	puhaltaa	1.041865252
kutsua	ratista	0.880852957
kuiskata	ilmaista	0.732638488
hyräillä	huhuilla	0.709820171
nauraa	ilmoittaa	0.972980168
väitellä	kirota	0.971678854
ilmaista	perustella	0.555833841
puhaltaa pilliä	helistää	0.527523067
soittaa	sanoa	1.054234559
selittää	yskiä	0.924865958
räjähtää	puhaltaa	0.998647158
laulaa	raakkua	0.853134956
soittaa	nauraa	1.017449951
nyyhkyttää	kääntää	1.408997066
kertoa	puhaltaa	0.970807772
tiedustella	osoittaa mieltään	0.981153717
huhuilla	niiskuttaa	1.234314237
väitellä	varoittaa	0.90023301
mutista	keskustella	0.675862975
kuorsata	mutista	1.053456504
selvittää	rasahtaa	1.314717526
loihtia	rasahtaa	1.336532617
puhua	poksauttaa	1.197990615
valittaa	napsahtaa	1.259131949
karjua	visertää	0.716398063
kuulua	informoida	0.865082508
pyytää	komentaa	0.961310158
kuiskata	hakata	1.277056857
kolahtaa	informoida	1.207801649
kuulua	perustella	0.872657666
informoida	kertoa	0.437695812
loihtia	soittaa	1.194440921
kertoa	nauraa	0.887043166
helistää	taputtaa	0.859244637
taputtaa	jyristä	0.780774382
mutista	huhuilla	0.955240339
valittaa	vaatia	0.724126352
räpätä	ehdottaa	1.203408485
kiistellä	tervehtiä	0.737674414
kiistellä	taputtaa	1.11695804
jyristä	kutsua	1.077375396
jyristä	selittää	0.788190527
jyristä	kertoa	0.811637019
soittaa	kääntää	1.242079344
kääntää	kiljua	1.18249263
nauraa	sanoa	0.837268137
karjua	raakkua	0.815307819
raakkua	kirota	1.168442948
kääntää	kommunikoida	1.138764538
kuulua	kiroilla	1.123259399
informoida	kurnuttaa	1.255113468
valittaa	komentaa	0.687772869
informoida	selittää	0.559666257
rusahdella	jyristä	0.851450669
kiljua	tervehtiä	0.902877636
mutista	kiljua	0.812591102
valittaa	keskustella	0.989610517
valittaa	tunnustaa	0.837008668
huutaa	tervehtiä	0.861799085
kuulua	ratista	1.192499813
keskeyttää	ehdottaa	1.029843177
tervehtiä	sanoa	0.442825856
kitistä	kertoa	0.754184619
aivastaa	ehdottaa	0.884163167
puhaltaa pilliä	loihtia	1.046354138
kiljua	kysyä	0.995131507
jyristä	kiroilla	0.91679971
tiedustella	ehdottaa	0.58969658
kurnuttaa	kuunnella	1.093368141
aivastaa	itkeä	0.481087109
selvittää	ryystää	1.179279848
keskeyttää	kiistellä	0.81148876
napsahtaa	visertää	0.943338627
vaatia	ratista	1.077752148
kiljua	kitistä	0.725116852
toistaa	aivastaa	1.019014828
rusahdella	raakkua	1.050530764
viheltää	räpätä	0.61820673
taputtaa	tiedustella	1.053649195
taputtaa	osoittaa mieltään	1.098021311
hoilata	räjähtää	1.081774891
hyräillä	ratista	1.24463133
rusahdella	niiskuttaa	1.335125824
räjähtää	rusahdella	0.442000194
raakkua	komentaa	0.808569353
raakkua	kysyä	0.898909569
kirota	perustella	0.926506417
räjähtää	perustella	1.292769137
rasahtaa	kirota	1.437756239
jyristä	vaatia	1.204138357
varoittaa	keskeyttää	0.629653243
tiedustella	rasahtaa	1.311711521
keskustella	helistää	1.161111442
laulaa	varoittaa	1.070370062
varoittaa	ehdottaa	0.924459868
kommunikoida	keskustella	0.340817443
kommunikoida	kikattaa	0.93861804
kuunnella	pyytää	0.981217313
kurnuttaa	vastata	1.205794833
vastata	raakkua	1.036729612
huhuilla	vaatia	1.145874995
räpätä	poksauttaa	0.970394526
hyräillä	keskeyttää	0.94073256
hakata	selvittää	1.142079114
viheltää	niiskuttaa	1.318783979
kysyä	pyytää	0.235279325
rusahdella	viheltää	1.074738256
varoittaa	kiljua	0.997283767
varoittaa	loihtia	1.145029088
rusahdella	kirota	1.461906083
huhuilla	motkottaa	1.0442182
tiedustella	keskustella	0.648020071
aivastaa	kuiskata	1.06009558
aivastaa	hakata	1.303426693
puhaltaa	kiroilla	0.84203731
mutista	jyristä	0.865115201
mutista	helistää	1.138796805
puhaltaa pilliä	motkottaa	0.950212351
motkottaa	ratista	1.078913828
taputtaa	kuunnella	1.125019883
kolahtaa	varoittaa	1.058094715
tiedustella	viheltää	0.929324136
hakata	puhaltaa pilliä	0.866431359
valittaa	räpätä	1.049816383
keskustella	kuiskata	0.602025384
kuunnella	laulaa	0.975104976
kiroilla	valittaa	0.793342904
toistaa	kuulua	0.86353619
kurnuttaa	kertoa	1.101740867
hoilata	valittaa	1.006380261
laulaa	helistää	0.789554626
kuorsata	kutsua	1.325622221
toistaa	sanoa	0.794109549
huhuilla	keskeyttää	0.923868158
kysyä	varoittaa	1.022291176
kurnuttaa	selvittää	1.111992651
niiskuttaa	perustella	0.873349633
hyräillä	kysyä	1.031437451
kuulua	huhuilla	0.785024638
jyristä	raakkua	0.738920229
loihtia	selvittää	0.842482373
hyräillä	puhaltaa pilliä	0.547184959
nyyhkyttää	selittää	0.768913194
rusahdella	valittaa	1.362203318
rasahtaa	toistaa	1.109614278
selvittää	ratista	1.261254456
tervehtiä	ehdottaa	0.728278034
toistaa	puhaltaa pilliä	1.227917207
keskeyttää	puhaltaa pilliä	0.901710764
pyytää	varoittaa	1.056381645
kolahtaa	hyräillä	1.086875141
soittaa	ryystää	1.401639552
tunnustaa	ryystää	1.083182061
karjua	viheltää	0.724527484
huhuilla	hoilata	0.846078347
haukotella	kysyä	1.264920301
kiljua	kuulua	0.984705361
poksauttaa	karjua	0.933141389
hyräillä	kitistä	1.175740625
ryystää	puhaltaa	0.808378146
kuorsata	huhuilla	1.340637137
mutista	haukotella	1.024938146
komentaa	niiskuttaa	1.015538606
ilmoittaa	valittaa	0.952320043
kääntää	nauraa	1.082029998
nyyhkyttää	perustella	0.842266104
kurnuttaa	tunnustaa	1.090434608
kiroilla	varoittaa	0.860233885
kolahtaa	puhua	1.206363995
selittää	sanoa	0.375050846
kysyä	selvittää	0.663627317
kuunnella	vaatia	1.11911568
pyytää	kikattaa	0.916489641
viheltää	kääntää	1.205829151
kuorsata	tunnustaa	1.036862957
taputtaa	huutaa	0.886709623
itkeä	ilmoittaa	0.983139462
hakata	rusahdella	0.910778172
kuorsata	räpätä	1.332650083
niiskuttaa	selvittää	0.896925362
kuiskata	kutsua	0.87559449
kitistä	tunnustaa	0.930515753
varoittaa	osoittaa mieltään	0.799794477
informoida	visertää	1.08681157
kuiskata	varoittaa	0.995295703
komentaa	tiedustella	0.868095743
kikattaa	selvittää	1.075840602
taputtaa	haukotella	1.312490045
komentaa	ryystää	0.875405137
varoittaa	kuulua	0.972962259
