Word1	Word2	Score
valmistaa	käsitellä	0.799390994
rauhoittaa	osallistua	1.044877939
venyttää	sitoa	0.758545742
arvostella	rekrytoida	0.873256594
hyppiä	kävellä	0.73102548
tukehtua	yllättää	1.090528715
pyörtyä	tukehtua	0.7959226735
nauttia	olla epätoivoinen	1.1175575
toimittaa	varastaa	1.149810947
hoitaa	rauhoittaa	0.695700125
olla lukuisampi	valua pois	1.050497845
vaatia	vakuuttaa	1.113709335
valvoa	siepata	0.883514836
herättää	uuvuttaa	0.74512298
riippua	kunnioittaa	0.951717812
antaa	lupautua	0.940631465
kehystää	asetella	1.199021572
katkaista	siistiä	0.994558533
riippua	matkustaa	1.048983448
haitata	nuhdella	0.926182478
korvata	tinkiä	1.075034945
edistää	esittää	1.074635359
virrata	polvistua	1.013986095
elää	katsella	0.821803404
viettää	luvata	0.894322668
lukea	kaunistaa	1.092220145
liikkua	metsästää	1.053440111
pyytää	yskiä	1.122383547
haltioitua	vihata	1.440908309
kutoa	opiskella	1.006535043
vannoa	juhlia	0.960170887
polvistua	ilmestyä	1.090527555
huuhdella	paistaa	1.018172912
siepata	haastaa	1.275370547
laulaa	taputtaa	0.884822009
hoitaa	huolehtia	0.611152369
ommella	erottaa	1.124285226
varmistaa	evätä	1.018235466
nolata	karttaa	1.14268733
ottaa torkut	laiduntaa	0.976380575
vähentää	valkaista	1.014214253
lorvailla	haista	1.068878964
katkaista	peittää	1.18523662
jättää välistä	kiusata	1.050972874
asettaa	kaivaa	1.051735958
säveltää	käsitellä	1.166215333
aurata	piiloutua	0.946097541
totella	lopettaa	1.091894934
puhaltaa pilliä	varoittaa	0.903831859
työskennellä	toimia	0.692120235
ymmärtää	muistuttaa	1.167821904
hakea	kiillottaa	1.009075961
esiintyä jonakin	jäädä eläkkeelle	1.0201307
siirtää	heiluttaa	0.82662622
siistiä	ottaa	1.286561247
auttaa	olla samaa mieltä	0.845745957
vetäytyä	kuolla	1.000548761
määrätä	kumota	0.720980435
esitellä	rohkaista	0.976499645
lentää	uida	0.891802625
ryömiä	kiihdyttää	0.896917505
suunnitella	analysoida	0.70420213
pinkaista	roikkua	0.834564128
astua	liitää	0.820558781
ontua	luhistua	1.058191514
soittaa	koskettaa	1.103325214
kerätä	palkita	0.941627708
hiipiä	käpertyä	0.806764455
taputtaa	kitistä	1.265097796
rentoutua	herätä	0.864332233
kiusoitella	kiusata	0.415333445
puhjeta	suurentaa	1.296911629
juosta	pinkaista	0.569050731
puhua	ratista	1.051647982
todistaa	selventää	0.725963746
nostaa lasi	vihkiä	0.879845319
nolata	kunnioittaa	1.181269756
informoida	varoittaa	0.835983079
hyräillä	karjua	0.887639678
pilata	purkautua	0.953334978
huhuilla	keskustella	0.94037828
kritisoida	korruptoida	1.120996247
matkustaa	keinua	1.116229122
nauttia	huvittaa	0.560133051
kiusoitella	sisältää	1.013949886
huijata	vapauttaa	1.09918113
leipoa	imaista	1.087402197
kaapata	ryöstää	0.457542593
tervehtiä	napsahtaa	1.302335816
väistää	lentää	1.15794828
taputtaa	viheltää	0.724225758
vaeltaa	lentää	1.030194582
ilmestyä	kiirehtiä	0.782049499
vetäytyä	menettää	0.982738774
ryystää	yskiä	0.867825717
häätää	pidättää	0.881145108
tehdä	oppia	0.92287985
taputtaa	varoittaa	1.186638163
heittää	nakata	0.187691945
aivastaa	etsiä	1.336153139
mutista	vaatia	0.822110821
hyppiä	ylittää	0.737042703
vierailla	tavata	0.596118518
näyttää	ottaa torkut	1.080474808
nousta	vetää pois	1.020171399
ylentää	rekrytoida	0.488449003
olla tuloksena	kuvailla	1.005660195
jättää välistä	rasittaa	1.060317856
sulkea	lisätä	0.986818729
korjata	koristella	0.96064696
vapauttaa	haitata	1.023813669
asentaa	kiskoa	1.133901378
salametsästää	kapinoida	0.985804581
venytellä	nakata	1.110745217
esikatsella	elää	0.848799655
ajaa takaa	dominoida	1.065704421
kaatua	mahtua	1.037018884
liitää	maata	1.202546957
huomata	ennustaa	0.945945146
kidnapata	häätää	1.160995963
käsitellä	antaa	1.012024353
metsästää	ponkaista	1.101197743
rappeutua	tippua	0.975516551
grillata	haihtua	0.900153723
metsästää	nousta	1.231956998
ilmestyä	parantua	1.129365578
väistää	maata	1.054677494
päättää	lukea	1.122154092
vetää pois	ylittää	1.336344666
vannoa	esitellä	0.945703142
suojata	suositella	0.956524198
savuttaa	pyörtyä	0.945106556
kilpailla	loistaa	0.930933162
olla eri mieltä	kohdella	1.010066906
viheltää	kurnuttaa	1.159460269
johtaa	rauhoittaa	0.952530807
luhistua	upottaa	1.002116593
väitellä	kertoa	0.605994762
puristaa	purra	0.939497056
laulaa	erottaa	1.134380855
taistella	surmata	0.832227652
jakaa	aurata	0.920681405
tervehtiä	liittyä seuraan	0.398889596
kohdata	todistaa	0.934758112
heijastaa	keskittyä	0.909984784
kuvata	laulaa	0.790619306
huutaa	ilmoittaa	0.952745641
väristä	roiskahtaa	1.092662506
menestyä	oppia	0.892636723
jakaantua	irrottaa	0.31186777
vakuuttaa	rauhoittaa	0.952354699
sallia	vehkeillä	1.01784852
tukahduttaa	sekoittaa	1.104477848
tapella	hakata	0.553113377
liukua	kulkea	0.881560774
kunnioittaa	hajota	1.320331312
mahtua	lentää	1.063503817
nyrjähtää	rikkoa	0.869451541
antautua	rajoittaa	1.002339086
seisoa	vaeltaa	1.055071391
ylentää	suositella	0.929508443
komentaa	kommunikoida	0.693319586
uuvuttaa	punastua	1.121445585
astuttaa	työskennellä	1.24518939
hyppiä	kulkea	0.628663757
vetää pois	jäädä	0.80910659
peittää	kutittaa	1.157759697
siunata	mennä naimisiin	0.440544805
pitää	niittää	1.386056737
rusahdella	harjata	1.25008717
avustaa	luvata	0.845021664
torkkua	valua pois	1.162933302
järjestää uudelleen	koota	0.748583623
sopia	rukoilla	0.963960196
palvella	lupautua	1.043814106
lopettaa	kuoriutua	1.004225857
analysoida	miettiä	0.616998306
syöttää	sekoittaa	1.005041358
olla huolissaan	ihailla	0.986486828
savuttaa	kuluttaa	0.934330206
nostaa syyte	totella	1.204174541
valehdella	määrätä	1.091857842
pyöriä	luikerrella	1.058826177
asentaa	upottaa	0.94415815
puhaltaa	herättää	0.973053018
uskoa	tarkastella	0.8669725
halailla	panetella	1.533670492
kuvailla	määritellä	0.824805495
opiskella	ilmoittautua	0.717296702
murskata	asettaa	0.956845379
punastua	etsiä	1.143648106
vuotaa yli	huuhdella	0.859682294
lingota	ohjata	0.689428447
saapua	lähteä	0.777056669
kilpailla	ommella	0.987012149
kumartaa	taklata	1.020426493
osallistua	lupautua	0.606772997
ravistella	tuoda	0.929619162
helistää	perustella	1.206999536
kiljua	valittaa	0.836208398
pidättäytyä	osoittaa mieltään	0.829688873
värittää	ommella	0.643410164
murskata	sulaa	1.11310384
ohittaa	asettua aloilleen	0.974385852
metsästää	kiihdyttää	1.077101606
olla tuloksena	tarkastella	1.168629061
katua	raivostuttaa	0.83694629
paeta	seisoa	0.887605113
vatkata	juovuttaa	1.020337371
pestä	kehystää	1.345235883
avustaa	omistautua	0.886343887
rukoilla	lukea	1.616821332
tervehtiä	tehdä yhteistyötä	0.571463259
kuorsata	keskeyttää	1.467163558
ryöstää	jäljittää	0.972933266
rentoutua	yllättää	1.077544777
kidnapata	kumota	1.021903518
tupsahtaa	maata	1.135073307
kouluttaa	edistää	0.754934496
sulkea	pitää päällä	1.154035172
ansaita	ostaa	0.900692529
yhtyä	viihdyttää	0.934830958
esikatsella	selviytyä	0.780953467
kehystää	kastella	1.247437468
helistää	sanoa	1.131051882
hyppiä	nojata	0.946798501
hämärtää	madaltaa	0.892328821
näyttää	synnyttää	1.160921121
heiluttaa	järjestää uudelleen	0.950472468
murskata	liittää	0.955447996
rakentaa	pitää	0.977067905
pomppia	heilua	0.711350916
rukoilla	nähdä	0.964679737
osoittaa	ennustaa	1.109327717
hajottaa	nyrjähtää	0.942904713
harjoittaa	julkaista	0.921038704
osoittaa mieltään	poksauttaa	1.143147655
hypätä	nousta	0.74159538
särkeä	työntää	0.840385565
nakata	siirtää	0.894356309
irrottaa	pitää päällä	1.225856179
kulkea	liftata	0.719639267
taittaa	erottaa	0.764264164
lupautua	kunnioittaa	0.93396599
alentaa	valehdella	0.968402339
kunnioittaa	tavoittaa	0.989864795
virrata	sulaa	0.579674058
nousta	ohittaa	0.995202346
käyttää hyväkseen	seurata	0.920232996
röykyttää	kohdella huonosti	0.717228244
soittaa	kirota	1.347753414
anastaa	haitata	1.139684853
juosta	nojata	1.000554648
lingota	kehystää	1.084581858
kaivaa	ravistella	0.752955902
pitää paussi	ohjata	0.990224875
järjestää	selventää	0.879051512
venytellä	erottaa	0.96626339
asettua aloilleen	ponkaista	0.97254484
asettua aloilleen	nousta	1.052006333
heilua	vaeltaa	1.177808744
heittää	ohjata	0.651909057
herättää	imaista	1.124742368
tehdä tyhjäksi	antautua	0.999937575
rohkaista	juhlia	1.249061691
kitistä	räpätä	1.124722762
haistaa	maistua	0.809735688
liittyä	matkia	0.980533732
taivuttaa	muuttaa	0.992992581
surmata	musertaa	1.239204252
elää	hikoilla	1.163742574
tarttua lujasti	laiduntaa	0.861929554
helistää	kutsua	0.87880238
raakkua	kommunikoida	0.796091329
asentaa	nostaa	0.879227961
romahtaa	roikkua	1.135067625
haastaa	pidättäytyä	0.830089303
ohjata	ohjeistaa	0.335136764
kitistä	laulaa	1.237823137
tavoitella	odottaa	0.729081306
sallia	armahtaa	1.160044898
silmäillä	yskiä	1.31636137
paistua	haihtua	0.902184571
onnistua	laatia	0.976920409
itkeä	vihata	0.793062689
järjestää	koota	0.939609567
vaikuttaa	protestoida	0.834676383
kaatua	pomppia	0.879623236
hiipiä	istua	1.012977325
laskeutua	nousta	1.09656511
väristä	sammuttaa	1.157693131
pienentyä	madaltaa	0.502511497
kutoa	lisätä	0.81587921
yskiä	laiduntaa	1.379227263
vapauttaa	kohdella huonosti	1.01064471
turvata	omistautua	0.745575644
kieltäytyä	imitoida	0.984836995
täyttää	piiloutua	1.056990555
järjestää	löysätä	1.112018549
liittää	asettaa	0.815796448
yrittää	leikkiä	1.066483053
kohdata	riippua	1.00730654
todistaa	heijastaa	1.208251389
laiduntaa	tuijottaa	1.088889757
esitellä	sallia	0.843658467
takavarikoida	varastaa	0.803747466
levittää	saada kiinni	0.896038805
hinata	tyhjentää	0.916826325
nipistää	hangata	0.864111928
kumota	kieltää	0.513850382
tehdä yhteistyötä	yhdistää	0.658757071
kaapata	komentaa	0.957445995
sutata	ohjata	1.289077699
ahmia	paistaa	0.900251377
kulkea	ylittää	1.087446443
pidättää	siepata	1.250006916
suositella	nostaa lasi	1.171732421
vihkiä	tavata	1.110125463
risteillä	käydä	0.849694565
levittää	etsiä	1.181366094
risteillä	kulkea	0.878645658
mennä	lentää	0.794662713
pitää	menestyä	0.903571745
menettää	omistautua	1.489029965
ehdottaa	nauraa	0.945955924
keskustella	puhua	0.474153929
väitellä	puhaltaa pilliä	1.005750601
seurata	keksiä tekosyy	0.921790541
hengittää sisään	haistaa	1.136053243
elää	punastua	1.148387414
ryöstää	salametsästää	0.784245627
päivittää	aloittaa	0.850317827
liitää	paeta	1.252097707
hotkaista	huuhdella	1.147774956
hengittää sisään	etsiä	1.317216028
kumartaa	virrata	1.238467436
täyttää	asetella	1.094025349
välittää	sisältää	0.702344605
voittaa	työskennellä	0.839330226
katsoa	nuolla	1.10014248
tuottaa	vastaanottaa	0.995239477
sammuttaa	syödä	1.181035684
alentaa	huumata	1.228804922
siistiä	sitoa	1.005177433
ryystää	kuunnella	1.228511688
haitata	johtaa	1.072278853
haistaa	ottaa torkut	1.09587999
halveksia	raivostuttaa	0.60167578
oppia	kylvää	1.334036043
soittaa	puurtaa	1.126399751
koota	kantaa	0.715666833
kantaa	toimittaa	0.966533444
halailla	matkia	1.339215744
järjestää uudelleen	raahata	0.855055445
lainata	varastaa	0.899237365
evakuoida	lopettaa	1.093266172
hiipiä	juosta	0.665314061
toivoa	itkeä	1.072941669
suunnata	saada kiinni	0.989915956
pyytää	haitata	1.285512462
siepata	pidättäytyä	1.136683419
yskiä	ottaa torkut	1.004318436
inhota	järkyttää	0.617891805
parantua	laiduntaa	1.210654051
laskeutua	kaatua	1.377430552
määrittää	merkitä	0.790691669
riisua	ohjata	1.023040238
lingota	järjestää uudelleen	1.169776116
olla	ruskettaa	1.453557688
ylentää	erota	1.385730045
romahtaa	väistää	0.853622531
laittaa	kääriä	0.911367852
ilmestyä	astua	0.93587555
erota	luottaa	1.235863483
katsoa	haukotella	1.069954194
lopettaa	kapinoida	1.104487103
esittää	puurtaa	1.217810407
kuvata	loistaa	1.205640813
omistautua	hajota	1.428579416
kuluttaa	sammuttaa	0.849618099
työskennellä	rekrytoida	0.83558388
herätä	hengittää ulos	1.067960058
jakaantua	yhdistää	0.96540908
laiduntaa	pyörtyä	1.106782675
kidnapata	pidättäytyä	1.083432483
ratista	varoittaa	1.262537805
lentää	heilua	1.025476795
matkia	erottaa	1.045439257
siirtää	asetella	1.015378766
suositella	välittää	0.838375403
vapauttaa	yhtyä	0.96423033
voittaa	astuttaa	1.158942894
mennä sisälle	seisoa	1.011381701
sutata	yhdistää	1.445423624
muuttaa	harhailla	0.931684433
löysätä	piiloutua	1.087932314
arvioida	väittää	1.105137498
hypnotisoida	alentaa	1.116531508
ruskettaa	taipua	0.996323737
valmistua	arvostella	0.838469755
liukua	vaeltaa	1.079435475
vetäytyä	tupsahtaa	1.276287848
hoilata	kertoa	0.858029204
tarkastella	myöntää	0.956736079
ottaa	jakaantua	1.284093342
kuvata	esittää	0.848717915
vastata	ratista	1.039228171
upottaa	vetää	1.021348223
syyttää	mitätöidä	0.867569513
aivastaa	laulaa	1.135738598
mulkoilla	kohdella huonosti	1.011182155
kiinnittää	kääriä	1.012548187
sammuttaa	pilata	0.952792577
ohjata	kääriä	0.860690011
tehdä yhteistyötä	ylentää	0.703567484
määrätä	rajoittaa	0.635635149
yhdistää	liittyä seuraan	0.723770223
pahentaa	hämätä	0.914853631
kiirehtiä	ilmestyä uudelleen	0.871956572
liittyä	esitellä	0.767260103
edistää	käyttää	1.150872201
komentaa	palvella	0.888687823
ansaita	antaa	0.84919643
touhuta	liftata	1.179111898
hakata	ryystää	1.33299682
siistiä	sulkea	0.931187499
nojata	matkustaa	1.314975009
laskeutua	virrata	1.212002841
trimmata	ravistella	1.167735946
osua	kietoa	0.725014629
menestyä	käyttää	1.022543078
särkeä	purra	1.044892675
kuorsata	vaatia	1.065418586
koskea	satuttaa	0.534584996
matkia	halveksia	1.1598733
muuttaa	kääntyä	0.888915902
selviytyä	siristää silmiään	0.778674254
halailla	kohdata	0.898617317
ruskettaa	elää	1.45355631
asentaa	piiloutua	1.298687788
lähteä	ryömiä	1.066058659
hiipiä	maata	1.090347695
koristella	harjoittaa	1.198980722
haihtua	paistaa	0.958234193
koskettaa	nipistää	0.532455744
ripotella	juoda	1.371607787
kääriä	pitää päällä	1.085966449
luikerrella	kävellä	0.778947732
tutkia	voittaa	0.794894677
inhota	vihata	0.475424405
vähentää	olla peräisin	1.28472216
venyttää	riisua	0.731314129
haltioitua	inhota	1.494101634
viheltää	räjähtää	1.041391074
loihtia	kurnuttaa	1.133519509
yhtyä	riippua	0.921031323
halata	kiusoitella	1.317384697
kastella	kääntää	1.069769306
etsiä	trimmata	1.535611653
mennä läpi	muuttaa	1.180332255
hotkaista	läikkyä	1.101164882
virrata	moninkertaistua	0.936472819
takavarikoida	kontrolloida	0.670641321
pestä	toimittaa	1.173326184
vetää puoleensa	selvitä	0.87891956
maistaa	viipaloida	0.870727354
lähteä	romahtaa	0.901861354
hyppiä	liikkua	0.66497858
nöyryyttää	vaivata	0.877678426
sekoittaa	tupakoida	1.467452489
lannistaa	tahrata	0.902757522
hengittää ulos	löytää	1.350624721
menestyä	pitää paussi	0.781844169
auttaa	viihdyttää	1.128950554
kiistellä	perustella	0.751777313
piiloutua	upottaa	0.680210614
lepattaa	kääntyä	0.977200296
käpertyä	käydä	1.049589857
jäljittää	liitää	1.331039811
kääriä	suunnata	0.857137148
näyttää	venytellä	1.27630395
trimmata	löysätä	0.997428902
musertaa	satuttaa	1.127722629
ohjata	tutkia	0.724029153
piilottaa	pyöräyttää	1.010540759
kaataa	jakaantua	0.987690864
yhdistää	omistautua	0.539746719
olla eri mieltä	hoitaa	1.246765911
suojata	omistautua	0.701090576
juosta	käpertyä	0.8126735
heilua	pyöriä	0.785088146
ohjata	ravistella	0.773173875
selvitä	katsoa	0.972015358
aurata	kiskoa	0.818787755
romahtaa	astua	0.892476414
selittää	pohtia	0.95376401
vähentää	saada	0.964104666
uida	ohittaa	1.096820067
paloitella	läimäyttää	1.015743807
informoida	sanoa	0.658627169
osua	työntää	0.699343914
vannoa	suojata	0.827416479
antaa	ottaa mukaan	0.84325512
päästä yli	olla epätoivoinen	1.083480229
kiroilla	rasahtaa	1.316406098
tajuta	olla tuloksena	0.834417294
lorvailla	riippua	0.985287546
sattua	pyörtyä	0.642272024
raakkua	hoilata	0.706053095
julkaista	kehittää	0.900114136
lähteä	tupsahtaa	0.832632516
rentoutua	keksiä	0.99847418
välittää	informoida	0.977405046
nauraa	kolahtaa	1.016619024
hinata	lingota	1.143384204
luottaa	välittää	0.579264894
suositella	olla eri mieltä	1.02572615
kolahtaa	napsahtaa	0.535203749
riisua	lisätä	1.053060421
rentoutua	keskittyä	1.350171359
lukea	astuttaa	1.338570391
viheltää	itkeä	1.148995063
lentää	metsästää	1.347346201
jättää huomiotta	analysoida	1.221536955
katsella	parantua	0.949463449
inhota	riemuita	1.615561036
mennä naimisiin	seurata	1.221286298
sitoutua	sisältää	0.915341543
retkeillä	jäljittää	1.045955583
palauttaa mieleen	pohtia	1.086000097
ylettää	etsiä	0.895405988
luhistua	tippua	0.942025504
kuulla	tarttua lujasti	0.994138727
vetää	tarkistaa	0.886684916
peittää	erottaa	1.010808734
ajaa takaa	jäljittää	0.736798891
keinuttaa	etsiä	1.060642014
kantaa	saada kiinni	0.825524211
kiiruhtaa	ylittää	1.020723799
vapauttaa	sisältää	0.873173849
rentoutua	tarttua lujasti	0.906096079
maistaa	nuolla	0.411120415
järjestää uudelleen	avata	0.8201984
vihata	juhlia	1.530939406
lupautua	herättää	1.027047843
kirjoittaa	tuottaa	0.929881241
luoda	kylvää	0.927511674
silmäillä	löytää	0.567171543
voittaa	pyrkiä	0.51886877
kääntyä	hypätä yli	0.823932131
kutoa	asettaa	0.841510292
osallistua	viihdyttää	0.912987744
kontrolloida	johtaa	1.033820718
hengittää ulos	haukotella	0.641712552
kitistä	räjähtää	1.194794454
jäädä jäljelle	ajaa	1.181228598
napsahtaa	kuorsata	1.119812996
muistuttaa	arvostella	1.112965317
pahentaa	imitoida	1.174362625
tyrmistyttää	inhota	1.09330062
voittaa	edistää	0.895574631
raahata	kehystää	1.156013268
protestoida	tehdä tyhjäksi	0.983504367
jäädä jäljelle	kiiruhtaa	0.917394318
jäädä	riippua	1.007233307
pyöräyttää	asentaa	0.971860524
mulkoilla	venytellä	1.144815923
tiedustella	valittaa	0.999708079
antaa	säästää	0.988803921
kerätä	riskeerata	0.988245143
ylittää	virrata	1.228609943
turvata	tehdä yhteistyötä	0.604284559
jäljittää	astua	0.849088482
heilahtaa	kiihdyttää	0.904586552
räpätä	virkata	1.16430369
pyrkiä	ohjata	1.097022138
siepata	sallia	1.258138467
liittyä	juhlia	1.101909022
kirjoittaa	harjoittaa	1.037164593
takavarikoida	evakuoida	0.824754711
käsittää	todistaa	0.791517382
kävellä	ajelehtia	0.972140187
puhaltaa	nuolla	1.054889637
haurastua	hajottaa	0.837239031
hakea	opettaa	1.013938118
olla	taittaa	1.135341788
roiskia	imeä	1.162486091
lyödä	voittaa	0.915567926
tehdä	esiintyä jonakin	1.173018078
selvitä	hengittää	0.891289836
ohjata	käyttää hyväkseen	0.94165887
muistaa	heijastaa	0.89738234
etsiä	imaista	0.890397233
vannoa	edistää	0.925043776
murskata	leipoa	0.775982381
hoitaa	hakea	0.868241741
inhottaa	hämmästyttää	1.034223921
torkkua	haista	1.125790594
katkaista	venytellä	0.864100781
tukehtua	murskata	1.047779825
laatia	edistää	0.971052897
halveksia	kohdella huonosti	0.664332948
tarkistaa	naputtaa	1.339110278
ennustaa	hyväksyä	0.968264127
kutistua	liueta	0.790061647
vaatia	väitellä	0.844052229
kuoriutua	olla peräisin	0.729683664
potkia	paloitella	1.045618211
katkaista	pyörittää	0.836253623
lisätä	halkaista	0.925981139
rentoutua	ottaa torkut	0.486591685
tuoda	lisätä	1.121852589
toistaa	puhua	0.740930301
