Word1	Word2	Score
kohdella huonosti	matkia	0.677743528
osallistua	palvella	0.723862786
tavata	halailla	0.86350773
puolustaa	neuvoa	1.321316635
suostutella	suojata	1.394507271
kiusoitella	suostutella	1.21306074
johtaa	sopia	1.073768524
kohdata	palvella	1.018428734
kiusata	antaa	1.094296038
esitellä	antaa	0.877584715
huolehtia	kohdata	1.035373011
turvata	huolehtia	0.660091205
hajota	avustaa	1.061459873
siunata	turvata	0.709253799
nostaa lasi	neuvoa	0.991661864
lohduttaa	nähdä	1.058344367
olla samaa mieltä	tehdä yhteistyötä	0.711554335
luottaa	puolustaa	0.853133303
olla samaa mieltä	tavoittaa	0.954226788
huolehtia	myöntää	0.977517425
omistautua	mennä naimisiin	0.514681771
liittyä	nähdä	0.977166969
siunata	antaa anteeksi	0.908017621
herättää	sitoutua	1.219322244
anoa	rukoilla	1.304621627
vihkiä	ottaa mukaan	1.020106842
herättää	antaa anteeksi	0.9869723
käsitellä	vaatia	1.101931678
ottaa mukaan	kiusoitella	0.968429805
vierailla	nostaa lasi	0.884090235
vihkiä	kohdella	1.121306145
seurata	kohdella	0.65073057
avustaa	rohkaista	0.492971087
vierailla	liittyä	0.908484816
sopia	myöntää	0.795293807
erota	auttaa	1.205940532
sopia	ottaa mukaan	0.917111254
palvella	puolustaa	0.75726546
vaatia	avustaa	1.194318824
välittää	nolata	1.287723466
turvata	suositella	0.927240067
suostutella	osallistua	0.974508269
rauhoittaa	halata	1.184900815
suostutella	anoa	0.805885321
hajota	suojella	1.303994225
vaatia	liittyä	1.126213789
kohdella	yhtyä	0.865591217
omistautua	erota	1.401895518
vannoa	huolehtia	0.808796836
suudella	antaa	0.874476738
auttaa	kunnioittaa	0.951337374
avustaa	kiusoitella	0.935177393
liittyä	hoitaa	0.736435944
halailla	puolustaa	0.914149586
lorvailla	suudella	1.134103344
olla samaa mieltä	antaa anteeksi	1.008425816
antaa	luottaa	0.843052851
rukoilla	ylentää	0.850275168
sopia	siunata	0.872149517
hoitaa	rohkaista	0.516780807
avustaa	suudella	1.002156293
johtaa	kohdella	0.801282001
ottaa mukaan	esitellä	0.575589784
panetella	sitoutua	1.359184066
luvata	välittää	0.865146269
olla samaa mieltä	neuvoa	0.898450081
sopia	osallistua	0.685541258
halailla	ottaa mukaan	0.919080414
sisältää	nähdä	0.602820751
neuvoa	avustaa	0.852141408
viihdyttää	viettää	0.767186564
johtaa	liittyä seuraan	0.969770288
halailla	suostutella	1.138363567
palvella	herättää	1.114280938
palvella	luottaa	0.879582428
välittää	liittyä seuraan	0.726223778
tervehtiä	vaatia	0.99450748
lohduttaa	viettää	0.943900916
hoitaa	neuvoa	1.034962502
suudella	matkia	1.26753479
siunata	hoitaa	0.987745054
ylentää	siunata	0.708115707
omistautua	vierailla	1.050463544
puolustaa	hajota	1.42282997
juhlia	turvata	1.158263079
viettää	suojella	1.090036664
palvella	johtaa	0.789420904
suojata	erota	1.202012282
herättää	nolata	1.132337997
armahtaa	tervehtiä	0.999542716
suositella	suudella	0.964236489
vannoa	mennä naimisiin	0.565408481
seurata	tavoittaa	0.859489795
hoitaa	panetella	1.153318852
suojata	ylentää	0.733378264
ottaa mukaan	viettää	0.979897498
armahtaa	lohduttaa	0.986710306
nolata	vierailla	1.102735933
nolata	viettää	1.143284702
erota	sitoutua	1.300069304
kunnioittaa	nähdä	1.125209611
mennä naimisiin	sisältää	0.940092545
tehdä yhteistyötä	luottaa	0.637574492
rukoilla	herättää	1.264728767
halailla	hoitaa	0.882740901
turvata	nolata	1.339227203
lupautua	kiusata	1.409046428
sisältää	viihdyttää	0.868979925
esitellä	vapauttaa	0.658962691
suostutella	sopia	0.860160357
yhdistää	rukoilla	0.646844239
suositella	mennä naimisiin	1.047459357
lohduttaa	anoa	0.870840137
olla eri mieltä	luottaa	1.224656899
suojata	luvata	0.877538435
juhlia	kohdella huonosti	1.485858973
kiusata	juhlia	1.43812687
lorvailla	lupautua	1.046965868
luottaa	johtaa	0.8788234
edistää	vihkiä	1.011057263
suostutella	tavata	1.163445795
liittyä	suojella	0.849057523
puolustaa	mennä naimisiin	0.803314188
auttaa	anoa	0.854683903
nostaa lasi	sallia	0.866499091
suojata	edistää	0.944808703
tervehtiä	turvata	0.945556179
kiusata	matkia	0.476390873
suojella	turvata	0.437096517
kohdata	yhdistää	0.95799115
nostaa lasi	vakuuttaa	0.959173208
lohduttaa	ottaa mukaan	0.878688747
vaatia	kohdella	1.124602619
viihdyttää	vierailla	0.659980678
kunnioittaa	lohduttaa	0.945986092
vierailla	kohdella huonosti	1.15439479
tervehtiä	sallia	0.843493848
kohdella	viettää	1.076744086
kunnioittaa	tervehtiä	0.931027669
suudella	suojella	0.912465081
rauhoittaa	riippua	1.16502948
halailla	nähdä	1.029120719
yhdistää	ylentää	0.806517015
kohdella huonosti	kohdella	0.626088834
yhtyä	osallistua	0.555644166
välittää	puolustaa	0.620522902
nostaa lasi	sitoutua	0.949705676
liittyä	olla eri mieltä	1.150349026
tervehtiä	menettää	1.051071603
välittää	johtaa	0.829411621
armahtaa	vierailla	1.335099672
nostaa lasi	juhlia	0.366981222
panetella	herättää	1.222897149
ylentää	liittyä seuraan	0.957134518
viihdyttää	nähdä	0.732808638
menettää	suositella	1.081964008
turvata	tehdä yhteistyötä	0.604284559
kiusata	auttaa	1.154511754
anoa	nolata	1.117466842
suojella	nolata	1.22427638
suojella	rukoilla	0.849680303
luvata	mennä naimisiin	0.929003895
luvata	sitoutua	0.641251346
yhtyä	rukoilla	0.868005052
nolata	siunata	1.425538048
nolata	vannoa	1.166314561
rukoilla	omistautua	0.828047517
antaa	liittyä seuraan	0.8800914
esitellä	rukoilla	1.119465666
ottaa mukaan	kunnioittaa	0.946308025
panetella	menettää	0.925971694
sisältää	myöntää	0.867536277
seurata	matkia	0.626814246
armahtaa	tehdä yhteistyötä	1.038574559
ylentää	lohduttaa	0.994157358
halailla	käsitellä	1.063862381
johtaa	liittyä	0.898189265
rohkaista	erota	1.273857397
lorvailla	erota	1.01846082
omistautua	tavata	0.939953729
esitellä	vihkiä	0.944126564
vannoa	välittää	0.626908945
tavata	tervehtiä	0.293268329
vihkiä	halailla	0.665334497
riippua	lohduttaa	0.990744574
ottaa mukaan	tavoittaa	0.907534566
kohdata	antaa anteeksi	0.907227088
esitellä	sopia	0.837613762
luottaa	viihdyttää	0.960098867
turvata	armahtaa	1.037972544
nähdä	kiusoitella	1.218166346
viihdyttää	vapauttaa	1.065520732
yhtyä	olla eri mieltä	1.215390659
edistää	erota	0.996504631
sisältää	juhlia	1.032443985
halailla	luvata	0.739137634
sitoutua	yhtyä	0.716688091
johtaa	tavata	1.081563046
mennä naimisiin	kiusata	1.602174476
antaa anteeksi	avustaa	1.116190889
matkia	esitellä	1.058518457
rohkaista	olla samaa mieltä	0.858255436
kohdella	omistautua	1.13373956
esitellä	sitoutua	0.98214122
siunata	kohdella huonosti	1.501362776
kohdella	palvella	0.820307536
ottaa mukaan	liittyä	0.57494224
seurata	esitellä	1.032884233
esitellä	kohdata	0.557761933
vapauttaa	neuvoa	0.959911059
tervehtiä	liittyä	0.56170026
huolehtia	kiusoitella	1.133191927
yhdistää	siunata	0.684066368
antaa anteeksi	vihkiä	0.866351176
rohkaista	kohdella	0.727986585
seurata	rauhoittaa	0.949149275
juhlia	tervehtiä	0.935255401
välittää	neuvoa	1.016004783
olla eri mieltä	anoa	0.774388302
herättää	riippua	0.877695962
tavoittaa	panetella	1.137495645
antaa	suostutella	0.97503359
viihdyttää	anoa	0.96609333
yhtyä	vierailla	1.065407774
viettää	siunata	1.086662865
viihdyttää	liittyä	1.018014794
huolehtia	halata	0.873234008
vaatia	rauhoittaa	1.444313406
ylentää	sisältää	0.997276551
sisältää	kiusata	1.001556819
käsitellä	herättää	0.630481308
suostutella	antaa anteeksi	1.268229892
rauhoittaa	erota	1.242565936
kunnioittaa	vannoa	0.820909965
puolustaa	vierailla	1.287371047
juhlia	sopia	0.8934127
suojata	osallistua	0.710185847
riippua	luottaa	0.941539958
kiusata	viettää	1.199133238
sopia	halata	0.855471395
sisältää	liittyä	0.621492512
hoitaa	liittyä seuraan	0.659488832
sitoutua	halata	0.790575074
auttaa	nähdä	1.017878721
siunata	luvata	0.838034269
omistautua	armahtaa	1.015841247
omistautua	osallistua	0.642697908
suojata	käsitellä	1.131984052
avustaa	puolustaa	0.67300227
viihdyttää	suositella	1.026442221
osallistua	halata	0.899601333
siunata	vierailla	1.220094017
erota	hajota	0.701974307
kiusoitella	vihkiä	1.454196508
nostaa lasi	sopia	0.903921864
neuvoa	sitoutua	1.026554468
nostaa lasi	rauhoittaa	1.540934677
vihkiä	suojella	0.933658949
vihkiä	puolustaa	0.918386593
vannoa	olla eri mieltä	1.124123509
suudella	seurata	1.246768937
siunata	halailla	0.795304908
rukoilla	osallistua	0.944070552
kohdella huonosti	huolehtia	1.357668362
tehdä yhteistyötä	tavata	0.687972984
neuvoa	anoa	0.650314983
rauhoittaa	yhdistää	1.05455555
ottaa mukaan	suojella	0.862080907
halailla	vapauttaa	0.890382791
anoa	vierailla	0.900904043
antaa	avustaa	0.78496096
erota	antaa	1.147206156
ylentää	tervehtiä	0.870311572
vapauttaa	olla samaa mieltä	0.79883934
johtaa	ylentää	0.948263494
lorvailla	avustaa	1.105912232
rohkaista	luottaa	0.713375605
kohdella	nostaa lasi	1.312179142
anoa	osallistua	0.867991856
huolehtia	herättää	1.090143263
lorvailla	suojata	1.013038238
kohdella	suostutella	1.202727549
vakuuttaa	halata	0.995046222
lorvailla	auttaa	1.201746981
avustaa	vierailla	0.999518569
nähdä	herättää	0.886868245
suostutella	juhlia	1.35077266
palvella	kiusoitella	0.957502646
panetella	palvella	1.046668234
palvella	myöntää	0.931224362
vakuuttaa	vannoa	0.621756494
välittää	esitellä	0.83045664
lupautua	tavata	0.748921194
lupautua	mennä naimisiin	0.614291931
auttaa	tavoittaa	0.89646825
lorvailla	ottaa mukaan	0.898343899
tervehtiä	seurata	1.129321153
suudella	antaa anteeksi	0.986914322
luvata	edistää	0.925443844
suositella	vihkiä	1.124624313
suositella	auttaa	0.965690993
vihkiä	neuvoa	1.070345594
esitellä	tavoittaa	0.764840392
kohdella huonosti	sallia	1.1281021
vannoa	yhtyä	0.643024231
liittyä seuraan	huolehtia	0.753331267
seurata	nähdä	1.059005366
luottaa	halata	0.755846832
välittää	käsitellä	1.065538666
kohdella huonosti	turvata	1.420517099
nostaa lasi	nolata	1.478055634
juhlia	luottaa	1.157340139
neuvoa	vaatia	0.86183579
sitoutua	riippua	0.970707408
vaatia	auttaa	1.314955142
vakuuttaa	kohdella huonosti	1.182299518
liittyä seuraan	edistää	0.906399684
välittää	hajota	1.165106928
kiusata	erota	0.826858669
nähdä	vihkiä	1.159615028
nolata	sitoutua	1.423275291
myöntää	nostaa lasi	1.102581307
edistää	halata	1.098254245
ottaa mukaan	rauhoittaa	0.95908379
suudella	kiusoitella	1.364649159
suositella	kohdella huonosti	1.185421943
viihdyttää	antaa anteeksi	0.87927623
kunnioittaa	osallistua	0.815988328
rauhoittaa	omistautua	1.038128272
palvella	huolehtia	0.979706428
viihdyttää	olla eri mieltä	1.110380336
puolustaa	vapauttaa	0.852364413
tervehtiä	johtaa	1.04859771
nähdä	lorvailla	0.670230325
mennä naimisiin	halailla	0.685861876
vannoa	antaa anteeksi	0.779053736
suositella	panetella	1.208428427
halata	ottaa mukaan	0.921034309
tehdä yhteistyötä	liittyä seuraan	0.491319122
yhtyä	matkia	1.07332736
esitellä	hajota	1.023385662
nähdä	ottaa mukaan	0.90602723
rohkaista	lupautua	1.022250544
menettää	palvella	1.077186043
käsitellä	ylentää	1.294742488
tavata	tavoittaa	0.901722163
kunnioittaa	puolustaa	0.778503309
vierailla	olla samaa mieltä	0.983112315
käsitellä	lupautua	1.089154951
herättää	sisältää	0.90207148
hoitaa	vannoa	0.791236658
sallia	johtaa	0.912981098
menettää	nähdä	0.980719931
luvata	kiusata	1.390592269
ylentää	tavoittaa	1.108038501
hajota	edistää	0.955912668
halailla	olla eri mieltä	1.231601778
olla samaa mieltä	herättää	1.118368583
liittyä	lohduttaa	0.771646222
hoitaa	luvata	0.913648014
menettää	auttaa	1.167310858
antaa	ylentää	0.943650732
tavata	suositella	0.858308728
suudella	puolustaa	0.952765522
antaa	kohdella huonosti	1.076939098
hoitaa	lohduttaa	0.505480127
rohkaista	turvata	0.696286681
vihkiä	sitoutua	0.45133594
suojella	vierailla	1.150130921
panetella	avustaa	1.025906338
kiusata	sopia	1.202988538
armahtaa	suojella	1.155522364
riippua	sopia	0.750698276
sitoutua	ylentää	0.74452434
suostutella	liittyä	1.004974398
suositella	omistautua	0.886345489
puolustaa	anoa	1.117230798
esitellä	suojella	1.140141817
välittää	nähdä	1.020379787
armahtaa	halata	1.043896545
lohduttaa	vierailla	1.107346463
vakuuttaa	suojella	1.037859147
rauhoittaa	käsitellä	1.355199388
nolata	sopia	1.241817183
suojella	avustaa	0.718152455
yhdistää	hoitaa	0.971623473
suudella	olla samaa mieltä	0.771534018
kunnioittaa	ylentää	0.603101633
seurata	suositella	1.079533964
riippua	siunata	0.873810758
rauhoittaa	matkia	1.121642387
huolehtia	luottaa	0.736648782
siunata	rohkaista	1.101140681
panetella	kiusata	0.427203713
mennä naimisiin	lorvailla	1.285925984
menettää	luvata	1.26609066
sitoutua	edistää	1.0371974
edistää	anoa	1.002653852
puolustaa	herättää	1.337990674
nolata	johtaa	1.036792575
seurata	edistää	0.814820502
kunnioittaa	kohdella	1.022824681
hoitaa	lorvailla	1.108058714
kohdella huonosti	olla samaa mieltä	1.373918968
liittyä	anoa	1.056946477
tehdä yhteistyötä	kunnioittaa	0.700099977
herättää	kiusoitella	0.985509512
suositella	suostutella	0.73179163
käsitellä	seurata	1.048529568
kohdella	lorvailla	1.031650669
olla samaa mieltä	tervehtiä	0.649087284
kohdella huonosti	hoitaa	1.119579586
riippua	olla eri mieltä	1.147237646
menettää	vapauttaa	1.098402043
neuvoa	sopia	0.844434763
tavoittaa	edistää	0.961481679
osallistua	sallia	1.055120475
halata	tavata	0.816319859
vihkiä	herättää	1.305742085
menettää	sopia	1.113316426
viihdyttää	tavata	0.836733735
panetella	kiusoitella	0.555559343
käsitellä	esitellä	0.731636143
osallistua	turvata	0.659088584
sallia	vapauttaa	1.097167848
olla eri mieltä	neuvoa	0.958520031
tavata	kunnioittaa	1.05332144
suojella	kohdella	0.867068817
nolata	kohdella huonosti	0.306042108
suostutella	seurata	1.244015738
nolata	yhtyä	1.281624473
antaa	huolehtia	0.740930859
vannoa	seurata	0.817823381
luvata	tehdä yhteistyötä	0.706233356
vakuuttaa	luottaa	0.919980043
tehdä yhteistyötä	nolata	1.062845721
luottaa	liittyä seuraan	0.768207762
panetella	viettää	1.245672396
suojata	nolata	1.161842913
omistautua	sisältää	0.981461408
luottaa	neuvoa	1.106572348
erota	antaa anteeksi	1.563839932
antaa anteeksi	hoitaa	1.043102021
kiusata	vakuuttaa	1.110753589
osallistua	vannoa	0.614847804
sitoutua	lohduttaa	0.873116203
hajota	viihdyttää	1.234044528
herättää	juhlia	1.490942581
ottaa mukaan	luvata	0.951669663
liittyä seuraan	matkia	1.009760449
sisältää	kunnioittaa	1.062513943
omistautua	edistää	1.143214128
herättää	erota	1.264819028
vihkiä	liittyä	0.803559273
antaa anteeksi	kohdella	1.010825098
yhtyä	halailla	0.835093852
tavoittaa	yhtyä	0.900493506
vakuuttaa	osallistua	0.978072744
panetella	sallia	1.045468644
lupautua	luottaa	0.606006059
olla eri mieltä	suudella	1.200527853
kohdella huonosti	kohdata	1.064517164
rukoilla	suostutella	1.266336445
lupautua	vakuuttaa	0.866026816
matkia	välittää	0.987182426
kohdella huonosti	mennä naimisiin	1.672260241
kiusata	seurata	0.802896283
vaatia	johtaa	1.149738376
nostaa lasi	rukoilla	0.782238709
kohdella	suojata	0.968029692
armahtaa	vaatia	1.35356579
edistää	suojella	1.008116352
ottaa mukaan	tehdä yhteistyötä	0.577022304
yhdistää	olla eri mieltä	1.26868039
suudella	vapauttaa	0.954380266
kohdata	välittää	0.892591518
vihkiä	välittää	0.752768416
siunata	rauhoittaa	1.25333618
halata	lupautua	0.978880069
rauhoittaa	turvata	0.711648686
tehdä yhteistyötä	välittää	0.646536017
suojata	sitoutua	0.745809332
rohkaista	suostutella	1.149815683
huolehtia	vakuuttaa	0.926085023
mennä naimisiin	antaa anteeksi	1.077267022
riippua	menettää	1.007473098
vapauttaa	lorvailla	1.09732907
liittyä	kunnioittaa	0.831179442
rohkaista	matkia	1.013071722
viihdyttää	vihkiä	0.932979769
liittyä	riippua	0.769659975
olla eri mieltä	rukoilla	1.319635139
nähdä	suudella	0.870653636
kohdella huonosti	olla eri mieltä	0.802863458
anoa	myöntää	1.168554758
juhlia	viihdyttää	0.491102756
riippua	turvata	0.944097318
sallia	herättää	1.102735047
kohdella huonosti	kunnioittaa	1.252148377
tervehtiä	viettää	0.610680318
lupautua	välittää	0.797103487
liittyä seuraan	avustaa	0.611671138
siunata	antaa	1.144733208
auttaa	riippua	0.827942864
sitoutua	käsitellä	1.168553439
käsitellä	kunnioittaa	1.244035591
yhtyä	juhlia	1.074589447
yhdistää	liittyä	0.699545473
avustaa	huolehtia	0.367514288
luottaa	hajota	1.133418846
kohdata	avustaa	0.846347097
sallia	kohdella	0.878984322
sitoutua	seurata	1.120436493
juhlia	huolehtia	1.11369499
suojella	antaa anteeksi	1.184197071
johtaa	sisältää	0.974854791
edistää	viettää	0.966132538
liittyä seuraan	nolata	1.057231973
olla samaa mieltä	ylentää	0.929674997
johtaa	suositella	1.298859104
panetella	yhtyä	1.163621998
kiusoitella	suojata	1.134059701
rohkaista	edistää	0.689292031
tervehtiä	herättää	1.181349632
siunata	johtaa	0.896986585
suositella	yhdistää	0.938585199
antaa anteeksi	osallistua	0.947228066
kohdella huonosti	antaa anteeksi	1.445450973
menettää	mennä naimisiin	1.586102962
avustaa	hoitaa	0.548154214
yhtyä	edistää	1.085524369
panetella	matkia	0.632119547
sisältää	rukoilla	0.928749211
myöntää	vapauttaa	0.948908799
halailla	viihdyttää	0.824174285
vakuuttaa	lohduttaa	1.051191185
ottaa mukaan	erota	1.048606729
rukoilla	suudella	0.806207338
tavata	sallia	0.727669942
kohdata	sisältää	0.820995316
nolata	vaatia	1.164518368
liittyä	suudella	0.792335617
sopia	tehdä yhteistyötä	0.802596759
tavoittaa	halata	0.899465262
siunata	huolehtia	1.023447083
sisältää	osallistua	0.61748928
viihdyttää	lohduttaa	1.143635014
esitellä	myöntää	1.036070324
seurata	vapauttaa	0.916011593
mennä naimisiin	matkia	1.282795616
ylentää	luottaa	0.700117586
lohduttaa	rauhoittaa	0.702971473
riippua	ylentää	0.89709003
kiusoitella	tehdä yhteistyötä	0.986319135
menettää	kiusata	0.641736274
kohdella	kohdata	1.125090488
erota	lohduttaa	1.17112068
myöntää	liittyä	0.852610193
tehdä yhteistyötä	esitellä	0.801365031
viihdyttää	käsitellä	1.079768024
rukoilla	armahtaa	1.005460446
turvata	sisältää	0.910062392
kiusata	olla samaa mieltä	1.378197375
yhdistää	myöntää	0.827942369
tehdä yhteistyötä	sallia	0.911802189
kunnioittaa	menettää	1.343259065
mennä naimisiin	luottaa	0.624124473
hajota	suudella	1.371196714
vihkiä	vapauttaa	1.043725533
juhlia	kohdella	1.287323287
yhtyä	tehdä yhteistyötä	0.576364342
juhlia	siunata	1.133970317
erota	liittyä	1.113803381
vapauttaa	armahtaa	0.957945358
esitellä	menettää	0.994399796
juhlia	vapauttaa	0.970773632
menettää	rukoilla	1.465180946
osallistua	erota	1.030968373
olla eri mieltä	kunnioittaa	1.16954254
omistautua	huolehtia	0.741460791
olla eri mieltä	suojata	1.229932096
sisältää	vaatia	0.761662186
vakuuttaa	matkia	1.07266357
puolustaa	viihdyttää	1.123944287
suostutella	palvella	1.130699202
sopia	edistää	1.017632917
juhlia	puolustaa	1.271122704
hoitaa	matkia	0.944150554
kohdata	auttaa	1.028790215
rauhoittaa	sopia	0.863440225
nostaa lasi	halailla	0.949404655
panetella	sisältää	0.955117127
tavata	neuvoa	0.901161442
panetella	juhlia	1.431503206
lohduttaa	edistää	0.800743111
luvata	vaatia	0.989637913
erota	anoa	1.105754014
sallia	suostutella	1.064994278
suostutella	ottaa mukaan	1.131323513
antaa anteeksi	menettää	1.348863081
rohkaista	suojella	0.704135588
puolustaa	nähdä	1.197509649
viettää	anoa	0.925872111
myöntää	juhlia	1.199982107
olla samaa mieltä	huolehtia	0.747247286
hoitaa	halata	0.948389347
olla eri mieltä	armahtaa	1.333001022
lupautua	kohdella	1.03581379
vakuuttaa	erota	1.256757475
esitellä	kohdella huonosti	1.1303786
vierailla	hoitaa	1.088949145
panetella	luottaa	1.14932245
yhtyä	suostutella	1.231154806
tavoittaa	viettää	0.851124751
kunnioittaa	yhdistää	0.875946051
luottaa	suostutella	1.110441522
tervehtiä	esitellä	0.426704919
rauhoittaa	kohdella	0.887031702
tervehtiä	hajota	1.044809836
ylentää	hoitaa	0.94592583
tehdä yhteistyötä	lohduttaa	0.771428878
antaa	liittyä	0.820242808
halailla	olla samaa mieltä	0.803597957
hajota	kohdata	1.187789055
lupautua	luvata	0.604184972
tavata	puolustaa	0.891339354
tehdä yhteistyötä	matkia	0.983254473
erota	myöntää	1.138324941
vaatia	kohdata	1.21885786
lorvailla	sisältää	0.852374255
