Word1	Word2	Score
mennä naimisiin	antaa	0.96692051
puhaltaa	ehdottaa	0.951332817
sulaa	kastaa	0.973416025
menettää	juhlia	1.470815588
vakuuttaa	kunnioittaa	0.869384597
kohdella	käsitellä	0.67950836
auttaa	neuvoa	0.985711089
nolata	olla eri mieltä	0.887944946
rynnätä	hävittää	1.162900054
miellyttää	toivoa	0.76949249
huumata	kohdella huonosti	1.128567582
ottaa mukaan	omistautua	0.792833678
mutista	informoida	0.880007767
rohkaista	yhdistää	0.90325568
haihtua	puristaa	1.111144386
sulattaa	kokata	0.890697668
välittää	kiusoitella	1.094340989
maistaa	sulattaa	1.130742511
maistua	puristaa	1.194847179
sopia	suositella	0.90557292
kysyä	ilmoittaa	0.731359129
olla samaa mieltä	hajota	1.30412229
kolahtaa	keskustella	1.292843923
paahtaa	hauduttaa	0.608255937
nähdä	vapauttaa	0.880076565
kutittaa	koskettaa	0.663934714
valehdella	teeskennellä	0.687187529
rukoilla	johtaa	0.855782639
palvella	viettää	1.08881446
siunata	suositella	1.167209342
tavata	kiusata	1.122775856
väitellä	huhuilla	1.038836378
keskeyttää	sanoa	0.849235842
läimäyttää	tarkastella	1.233650769
räjähtää	kiistellä	1.354075433
napsahtaa	nyyhkyttää	1.154839905
nolata	lupautua	1.413683256
kohdella	tavoittaa	0.82010233
kuulua	puhua	0.866964529
pidättyä	kummitella	1.288138783
sekoittaa	sammuttaa	1.089007304
kiusoitella	sitoutua	1.290209422
menettää	lohduttaa	1.07572352
herättää	suojella	1.197614633
kiistellä	huutaa	0.967489581
yhdistää	välittää	0.743415812
kiusoitella	rauhoittaa	1.121270301
vastata	jyristä	1.068215769
nyppiä	pitää	1.006586996
vierailla	riippua	1.03252909
suostutella	juhlia	1.35077266
sekoittaa	vuotaa yli	0.956915155
olla samaa mieltä	suositella	0.667404852
hoitaa	johtaa	1.007204578
kiusoitella	myöntää	1.245782987
vaivata	röykyttää	1.086904665
tervehtiä	hoilata	0.835559556
kysyä	kuorsata	1.242976978
välittää	halailla	0.800383554
yhdistää	esitellä	0.739737021
esitellä	vierailla	0.658130733
vihkiä	sisältää	0.961767242
tavata	armahtaa	1.169214844
komentaa	jyristä	0.820037673
häiritä	pidättyä	1.090866828
kutittaa	painaa	1.045160998
neuvoa	suostutella	0.866840155
nuolla	keittää	1.102825045
halailla	lupautua	0.908150877
lorvailla	luottaa	1.014318395
kuulua	kirota	1.026008858
ottaa mukaan	rauhoittaa	0.95908379
kiusata	omistautua	1.460424432
vannoa	johtaa	0.889291546
sisältää	auttaa	0.683390812
sallia	rauhoittaa	1.091228478
panetella	suojata	1.132182505
dominoida	satuttaa	1.021694537
halata	anoa	0.972957125
juovuttaa	murskata	1.12555353
määrätä	olla tunnustamatta	0.904168475
haltioitua	tarvita	0.998566964
pyytää	selvittää	0.679183232
hieroa	koskettaa	0.422198567
vapauttaa	vierailla	0.970316025
erota	vaatia	1.071457327
panetella	luvata	1.306085251
kertoa	puhaltaa pilliä	0.993211496
rikkoa	paloitella	0.585734624
nostaa lasi	purra	1.282218388
hämmästyttää	itkeä	1.016791736
puolustaa	yhtyä	0.672441334
ihailla	juhlia	0.642858606
sulattaa	vuotaa yli	1.131337216
röykyttää	nöyryyttää	0.644987223
kertoa	taputtaa	1.134082108
perustella	kertoa	0.406233779
pitää	huvittaa	0.669653929
liittyä seuraan	mennä naimisiin	0.997678467
vannoa	nähdä	0.957642786
kuunnella	nauraa	0.88485441
kiljua	tunnustaa	1.076373374
neuvoa	ylentää	1.273280219
halailla	hajota	1.329438528
nyyhkyttää	väitellä	1.000112401
edistää	tervehtiä	1.050117636
juhlia	viettää	0.726768921
kiusoitella	kritisoida	0.959414698
napsahtaa	komentaa	1.005658972
laittaa ruokaa	juovuttaa	1.118725853
kirota	huutaa	0.792864876
hoitaa	antaa	0.882386515
tahrata	olla tunnustamatta	1.051543824
repiä	kietoa	1.021848555
suojella	kohdella huonosti	1.306398343
ryystää	perustella	1.242240406
avustaa	tavoittaa	0.790765652
karttaa	dominoida	0.923813453
ottaa pois	tarkastella	1.049734289
mennä naimisiin	anoa	1.141863055
nauraa	osoittaa mieltään	1.221369203
kiljua	kirota	0.808734013
tavoittaa	mennä naimisiin	1.02706626
hämätä	alentaa	1.146084749
siemailla	haihtua	1.36614303
kuiskata	soittaa	1.118844922
turvata	erota	1.276700716
myöntää	vannoa	0.589141601
rauhoittaa	palvella	0.719800711
rusahdella	itkeä	1.22123456
paahtaa	juoda	1.188322914
nielaista	paistaa	1.027309704
napsahtaa	itkeä	1.089605077
vastata	selittää	0.949543143
kurnuttaa	varoittaa	1.063443382
visertää	kuulua	1.056433847
työntää	sattua	0.641418875
kiusata	mulkoilla	0.84821757
kieltäytyä	matkia	0.935361005
leikata	koskea	1.193749574
hämmästyttää	pelottaa	0.991552826
tehdä yhteistyötä	olla eri mieltä	1.035907836
napsahtaa	haukotella	1.034452851
kiusoitella	nostaa lasi	1.423666779
rasittaa	kieltäytyä	1.097074196
peittää	tarkistaa	1.317750678
panetella	olla samaa mieltä	1.237944335
syödä	laittaa ruokaa	0.934490281
pahoinpidellä	puukottaa	0.54340723
poksauttaa	hyräillä	0.995485039
valehdella	röykyttää	0.884999751
kitistä	ryystää	0.865742381
kietoa	työntää	0.803921005
yskiä	keskeyttää	1.221673903
turvata	vaatia	1.423346735
sanoa	pyytää	0.714365915
ehdottaa	ratista	0.922853777
edistää	turvata	0.86855472
jättää välistä	rikkoa	0.81198738
erottaa	röykyttää	1.213076223
huumata	panetella	1.355956846
kokata	jäädyttää	1.211459306
antaa	suojella	1.027619455
nielaista	sekoittaa	1.141431717
kohdella	nolata	0.579575632
kummitella	pilkata	0.901113903
nähdä	kiusata	1.227222226
turhauttaa	tyrmistyttää	0.947503543
menettää	suojata	1.325690002
tunnustaa	ehdottaa	0.695619536
helistää	viheltää	0.736301853
poksauttaa	motkottaa	1.146632443
hypnotisoida	määrätä	1.015741751
edistää	sallia	1.001421055
omistautua	välittää	0.703404709
kiusata	välittää	1.223785171
tarkastella	koputtaa	1.386153977
vapauttaa	vannoa	0.989532205
riippua	viihdyttää	1.00652945
hajota	vaatia	1.094980795
osallistua	tervehtiä	0.572973141
kääntää	räjähtää	1.202255433
iskeä	paloitella	0.927922616
sekoittaa	haitata	0.979917471
syödä	nostaa lasi	1.238021488
vetää puoleensa	pelottaa	1.368335889
loihtia	taputtaa	1.344236257
nauttia	olla epätoivoinen	1.1175575
tiedustella	kikattaa	0.930647067
kommunikoida	kolahtaa	1.169405059
juhlia	vierailla	0.836977339
repiä	painaa	0.948014932
nauraa	selvittää	1.018139199
hoitaa	rauhoittaa	0.695700125
ripotella	juoda	1.371607787
vaatia	vakuuttaa	1.113709335
omistautua	vakuuttaa	0.94845002
laiminlyödä	kritisoida	1.116388708
kuorsata	loihtia	1.259324257
antaa	lupautua	0.940631465
lannistaa	nöyryyttää	0.534697438
kitistä	rasahtaa	1.29771891
haitata	nuhdella	0.926182478
suositella	kohdata	0.94747474
nolata	imitoida	1.141834012
olla samaa mieltä	kunnioittaa	0.891710156
viettää	luvata	0.894322668
hakata	informoida	1.244113203
edistää	kunnioittaa	0.921259535
jyristä	laulaa	0.719994123
kohdella huonosti	kieltäytyä	1.045156027
pyytää	yskiä	1.122383547
pilkata	alentaa	0.611007518
matkia	häiritä	1.14308294
viipaloida	vuotaa yli	1.143405459
huuhdella	paistaa	1.018172912
kohdella	osallistua	0.820418117
aivastaa	niiskuttaa	0.382495537
vihkiä	sallia	0.847325783
kiroilla	perustella	0.959990989
laulaa	taputtaa	0.884822009
rasittaa	kummitella	0.98202187
kuiskata	kommunikoida	0.654252557
kiusoitella	liittyä	1.029402796
nolata	karttaa	1.14268733
liittyä seuraan	suudella	0.761884771
kiusata	hypnotisoida	1.070137119
raivostuttaa	vetää puoleensa	1.283185158
raakkua	kuunnella	1.16350445
hylätä	dominoida	0.804973813
niiskuttaa	ehdottaa	0.77929017
kiroilla	vastata	1.094623351
napata	koskea	1.134031277
jättää välistä	kiusata	1.050972874
rauhoittaa	rohkaista	0.763370338
herättää	vapauttaa	1.207569093
kiusoitella	kohdella huonosti	0.696586788
perustella	itkeä	0.929445781
puhua	sanoa	0.259196269
pettää	mulkoilla	1.034158704
vihkiä	liittyä seuraan	0.926039617
kokata	grillata	0.389255277
tyrmistyttää	nauttia	1.273184237
tervehtiä	keskustella	0.499123987
tarkastella	puhkaista	1.096423686
palvella	halata	1.150308018
alentaa	syyttää	0.680040354
kiroilla	räpätä	0.92716976
auttaa	olla samaa mieltä	0.845745957
suositella	tervehtiä	0.70574864
ilmaista	puhaltaa	1.089063718
murskata	potkia	1.019703741
esitellä	rohkaista	0.976499645
hämätä	sivuuttaa	0.842696025
puhaltaa pilliä	varoittaa	0.903831859
koputtaa	kietoa	1.043675026
alentaa	laiminlyödä	0.810628596
anoa	välittää	0.801911133
suudella	yhtyä	0.746918967
edistää	huolehtia	0.793986257
liittyä seuraan	olla eri mieltä	1.020831053
nuhdella	hämätä	1.161207237
taputtaa	kitistä	1.265097796
myöntää	nolata	1.228983388
keittää	sulattaa	0.987021456
ahmia	sulaa	1.118011379
kohdella huonosti	olla tunnustamatta	0.959800638
huutaa	informoida	0.836971876
seurata	puolustaa	0.979297129
rynnätä	hukuttaa	1.206243421
ruiskuttaa	läikkyä	0.714264594
ehdottaa	nyyhkyttää	0.874066424
sisältää	suostutella	0.983114711
anoa	esitellä	0.853796131
edistää	esitellä	0.917487494
siunata	nähdä	1.081277851
nostaa lasi	vihkiä	0.879845319
nolata	kunnioittaa	1.181269756
informoida	varoittaa	0.835983079
hyräillä	karjua	0.887639678
sallia	seurata	0.91061703
kritisoida	korruptoida	1.120996247
rauhoittaa	viettää	1.158649625
nauttia	huvittaa	0.560133051
kiusoitella	sisältää	1.013949886
ruiskuttaa	juoda	1.229517912
leikata	hajottaa	0.638746858
sitoutua	menettää	1.389273406
taputtaa	kysyä	1.188688754
leipoa	imaista	1.087402197
olla eri mieltä	vapauttaa	1.063842049
väitellä	soittaa	1.207072914
liittyä	nolata	1.110770261
tervehtiä	napsahtaa	1.302335816
halveksia	olla tunnustamatta	1.091890629
puukottaa	tuupata	0.844333092
sitoutua	rohkaista	0.872809435
kiusata	lorvailla	1.005763834
taputtaa	viheltää	0.724225758
laulaa	karjua	0.741541149
osallistua	vierailla	0.831124461
hämmästyttää	uuvuttaa	1.145699208
pilkata	sivuuttaa	1.053327918
mutista	kuunnella	1.011504227
ryystää	yskiä	0.867825717
viheltää	kuulua	0.70961552
mutista	ehdottaa	0.869547386
hajota	ottaa mukaan	1.114807385
valittaa	huutaa	0.820717613
siemailla	nielaista	0.632207775
loihtia	rusahdella	1.358406443
myöntää	armahtaa	1.197677457
mutista	vaatia	0.822110821
vierailla	tavata	0.596118518
kunnioittaa	hoitaa	0.901030072
riippua	suojella	0.814135961
toistaa	pyytää	0.758724478
rasahtaa	mutista	1.3534851
koskea	tappaa	0.998215205
nostaa lasi	luottaa	1.116173631
lohduttaa	ottaa mukaan	0.878688747
komentaa	räjähtää	1.024860439
jättää välistä	rasittaa	1.060317856
juhlia	suudella	1.019260275
suositella	sisältää	0.788333233
tehdä yhteistyötä	mennä naimisiin	0.818266155
rasittaa	pidättyä	1.143655065
juhlia	antaa anteeksi	0.965727064
suositella	sallia	0.941703438
taputtaa	kolahtaa	0.873092741
nostaa lasi	suojata	1.206244842
johtaa	huolehtia	1.112776495
kunnioittaa	halata	1.171558622
suostutella	nolata	1.202557635
räpätä	kiistellä	0.892931391
kurnuttaa	kolahtaa	1.10749749
rukoilla	ottaa mukaan	1.043941981
surmata	lakkoilla	1.738222563
käsitellä	antaa	1.012024353
tervehtiä	ilmoittaa	0.786266372
sulattaa	pureskella	1.164151328
tuupata	peittää	0.927756588
kutsua	rusahdella	1.127846181
grillata	haihtua	0.900153723
seurata	myöntää	0.926195293
kääntää	puhaltaa pilliä	1.216502124
läimäyttää	ampua	0.859996825
nauraa	vaatia	1.083583553
vapauttaa	liittyä	0.906734084
vannoa	esitellä	0.945703142
paloitella	kastaa	0.822033617
suojata	suositella	0.956524198
haukotella	puhaltaa	0.879711105
olla eri mieltä	kohdella	1.010066906
jättää välistä	imitoida	1.062371497
johtaa	rauhoittaa	0.952530807
suudella	sisältää	0.821689843
komentaa	kuunnella	1.021122874
taivuttaa	tuupata	0.903314585
nielaista	juovuttaa	0.983127047
puristaa	purra	0.939497056
sallia	yhtyä	0.994228374
karjua	kiistellä	0.98139327
taistella	surmata	0.832227652
harjata	poksauttaa	1.009405282
ilmaista	visertää	0.837234788
ilmoittaa	kuulua	0.830523402
tervehtiä	liittyä seuraan	0.398889596
napsahtaa	väitellä	1.377425043
rynnätä	dominoida	1.021494899
hajota	nolata	0.607789249
johtaa	neuvoa	0.997483465
suostutella	avustaa	0.975963673
arvostella	jättää välistä	1.153717303
huolehtia	rukoilla	0.962628515
hylätä	laiminlyödä	0.738157661
anoa	avustaa	0.819753975
raastaa	paahtaa	0.75251451
seurata	neuvoa	1.146685249
seurata	ottaa mukaan	0.954987493
vakuuttaa	rauhoittaa	0.952354699
viipaloida	juoda	1.129540587
avustaa	turvata	0.70698391
viettää	armahtaa	1.154386927
tapella	hakata	0.553113377
jauhaa	kastaa	1.014327536
nostaa lasi	anoa	1.17294965
määrätä	jättää välistä	0.812263507
hylätä	rasittaa	0.840228758
mutista	huutaa	0.738290352
työntää	niittää	0.988653532
olla eri mieltä	käsitellä	0.948842764
nauttia	olla huolissaan	1.222291394
luottaa	kohdata	1.012583525
vannoa	halata	0.85114643
vastustaa	hylätä	0.807521144
vierailla	tervehtiä	0.687528728
helistää	vaatia	1.0912809
viettää	rohkaista	0.955832288
kirota	helistää	1.309459546
turhauttaa	kaivata	0.965272209
sisältää	yhdistää	0.772450021
kiusata	luottaa	1.191649741
loukata	tahrata	1.004302804
läikkyä	paahtaa	1.11319045
perustella	kiljua	0.873728738
toivoa	olla epätoivoinen	1.030745215
avustaa	luvata	0.845021664
liittyä seuraan	tavoittaa	0.661559606
sanoa	varoittaa	0.741492763
sopia	rukoilla	0.963960196
kertoa	loihtia	0.971592149
vihkiä	avustaa	1.036695724
puhua	huutaa	0.724597254
tukahduttaa	lyödä	1.013036412
syöttää	sekoittaa	1.005041358
soittaa	ratista	1.160447658
varoittaa	haukotella	1.201236416
olla huolissaan	ihailla	0.986486828
hakata	kurnuttaa	0.976931086
valittaa	puhaltaa pilliä	0.996343286
nuolla	ripotella	1.050251341
sekoittaa	imeä	1.105859613
tapella	raapia	0.844382269
hyräillä	komentaa	0.772670897
tavoittaa	omistautua	1.117300806
raivostuttaa	turhauttaa	0.708899287
vaatia	välittää	1.184075879
huumata	korruptoida	1.141796277
ilmoittaa	vaatia	0.893960517
viettää	luottaa	0.950461964
vuotaa yli	huuhdella	0.859682294
arvostella	pidättyä	1.270423969
arvostella	alentaa	0.627261967
itkeä	huvittaa	1.223805799
kieltäytyä	nuhdella	1.06900746
raastaa	jauhaa	0.505758409
sallia	liittyä seuraan	0.883479918
osallistua	lupautua	0.606772997
läimäyttää	potkia	0.628831183
kiljua	valittaa	0.836208398
rusahdella	leikata	0.990186919
murskata	sulaa	1.11310384
viheltää	niiskuttaa	1.318783979
viihdyttää	omistautua	0.781442944
roiskia	ryystää	1.113757151
esitellä	viihdyttää	0.679249105
sisältää	seurata	0.922246908
katua	raivostuttaa	0.83694629
juovuttaa	imitoida	1.198677652
halata	luvata	0.940707816
kiroilla	rusahdella	1.364310751
röykyttää	nuhdella	0.729401112
haitata	halveksia	0.990327535
olla varuillaan	olla epätoivoinen	0.526321004
antaa anteeksi	nolata	1.459385747
nostaa lasi	neuvoa	0.991661864
suostutella	kohdella huonosti	1.168581278
lohduttaa	suudella	0.962182741
liittyä	sallia	0.807713326
anoa	sitoutua	1.081246721
rasahtaa	pyytää	1.337171913
suudella	erota	1.479609735
vapauttaa	anoa	1.03236182
kiusoitella	liittyä seuraan	1.039180569
hoitaa	tavoittaa	0.84157734
hypnotisoida	halveksia	1.094945971
lorvailla	tavoittaa	1.086124842
helistää	sanoa	1.131051882
kääntää	kikattaa	1.088758247
toistaa	taputtaa	1.201821798
johtaa	puolustaa	1.170981199
menettää	matkia	0.849678969
kummitella	loukata	0.935079553
painaa	särkeä	0.920670381
matkia	hajota	0.978941839
hoitaa	yhtyä	0.750350196
pitää	kietoa	0.97927247
kikattaa	ehdottaa	0.928636533
liittyä	välittää	0.807430332
rukoilla	nähdä	0.964679737
osua	tappaa	0.81936697
vaatia	rauhoittaa	1.444313406
osoittaa mieltään	poksauttaa	1.143147655
koputtaa	peittää	0.989422923
särkeä	työntää	0.840385565
kiusoitella	olla eri mieltä	1.025719597
laittaa ruokaa	murskata	0.77366961
sitoutua	käsitellä	1.168553439
rohkaista	myöntää	1.098181119
räjähtää	huhuilla	1.035151808
lupautua	kunnioittaa	0.93396599
alentaa	valehdella	0.968402339
kunnioittaa	tavoittaa	0.989864795
tehdä yhteistyötä	kohdella	0.811927536
keskustella	räpätä	0.745164497
kummitella	matkia	0.789341952
leikata	hangata	1.27009964
lupautua	riippua	0.801461473
ryystää	nauraa	1.103362149
hoilata	haukotella	1.13078051
nöyryyttää	teeskennellä	1.070582465
kysyä	kikattaa	0.922781726
soittaa	huhuilla	0.931982833
mennä naimisiin	vakuuttaa	0.851259843
kirota	vastata	1.187881144
taputtaa	ryystää	1.444947687
painaa	harjata	1.205405476
vapauttaa	kiusoitella	1.17842941
hämmästyttää	vetää puoleensa	0.80826356
yskiä	aivastaa	0.275251915
tuntea	hämmästyttää	0.766668918
juoda	jäädyttää	1.27988672
hoilata	ilmoittaa	1.106446646
aivastaa	ehdottaa	0.884163167
antaa anteeksi	panetella	1.536205619
hauduttaa	tupakoida	1.244580496
rauhoittaa	lakkoilla	1.074620768
hotkaista	ruiskuttaa	1.21022374
suositella	halailla	0.809155897
erottaa	välttää	0.732166477
haihtua	nostaa lasi	1.209900408
surmata	iskeä	0.915540385
kitistä	räpätä	1.124722762
nostaa lasi	paistua	1.33992978
motkottaa	aivastaa	0.748854674
vakuuttaa	rohkaista	0.853059199
röykyttää	kiusata	0.650094539
vierailla	vihkiä	1.18858834
väitellä	puhua	0.590354196
vapauttaa	tervehtiä	0.886067226
vaivata	kiusata	0.862923056
tervehtiä	kuunnella	0.86161093
valittaa	pyytää	0.846713211
halata	vapauttaa	0.793996773
surmata	musertaa	1.239204252
kuulua	vaatia	1.077496968
kunnioittaa	hajota	1.320331312
osoittaa mieltään	vastata	0.935029573
kuorsata	hakata	1.273064311
kikattaa	nauraa	0.139834237
vaatia	hoitaa	1.336868252
helistää	kutsua	0.87880238
raakkua	kommunikoida	0.796091329
armahtaa	kohdella	0.969576664
nyyhkyttää	toistaa	1.060465838
huolehtia	neuvoa	1.063176365
nyyhkyttää	rusahdella	1.288785735
kiusata	sopia	1.202988538
menettää	huolehtia	1.225107674
kohdata	kunnioittaa	1.05553729
kitistä	poksauttaa	1.241470285
matkia	turvata	1.179673701
lohduttaa	vihkiä	0.946053966
sallia	armahtaa	1.160044898
siunata	lohduttaa	0.995766023
paistua	haihtua	0.902184571
tappaa	potkia	1.048655589
itkeä	vihata	0.793062689
tehdä yhteistyötä	suostutella	1.007386978
vastata	itkeä	1.191580307
kysyä	osoittaa mieltään	1.050938093
riemuita	olla huolissaan	1.388551729
hotkaista	juovuttaa	1.040940648
kysyä	kuulua	0.953649581
ilmaista	toistaa	0.709922181
jäädyttää	ryystää	1.145060193
kastaa	hauduttaa	0.95643076
edistää	kohdella	0.886890693
tehdä yhteistyötä	nostaa lasi	0.950042904
haukotella	kitistä	0.875892737
sivuuttaa	dominoida	0.985126036
seurata	avustaa	0.785562229
halveksia	kieltäytyä	1.182170178
turvata	omistautua	0.745575644
kieltäytyä	imitoida	0.984836995
anoa	kunnioittaa	1.295160943
juhlia	olla samaa mieltä	1.120039849
maistaa	roiskia	0.949896323
aivastaa	varoittaa	1.059881084
suostutella	kohdata	1.199199019
kohdata	riippua	1.00730654
panetella	ottaa mukaan	1.175325133
musertaa	ampua	1.29864589
anoa	riippua	0.947722784
yhdistää	antaa anteeksi	0.986037766
puolustaa	olla eri mieltä	1.273337465
nipistää	hangata	0.864111928
auttaa	vannoa	0.727448708
yhdistää	suudella	0.633024871
kirota	taputtaa	1.20252748
niiskuttaa	rasahtaa	1.373195939
purra	jauhaa	0.644711951
ahmia	paistaa	0.900251377
siemailla	paistua	1.214305256
herättää	vannoa	1.041843399
suositella	nostaa lasi	1.171732421
vierailla	kohdata	0.816505989
esitellä	turvata	0.971895893
räjähtää	selittää	1.244279304
helistää	puhua	1.124585399
perustella	komentaa	0.932172248
luvata	sisältää	0.728591626
valloittaa	lyödä	1.049343476
aivastaa	kitistä	0.742951356
turvata	vapauttaa	0.818582486
haltioitua	olla varuillaan	1.036563794
menettää	omistautua	1.489029965
rusahdella	komentaa	1.023234291
kolahtaa	jyristä	0.906136308
nyyhkyttää	kuiskata	0.931787478
yhdistää	lorvailla	1.149051233
väitellä	puhaltaa pilliä	1.005750601
laulaa	sanoa	0.846541905
